date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2003-06-30,0.001520449398,0.0059145776,0.003820917849,0.007504494531,,,-0.003296648602,-0.0156786572,-0.0009413720988,-0.00291765829,0.01122483648,0.01330158032,-0.003968820062,0.007534745755,0.01122719067,0.00685822451,0.003258679335,0.01441164183,0.0001284994871,0.01162487837,-0.005882470714,0.006051220391,-0.004370757588,,,-0.001323336794,0.007656860044,0.008316084708,-0.000745824864,,,-0.001363945476,0.0009344938096,0.009938047264,0.0128954151,-0.000783053502,0.006890980469,-0.006968732105,,,,,-0.005373384249,-0.0009818697408,-0.004683385328,0.000120198831,-0.002313101745,0.009770684017,0.006107518669,0.006977629679,0.009583637508,0.004513284765,0.00294264134,-0.002901968596,8.42930116e-05,4.507142074e-06,0.008259501369,0.008615485732,0.005554588763,0.01275086022,0.01234358479,0.001216501204,0.005097609853,0.007089536796,-0.005122865973,-0.004872004691,-0.00553069419,0.009310270829,0.006678893047,0.007731663429,-0.003161258782,,0.01232836019,,0.013657923,-0.002382949091,-0.003379911207,-0.00641518136,0.006165893944,0.005545151714,-0.001886393633,0.0068131815,0.006418187193,0.004949910187,0.00352292957,0.00122704749,0.000857240583,-0.001273461106,0.007089536796,-0.002597461344,-0.00142379721,0.008728564776,0.007132169568,0.009262249448,-0.004449333967,-0.002133608397,0.007805721094,0.00284170213,-0.002122568289,0.006343628382,0.009264312821,0.01346601429,0.005320577283,0.009760091101,0.01181580569,0.01212560607,0.008514185433,0.01058369812
2003-07-31,0.01080197555,0.01067551468,0.008026907187,0.01012896779,,,-0.01157379028,-0.005421135826,0.000600043772,-0.004691243208,0.009948307884,0.006106210973,0.004107650269,0.008756636972,0.008815088989,-0.006484981565,-0.007270898329,-0.002880304581,0.01181564124,-0.004736393034,-0.007969033121,-0.006080294957,-0.0001725116295,,,-0.003749946046,0.00312570785,0.0007034895313,0.001264839294,,,0.01540381074,0.001241313171,0.01162328147,0.01283007605,-0.005976775563,0.005153774327,-0.006395447332,,,,,-0.01320673951,-0.005563324926,0.01094458834,-0.003556504719,0.01030273358,0.02349608547,0.01810062577,0.02808508057,0.01359256872,0.006592711081,-0.003900934977,-0.02236916027,-0.001917907842,-0.0003424925615,0.01095211307,0.01078356841,0.004340554763,0.01837003476,-0.01097873716,-0.005853146233,-0.005331364178,0.008545717486,-0.002331522422,0.0005109646698,-0.0008279415488,-0.002436864692,-0.0003078617234,0.006833370916,-0.001887658359,,0.01721552349,,0.03491660775,-0.01173523958,-0.01335237161,-0.0121884956,0.01814429481,-0.02303006486,-0.01474429023,-0.01874397597,-0.01582390874,-0.01200910104,0.009842086115,0.007822835433,0.0005861415831,-0.002753601705,0.008545717486,-0.0008021135415,0.0004699499708,0.01064626602,0.0285896489,0.03261837338,0.005165646651,-0.01817669212,0.0001548372188,-0.001202847864,-0.02856283071,0.01873826818,0.01080200386,0.0219354596,0.00521195471,0.02273595488,0.01972160729,0.01852821609,0.02587381759,0.03506570243
2003-08-31,-0.003555721528,-0.005609443659,-0.003178712327,0.00796811783,0.005153935382,-0.0001002722272,0.002171499294,-0.007395950413,0.004764875812,0.005500562815,0.007990934143,-0.0006368743834,0.005977440428,0.01085062856,0.007993933615,-0.004140971518,-0.004222188458,0.0001623583557,0.005160670406,0.003164723713,-0.01173295307,-0.009007081573,-0.008242588105,-0.009721185674,-0.00837807437,-0.002569197663,-0.003842005537,-0.002960470418,-0.00527332416,-0.008436513187,0.003734419578,0.006946112901,0.0001681226055,0.008395577973,0.008009340242,0.009426246778,0.01124422739,0.002818386311,0.008381834991,0.009601680524,0.007242981314,-0.004637567631,0.003339594971,0.0141059066,0.000904624591,-0.002490829686,0.002733739596,0.007396533726,0.005200645566,0.01476003816,0.008103661022,0.006632844456,0.001895249124,-0.005082065147,0.004562867354,-0.0009187120403,-0.008105798011,-0.007261606818,-0.0008366277472,0.006670092387,-0.003266808473,-0.003327425488,-0.001659789661,-0.0072147638,-0.004346225224,0.0002068565068,-0.003379438254,-0.003009708189,-0.003668509519,-0.003470168694,0.0004651121413,0.003050888903,0.00559954011,0.006444493024,-0.007910855744,-0.005962602004,-0.00744535373,-0.006223492073,0.005197711033,-0.00437165542,-0.003229812343,-0.004872140284,-0.000183797865,0.003840650632,-0.008259597972,-0.006509898848,0.0007963535736,0.001289326333,-0.0072147638,-0.0002047613026,-0.0008028581523,-0.003506324256,-0.0005683036397,-0.0004442829145,0.008076524637,0.001866172179,-0.00561925168,0.001922477354,0.002832329699,0.005338460749,-0.0001843584849,0.001660144161,0.0006753189468,0.009679226148,0.007705542262,0.006395685423,-0.007426483942,0.01305152965
2003-09-30,-0.0006698474686,-0.003851721628,-0.002911126594,-0.004477257298,-0.008398498159,-0.008713598616,0.00277799147,-0.01662271175,0.003308443395,0.001135664647,-0.005738385202,-0.00334534899,-0.0042827111,-0.002917879938,-0.006260753918,0.007559614671,0.004774048872,0.002107877286,-0.001690147705,0.002328625379,-0.002909338112,-0.003870274614,0.0006613796167,0.0009250438377,-0.002561862015,0.004373812251,0.007344990298,0.006233956502,0.008160610703,-0.007022379448,-0.0008707490387,-0.004685302555,0.00827906091,-0.005195327224,-0.005223415181,0.002793411542,-0.0009423489324,-0.002679081984,0.003570967654,-0.006110812797,0.01248757943,-0.004517383342,0.01614832763,0.008475255289,2.599135552e-05,0.002038223204,-0.00908484384,-0.005880185454,-0.008232090747,-0.003175452303,-0.0008705411845,-0.003231965152,-0.001033423503,0.001869781541,-0.0003609916646,0.0006069689812,-0.004174450344,-0.00388285592,-0.002521330375,-0.004998605435,0.005311960014,-0.01239440391,-0.003115396037,-0.003110171862,0.001703785738,0.002260463626,0.002470259626,-0.001590020669,0.0004480222256,-0.002887087842,-0.003336849466,-0.003654345824,-0.005791641252,-0.002816322415,-0.01908045138,0.009983107266,0.007104530602,0.0051635873,-0.008477428301,0.0008119302628,0.00459040654,-0.01411155784,-0.004977068972,-0.0003822083627,-0.0001753022693,0.001245563901,0.0026986048,0.001549364466,-0.003110171862,-0.001369126512,-0.0009332070413,-0.005023091493,-0.0102252661,-0.01101528445,-0.001556216437,-0.004975227245,-0.006223625114,-0.0057824612,0.01489426046,-0.008343233781,-0.004036279959,-0.006334531139,-0.002621370274,-0.005311150955,-0.006197502127,-0.004410326142,-0.01127238789,-0.01015587103
2003-10-31,-0.0008793550205,0.008606957758,0.00690655351,0.007136514562,9.305776932e-05,0.00346596622,-0.005363874548,0.001530188007,0.001593331275,-0.004119202461,0.01090732335,0.003614307526,0.0003961834154,0.007420626279,0.01138228127,-0.003873506388,-0.001957379661,0.000465950704,0.001460095898,0.002081550221,0.003723026717,-0.0007117895908,-0.008494204257,0.0004977035001,0.004392508994,0.0004431719989,0.001949853169,0.003724245098,-0.001338723703,0.006249134178,0.01135096227,0.002870301385,-0.008096835909,0.01099148272,0.012568041,-0.001680965514,0.005922255754,-0.007670620091,-0.0003854153802,0.002134249136,-0.01104531177,-0.001226929771,-0.01334967313,-0.00774931847,0.004682966601,0.002281787047,0.005783498276,0.007497630034,0.01344321266,0.01123517139,0.007200948799,0.005253808647,0.0004622397052,-0.002351765895,-0.001479082127,-0.0015592671,0.01180362844,0.0108925352,0.008508673659,0.01634374317,0.001313069549,0.008000623586,0.001920359944,0.00963694531,0.001195300473,-0.0003964730529,-0.003607130517,0.004877937738,0.0006894919161,0.004964795086,-0.0006783752841,0.01338960372,0.01462202369,0.01527193553,0.01274597404,-0.009112990647,-0.008070087424,-0.007551323636,0.01321918858,0.004159110976,-0.001678572619,0.00943272988,0.007848469285,0.007167701193,0.006718145085,0.001374527456,0.001304201741,-0.002610637886,0.00963694531,-0.003848462289,-0.001093205526,0.01275098583,0.009885779002,0.01033102287,-0.006384010649,0.004886141107,0.006921859487,0.007271610899,-0.006891196323,0.0138185164,0.003226204232,0.0109794151,0.0005145865106,0.009464407531,0.01623684778,0.01450965544,0.01019836719,0.01876828734
2003-11-30,-0.002526406993,0.0002932337051,-0.0006508696594,0.009548101381,-0.001928733695,-0.003891054299,0.009219223589,-0.003403416089,0.008018427324,0.0051059794,0.005519081302,-0.009386924927,0.003828050928,0.006591602585,0.006389444111,-0.008575117637,-0.003782966246,-0.000706476305,0.008311989116,-0.000483542888,-0.007734398575,-0.009534141997,-0.007630002292,-0.01063903157,-0.01085517917,-0.00460076039,-0.007999761486,-0.00705003874,-0.009210774709,-0.01112352456,-0.00332315015,0.005415010712,-0.008438862883,0.006138734977,0.005746089713,0.009262383573,0.007166895775,0.004580954083,3.173890785e-05,-0.00485019844,0.006180432838,-0.002013839334,0.003914270078,0.007684681872,0.003920462383,0.0001129362433,0.002319433221,0.00544868117,0.005513543594,0.01439639382,0.008286142024,0.0060120579,0.00171724526,-0.003056527866,0.004569517127,-0.003773874919,0.003501654622,0.002356228779,0.003090878571,0.005363479804,0.003367643525,0.007965093291,0.007941275198,0.0005115100225,8.536497112e-05,0.0002151641776,0.001586335176,-0.0007262410844,-0.0003205322442,0.001164471901,-0.002625955585,0.006473728928,0.005494227169,0.009084362794,-0.0009234627425,-0.00353665477,-0.009456263769,-0.007688234753,0.005433014964,0.005203160998,-0.004894202169,0.004787667651,0.003474776976,0.003684071016,-0.003064215117,-0.003113156287,-0.00087609313,0.002787145913,0.0005115100225,-0.001895369848,-0.001273711754,0.005369515312,0.001140784158,0.0009609015795,0.0009449112734,0.002814972542,-0.01509033276,-0.004829161864,0.004599267196,0.005910561817,0.003553437614,0.008869927387,0.005367669659,0.01067333806,0.007563490751,0.002635840422,-0.001111459692,0.01085506065
2003-12-31,-3.657054038e-05,-0.004242535742,-0.003458329033,0.007430241583,2.778963576e-05,-0.006155945365,0.007416214785,0.005667062336,0.008223896255,0.003383701594,0.01111448711,-0.002116730063,0.002800056611,0.009947844505,0.009229259188,-0.008677567076,-0.003539161946,0.0004368974746,0.01334144881,-0.0003135810137,-0.004680165561,-0.006092141193,-0.004958110399,-0.009292142395,-0.003943715674,-0.002481564114,-0.0047231259,-0.005007070385,-0.002506275148,-0.006028710352,0.009989977074,0.00208407718,-0.005641300569,0.01098482799,0.01129206345,0.008972690028,0.01012128244,0.002167647794,0.003104788217,-0.001451509908,0.004001406201,-0.004294650448,-0.005384090128,0.004939068955,0.006709809048,-0.002638369619,0.006158707519,0.004546348475,0.005023430878,0.01971762996,0.01730567216,0.007748193519,0.004685238051,-0.0008020788179,0.00257959772,0.005242836613,0.002220098508,0.002550293966,0.005341479536,0.009602639372,0.001802485978,-0.003763041625,0.007049491482,-0.001500421153,0.003510198388,-0.002659263148,-0.002078760449,0.003977345302,-0.002538261381,0.0002891693128,-0.001696843646,0.008112842752,0.00944668106,0.01361377862,-0.002321659502,-0.005089048211,-0.008767831145,-0.009888260667,0.00488650756,0.006508325453,0.004526932724,-0.000931062436,0.01166986796,0.0119983431,-0.00365396282,0.0009639049093,4.635885049e-05,0.001659453411,-0.001500421153,0.002156747868,0.005037171008,0.003387429548,0.001946774876,0.002945064613,0.007202561617,0.00557173121,0.004673942348,0.007199488409,0.001343242127,0.00537456478,0.0009830381133,0.003144685754,0.001505008409,0.003440299281,0.01249930758,0.008715289864,-0.001160143748,0.0138563608
2004-01-31,0.003075155534,0.00226520946,0.003519126861,-0.006173995405,0.001710360439,0.001345561028,0.005037238252,-0.001885368871,0.003008080617,0.004305631731,-0.001225482146,0.0009874142357,-0.001272918149,-0.0004833667091,-0.001476503721,0.003897225042,0.004463805022,0.003790081165,-0.0005921343156,0.001903745088,-0.001384952856,-0.002001524567,-0.00099367804,-0.003215735193,-0.00286994969,-0.001167928265,0.001654315628,0.001760245695,0.003078092079,-0.004976004045,0.0005576778787,-0.004600382602,-0.001053903168,-0.001491253802,-0.0007459908598,0.00338458599,9.148569299e-05,-0.002633335027,-0.0002086864808,-0.003882664038,0.004082745438,-0.003344195366,0.004961629952,0.002710392954,0.003155499871,0.0005619447865,-0.00534687994,-0.002001244481,-0.004726889636,0.0029768058,0.001165450116,-0.003620331057,-0.0025459579,-0.001333885557,-0.001472499247,6.655236018e-05,0.001991774113,0.001886917804,-0.0002267672768,0.001011382931,0.006130973225,-0.00245324893,-0.0008604304354,0.001751207977,0.001140859722,0.0001797754884,-0.0003897796369,0.0002806131674,-0.001185414687,-0.0003100338568,-0.001959553713,0.002335343224,0.002531907517,0.001391514136,-0.003451366627,0.00318634967,0.001095635033,0.0003670248302,-0.004916360863,0.001421444155,0.004000875899,-0.004850800489,-0.003469263265,0.001390454399,0.004007942947,0.002767971436,-0.002750332955,-0.002760998212,0.001751207977,-0.0009460207226,-0.0005313285918,0.000447600813,-0.001584159403,-0.0008856045948,-0.001466720019,-0.002035120065,-0.00193798874,-0.001947544642,-0.001738082466,-0.004689673634,0.001175344211,-0.00117898526,0.0007396603357,-0.0006178621985,-0.0009080887519,0.002130122975,-0.00185947855,-0.004322287305
2004-02-29,-0.0001101038141,-0.002277572182,-0.001616017753,-0.003388679782,-0.003318516922,0.0002886961358,-0.0009270193856,-0.005610930335,-0.0007975631439,0.004502300931,-0.005346487586,0.00135335455,0.0005500673568,-0.005078899712,-0.005419272814,0.007025489392,0.005469752416,0.0007264096539,-0.003497430268,-0.002636842491,0.0005093872361,0.002276464832,0.003521348333,0.001309011971,-0.002307858341,0.003148015595,0.005113717447,0.004754502486,0.006128736301,2.968020298e-06,-0.002981481036,-0.002762660063,0.002457627234,-0.00591915723,-0.00603269578,-0.001371579177,-0.004453148756,-0.000463104588,-0.001300730818,-0.002330266746,0.00327088479,0.0008775834498,0.006577019062,0.0004785924146,0.003835548599,0.00233964531,-0.006419361311,-0.0003279091265,-0.006373942559,-0.009435825747,-0.005512872564,-0.002874601239,-0.0008775160135,0.0001869327767,-0.0002218078091,0.002080327527,-0.002766760428,-0.00301962337,-0.002666622318,-0.005976608104,-0.0007277873234,-0.003275018136,-0.00343858787,-0.002038192696,-0.001002058797,0.002592574585,0.002343888319,-0.002360996884,-0.002601039466,-0.00309991751,-0.002488363709,-0.005407288486,-0.007304487093,-0.006243698399,-0.00503383321,0.001275125805,0.00304479669,0.005021778531,-0.00646780655,-0.005179951252,-0.001093516509,-0.003579550777,-0.003630340924,-0.004656499256,-0.0002673294491,0.0009143680096,0.0004062955404,0.0008583095451,-0.002038192696,0.002154563465,0.002298852196,-0.003421557664,-0.002270427551,-0.002495691185,0.002320879111,-0.007457020244,-0.006853864262,-0.007148632416,0.002505673568,-0.00669767309,0.0008372286088,-0.004123828588,0.0009792088261,-0.002621733215,-0.005298014275,-0.005687825455,-0.002513309008,-0.008338075341
2004-03-31,0.00205533711,-0.0004696822393,-0.0005223369036,-0.000676985879,0.004047687117,0.005943372528,0.001399860398,-0.003437166171,-0.0007323820219,0.005374207824,-0.0003837437386,-0.00172738782,0.000778870832,0.000778990579,-0.0006498932364,0.00395491058,0.003783044953,0.001593585999,-0.003145675389,-0.001023569787,0.00145827762,0.00271565594,0.002088014698,0.00330603065,0.003000008012,0.002530025872,0.003929375642,0.004762756316,0.003986191912,-0.003130142012,-0.001916596416,-0.0002708256079,0.00134069688,-0.0008463249444,-0.0002888124811,0.003538441308,0.001110503544,-0.0002390224024,-0.002111727896,-0.003095634634,-0.001276891714,0.001479669779,0.004168116331,0.002508755192,0.003731399773,0.001695807335,-0.004623121945,-0.002778649492,-0.003886700335,-0.004281857967,-0.001527541654,-0.0004303193295,-0.00263551661,0.00115758388,0.001752611494,-0.0008648919053,-0.002125228462,-0.002484438135,-0.003595054937,0.0001647822794,-0.001823004715,-0.001574852132,-0.001172939064,-0.002254649817,-5.537616101e-05,-0.0009591785879,0.0003535411628,0.0005518418394,0.0004896423693,-0.001569537637,-0.0003575850275,0.0007695429691,0.0002700964719,-0.0009893380509,-0.002981009817,0.001702670298,0.001923062136,0.004100475153,-0.003898702756,-0.001302486593,-0.0002862635158,-0.001089354949,-0.001861250177,-0.002906778445,-0.001990443526,0.0003765497012,0.0008647242821,0.001892585968,-0.002254649817,0.0007843249028,0.0002436389939,-0.001331016794,-0.002075306434,-0.00199227791,0.002231874234,-0.002382833665,-0.00205788773,-0.002928701024,0.0005549908896,-0.003913394792,-3.42174857e-05,-0.001359450738,0.0003490250872,-0.0005491398814,-0.001675508454,-0.0006650749555,-0.002789424991,-0.005069401755
2004-04-30,0.002895522307,0.006014901136,0.004770847851,0.00874854186,-0.002877556408,-0.008482892169,-2.464626544e-07,0.01357684088,0.005844892117,0.0005552872928,0.0105085176,-0.004098363363,0.002524498632,0.005442147689,0.008409743541,-0.01286841109,-0.006096861639,-0.006573223507,0.009231951697,-0.003131545261,-0.0009966585864,-0.001322731917,-0.001347266364,-0.001187139124,0.003657091623,0.001490365151,-0.007677416044,-0.00819452505,-0.008382031927,0.002201271927,0.01155589447,0.007704648246,-0.01149492292,0.01181212658,0.01055098262,-0.002199568924,0.002796438738,-8.364399887e-05,-0.001076535744,0.0008945893145,-0.005232836196,-0.003229270384,-0.01854291206,-0.00971726417,0.003645071849,0.0007690008496,0.01628842953,0.006448541623,0.01293385188,0.01900954326,0.01524470729,0.004696186044,-0.00369534226,-0.005106483146,-0.005258901894,-0.0002353582293,0.009050270552,0.007598325535,0.004169533852,0.01230952702,0.008207341445,0.0001102560077,0.00937531899,0.006534063467,0.004651187084,0.002190723876,-0.002268456993,0.006409724357,-0.002574277245,0.004469613102,0.0003073171195,0.01154936818,0.01225122569,0.01359665202,0.0211370178,-0.003703452161,-0.006636449564,-0.01019526634,0.01290713164,0.004842962191,0.007775637618,-0.005757793338,0.00359422156,0.00878118449,0.003929928552,0.00141818023,-0.0003993043925,-0.005111263384,0.006534063467,-0.003207943596,-0.002139579837,0.008064817473,0.01482198181,0.01578579144,-0.007654961002,0.004673689276,-0.01113324815,-0.001440440759,-0.01293321182,0.01325496709,0.005388737525,0.01552870767,0.001369705695,0.01054643202,0.01647183651,0.01216599659,0.01362763602,0.02089676567
2004-05-31,0.00049000222,0.0007027278951,0.001122475889,-0.001142711542,0.003233175941,0.001906027374,-0.0006686944415,-0.00311849487,-0.00110232313,0.005262102956,-0.003963688309,0.001273746748,-8.507946706e-06,-0.00140591162,-0.001241267409,0.002370763341,0.004324896401,0.00306503849,-0.005281039736,-0.0001654821502,-0.001168692768,0.001182132702,0.001773527004,0.0006433563994,0.001291545753,0.0001898009261,0.006671406706,0.006428803909,0.005378590492,-0.0003676213389,-0.0007424651811,-0.001023719874,0.004897269019,-0.003842401391,-0.003329918884,0.0006271332443,-0.00107078633,0.003417873928,0.003745852175,0.002309226747,0.005457800727,0.001411292553,0.005827439549,0.003903897037,-0.0009565214904,0.0009239460591,-0.006981704835,-0.0006368980554,-0.005055493186,-0.004976381164,-0.004713218435,0.0003223846689,-0.002866018544,-0.0004463373337,0.001157502106,0.0006861340982,-0.001455004513,-0.001020958853,-0.001394498774,-0.003409815854,-0.001494175195,0.0004282717581,-0.001019332087,-0.0012795129,-0.0005405813244,-0.001196353462,-0.0007918930807,-0.001159800132,-0.0006275706161,-0.0009691534786,3.90816984e-05,-0.003497611436,-0.002148090986,-0.004574681852,0.0008695425173,0.001348198856,0.001605674269,0.003045696717,-0.004924844154,-0.002376269775,-0.001716142552,0.001901282112,-0.002161872781,-0.003880762633,-0.001587927338,-0.001240705493,0.0007579110853,-0.0003872122468,-0.0012795129,0.0006310021757,0.001067224129,-0.003457030528,-0.002942742383,-0.002806456737,-0.004766289676,-0.003836930544,0.001252296137,-0.003931739963,-0.002079650251,-0.004637274205,0.001555006278,-0.002579770051,0.001601347275,-0.0002323371229,-0.003389968471,-0.002473286375,0.0004058468288,-0.004737420491
2004-06-30,0.002673086132,-0.0007864526735,-0.0001736671728,-0.004103994789,-0.008865282225,-0.007654594593,0.001751444151,0.007680071963,0.004490619427,0.004850125584,0.001156467784,-0.0006084495456,-0.0003171889715,0.001806954519,-0.00203956532,-0.006247233973,-0.001397065792,-0.005514088458,0.004646194025,-0.007286257581,0.0005835853808,0.000867502516,0.003715451438,0.001405605985,0.002203543384,-9.754738792e-05,-0.002659959599,-0.004996485268,0.004702766905,-0.009140169924,0.002407983152,-0.007609263415,0.001809274284,0.0008032432311,0.002533079386,0.001247679093,0.002042047978,-0.004966024359,-0.002179646843,-0.003986313425,0.00529413746,-0.005696601034,0.0005265163232,-0.0003764040247,0.008485032449,0.00119274572,0.002918511609,-0.002483628631,-0.002659821414,0.002453674971,0.002520882088,-0.002052620401,7.488474886e-05,0.001970341522,0.0002361449179,0.0003112434951,0.001268822858,3.942846613e-05,-0.0007079527146,0.001846492066,0.008604578464,0.006330856556,0.006991561575,0.0009473541554,-0.001345288203,0.004003948211,0.004148440643,-0.001552180781,0.0002409206736,0.004043963239,-0.002998341387,0.001289784158,0.0009859830603,0.001749384148,-0.001479186917,-0.004104717725,-0.003280688676,-0.003238395504,-0.002488085756,0.001104706496,-0.003702220791,0.001240848721,0.002291360241,0.004394896709,0.001625238441,0.003983680088,-0.0001150281932,-0.0004048435625,0.0009473541554,-0.0005006174251,-0.0001240703515,6.966410996e-05,0.0007179677347,-0.0002379637482,-0.002156094639,-0.005578518719,-0.005292085133,-0.006323351414,-0.001649608361,-0.002943809266,0.000846686516,0.001275659929,-0.0007295792909,-0.0007296315572,0.001665296198,0.00106351165,0.0005964182645,-0.001629954244
2004-07-31,-0.000436392038,-0.002562435732,-0.001230466757,-0.0005927830791,0.003043122954,0.002041578342,0.0002976431065,-0.0006913251993,0.001316510962,0.002090833424,-0.0004091632434,-0.002564016893,-0.0002483359211,0.001209962744,0.0009064588985,0.001402577011,0.0006802346657,0.0002232533765,-0.002954073965,-0.002147087122,-0.001720195404,4.705305009e-05,-0.001134397634,-0.0005213202675,-0.001054414775,0.001541799903,0.003481502461,0.002866167961,0.004472218823,0.002173762652,-0.001886464264,-0.00524553361,1.219410964e-05,0.0001723993899,-0.000781814711,0.002195320374,0.0008540357147,0.001230733128,0.0007435134585,-0.0003167901984,0.00213816465,0.002499974679,0.002213591624,0.001698641684,3.629051106e-06,-0.001502870206,-0.004045391197,0.0002442257044,0.00101815838,-0.0001275058018,-0.001858233131,-0.0008653073517,0.0009111326072,-0.0001797757844,-0.0005449012276,-0.0004762833303,0.0007022811165,0.0006913042126,0.001273633994,0.001770747682,-0.002695762517,-0.00352168783,-0.0002478962543,0.0006400992133,0.0004464439306,-0.0006306987136,-0.0006888101694,-0.0006248806435,-0.0004768526163,-0.001630808005,-0.001277251549,0.0009504381541,0.001470935392,0.001091038558,-0.003365255428,-0.0007884911361,-0.0009343822905,0.0006639655994,0.0009375194845,-0.00189889653,-0.002073277803,-0.003244006435,-0.0001216619414,-0.002802398364,0.00190586436,0.001475107352,-0.001114828776,-0.0007436956067,0.0006400992133,-0.0006340946861,-0.0007081819662,8.781305044e-05,-0.0003281366969,-0.001680273581,-0.0006361594924,-0.002107422935,-0.002550553247,-0.001557995394,0.0008993720277,0.001327879308,-0.001096788143,-0.002002128679,-0.0005367021429,-0.001302254353,0.000224358389,0.002207474692,-0.001734570963,0.0002378843858
2004-08-31,-0.004573315131,-0.008118601652,-0.006712154723,-4.46059077e-05,-0.0008255887816,0.001394460356,0.006021749565,-0.003533056491,0.003395819773,0.006162967105,-0.001813003208,-0.003178379119,-0.00374444387,-1.637890792e-05,-0.002418679831,0.0008200594996,0.002780241353,0.002582637417,-0.005125067822,0.0003789528442,0.0009558669667,-0.0008716096791,0.00240663628,-0.002252053569,-0.003432599759,0.0004272664854,0.005715536461,0.003677860039,0.008068581637,-0.004904839951,-0.00469812727,-0.01039771351,0.007830153226,-0.00339583476,-0.004364475797,0.008201904436,0.001362916923,0.003764785012,0.004844007459,0.002438972084,0.01031090145,-0.001590500921,0.01462093858,0.01061779841,0.001522641265,0.0003421422702,-0.006514061635,-0.0007463817724,-0.006975135709,-0.001704336415,-0.003369104385,0.001989400272,8.573943037e-05,-0.0004124467004,0.003371582946,0.001887396894,-0.007536608233,-0.007214698654,-0.003695470791,-0.004656324297,-0.00203035079,-0.003111131139,-0.006278103074,-0.007872602812,-0.002153196843,-0.002517572575,-0.00093697017,-0.002594455614,-0.0005444508191,-0.0001587552854,-0.002502984211,-0.007113908371,-0.00522712571,-0.006818559653,-0.01584700053,0.0006084632007,0.003475589034,0.001759021015,-0.007029590991,-0.001918309598,-0.0003774743991,-0.001058621286,-0.004377730099,-0.001241694068,-0.005873352838,-0.004190466851,0.002231097331,0.004751295919,-0.007872602812,0.002780570882,0.002784674805,-0.007653472613,-0.008972947075,-0.009937361888,0.002074953075,-0.001343416446,0.001965321563,0.003790878917,0.01126042027,-0.007097552635,0.001838820863,-0.003609188896,0.002710256214,0.0003007435008,-0.006205294593,-0.005387208583,-0.01561258971,-0.006595342282
