date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2008-11-30,-0.03501905864,-0.368152805,-0.3496799965,-0.2987390983,-0.3675971168,-0.3471539469,-0.2232018068,-0.3253269845,0.1951939457,-0.3258769967,0.2273787398,0.277065627,-0.3491417929,-0.1749979484,-0.4199660441,-0.2346001974,-0.2476655068,-0.2252484247,-0.245003666,0.3309064685,0.2299242418,-0.3764575363,-0.09737510597,-0.3123517023,-0.1060803902,0.2075735128,-0.3425894445,-0.3348566077,-0.3335035253,-0.3669332208,-0.420504219,-0.1680631191,0.009790544188,-0.2204864046,-0.3829305764,-0.2364408336,-0.1061185636,0.3197366816,-0.3399899217,-0.347911239,-0.08403067278,-0.3612859718,0.3200866206,0.3230143231,-0.2960321192,-0.1084945718,0.01853956656,-0.3395401439,-0.01805481313,-0.2373486626,-0.328774948,-0.2245536804,-0.2743447198,0.1768646073,0.0723535379,-0.09535809832,-0.4229983429,-0.3867769592,-0.3432333385,-0.3406790589,0.3972618557,0.3026761591,0.3661777555,-0.2107095228,0.3906023899,0.1603140453,0.01729523723,0.4023421033,0.4111064588,0.4071759791,-0.310681234,-0.3662488971,-0.4234619029,-0.420632379,-0.4088623348,0.362900137,0.1827152324,0.1350214524,0.04361255076,0.4047535085,0.3198932205,0.3477279543,0.390031017,0.3856718616,-0.3165566476,-0.04190812415,-0.01628066607,0.07701373326,-0.2107095228,-0.288606334,-0.2673235066,-0.4100004919,-0.1795024501,-0.2661545621,-0.1501988701,0.1655028285,0.2044943805,0.195419078,0.3519712421,-0.1797194082,0.0442277529,-0.1236407473,0.09761154516,-0.003541994159,-0.3788092251,-0.2969698774,-0.4468640247,-0.2540077435
2008-12-31,0.1556160352,1.143943266,0.9880425779,0.7890731386,1.281891988,0.6739003855,1.215307893,-0.6364271802,1.142264411,-0.4576767777,0.4645455884,1.095210332,1.191323662,0.2838488951,1.420258278,0.5861455801,0.1950851157,1.233372776,1.316615896,-1.171483095,0.9698102441,1.286123227,1.318208535,1.333444316,0.4381039367,-0.3028146093,0.8390256437,1.26144649,1.081100278,1.386958069,1.35013311,1.053368911,-0.4186304329,0.9198111437,1.356427376,-0.2456061929,-0.04430841723,-1.29424182,1.388968979,1.377533764,0.1528492734,1.343898645,-1.288103409,-1.255541618,-0.03135787225,0.184386807,-0.3625874144,0.9939764529,-0.4017453914,0.7147004806,0.6013246642,0.8335077901,0.2874292138,-0.703274745,-0.191593819,0.1447269296,1.035747432,0.9877624042,0.5621655855,1.132841816,1.161653857,1.29390833,1.017223161,0.7643640629,-1.087040376,-0.6304542694,-1.069841705,-1.03385999,1.486159189,0.05134695817,0.4400626137,0.9810810933,1.228532127,1.047682211,1.2256261,-0.8513696546,-0.3276867342,-0.3062485722,-0.5158450538,-0.4364540487,-0.5329625044,0.4975701093,-0.2170200236,-0.2935731575,0.8896829227,0.114413427,-0.141912194,-0.2081713536,0.808853503,-0.0223873516,-0.2656117126,0.9986782011,0.1549088235,0.3806525897,-1.09521914,-0.790674471,-0.7039702745,-0.6507559234,-1.255172322,0.3732289636,-0.3392145214,-0.07682992676,-0.8414368552,-0.7373620334,0.7296429284,0.8399040378,1.185307627,0.7440623986
2009-01-31,0.04412870138,-0.0340580303,-0.03351586328,-0.09198566015,-0.2018123487,-0.1844979611,-0.2355024893,-0.2365422018,0.2466893309,-0.2245982063,-0.08889589977,0.2390919407,-0.1939773055,-0.1949271323,-0.154233702,-0.177306891,-0.2246626988,-0.06698956927,-0.03614849593,-0.2087712761,0.221621453,0.1905192389,-0.1372158476,0.2204006366,0.1150016037,0.006537465635,-0.2012892799,-0.2038623683,-0.1927625369,-0.1436698609,-0.1185812784,0.2227074664,0.1311044101,-0.1452934229,-0.1973817834,-0.2430296143,-0.181534506,0.1700978542,0.2061441191,0.1943820785,0.1968758607,-0.2266811937,-0.2374924531,-0.2462084875,-0.2234403421,0.1259823311,-0.1564678793,0.0987122152,-0.05079979122,0.0700837257,-0.07135088352,-0.04513451307,-0.1497103852,-0.1390929287,-0.1464296913,-0.1047788657,-0.09386532341,-0.07898404846,-0.08410666497,-0.01066484055,-0.09839105456,-0.1218628922,-0.1971327667,0.01643258548,0.07023849413,0.09740616963,0.05249715345,0.09778138074,0.1131249234,0.09074463243,-0.06913523542,-0.1513971289,-0.1345874489,-0.09010877695,-0.05619821867,0.1106875608,0.09246714235,0.09765643078,-0.04076474548,0.0478828446,0.003158547361,0.05410251055,0.03704304402,0.04787005953,0.01009993147,0.1157755376,0.03384610917,-0.1501138645,0.01525064998,-0.03049096378,-0.1370792671,-0.121420131,0.09455341241,0.1420144167,-0.1202628612,0.07872961537,0.1165690929,0.1233518694,-0.0657102617,0.04335327707,-0.07297886402,-0.08634770261,0.1346509376,0.136635182,-0.02287255672,-0.04677716442,-0.04792243856,0.07569389571
2009-02-28,-0.0315765977,-0.1576871972,-0.1391148724,-0.1231489555,-0.2190951057,-0.1934274552,-0.2372260869,-0.2421793663,0.2452502743,-0.2355189963,-0.2802810783,0.2491939526,-0.2195538827,-0.2943051474,-0.3114477458,-0.2116711111,-0.2196328582,-0.1380614158,-0.08838593173,-0.1296196841,0.2494705305,0.1283306642,-0.1336210694,0.2616295082,0.2341650397,0.1189183199,-0.2323988653,-0.2562862951,-0.2233243925,-0.223792208,-0.2873570706,0.2133908579,0.1126869424,-0.3070037252,-0.290219108,-0.2593711975,-0.2851582856,0.2069769692,0.1972391196,0.08127465681,0.1941869777,-0.2261731761,-0.20156275,-0.2246929861,-0.2286265984,0.09001382296,-0.197673142,-0.1834277431,-0.002883387588,-0.1348805259,-0.2040450362,-0.08820216569,-0.06127772841,-0.01690457069,0.06256906906,0.03358123231,-0.1813144544,-0.1826192175,-0.1075824273,-0.2430065064,-0.216728645,-0.2268546258,-0.2287682008,-0.05920171517,0.2543218818,0.2933710779,0.1967882478,0.1167435853,-0.2576701004,-0.2373126232,0.04980915045,-0.2791123296,-0.2949147933,-0.2690021139,-0.1934635812,0.1832465784,0.210284525,0.1394869674,0.06203742464,0.1230519815,0.2159355072,-0.07344473298,0.01426759784,0.06998480754,-0.1375972867,-0.07317026734,0.01922281839,0.08561892291,-0.08468576024,0.1456398296,0.1305370712,-0.1684462226,-0.07497974164,-0.1213442762,0.1418131751,0.1958966733,-0.1942884642,0.2647952749,0.2296890492,-0.08575304175,0.1053211236,-0.09358147653,0.1688245105,0.1058918848,-0.2368127132,-0.1987303196,-0.2043624421,-0.1366188275
2009-03-31,0.02954397555,0.1630630622,0.155586522,0.1404090591,0.1028046169,0.04091770827,0.02142384241,-0.08193700688,-0.03620049677,-0.07575227026,0.09825532834,0.01130749715,0.1054071969,0.1045249101,0.1245087687,0.08767083854,-0.04128595762,0.1687362365,0.1144876778,0.1414518372,-0.03559005841,0.07192770332,0.1348644401,-0.01518794326,0.02120209334,-0.06820574034,-0.09380091053,0.009226141715,-0.1202567023,0.1178585244,0.1005038043,0.08710216197,0.1013230161,0.1172024125,0.03529680123,0.06982963139,0.1072661591,0.1072233547,-0.06618506849,-0.00905712013,0.1332378095,0.136226402,0.09761794953,0.07992027355,-0.09196852559,-0.06484925918,-0.1119454342,0.2146229776,-0.1798623517,0.2151771898,0.1991772292,0.130214862,-0.01807759262,-0.1316747535,0.01339398186,-0.02026316098,0.1541071795,0.1620996439,0.1039990504,0.1945741677,-0.001035180582,-0.01208420125,-0.01607717404,0.08919078207,-0.1312809064,-0.1252243831,-0.05267367653,-0.1284793795,-0.05405496474,0.02741205282,-0.1437395909,0.1552041386,0.1277267014,0.1397820398,0.1508815777,-0.1699556861,-0.1342716821,-0.1477305452,-0.1905787177,-0.1738975572,-0.1230898667,0.01040951856,-0.1491777303,-0.1729431554,0.09309959349,0.001410499552,-0.01443112403,0.01846725566,0.08919078207,-0.02611264885,-0.07832593698,0.1761809204,0.005056253637,0.06945352067,-0.1411341712,-0.2064143087,0.09126521055,-0.1556735248,-0.1477536345,0.004410977525,-0.00713473811,0.1131001041,0.06375887209,0.09248746257,0.177862248,0.1640935707,0.136185859,0.2051773768
2009-04-30,0.02242363136,0.2215486581,0.2352443148,0.2527795919,0.1444025349,0.09459944495,0.05201203158,-0.04252906973,-0.0565328614,-0.06443741652,0.215868211,-0.01424611877,0.09407352992,0.1945401845,0.2164831142,0.1250676536,-0.003091743563,0.140094066,0.1117334688,0.1080466984,-0.0727826784,0.063996859,0.1455001547,-0.05911088807,-0.1107045143,-0.08503741303,-0.06658175648,0.02327952208,-0.05857515128,0.1372120917,0.2148117221,0.08078369982,0.07247047428,0.1964635981,0.1200313833,0.1190403545,0.1757021218,0.02447498933,-0.07314823148,-0.009884887227,0.08117886626,0.1281458887,0.09841465051,0.09780571593,-0.07021236749,-0.1841521751,-0.1081762994,0.3377934695,-0.04095267917,0.304648696,0.2675321247,0.2312935887,0.1689544882,-0.1422196944,-0.007493181537,0.03387788383,0.2797668169,0.289371788,0.2334813294,0.3035333169,-0.08887099174,-0.1698456234,-0.08219112682,0.08039031062,-0.2124549978,-0.2027468712,-0.1817649762,-0.2300298528,-0.1912545361,-0.1802932543,-0.04209993985,0.2937795451,0.2946232202,0.2769925875,0.2333727451,-0.2417152348,-0.1539624319,-0.1615224256,-0.1054829668,-0.2810405069,-0.1472395726,-0.1950427605,-0.2547641002,-0.2670900773,0.1816543268,0.04124084373,0.01408515288,0.03278839005,0.1159549939,-0.0467173988,0.05942681723,0.2993637778,0.08899123271,0.1519408366,0.05489609767,-0.2275367196,0.06999978557,-0.0998712526,-0.2629706346,0.119278761,-0.07745328309,0.1845923615,0.05428275527,0.1417175646,0.2733848474,0.2812944068,0.2677283029,0.3143258514
2009-05-31,0.064116515,0.4198676837,0.3787575728,0.318971045,0.3740536957,0.3044274293,0.2827623905,0.2270417271,-0.219506633,0.2109009588,0.4043397109,-0.2364621707,0.3199780594,0.3701435925,0.455165466,0.2762536481,0.2142601485,0.2285945395,0.1141525025,0.2313204123,-0.2359507941,-0.06466941502,0.2860501459,-0.2502057048,-0.2605647694,0.005825730867,0.2161909095,0.2764102686,0.2204919982,0.3880906436,0.4123515383,-0.1754414448,-0.07626390996,0.4393693854,0.329738536,0.3074732163,0.3799958837,-0.08756678373,-0.1780850789,0.106319957,-0.07340402956,0.3921892716,0.2575477169,0.2627495028,0.2048181969,-0.03713196772,0.1204339023,0.5081017211,-0.02300244332,0.373366135,0.3476370487,0.2354410073,0.1550327293,-0.2115220455,-0.1851953424,-0.02495611514,0.3932221266,0.3751041599,0.3305524177,0.4715602918,0.1841089231,-0.1164909515,0.206288073,0.306637067,-0.1160574781,-0.4373522428,-0.05345908417,-0.3712204314,0.07469380349,-0.435637819,-0.09639082171,0.4668430125,0.4838110248,0.460167212,0.4816195524,-0.3255884168,-0.2509548543,-0.1840298733,-0.1070045974,-0.3511650629,-0.3388516589,-0.2770470107,-0.2427443798,-0.2780030535,0.3637743268,0.1471793689,0.009554925253,-0.1237766167,0.306637067,-0.2146078896,-0.03389284229,0.3698975441,0.2936368686,0.364597016,0.1192851396,-0.2812763455,-0.366118765,0.08858423528,-0.4980975508,0.2073376905,-0.2494992737,0.1603979544,-0.1822193937,-0.06750266772,0.4257514163,0.4478893029,0.494941505,0.3862419823
2009-06-30,-0.01301542952,0.06228024352,0.05809243188,0.06642532588,0.02498477147,0.007988778661,-0.008399725349,-0.03000433561,-0.004867241736,-0.0245441223,0.04470401127,0.01352296117,0.03031525983,0.03705346106,0.04461995605,0.01242322567,-0.01088340756,0.02856051005,0.01114844516,-0.007833125718,-0.002378835158,0.02430552634,0.02915687168,0.005187390917,-0.0006327647275,0.01367510475,-0.02238617406,-0.004611062095,-0.01451523059,0.04045869175,0.03795608702,0.009345294416,0.01669433424,0.03977127247,0.01090949675,0.01378033644,0.03363690056,0.02438167,-0.02259356115,0.003416757523,-0.0008357239653,0.02406592386,0.01059598875,0.001852975203,-0.03047184251,0.02283797297,0.0286153892,0.09064276368,-0.01084723654,0.1095803445,0.08327086914,0.06591271083,0.03713245195,-0.01896170918,0.01491680812,0.04104013949,0.06906462185,0.06707662578,0.05958083799,0.06937106084,-0.02168129568,0.01564493007,-0.001038831504,0.004501320448,-0.03681598007,-0.05460675683,0.02129427453,-0.03270117534,0.0252290551,0.03673417257,-0.009745499904,0.06857086864,0.06181852749,0.06133121184,0.06932718221,-0.04630470482,-0.04350390972,-0.0243895538,-0.01676234958,-0.04196133703,-0.03072077501,0.02975848527,-0.009743458013,-0.03149039074,0.04820878945,0.0177804754,0.009545148581,0.02218318555,0.008189196977,-0.0008456701576,0.04521616975,0.06510182946,0.04573725509,0.05198363749,0.02714094118,-0.02549209418,0.02549560172,-0.01123684758,-0.05905713707,0.005789191825,0.01464501084,0.06489705206,0.01930075552,0.0370783339,0.07459892093,0.05565633279,0.06635328875,0.1084992047
2009-07-31,0.008815090556,-0.04593437777,-0.03600790118,-0.005358197364,-0.02288344823,-0.03993492157,-0.05588482657,-0.04234743207,0.08779058938,-0.05715660233,0.02129205375,0.09102731545,-0.07895226203,-0.0322962836,-0.02109716646,-0.1173736991,-0.1138120267,-0.06846843119,-0.03170422557,-0.07202764947,0.05794915153,0.01407624962,0.03124653547,0.05188735715,0.0417897948,0.003940558676,-0.06869224912,-0.04964784952,-0.06276131599,-0.03850680145,-0.01138787987,0.03253424976,0.02568522718,-0.02408274109,-0.07674312921,-0.04013964866,-0.03337591861,0.09069416325,-0.01971654709,-0.03725478098,0.008821585709,-0.01699154945,-0.05350161028,-0.03427298821,-0.06784370945,-0.02007498164,-0.00811510309,0.02362141523,0.02964398589,0.01029679774,0.02829723693,-0.009782545484,0.01406645542,0.01999683486,0.03980392044,-0.0008511256612,-0.01035882181,-0.009107958401,0.009763055966,0.009066341961,-0.02746477478,0.05131150103,0.06975957318,-0.06946642025,-0.003007203851,-0.0345175526,0.04844684087,-0.09259732526,-0.02593164063,-0.02745549978,0.03679875841,0.01584679423,0.003118838522,0.001732636948,-0.05657366483,-0.02500622721,-0.03807619964,-0.02026053887,0.02478466129,-0.0138976905,-0.01978796731,0.01936295423,0.03933560434,-0.03819548334,-0.02840086934,-0.02875546333,-0.02118106799,0.0284968012,-0.06946642025,-0.00174782007,-0.006470320734,0.0004438509327,-0.06895295803,-0.05656661268,0.01402824159,-0.02757876693,-0.008289260931,-0.009606095646,0.08039774358,0.02616869161,-0.004485048665,0.004943774899,0.01564858826,0.01993945732,0.01530897892,0.01311511258,-0.05350292901,0.02304766981
2009-08-31,0.0007454579569,0.09633996295,0.08830271398,0.08765817188,0.03097875757,0.03096402971,-0.02202087366,0.02392237258,-0.03584509913,-0.01308146278,0.05762755598,-0.01406643234,-0.02758270159,0.04401582011,0.06711283497,-0.03277456114,-0.018403695,-0.02684861364,-0.06651507124,-0.05339886953,-0.01979791196,-0.06694998692,-0.0008049166717,-0.03099126271,-0.07019366049,-0.01226675838,-0.02774963988,-0.01819502516,-0.02121677106,0.01060251377,0.07935058699,-0.001311005359,0.06500638708,0.06293753179,0.0242124641,0.002872348556,0.05464757056,0.004811668049,0.02130936942,0.0530568057,0.04555099947,0.0077030114,0.02210046217,0.0152525478,-0.03468825263,-0.05221840691,0.01859144377,0.1496761164,-0.04401510219,0.1691878015,0.1539666944,0.07090272492,0.01430620551,-0.01622380349,-0.02249099526,0.0125815543,0.1026415243,0.1051439667,0.08162696542,0.1090422376,0.02615792429,0.07772033892,0.04771400407,0.06730670103,-0.08736013927,-0.09051637325,-0.1141607431,0.0639136002,0.06564116172,0.1106069768,0.001927123138,0.1104953367,0.1103253719,0.1014796911,0.0936034822,-0.1115551546,-0.08435855387,-0.06807510775,-0.05387266998,-0.07557978916,-0.05084630526,0.08415431142,0.03499183766,-0.0468088965,0.1006631663,0.06674287244,-0.01869630869,-0.002418257292,0.06730670103,-0.07387003849,-0.0295444615,0.09561382718,0.05910012597,0.09784204059,-0.03533459247,-0.02236837865,0.03558714114,0.02605797244,-0.09704246332,-0.01557302494,0.03377905155,0.1096750079,0.07337039951,0.08474591501,0.1073146924,0.09739494318,0.107545574,0.1625405878
2009-09-30,-0.001566819497,0.06964657084,0.07262313947,0.04602211491,-0.02774595261,-0.02696787403,-0.06068992247,-0.04045561219,0.01533962989,-0.0516609668,0.03834400401,0.05029897657,-0.05356802524,0.03974105425,0.06067055079,-0.04500012259,-0.03257069978,-0.0007079800781,-0.01433422152,-0.02901314374,0.03311826075,0.02350260295,0.008003176461,0.02265194815,-0.008445468075,0.004304992288,-0.04248892896,-0.0585019018,-0.04113375905,-0.0375223791,0.06514792152,0.01359579637,0.09044629663,0.0660860845,0.03603277767,-0.02313224933,0.04391074754,-0.008115256542,0.0470693337,0.01958743039,0.04338619678,-0.04208400691,-0.03129351242,-0.03212491466,-0.0563947861,-0.007371522288,0.0140745788,0.1471098033,-0.04089332422,0.1549595148,0.1211278675,0.04936487948,0.04654098338,-0.02800746538,-0.005634139803,0.01805493559,0.09200518608,0.09027000074,0.08164447764,0.1042511645,-0.05224600456,-0.007581004717,0.01937680312,0.05465723406,-0.06942235612,-0.07126047544,-0.041577239,-0.01700034706,0.0151604918,-0.002583420221,0.04383758448,0.0888125285,0.08627352159,0.0884995751,0.06434278542,-0.09289592176,-0.07600343963,-0.05248031704,-0.04037476171,-0.07238339325,-0.08201605589,-0.00147490343,-0.0185212209,-0.06043028941,0.07606298548,0.03105395551,-0.003617425097,0.0009727046937,0.05465723406,0.00126205367,0.0360599083,0.0980874808,-0.002026191773,0.03018833956,0.0356271799,-0.0255229266,0.05747891326,0.04115427013,-0.06424685373,-0.0006309556837,0.04755693052,0.09437256645,0.08207953214,0.09192851682,0.09078452562,0.1015081858,0.06867821265,0.1595760881
2009-10-31,0.0039329665,0.07049572438,0.05964947083,0.0370750219,0.02549841017,0.02432679051,-0.0007767737036,-0.009328483353,-0.01646361093,-0.008275790271,0.006178578985,-0.006083001519,0.01256970924,0.03055234406,0.03344212314,0.01801420646,0.007858236299,0.004982958409,-0.00721195079,-0.003717766107,-0.0136565852,0.01208650851,-0.008468199948,-0.01019013122,-0.02196416805,-0.01425719443,-0.009453488523,-0.007856160055,-0.009217427351,0.01734443824,0.03239408813,0.001131746246,0.02227290017,0.02697445846,0.03149593118,0.0157070053,0.03179631997,-0.01955502734,0.009977219029,0.02041514137,0.02102355379,-0.005067191648,0.009163141353,0.0177945052,-0.007621943016,-0.03598507174,0.01386942194,0.08195540974,0.02370912045,0.06189070062,0.01495653473,0.02248164371,-0.001124182442,-0.01142052842,-0.01943925903,-0.002457298016,0.0662678303,0.06528284764,0.03510319267,0.04136625046,-0.004715344897,-0.004097486788,-0.006816334804,0.05016198071,-0.002904049321,-0.0120961025,-0.003640281414,-0.0006281002034,0.008652929858,-0.02398629168,-0.00652435041,0.03549204456,0.03483780589,0.0365169237,0.0634799057,-0.02676708808,-0.01881502362,-0.01620632949,0.02326162227,-0.02272476414,-0.01651179093,0.004782436771,-0.009805200168,-0.01831122261,0.05814703512,0.02484220492,0.01282955812,-0.009573070963,0.05016198071,-0.03047405557,-0.001629609721,0.05846683851,0.01397930351,0.02745476092,0.04202407533,0.003706309355,0.01943599926,0.005241647284,-0.06544197668,0.03531536176,-0.03055759268,-0.003663905747,-0.008797396752,-0.0008961119953,0.03124269517,0.04313700187,0.06783527418,0.06915882115
2009-11-30,0.006128190781,0.038326678,0.03749385399,0.08917574597,0.01965501857,0.02047158262,-0.006907051024,0.00878483898,-0.0414603248,0.006918541342,0.006398240396,-0.02687669246,0.02735018474,0.03409497288,0.03792766269,0.02146970715,0.01637005681,-0.0115673764,-0.01403711092,-0.02321194774,-0.01876823064,0.01440765701,-0.004381173835,-0.007864621415,-0.01830443361,0.02629754486,0.004092176619,-0.01109372034,0.006433323152,0.004030689131,0.04221452359,-0.01979534626,0.04467068233,0.03062357854,0.03480536607,0.01714067704,0.03702521461,-0.03048388027,0.01366776188,0.03746399625,0.03056454542,-0.004543284257,0.03427928037,0.03134906068,0.005786382007,0.04099657474,0.01951257006,0.1033113512,-0.01537811118,0.09556323948,0.0616414325,0.08385312974,0.07641239571,0.01006106723,0.03593603935,0.0406158886,0.06530346309,0.0630009148,0.08100588509,0.05281138448,0.01604325796,0.04079017598,0.007517332912,0.02522918584,-0.03021300016,-0.006460271482,-0.02172872737,0.03504867112,0.02195510705,0.03835053345,-0.002597387788,0.04362946632,0.04159996915,0.04686051773,0.07135882594,-0.03622035038,-0.01655015855,-0.0115437418,-0.01993823587,-0.01102757615,-0.005093552626,0.05331649408,0.001014505281,-0.02537231685,0.02010386938,-0.02390930578,0.01213113392,0.0339314174,0.02522918584,-0.007649093175,0.0469153146,0.08487547498,0.02804067764,0.04226065508,0.06973387735,-0.001429165263,0.02022901992,0.006945991203,-0.101026101,-0.003750083107,-0.0387949984,-0.01497518595,-0.01255496722,-0.00441224463,0.03715698826,0.05232213806,0.06035530997,0.09930883646
2009-12-31,0.005381560707,0.05060677651,0.04758908747,0.05207143413,0.02341036687,0.02218411832,0.0191427659,0.02534746237,-0.005663097153,0.01946573112,0.07258306252,-0.02733923626,0.01147135945,0.06116010375,0.06632445664,0.01372401867,0.01718905624,0.01649979451,0.005256144842,0.009829014316,-0.02351736883,-0.007048795587,0.0342520426,-0.02252680806,-0.04199622415,-0.008308808244,0.01109767117,0.01628545924,0.007409272707,0.02536786719,0.06989676567,-0.04733556508,0.005384404045,0.06634592436,0.05109044815,0.03664136389,0.06075354171,-0.01236210372,-0.011743322,0.001377879852,-0.01361500293,0.02695611279,0.0161842859,0.0248278964,0.01928113428,-0.01029004421,0.06348377855,0.09333269865,0.04522030879,0.05509547756,0.03630630916,0.02994162057,-0.02372896224,0.002730545181,-0.02221190932,-0.01953079424,0.07311455158,0.07016593396,0.0445216507,0.08483825749,0.04435844238,-0.004085273586,-0.008396317378,0.04279758627,0.04136342407,-0.03299174397,-0.06119305095,0.06546598244,0.05303519098,0.0659147334,0.01094412521,0.07939068656,0.07656251271,0.07846172192,0.04821813251,-0.04179529869,-0.05431649257,-0.05302038954,0.04267236069,0.03705059895,-0.009485319815,0.0480711557,0.05419295382,0.04662952792,0.05740634723,0.0156126776,-0.01357940176,-0.01418478416,0.04279758627,-0.02107805681,-0.013739273,0.07035730086,0.0149338105,0.03447407409,0.02101165133,0.05258325082,0.06418697472,0.06870678243,-0.008626830363,0.05951346389,-0.01766036446,0.02953253221,-0.02831118094,-0.01868521711,0.07787143662,0.07342730129,0.06434125599,0.08235065561
