date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.007248729757,-0.002687255672,-0.004290495918,0.001496801018,,,-0.008356468712,0.003103112592,-0.003243455487,-0.006823558543,0.01164803943,0.002878461718,0.005636789563,0.01064338852,0.008002293045,0.003946057766,0.005183581286,0.006856420307,0.001259717678,0.001233522291,-0.002363501765,0.001472573718,,,0.004424362316,-0.006090494969,0.008650380894,0.008151839696,-0.0002110335239,,,0.002139424472,0.006047489898,0.01021887405,0.003999277692,0.0102166688,0.008036448837,-0.001789501133,,,,,-0.0111015493,-0.003804695314,0.01653513497,-0.0009535370632,-0.005002745529,0.005454778882,0.008341003287,-0.00465291719,-0.005236821719,-0.001235305155,-0.001958560005,-0.005682709094,0.003253366427,0.002223284042,0.005119512927,-0.002068489145,0.005377697579,0.007564509921,-0.001166266402,0.00621459382,-0.000976597501,0.003486143051,-0.02435428161,-0.01862088002,-0.02333068935,0.02381188387,0.02121629812,0.02179982724,-0.004662174916,,0.009412207269,,-0.002912224026,-0.004507815255,-0.009151487781,-0.009534347082,0.006212645454,-0.006476623005,-0.006697298846,0.01029036386,0.01403679417,-0.003048648286,0.009542247271,-0.00658055315,0.003574278593,-0.0007086846669,0.005994854949,-0.004331502592,0.003543105418,0.002027830502,0.0006164921206,0.0005950185696,-0.001133855682,0.002847360294,0.01185863856,0.01569722561,-0.0005990804058,0.0126074549,-0.004842009827,-0.002729867614,0.001844662265,0.0006371437932,0.01113272343,0.004379040398,0.005889726937,0.01098942156
2003-07-31,-0.005588434982,0.003668573865,0.007115246473,0.003866543081,,,-0.001491097415,-0.003580696079,-0.005349445784,-0.006816317434,0.009597157238,-0.001479464009,0.004590694258,0.006696651317,0.01492870309,0.002835285401,0.002831797769,0.005880916752,0.01098626249,0.003177142377,-0.01798048396,-0.003083634855,,,-0.01934876333,0.003238661661,0.002053741924,0.00618520124,0.002642756337,,,-0.003723633462,-0.01247600416,0.007773115403,0.005097015514,0.0137011615,0.004242304408,0.001759053602,,,,,-0.002235305793,-0.002649462563,0.008686457061,0.0006333479834,0.007467168613,0.006875998545,0.01957372868,-0.01383930591,0.003890909122,-0.004393462736,0.003803561763,-0.01018247419,-0.003184878074,0.001913419603,0.01410985419,0.008877644574,0.01436288975,0.02194858733,0.0003478241562,0.007910478623,0.003345475429,0.002359282496,-0.015079574,-0.01597446208,-0.02036056597,-0.03048132684,0.03028027459,0.03265351806,-0.004865066316,,0.0245366047,,0.009390149523,-0.008784371669,-0.006547304512,-0.00901870043,0.01961351395,-0.004573803188,-0.002513958965,0.003771123156,-0.00030595675,0.0008644269374,0.01240749072,0.003454972604,0.0001964847111,-0.001960824422,0.004980948593,-0.008953884097,-0.001629228603,0.01228983236,0.000529497626,0.003056317065,0.002945196358,0.003043675851,0.004905056553,0.005449890739,-0.009557207118,0.0226693077,-0.005854522559,-0.003464961348,-0.01779270496,-0.01691741544,0.02137738144,0.006634555776,0.01187897249,0.01379966954
2003-08-31,-0.00341665803,-0.002066067669,-0.000784734944,-0.003283382547,-0.001756327009,0.005545697525,-0.002439510113,-0.01185075413,0.007067774496,-0.00149249406,0.01020178867,0.008403289703,-0.008295583005,0.01236831245,0.004361087199,0.002913961649,-0.004866283714,0.00498427212,-0.002299383023,0.002835146722,0.008045040569,-0.003010869925,0.009349448212,0.01097771881,0.006786331626,0.005409934215,0.005776397395,0.007154570771,0.001542679751,0.001278735491,0.0002191634218,0.0002512166528,0.007155261563,0.005434477774,0.009726628049,0.00777671759,0.01119115447,-0.003956511868,-0.0002224230222,0.003391619069,0.019900834,0.001659481973,0.01143270118,0.01756236868,-0.00497328061,0.003199498595,0.001342349794,-0.001034520154,-0.004509897796,0.005471148247,0.0001095052598,0.003531280954,0.001758641386,-0.004689683524,-0.001092654251,0.004489096463,-0.001559428862,-0.002783262855,-0.001078027821,0.001105197501,0.008719974482,-0.003559163591,-0.001312237932,-0.003330986869,0.003041557784,0.008943934222,0.02515106372,-0.01606229875,-0.02236771724,-0.0172528301,-0.004501518109,-0.007628536463,0.001023662142,-0.004586649659,0.000497559949,6.601822054e-05,0.003156558474,0.001735017216,-0.005262995551,0.004742888245,0.002421105764,-0.002463885555,-0.000655660047,-0.0002535149029,0.000705818686,-0.002323016893,0.005132984429,-0.0005494992279,-0.002562151913,-0.0004699449489,0.001136981208,0.0008195688048,-0.000533154489,-0.0008605878757,-0.004688100571,0.001066726044,-0.001502540674,0.003454246106,0.001802967764,-0.00421146637,0.004685938764,0.003894801597,0.006783470604,0.006411756813,-0.002479621203,0.001921549382,-0.005606757558,-0.0006885308849
2003-09-30,0.003842224482,0.001236445401,0.001582396234,0.001974160208,-0.007780757167,-0.005421914705,-0.0015177944,-0.01221924211,0.008303485387,-0.004532588958,-0.00152619009,-0.001018481223,0.002120979657,-0.004589808027,-0.006196517528,0.01399732359,0.01309596523,0.001997122589,0.003945837813,-0.006041079137,0.0004244043441,-0.005154389587,-0.008208272744,-0.009108732671,-0.005970518476,0.001466079679,0.006760307797,0.004908548639,0.007400314043,-0.003762728955,0.007642449885,-0.005154556498,-0.001162930497,-0.001994372136,0.000227102956,-0.002049485235,-0.006500848074,0.003223649036,-0.007893287344,-0.001985992909,0.006248371115,-0.004255647129,0.0009824809652,-0.005280052943,0.002949992176,0.001420442697,-0.01395875579,0.006505434441,-0.001352330513,0.01167260065,-0.004676824292,0.01511535723,0.007927047085,-0.006383950048,0.002685488523,-0.0009522450489,0.007059410551,0.008643441143,0.006266004648,0.0003532441862,0.00764687046,-0.0005679380901,0.01120715099,0.004003331343,0.0001212608953,-0.02504345337,-0.02553020529,0.01696209845,0.0240222069,0.01006394591,-0.0002734760861,0.004085625345,-0.0002359137023,0.003976249414,-0.001043811052,-0.006302215966,-0.002365701249,-0.001210240668,-0.001128214417,0.004568090685,0.004767835408,-0.007080002031,0.001755537882,0.001135356618,0.00830915708,0.002136599541,0.009027831112,0.004128031945,0.002307305862,-0.005191288542,0.002096032411,0.005399705316,0.003165165368,0.003823541442,-0.000578239543,-0.006537817589,-0.004320758111,-0.005497851808,0.000856622532,-0.004736171897,0.01003426497,0.008950862839,0.01258168086,0.01278795493,0.001686921707,0.001739304102,0.002041124134,0.01076783769
2003-10-31,-0.004726088067,0.003321669801,0.002040469267,0.0004042175071,0.002415027238,0.003498440246,-0.003328885188,0.003348612014,-0.0008110037381,-0.0007099409922,0.004497377574,-0.003128328728,0.0060286519,-0.0004566816795,0.009372384622,-0.004546015237,0.007119487185,-0.005235937705,0.002311969939,0.000274872053,-0.005498715307,-0.009624872907,-0.00502663899,-0.002607022522,-0.005747913747,-0.0008023838861,-0.001601881288,-0.002003719139,-0.002208419686,0.005912323725,0.001392946544,0.009800192283,-0.0090246721,0.006594234734,-0.001666765911,0.00521240505,0.002399222009,-0.0002712204556,-0.003586188641,-0.00693665158,-0.009055326202,0.006088150632,-0.004878323474,-0.007270018558,0.01089293998,-0.009201811457,0.006370255997,0.00408649163,0.009624495059,-0.008592438644,0.0002559841151,-0.007438268136,0.002339398359,-0.002475436086,0.002615134572,0.005900976564,0.001139529941,0.0008838478343,0.001171224417,0.007960047871,0.00357867814,0.004729823516,-0.0004069204435,4.399234398e-05,0.01187720361,0.008170963235,-0.01306156784,-0.001690575301,-0.001105201159,0.0007115911346,-0.007128348265,-0.002077005187,0.004871454101,0.0008280194626,0.0009697004708,-0.0003170751792,-0.003602723867,-0.00895578884,0.009651366378,0.0105389823,0.004836240403,0.006984694406,-0.0008909901731,0.01124806636,0.006218844973,0.002980940768,0.00214691909,-1.570044955e-05,0.0008740491838,-0.001351538309,-0.0002819968289,0.003890647939,-0.008388454762,-0.006906197771,-0.003090352816,0.003922635781,0.0002164544831,0.0005107431884,-0.000988552466,0.009265841834,-0.009281917561,-0.005780756189,-0.009472744755,-0.007756946654,0.008253484,0.008991349538,0.002233842544,0.004540055152
2003-11-30,0.002479423723,0.0001630985891,-0.003468116198,0.004197912556,-0.005138391503,-0.004347471265,0.00117399837,-0.007041313126,-0.002928225017,0.0001145178454,-0.0001077867489,-0.01084932369,0.006269234841,0.002798433768,-0.003749504931,-0.004219165726,0.005842455941,-0.002686074579,0.0004173723401,-0.006326534894,-0.001395532955,0.01034517711,0.002550596138,-0.003873025551,-0.006489109562,-0.001000354038,2.704552608e-05,0.001369034138,-0.004442777092,-0.0002887143983,-0.0002098705506,0.007344209422,0.003971519719,-0.004672259264,0.0003960824776,-0.006889865223,-0.000979548822,-0.00494935292,-0.00805796389,-0.001442234716,0.0100062583,0.001405742176,0.01580884512,0.006874308353,0.003533537852,0.0001359765343,-0.009916943522,0.0007807995598,-0.004203092384,0.01128078686,0.001914593781,0.01426118678,-0.003678681128,-0.007167246382,-0.004897554521,-0.003942474589,0.002111382445,0.004158543427,0.002143912209,0.001881367038,-0.0009719213582,-0.008083278826,-0.001174763981,0.0001517090837,-0.0101636091,-0.01275678027,-0.01189842402,-0.01362498184,0.01100843815,-0.004945367657,-0.002540236842,0.003862622772,0.006578866376,0.005138484191,-0.001795218783,0.0008256361574,0.006154862915,0.004934822778,-0.00530202471,-0.005975230884,-0.007003638834,-0.008549958669,0.00373240835,-0.01098396347,-0.006374725441,-0.002144299461,0.003689179238,-0.002258580606,0.0001304970524,-0.001882675543,-0.005396206005,0.002168054614,0.00819271123,0.007733827449,0.001406487886,-0.006073470661,-0.003407419,-0.00734889909,-0.002037984809,-0.006303875576,0.01120855651,0.009404466303,0.006070588404,0.006135381245,0.002213642896,-0.0007295250187,-0.002254587736,0.007152667952
2003-12-31,-0.002681224843,-0.01090706656,-0.01080098994,-0.002438645562,-0.01678618453,-0.01718599056,-0.007295002194,-0.02508401731,0.01305879634,0.02175400506,0.02457058031,0.00749785689,0.007031692776,0.02035383018,0.018971724,0.01330953547,0.01689097589,0.02169870457,0.02182519994,-0.004268709554,-0.01099370329,0.01312432543,-0.008096726523,-0.006111303492,-0.008091572387,-0.0008252256501,0.01940972421,0.01844850745,0.01510183129,-0.004971582872,-0.003879499791,-0.01914943931,0.008584319429,-0.005553211297,0.01497460862,0.02137064124,0.01963553434,0.005853253654,-0.01693881003,-0.02002206731,0.01330997145,0.00621411268,0.007442146428,0.015017475,0.0132869276,-0.01085573474,-0.001027966963,0.00490978398,-0.001501684093,0.003876459801,0.01512590193,0.006222447353,-0.0015298014,-0.007269972404,0.007507532447,-0.004110347518,-0.003079031743,0.01005280716,-0.002971171711,-0.002953984734,0.01380077312,0.01160102401,0.0110483416,-0.0116426386,-0.01223249303,0.0009423672378,0.001923887198,0.001982907789,-0.0025896502,-0.0008615474149,-0.01231788438,-0.008018813444,-0.006850852176,-0.006064939542,-0.008753773479,0.01763276772,0.01772621551,0.006286177956,-0.001219160641,0.02106723395,-0.005824489834,0.01392543961,0.01053918501,0.02127545032,-0.004007642565,0.002806485001,-0.002874416006,0.009165136064,-0.01027988866,0.005615269033,0.008456419115,-0.002309165459,0.005604930836,0.005368616749,0.007694070059,0.002762039604,0.0003533212341,0.001350179794,0.008073721979,0.008943973897,0.0003863735839,0.00251481589,-0.002672487059,0.0001139355496,-0.003933082606,-0.008153140738,-0.007990943597,0.01232620984
2004-01-31,0.00587716876,-0.000409664544,0.004364982158,-0.0003019301978,0.003568278303,0.0034726233,-0.002671293094,0.003782785377,0.0003100575395,0.006170324129,-0.003233390721,0.001088293509,-0.00666609066,-0.0002197918716,0.003385253767,0.00383080298,0.001321053285,0.004840527882,-0.0003198375358,0.006542982569,0.001459219205,-0.01565080636,-0.008979743345,-0.005039705934,-0.009684425674,-0.002168292073,0.0005144271077,0.002144928951,0.00131987634,0.0009312330311,0.001470534792,0.00350083648,-0.004002820606,-0.002785147479,-0.00150147386,0.001461348711,0.0009950275533,0.002206359015,-0.003452211546,0.001732838482,-0.004092240319,-0.00864301506,0.001617852334,0.0007503441157,0.00578120557,-0.003930431742,-0.003457804792,0.007813593667,8.213561033e-05,-0.003982124089,-0.004682663124,-0.002288548405,-0.002966849115,-0.003107520254,0.001455661627,0.001006510224,0.006450859719,0.007941263135,0.006964072315,-0.003700270577,0.0009534132928,0.00358143023,-0.001679052345,0.002161396198,0.00841064297,-0.004105537721,-0.001497516302,-0.0128180531,0.01165594891,-0.0004149170213,-0.002186612402,0.001402278705,-0.0003177670505,0.003495866718,0.003671372868,-0.001912100271,0.001353628635,-0.003353853446,0.0003961034373,-0.003748903187,-0.0006349270237,-0.0001140825499,-0.003978694011,0.001570761744,0.009962906035,0.004981043669,-0.003932636965,2.691058363e-05,0.00290504521,0.003060075104,0.0005523602304,0.008265048844,-0.001446004004,-0.002712845609,0.004735475448,0.0008768675844,0.002948675168,-0.000192101477,-0.001999927776,0.003357866638,-0.002480036112,-0.003975153443,-0.005305097165,-0.007958823229,-0.004376005525,-0.00629696453,0.005811462507,0.00178748277
2004-02-29,0.01086767199,0.005945879385,0.006809699624,6.30800336e-05,-0.008472484019,-0.007185155914,0.008786138458,-0.009332942762,0.007236705603,0.01009480268,0.002092456746,0.005746830035,-0.002471153747,-0.006418392601,0.001117489892,0.01359779053,0.009023347682,0.008891041636,0.003788904873,0.006398703377,-0.005263045517,0.001431484336,-0.001987954399,-0.004340145359,0.005849669762,-0.007524887128,0.0152108255,0.006208928964,0.01038398371,-0.01028133409,-0.009283493073,-0.01312076144,-0.005494863204,0.002310307438,0.0136039484,0.000315471687,-0.00604001067,-0.008182367102,0.007110548028,0.007834701136,-0.005751914792,-0.003448324782,-0.005634881375,-0.009952733143,0.01165713246,-0.009369806553,-0.01299992535,0.001416297071,-0.0006816923462,0.01328486723,0.003209168789,0.01175487972,-0.01211219565,-0.01140071509,0.002681433549,-0.007731704291,0.004955996217,0.003353080144,0.005115734892,0.0166806799,-0.004057680483,-0.008998354711,-0.009586704929,0.007137568759,-0.003903943965,-0.00110861265,0.00832310477,0.000813294313,0.0179612972,0.00752094427,-0.00397075461,0.01150918782,0.01487420653,0.008638049527,0.01161502609,0.01189356783,-0.01011054196,-0.00245696239,-0.0005715849746,-0.007841328841,-0.0008838548061,-0.008841787231,-0.005681022113,-0.008861231956,0.008334054316,-0.002142878897,0.007151048463,-0.01078385211,0.006770484477,-0.007113107807,-0.007188940072,0.005656645038,0.009854141122,0.0100183759,0.009242714344,-0.008036562339,-0.01311632235,-0.01251147441,0.004547030135,-0.0008559018658,0.01314417578,0.009857409476,0.01475715781,0.01217197436,0.01056895294,0.01267927186,0.009712190464,0.007389715338
2004-03-31,-0.001528855266,0.0002436144431,4.61227922e-05,-0.002551125428,0.002512822279,0.007030271766,0.002000927224,-5.1150601e-05,0.0007193396396,0.0005502421257,-0.007703907772,0.001954922013,0.005375105899,-0.007558656699,-0.005983264977,0.001032724158,0.001212411656,0.001599535196,-0.0007407285547,0.002018821708,-0.0004007339185,0.004091143925,0.003390534237,-0.001197572228,0.005138388467,-0.003597793579,0.003662662253,0.001342545725,0.003129458437,-0.002371403291,-7.126393214e-05,0.003702928848,-0.004016925935,-0.006593215313,0.0002284320806,-0.007233565108,-0.007908770009,-0.003830240326,-0.007654847014,-0.007273798557,-0.00348947683,0.002019661242,0.007794098335,-0.003172448647,0.00297434964,0.001001239299,-0.002496541694,-0.002012689935,-0.006593960351,2.065149417e-05,-0.0007181495874,-0.000779642473,-0.002535677388,-0.004465166593,-0.0003291935386,0.002810073248,0.0008139489638,0.0007702963586,0.000719399755,-0.003832266733,0.001103175461,0.003059468358,0.0007186389549,-7.849074918e-05,-0.001856082972,-0.002128516632,-0.0009983908371,-0.003778500337,0.007844105566,4.014452099e-07,-0.004653674747,-0.001301575102,-0.0009667745743,-0.004566077025,0.000930978777,-0.0008471610449,-0.003204778038,0.002478405037,-0.004542601139,-0.01086817705,-0.005337278095,-0.0003537090843,-0.002412185972,-0.005281760719,0.00235101883,0.001631490913,-0.003869087732,0.001499640624,-0.000531032807,6.779714786e-05,-0.001519114732,-0.0003343932933,0.002903184607,0.002149510991,0.001575793977,-0.008071218337,-0.005532203238,-0.005908522369,0.001702509832,-0.0061414189,0.001709225467,-0.0009102742768,0.0006526429521,-6.744196575e-05,-0.001438594514,-0.005700738505,-0.0003765279307,-0.00621822128
2004-04-30,0.0004612019942,-0.003135230604,-0.00204772088,0.00263569151,-0.001141552495,0.002677707075,0.001678282337,0.005956656714,0.00353401802,0.004877427742,0.005848942584,-0.005163996461,0.002963922599,0.005682827757,0.009485421301,-0.004385461009,-0.0008252536212,-0.007237288386,-0.000167045816,-0.007123917434,-0.004638063814,-0.001365866534,-0.003482455447,-0.003409895846,-0.00456503735,0.002879604987,-0.0007742956329,-0.001652223784,0.0002309946144,-0.001716229914,0.00732850423,0.004558918349,-0.007931857289,0.006872890146,-0.00259638973,0.008996739461,0.004270031679,0.003301222898,-2.767824744e-05,-0.001033314046,-0.005661320959,0.002718042353,-0.01299901205,-0.007073877063,0.005799291509,0.0009463516743,0.007869618332,0.0006266529308,0.01553997711,-0.005397353263,0.00273175288,0.005331878074,-0.0006978860549,-0.006738575451,-0.002333251624,0.00199789146,0.001845498383,0.000846516032,0.001410985088,0.006831401039,0.0077471672,0.004738984184,0.001697207763,0.003090501848,0.002048578555,-0.00747164035,-0.0002548638641,-0.001549040939,0.00662718408,0.002254347942,0.003578644787,0.009217911579,0.008512395969,0.005858857088,-0.0005307526169,0.002359967392,-0.001591568219,0.001470491323,0.01544602446,0.006813932974,0.007369237564,-0.001059016829,0.0004842138286,0.008549633095,0.002009774099,0.0008071870673,-0.001741686784,-0.0005310073254,0.003150959244,-8.819956532e-05,0.002194925749,0.001706041039,-0.00183334833,-0.002225196039,-0.01023057607,-0.0009941762707,-0.005958392879,-0.001883940462,-0.0003314508084,0.01502835587,-0.006351378478,0.004477331281,-0.0051903361,-0.0002460682501,0.007891451776,0.008811430324,0.0002416191162,0.01240167834
2004-05-31,0.008011160275,0.0008277095646,-0.00013187594,-0.00270212302,0.0009732603606,0.000374071359,-0.0003229528441,0.001098316853,0.001330717869,0.007173991386,-0.007208525826,-0.0007781625992,0.0008478058769,0.001602007832,-0.00713573254,-0.001801853765,0.002402731369,-0.007064597186,-0.01106203655,-0.008663114916,0.00292230096,0.007136652521,-0.0020190482,-0.0001948989994,-0.003583036333,-0.0002903943981,0.007425219414,0.005720744249,0.004212784334,-0.001404867148,-0.006275318256,9.809209967e-05,0.01114706854,-0.009345976725,0.002939741431,-0.00771375551,0.001367628229,0.005883386347,0.008925494576,0.007291845368,0.01053860301,0.001103102558,0.01156251759,0.01101935249,-8.418936236e-05,0.002978116096,-0.006462900266,-0.002788137003,-0.01592466184,0.01054203155,-0.002173699082,0.00852405343,-0.004823283445,0.001584117771,0.0006747667087,0.001391432318,-4.165333507e-05,-0.003674569687,-5.102112133e-05,-0.003563764219,0.001528086142,0.002777017775,0.002562684333,-0.001602355157,0.001145418239,-0.0007101772727,0.003826488564,-0.005985636056,-0.02211262307,-0.01722506861,0.002357923916,-0.002970057056,-0.004514730829,-0.008829766627,0.0006714524897,0.0008143353238,0.0003134795889,-0.000527963291,-0.01564238982,-0.003420934014,-0.002418747592,0.005500688466,-0.003076550041,0.00574599447,0.0003990093826,-0.003516255469,-0.003292853242,0.0003816620575,-0.001236839253,0.001419193513,0.003662083869,-0.0004286399251,-0.00125972953,-0.001937214988,-0.004505711046,-0.008904352655,0.001054166415,-0.003983747315,0.0005024251222,-0.01597580587,0.01080026263,0.008663433257,0.01076748725,0.008405635097,-0.004298541641,-0.004264491593,-0.00198746902,-0.002411567791
2004-06-30,-0.001123748471,0.009055445944,0.006901605606,0.004559398571,-0.004509865492,-0.004959748986,-0.00180933316,0.004587454452,0.003592116287,0.007874785173,0.004684133301,-0.001228335408,0.001393168539,0.006992032359,0.004581031078,-0.007095457743,-0.006011305412,-0.003705628712,0.002116389582,-0.006781733039,0.0004485308028,0.003521986124,0.0008900496166,-0.0006736449871,0.005990956694,-0.00438339178,0.004665414737,0.001656423904,0.003063121646,-0.006016563772,0.002466426934,-0.002747908912,-0.0009656720473,0.005286187347,0.001025224501,0.005469875963,0.004646683749,-0.005570035172,-0.001585678375,-0.001351181172,0.006981024978,-0.00552722408,-0.0006801408728,-0.0009464366442,0.0002830871905,0.001411388312,-0.005454641163,-0.0006486885556,-0.001627171015,0.003558019953,-0.00103069998,0.005763587128,0.00526742526,-0.004314050922,-0.003774068309,0.003835532059,0.001935779745,0.004526898107,0.001520789162,0.003862982679,0.0004098682524,0.0007147067975,0.002154418397,0.001273652728,-0.002291046978,-0.004330038275,0.009005219191,-0.006305761281,-0.02091218973,0.01645099955,-0.006790115911,0.003158273606,0.003829413095,0.005601979573,0.0015777711,-0.0005028774627,-0.001326033601,-0.002831251952,-0.0009014356945,0.00186008825,0.00341058589,-0.003247954188,-0.002095014191,-0.0007348141201,0.003162245373,0.001263546824,0.0008191561571,-0.0029617641,0.001210712555,-0.001115778309,0.004009735657,0.001945839785,-0.001850353495,-0.001014220046,-0.004191496475,0.0002248864227,0.001802632088,-0.003656561838,-0.001141641786,-0.001013957606,0.00163658222,0.002354830142,0.001414532211,0.003765459071,0.005890324294,0.002603094426,0.002752237917,0.002444259055
2004-07-31,0.0004645243965,0.0009590268039,0.000268485894,0.00236362283,0.003089557141,0.004541299402,-0.0007426005285,0.002814925815,0.0001988278383,0.0006881122384,0.002664397164,-0.00274769774,-0.003084553937,0.00231605509,-0.0004237411177,0.003040828625,0.0006263774056,-0.001069153884,-0.003496261175,-0.00269990872,-0.002708989034,-0.005184494458,0.002511166589,0.004178144196,-0.002789252135,-0.001371074787,-0.002468399084,-0.003902626118,0.003317841197,0.002003983906,0.00124898081,-0.001285887079,-0.002273415175,-0.002087215896,0.001862283652,0.0005671552797,0.00242998529,0.00575486171,-0.002285407338,-0.002413283425,-0.001428861349,0.006122754695,0.001410584694,0.001117882753,0.003049956583,0.002662141977,0.0003831892277,0.003339880733,0.001632005157,0.0001614938965,0.002892295527,0.0005331635717,-0.004283314124,0.003523157475,0.003062527239,-0.0003105669643,-0.001191173833,0.001181293951,-0.001613187862,0.001575646215,0.005698165533,-0.001670984488,0.002088287493,-5.884074606e-05,-0.008977172774,-0.01170136678,-0.005864474009,0.002568663904,-0.005692959847,0.002017984591,-0.0002082885206,-0.0004562162871,-0.002051589387,-0.002530859439,0.004295202433,-0.0005540531163,0.0008149436001,0.00219001377,0.0004526987257,0.002009751861,0.00272241043,-0.0025971137,-0.002879698789,2.578219618e-05,-0.002899714111,-0.002037688907,-0.001454180585,0.0009655173168,-0.0001056933435,0.001915467959,0.003081016926,0.0009744470114,0.001293135961,0.001526218628,0.002589675216,0.002539184911,0.001116054235,0.0007660481457,-0.002077053783,0.001686954571,0.001410570075,0.002494869333,-0.0005561426304,0.0005624538407,0.002581389672,4.419276333e-06,0.00165522904,-0.0002774590641
2004-08-31,-0.003340419839,-0.002348983461,-0.004991418383,-0.004579467119,0.001481806964,-0.005254663977,-0.001469086726,-0.001814666047,-0.0004517846921,0.002429958659,-0.00623295089,0.0001806740929,-0.0004578983813,-0.002693807761,-0.007193031423,0.002633024207,0.002315176124,-0.0001151080034,0.0007140661588,0.005160907733,0.001000925076,0.01048235932,0.0005046217093,0.0005018144743,-0.001348124926,-9.581441255e-05,0.002627541312,0.002998973939,0.0006659202725,0.002408876478,0.003233134043,-0.002193427635,0.003501334976,-0.0004755278952,0.0005297216689,-0.007338539713,-0.00098019816,-0.004050709939,-0.001392922084,-7.762840836e-05,0.003935766432,-0.006295337779,0.007032750417,0.005422712585,0.001558842091,0.001153989897,-0.007840571969,-0.008643490663,-0.003128438922,-0.001447273119,-0.004354207134,-0.002716279487,-0.00623556239,0.00125215193,0.0005853562769,0.003319206181,-0.005687603305,-0.003868200921,-0.005273151183,-0.008913375468,-0.004048926934,-0.0008760877195,-0.0003644799746,-0.003202938777,0.007875822071,-0.006042631782,-0.01498642673,0.00901707059,-0.004686347358,0.01589225164,-0.002056522598,-0.001982046544,-0.003540682608,-0.0009440128585,-0.007127912498,-0.001765163362,-0.002188907726,0.000387792409,-0.002778369805,-0.002052607875,-4.300178808e-05,-0.003039347312,-0.0003561318112,-0.0008758916824,-0.005590231623,-0.002217754411,-0.0005774172732,0.001303026342,-0.004303520833,0.004965965798,0.00345734803,-0.00236068663,-0.0007805848895,-0.0006704631697,0.004387556584,-0.000210116191,-0.0002217391867,-0.002808320979,0.003632822093,-0.003113070596,-0.0001550902151,-0.004484263727,-0.001543122989,-0.003351439338,-0.005358228634,-0.005285088374,-0.008431967514,-0.007497906955
