date,age_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_wf_hy,dcs6_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,ytm_wf_hy
1993-01-31,-0.008332576755,,,0.02173135965,0.006917023686,-0.0131310207,-0.01653158705,0.009110753569,-0.0159173263,0.00692091284,0.01524015314,-0.0179740687,-0.01813896278,0.00964408044,-0.01287877345,0.01824643814,-0.01503506486,0.01070445953,0.008222906713,,,0.01642533375,-0.01893296027,-0.01574539241,-0.01553040668,,,0.004183102265,-0.01202897714,-0.01985771051,0.02495699333,-0.02059800766,0.01775101872,0.02324094106,,,,,0.02118630186,0.02148272228,0.009452664482,-0.008331816199,0.02008172414,-0.001276379005,0.008327904597,0.01187325176,0.002324661878,0.01428651173,-0.01022259627,-0.01806426664,-0.01008152619,-0.001648482823,-0.001062564311,-0.02640553526,-0.003958467497,-0.01990063837,-0.004061274164,0.008443529423,,0.01908834405,,0.009524073525,0.009089510742,0.01039444595,-0.001606265723,-0.0127133472,-0.02148652612,-0.01279134525,-0.008961747778,-0.008471048053,-0.005520863691,0.004576709174,0.007357927447,0.01199874009,0.005111005456,-3.955884146e-05,0.008385201482,0.007621252263,0.01623900338,0.01387377206,0.0182533717,0.01611066394,0.01148673365
1993-02-28,-0.001714282385,,,0.0008479791146,0.003181016794,-0.001567860946,0.003053795739,-0.00259281114,-0.002052699661,-0.002552821954,-0.001534280791,-0.006859310457,0.001043413334,0.002588361206,-0.003134338646,-0.005598747413,-0.0005916107299,-0.001436178054,-0.0007841272745,,,-0.003317485475,-4.077527933e-05,-0.001077235976,-0.003540752501,,,0.0006023986069,0.002522154098,-0.006111740291,0.003165961141,-0.005933420096,0.001410689925,0.00492007846,,,,,0.00826566467,0.003197682096,0.001207398514,0.001588442437,0.008961986827,-0.001175139869,-0.001566261064,0.002467295319,-0.0009223747327,-0.001131864109,0.003044472078,0.001022210503,-0.001068656139,0.01061693259,0.01255126626,0.007677432743,0.01420601681,0.0196646941,0.003700397458,-0.001973321463,,-0.0009483652124,,-0.003784617038,0.003288648627,0.0007031181876,-0.0006615548893,-7.433911802e-05,0.001973944616,0.001002759341,-0.003659520835,0.0003997871718,0.001906716745,-0.002825344991,-0.00235079474,0.00161372668,0.0004699532155,-0.0009566719921,0.004704495871,0.002673108114,0.001665100294,-0.001144992585,-0.003869305558,-0.001708168055,-0.002045260305
1993-03-31,0.0007765706372,,,-0.01083316656,0.008148399782,0.007051369044,0.002417782965,-0.0001292490651,-0.006444125817,-0.003910161434,0.004303848016,0.01412567721,-0.001505599612,-0.00775124059,0.006884564737,0.005896104784,0.005009649484,0.001964693586,0.01086568706,,,-0.0012215741,-0.001344380542,0.002364884028,-0.00283248904,,,0.003721188881,0.005206763433,0.0085522594,-0.0020743226,0.008243554828,-0.0003239598199,0.0005790577628,,,,,-0.002724376338,0.003833813793,0.00892424345,-0.006975044744,0.00649996558,-0.001171764846,0.002812496684,0.007392317166,-0.008384173253,-0.006806668087,-0.008200135338,-0.006918630478,0.0008781849325,0.01117061108,0.008207306563,0.003940531163,0.01882016381,0.01585685929,0.01585685929,0.005108526954,,-0.008752354134,,0.003748932097,-0.004924662031,-0.01465152314,-0.001937593563,-0.008546307361,0.002343427367,-0.006795660845,-0.007783385443,-0.009219974248,0.001556113562,-0.01180780183,-0.01238520353,-0.01242413307,0.001856464201,0.0009603156188,0.001680536687,0.005871664774,0.005865449333,0.008197619761,0.002780564447,-0.008404605701,0.008279876396
1993-04-30,-0.002126870285,,,0.001263044762,-0.001937041101,-0.005957592522,0.005307867743,-0.004745178812,0.001554445785,0.006305896872,0.0001169384777,0.0007696984219,0.002546635629,0.0005859682381,0.005605462368,-0.001486831775,0.002074356494,-0.006151890823,0.004124745981,,,-0.0004254553162,0.003587636082,0.001727070333,-0.0002280528003,,,0.002945379861,-0.004124456227,-0.003241946799,0.001788368366,-0.003574179457,-0.002291742968,-0.0007811384353,,,,,0.004774470133,-0.001661263876,0.004240749677,0.001937254495,0.0007325459379,-0.001208171022,0.001348899081,-0.0003262461082,-0.001825497316,-0.002837259832,-0.001172211774,-0.001685712482,-0.0009435399853,0.0004620224528,0.001200878565,0.00133992875,0.00219744037,0.002587297343,0.003075346668,-0.0002936959438,,-0.003480484479,,-0.0007965605496,0.002782699812,0.003894464021,-0.00138698768,0.001415098495,-0.0003282229078,-0.002817553814,-0.0003979851216,0.001401443359,-0.002695389944,-0.001298451995,-0.001524133497,-0.001788877443,0.001067309719,-0.001618209852,0.002692869745,0.003148461909,0.002787033259,0.001689088817,-0.00272119916,-0.000567869479,-0.000495358336
1993-05-31,0.0001417779885,,,0.0001341607424,-0.002591293819,-0.001298614534,-0.00214049336,0.002017918534,0.0006050593055,0.0002423600906,-0.0008404534801,-4.464894553e-05,0.002761262978,0.001369421464,-0.0002940747486,-0.0008250360394,-3.624860354e-05,0.001447035654,0.002095829625,,,0.00375797522,0.002103846066,0.001584277622,0.003150165354,,,0.000467529173,0.0007261494592,-0.001095481452,-1.449921761e-06,0.001053957076,0.0008297916358,0.0009585151509,,,,,0.001450517163,-0.0006022864308,0.001702457283,0.0003244648801,0.001797057861,0.002347165828,-0.002677020374,0.002588021203,-0.002139742248,-0.0001633308495,0.002380854956,0.001666108432,0.001407538362,0.01030237081,0.01180047246,0.008952403413,-0.003641458565,0.01144828181,0.002192603785,-0.002055162238,,0.0004095052138,,0.001005225026,-0.0003248199479,-0.003559239607,0.002676269372,-0.001271356343,0.0008309806184,-0.001702012566,4.706365629e-05,-0.001202754798,-0.002661652757,-0.00424204219,-0.002756301303,-0.002257459256,0.000789341832,0.002448106635,0.0007631282041,0.001470649688,0.0009646293467,0.002365440426,0.0005639658438,0.0001800403056,0.000651478294
1993-06-30,-0.003919365428,,,0.003968001737,0.0006193858967,0.001037174423,-0.0001666050767,-9.833442801e-06,-0.003195745369,-0.002339776069,-0.004171171592,-0.008247609845,0.0008404518692,0.004426391547,0.0003922719159,-0.002216815617,0.002367186466,-0.0008054276099,-0.000871673836,,,-0.002799353349,-0.0001232058142,0.0003310447028,-0.002297221952,,,-0.003304269416,0.0007360468341,-0.007478455579,0.008560912098,-0.006530577543,0.0007174529856,0.003874121438,,,,,0.009635181381,0.002284238767,-0.0002752261057,0.002360088997,-0.0004680666073,-0.006123864532,0.0005035377825,0.0004962056835,0.001129549202,-0.005115039859,0.005516580079,-0.003113605779,0.006774929391,0.001051072366,-0.001104419983,0.001051072366,-0.002186457885,0.003047231992,-0.001683509103,-0.001727149012,,-0.005115559029,,0.005045655883,-0.0004021707709,-0.001392158174,-0.006032065404,0.006796866865,0.00523218659,-0.00102095696,0.005955691269,0.007415136495,-0.00227879258,0.005245696085,0.006898801719,0.007312591751,0.0002222405074,-0.006154377932,0.008153082912,0.00383448197,0.006860294216,0.002668577029,-0.005002088481,-0.006138654094,-0.007373990683
1993-07-31,0.0002740627215,,,0.003305676673,0.001413698262,0.001409039815,0.002518623002,-0.001185969159,0.0002097658053,-0.001487871752,-0.001615514406,-0.001660567434,-0.0008857007085,0.001703329896,-0.0009478949357,-0.001256327853,0.001165408853,-0.0003261784696,-0.0001162172098,,,0.001495512543,0.0009803283174,0.0002694000812,-0.0001429379035,,,0.0001525749466,-0.0009860484875,-0.001411807543,0.002381893922,-0.001437579206,-0.0004784153365,0.002702056682,,,,,0.0006256112698,-0.002298196452,0.002126845556,-0.001140629308,0.002794209696,-0.0008947702277,0.0007022939864,0.002981662026,-0.003568435961,-0.00204225064,7.429022283e-05,0.001911375152,-0.0009428998406,0.005714947894,0.005714947894,0.005594674561,0.005714947894,-0.004474900462,0.005594674561,0.00288101513,,-0.002488819995,,0.0001219195324,-0.0002190787303,0.003265521304,-0.000840232431,0.001000330279,-0.0008958613112,-0.0003094680211,0.001344039525,0.0005397759541,-0.001294107756,-0.001244375288,0.001791200794,-0.0008777421927,0.0003119994736,-0.00106866738,0.001563927168,0.001335245156,0.002523700532,0.001417580046,-0.002905789697,-0.0003305861097,0.001481173566
1993-08-31,-0.003714892912,,,0.003506096423,-0.001134203775,0.0002371485091,0.001693447513,0.002044306056,-0.0007521835568,-0.002864475139,-0.00589867908,-0.00742841215,-0.001003268914,0.001669842738,-0.002252887156,-0.002527373969,-0.003140124302,-0.00282317464,-0.0009046496926,,,-0.001505141555,-0.001459436396,0.001765804643,0.001410216943,,,-0.004528195608,0.0009370514021,-0.006612991184,0.006511881616,-0.005446222824,-0.000758328161,0.006175252085,,,,,0.009703360807,0.002829243325,-0.002131582729,0.001312907319,-0.001394253803,-0.00493396983,0.0003787582544,0.001645811568,0.003025617517,-0.00893003751,0.001521372689,0.008623376611,0.004530812079,-0.007052879768,-0.008015537405,-0.008015537405,-0.008482057589,-0.004141202898,-0.002712025078,-0.0007218761994,,-0.006371014853,,0.008709970883,-0.0002295820342,-0.0001136829668,-0.005280954006,0.006898442929,-0.001350833995,0.006467030267,0.007420652998,0.007220550149,-0.0008415885003,0.005777805717,0.005242229309,0.005403278812,0.0006111294782,-0.004329629616,0.008667365669,0.003478599001,0.006912759286,0.002653173246,-0.005630708468,-0.006816175447,-0.005380731778
1993-09-30,0.001232972593,,,-0.00119313445,-0.003279620276,3.901391038e-05,-0.0003032025454,0.0002163262788,-0.001346163392,0.0004193818741,-0.002438508696,0.001060691321,-0.002055144454,-0.003838133344,0.002962458293,0.0001317358947,0.001995654031,-3.60544707e-05,0.0006107874446,,,5.418900558e-05,-0.001269311794,-0.0001210925741,-0.001663617647,,,-0.001619908954,-0.00294964926,-0.001725496227,0.001374932106,-0.002357564541,-0.003474231223,-0.00293787884,,,,,-0.001112383204,-0.003320471177,-0.001237564546,0.001342042861,-0.0002494963669,-0.0025283287,-4.917730137e-05,7.878132404e-05,0.0008840584669,-0.001443383494,0.002481727678,0.001935854556,0.00442813561,-0.003359932226,-0.003821707956,-0.003821707956,-0.005172548856,-0.0004106512825,-0.003552145152,0.002290016962,,-0.003739863818,,0.0004039957476,-0.001347065816,0.00046656636,-0.002693507828,0.002388146426,0.00175383368,0.001830862628,0.002349214052,0.001155609135,-0.002456963457,0.001056860616,0.001410463394,0.0003410462375,-2.093416972e-05,-0.00224448129,0.003027102941,0.00128668593,0.002261290861,0.001390389589,-0.003067489567,-0.001067457792,0.0005675633013
1993-10-31,-0.0007363431637,,,-0.001135641758,-0.0009548993982,-0.001562960491,-0.0009374852086,-0.001132054252,0.00365876558,0.0001241437329,0.001514314067,-0.001146598312,0.001489366119,8.449019714e-05,-0.0009669774429,0.003630111319,-0.0002336973683,1.894252456e-06,0.0001254259165,,,-0.0002571999509,-0.0001380633038,0.0005547069569,-7.73001622e-05,,,0.001582740152,-0.0003383161702,-0.0005327657266,-0.0006468448469,-0.0005553094858,0.0004814010633,0.0007462300523,,,,,0.002996980512,0.002501571885,0.002427061411,0.0005407495126,0.00399626402,-0.005946720385,0.008561976045,0.008085891154,-0.0007388501447,-0.002086827931,-0.001055891125,0.0002488062159,-0.0006934814843,0.001958715093,0.002762261872,-0.002568413477,0.002083948675,-0.005454136127,-0.005454136127,-0.0003434544069,,0.0006062938274,,0.0006622113478,0.00132479138,0.0005310294845,-0.008308250629,0.001656891731,0.003866531605,-0.001924659731,0.001000778013,0.003685298554,-0.003962181327,0.002378245593,0.002080494555,0.001484584023,0.001959653873,-0.005495326121,0.0008663275803,0.001810619486,0.004198177433,0.004807708573,-0.0009397894947,-0.001913308378,0.00759166454
1993-11-30,-0.007353026122,,,0.0009413313239,0.01139948726,-0.003038951515,0.00255641108,0.01585549424,-0.0009706937893,-0.0002428357811,0.002383391271,0.00658847474,-0.01034511746,-0.002922140099,-0.008262454386,-0.001325626644,-0.01098901464,0.002230616557,-0.003088957586,,,-0.01243869326,-0.01077768842,-0.005718917866,-0.00892441096,,,0.01358588853,0.006324963905,0.006604572022,-0.006485044949,0.008609751771,0.007225242271,-0.00106947722,,,,,-0.004304122004,0.001547741634,0.005324416528,-0.006643028369,0.03346095764,0.01526510335,0.007785606938,0.02494951429,-0.005883965907,0.01252232959,-0.01641916256,-0.01969162243,-0.02482140025,-0.007993393262,-0.007993393262,-0.01438727729,-0.01352807734,-0.02537363872,-0.01920252137,0.003336629954,,0.006876950324,,-0.002046467,0.003109743827,0.002042966907,0.009691828198,-0.01515168011,-0.0008392234905,-0.02320798767,-0.01924406483,-0.01928369422,-0.006577802619,-0.006483356627,-0.005359505582,-0.004251782898,0.0006616980156,0.01649605729,-0.005721961884,-0.00236853117,-0.00504442377,0.0008475534132,0.01836701768,0.01805911741,0.03344129244
1993-12-31,-0.0003773766091,,,0.003375761165,0.002005075702,0.001172413488,0.004556179105,-0.004800956221,0.0001947077588,-0.001660386131,0.004706086149,-0.002193296819,-0.0007767348053,0.001240474321,-0.004833507996,0.001793082282,-0.004913908203,0.002114382024,0.002769662436,,,0.002960008723,0.002559838342,0.002978337643,0.001462972002,,,0.004926356314,-0.0006029281903,-0.002113130529,0.00645137488,-0.003888028585,0.002917360364,0.004783807778,,,,,0.003866879456,0.007914231511,0.005795588087,0.002635960922,0.004328618984,0.002447341339,-0.0005715634858,0.00494325896,-0.003346731201,0.003759340355,-0.001052688024,0.0002445090182,-0.0002793348367,-0.0009324534792,-0.0009324534792,-0.003263462048,-0.005389393154,-0.002238460508,-0.002985172863,-0.001553771759,,-0.0009305549001,,0.0007556813079,-0.0003573126801,-0.002675749371,0.002461361153,-0.001433689907,0.001225273942,-0.001804280145,-0.004060695064,-0.00207000151,-0.00398409409,-0.003912989612,-0.005229934423,-0.0030295416,0.001230284858,0.001712442546,0.002369844283,0.001845574057,0.002099205691,0.001188926855,0.001921867623,0.001488644744,0.005099227621
1994-01-31,-0.00271983095,,,0.003393803419,0.002400502022,-0.002808202937,0.0002077024826,-0.000101581624,0.002665655011,-0.001714196767,0.0005909974881,-0.002573828721,-0.000869877958,-0.0009957356599,-0.005664787622,-0.0005432340346,-0.005831563883,0.0006953399664,-0.000423153621,,,-0.002435405413,-0.001424409526,0.002752461262,0.000580433283,,,0.0006987106181,0.001367038349,-0.001700309305,0.002545671253,-0.001651301457,0.002699270467,0.002339769647,,,,,0.002472919757,0.003371154399,0.002250825629,-0.0003759689291,0.0009293152043,0.0009645680276,-0.002595931719,0.0001526724526,-0.002982464234,-0.003455000695,0.002937200011,-0.003205653289,-0.0008418379367,0.002440182327,0.002440182327,0.009854571573,0.004284884894,0.002222342872,0.001554214954,-0.0002453922469,,-0.001240008213,,-0.001124273556,0.0008565196695,-0.002180745451,0.0007589549811,0.002722613086,0.003845326138,-0.001417575574,-9.767682888e-05,0.001090464407,-0.003275931151,-0.0006595446781,-0.0004089150222,0.0008418989063,0.002137475723,0.0006803360451,0.003317503867,0.004542084496,0.00406380284,0.005056186004,-0.002417933544,-0.004253479009,0.001471749914
1994-02-28,0.002723017764,,,-0.00334731003,-0.001290132003,-0.001704243222,-0.0005696576189,-0.001956365831,0.001260419131,0.001727168764,0.001725238319,0.007110961226,0.0006281910394,-6.692595988e-06,0.001441390599,0.001553398826,-0.0009859012314,-0.001106897524,0.001904016052,,,0.002270383661,-0.001065002566,-0.001475289132,-0.002004867625,,,0.006150335503,-0.001877294438,0.003814191,-0.005014849415,0.004882300123,-0.003171336191,-0.00532839252,,,,,-0.007292288639,-0.004426447792,-0.0006492779959,0.003202795047,0.00303080538,0.007090693136,-0.001466771116,0.003554961299,-0.005009979503,0.006457055556,-0.003251449109,0.005976365494,0.0009003185691,0.005893015283,0.005005553212,-0.003309578442,0.001896780636,0.004932884244,0.006223401201,0.001226946039,,0.004344180482,,-0.006254658232,-0.004653431568,-0.0005034291863,0.006958352429,-0.006604733929,-0.007315478182,0.004670311565,-0.001134672233,-0.005142966247,-0.004018845293,-0.005466256363,2.657078051e-05,-0.002928550974,0.002314373503,0.007973108919,-0.00461875857,-0.0004035770438,-0.003450295665,0.0009577558949,0.004324959154,0.00586311873,0.00816244397
1994-03-31,0.01271180379,,,-0.000175613198,-0.001086681508,-0.002338718033,0.003991774431,-0.002949565105,0.001545017978,0.005923764124,-0.002676097949,0.005683334224,0.003214267488,0.0009431840615,0.004583985791,-0.001226492462,0.001604218481,0.0004484524763,0.0008459220264,,,0.003556499376,0.006101684678,-0.0009659605761,0.001614038055,,,0.006850283481,-0.005762794812,0.001547944823,-0.003493970614,0.001437908936,-0.004230772431,-0.005941713162,,,,,-0.005335969107,-0.003910817621,0.003553343422,0.003550843786,-0.0004533978974,-0.006477795229,0.008722046518,0.01195913298,-0.005154549768,0.005798317154,-0.004607910211,-0.006673714903,-0.003626697421,-0.004055575215,-0.003607159319,-0.007600201753,0.00398336305,-9.679384271e-06,0.008218325526,0.001379822759,,0.002104585198,,-0.004545529127,-0.004127117109,-0.002367411716,-0.005235311583,-0.005727476594,-0.001619040801,-0.007556890869,-0.005626840472,-0.008521812687,0.001851078022,-0.004116385218,-0.003429086484,-0.003970789924,-0.00185110513,-0.003450264205,0.001939970192,0.003886073151,0.002195756298,0.003447504705,0.004099541643,0.003491344662,0.01023710895
1994-04-30,0.001553764567,,,0.0005458486214,-0.0007574542121,-0.001480160553,1.974814435e-05,-4.416497471e-05,0.000110975427,0.00151037995,-0.003307393633,-0.002388013646,-0.00154824725,-0.001160806378,-0.0002946235344,-0.001831407748,-4.705879061e-05,0.001844915127,-0.001991816552,,,-0.000363520705,0.002550965325,0.001829234884,0.002155094962,,,-0.00131893019,0.001360351496,-0.00232441917,-0.001209611337,-0.001879437121,-0.001514621854,-0.0003330038664,,,,,0.001768101765,-0.0007030348182,-0.00119525094,-0.0009009031137,-0.0004208487258,-0.003423358751,0.002827941835,0.005032699821,-0.002748543355,-3.500261065e-05,-0.0003271005326,-0.002651147449,-0.00241788115,-0.0006923843563,-0.0006923843563,-0.001284234109,-0.0002963048484,0.001723856518,-0.0001500775494,-0.002054339086,,0.0002263157596,,0.0005461318949,-0.0005397141499,-0.001178230429,-0.003361537367,-0.002360550573,0.0003168050945,-0.004716258724,-0.003359436621,-0.001340177422,0.001498158984,-0.002464991664,-0.002043854724,-0.002258356651,0.001265900074,-0.002917304668,0.003042579919,0.00454138521,0.003335887458,0.004070399867,0.0008944053948,0.001200290026,0.002441500203
1994-05-31,0.003718504051,,,-0.0008173159647,0.001032126591,0.0004896362952,-0.003064378452,-0.0006805131166,0.001453098161,0.002235330607,0.0003701347508,-0.002062161786,0.001379383336,0.001457467251,-0.001874585573,0.001263001178,-0.001298760584,-0.002190608469,5.082948346e-05,,,0.002972076203,-0.001342906277,0.0007198683725,0.0008178563906,,,-0.0005588304163,0.0005645141572,0.0003187566402,-0.001520941289,0.0003862681078,0.0001484173701,6.960914555e-05,,,,,-0.001176125651,0.0005674793945,-0.003942106246,0.001439509116,-0.001881460316,-0.001722047182,0.0003638444993,0.005269433115,-0.001855273129,0.001169668351,0.0002723580188,0.000736033504,0.001582566361,7.403688505e-06,7.403688505e-06,7.403688505e-06,0.0004829026988,0.0007505204137,0.0007505204137,0.001866246146,,0.0008841283435,,0.002230336486,0.0007421416974,-0.001084087648,-0.00164917819,0.0009112325578,0.000610409221,0.001157968471,0.001322334271,0.001850200851,0.0006462434388,0.000922311067,0.0006241402721,5.46291995e-05,8.176659273e-05,-0.001393889688,0.0007983638073,0.001956395134,0.003078226177,0.002862248116,0.0009877170593,0.001322859286,0.002941075675
1994-06-30,-0.00206298728,,,-0.002131742067,-0.001592552175,-0.0006631185247,0.001249765735,0.0002783513228,0.001245430334,-0.001681887072,0.0007051375792,0.0004551622593,-0.00077700351,-0.001083558783,0.0005216688999,0.0004167947278,0.0004674583704,-0.001057225316,0.0004590701604,,,0.0006430331187,0.001232970815,-0.0008437203166,-0.0004523428812,,,0.0007784286901,0.002149276323,0.0001827136704,-0.001446490299,0.001379813288,0.001045729561,0.001674900309,,,,,0.0009881238161,0.001255123909,0.002484177577,-3.009872869e-05,0.002005556651,0.001776108096,0.001100795526,0.003143546869,-0.00178213453,0.002878424635,-0.002096209241,-0.0005686925686,-0.002201621197,0.00465747842,0.00465747842,-0.001183965749,0.002159953326,0.004964148935,0.0007916639003,-0.0007537719985,,0.0007909926776,,-0.001813246922,-0.002436219195,0.0006512202708,0.001893685246,-0.001518920866,-0.003173481407,-0.001803756414,-0.001265835543,-7.825267993e-05,-0.00174509147,-0.0020475297,-0.003466713197,0.0003036421436,0.0004380942955,0.002528225729,-0.0003042911371,0.001466342827,0.0006938650403,0.002248622349,0.001550378444,0.002501407159,0.004441601102
