date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2020-10-31,0.006277190228,-0.001971172898,-0.001652774412,-0.003445575238,-9.208067813e-05,-0.002544183672,-0.005300725007,0.007644778926,0.0008679832549,-0.006004099715,-0.00340549301,0.003592510225,-0.006496236021,-0.001392891383,-0.002429976635,-0.01101535306,-0.004736803403,-0.007831934029,0.001304655442,-0.01152053824,0.00809310464,0.0003893258842,-0.00232888997,-0.001737561692,0.001333747507,-3.672485902e-05,-0.003565503958,-0.001366714574,-0.005996360916,0.005633320806,-0.001582368759,-0.004044890101,-0.001846629819,-0.002713323934,-0.002246750097,-0.003150616309,-0.003161926147,-0.004729995228,-0.007288625819,-0.008850746844,0.002477374673,0.005194320577,-0.003379487726,-0.001401115109,0.001418070344,0.003309147886,-0.00120220151,-0.01109056034,0.002770890292,-0.008054929637,-0.002469172651,-0.001521313708,-0.002993441988,0.001136785549,-0.0006832952381,0.0001122004193,-0.008177412381,-0.00907799465,-0.004452366929,-0.002262590227,0.002133142165,0.003619887132,-0.0009092743568,0.003203592861,0.004086480658,0.004346260322,-0.005130697532,0.005532423672,-0.003820073231,0.0005970527193,0.001088640389,-0.0007247896556,-0.003078562644,0.001258218856,0.0005801692365,0.007320112757,0.003815080052,0.005169778663,0.002654918735,0.01591212734,0.005978311712,0.005654047661,0.000920626307,0.01649395511,-0.002010047596,0.004484245797,-0.004994296548,0.002674197877,0.003165351956,0.0002162058962,0.003485283646,-0.007838567155,-0.004100905782,-0.00409208463,0.005734475807,0.006435439417,0.0005953697726,0.001915037295,0.002680659907,0.003034416309,-0.01252400145,-0.01037825424,-0.006576672391,-0.00575779417,0.005863141181,-0.001767197334,-0.00854033986,-0.007785981713
2020-11-30,0.0003011543646,0.04187178764,0.04180999811,0.07304472141,-0.04723040817,-0.01945587382,-0.07151239212,0.0357242707,0.05541309419,-0.04398799967,0.08699232651,0.00503794528,-0.05418448212,0.07636584489,0.07859955903,-0.03358888169,-0.02737941477,-0.06461696417,-0.04266051195,-0.04897401165,0.02545614432,-0.03012696737,0.001063267425,-0.03178677265,-0.03579411033,-0.05856610493,-0.0291739485,-0.08315271948,-0.01831159454,-0.07154417161,0.06776254815,0.006696102608,0.09026861105,0.0757290272,0.06574843612,0.01127009927,0.07670224701,0.04765382793,0.04165982753,0.03871114964,-0.05046966148,-0.06459959,0.006020764276,0.02505543722,-0.02150018013,-0.06744387164,-0.01563141584,0.09919356633,0.01699902573,0.08326038101,0.07125583258,0.052294533,0.04107461188,-0.008517001656,0.0141014201,-0.01154588699,0.1080659823,0.1046037667,0.07494430601,0.1026927685,-0.01421075967,0.05247952662,0.0282069921,0.01441607196,-0.06313876546,-0.06574324025,-0.0280630129,-0.05818603778,-0.02461557419,-0.007694339964,0.01213551857,0.09461074295,0.09741033617,0.08995415637,0.0471956215,-0.09748960088,-0.09320746527,-0.04966048846,0.01377851453,-0.092392063,-0.08224127835,-0.002572907575,0.03756246386,-0.09995117135,0.05492340011,0.001164000663,-0.007351645708,0.01328386402,0.02559230802,-0.02496539551,-0.02314218114,0.1079864592,0.02646739556,0.04718788671,-0.02409033186,-0.01751190759,-0.09390926364,0.03980310215,-0.04154987392,0.02468099473,0.02459722783,0.05920681824,-0.007074321278,-0.007742557654,0.0823387364,0.07742671698,0.09249797916,0.08945706929
2020-12-31,0.004940680579,0.02772469849,0.02088271137,0.03565032549,-0.01866390238,-0.003882400837,-0.03815240532,0.02612588558,0.02872481717,-0.01965212365,0.04447005337,-0.01150719055,-0.03217271247,0.04339463554,0.04324209402,-0.02427291457,-0.01972243167,-0.03773109603,-0.02004789259,-0.02647598572,0.008110205708,-0.01946024697,0.006516850165,-0.0198953252,-0.02521828559,0.00660915731,-0.009233796404,-0.04429587472,-0.003469275405,-0.03752259105,0.04126625812,-0.01517871172,0.04525645274,0.04280542702,0.03611303827,0.0171530941,0.04216536633,0.02804615045,0.03053232726,0.01609041031,-0.0289840722,-0.03241497722,0.003325422756,0.01594919094,-0.003127604593,-0.01213349755,0.01665528877,0.04869002958,0.003739893954,0.04596875917,0.04664601566,0.0241329297,0.005558253292,0.002335097507,0.003936471284,0.008330241521,0.05022390304,0.04965353663,0.0220234727,0.04995054858,-0.009457428476,0.01075665313,0.01281861838,0.02737270299,-0.02691781844,-0.02906398142,-0.02056846629,-0.02103714986,-0.008410377198,-0.02178837487,0.0146793182,0.05139156642,0.05245457643,0.04794746971,0.03269546702,-0.04183435683,-0.04925830089,-0.02497939213,0.002312988956,-0.03751484586,-0.04440514219,-0.01128551189,0.01458752356,-0.04523765015,0.03625606029,0.01018415625,0.002520066585,0.007099479223,0.03031536658,-0.02469924167,0.01134670262,0.05174753672,0.01499698805,0.02803944541,0.03868698655,0.009253747769,-0.04036419262,0.02988547209,-0.0432858292,0.008973339702,0.003397459739,0.01980914488,-0.007862858382,-0.006568904085,0.04193750405,0.04001919834,0.04972475888,0.04828559327
2021-01-31,0.005176754995,0.02913437226,0.0226810862,0.01403042215,-0.006686405598,0.0001425643715,-0.01831747714,0.003709169779,0.01274195851,-0.01228996388,0.02326759938,0.002319222614,-0.01841048783,0.01837056056,0.01895566565,-0.01618573967,-0.01335608979,-0.01802454177,-0.009007310996,-0.01270242667,0.005919866478,-0.008123291168,0.001666177331,-0.004318072788,-0.002180981886,-0.0009767436454,-0.005674386219,-0.0213542069,-0.002948441487,-0.01041549193,0.01713272467,-0.004581140341,0.02128408815,0.01920193964,0.01199978605,0.0045761429,0.01823354726,0.01380050846,0.01586976817,0.007269130212,-0.009316046988,-0.008018808767,-0.001199456196,0.006600780776,-0.0004979753306,-0.01157669385,0.01520442734,0.02951629458,-0.01241474264,0.02143517776,0.02551934338,0.007890661128,-0.0001980053296,-0.001994916399,-0.001006664502,-0.003243874928,0.03271038889,0.03331402783,0.01873549731,0.02322860368,-0.002784680851,0.004506485668,0.002105068172,0.00952949686,-0.01037998709,-0.0121426362,-0.01031715999,-0.007302003753,0.007801254197,0.005832229454,0.008336299058,0.0219127775,0.02223679049,0.02073134067,0.02459384812,-0.02706809643,-0.0312846814,-0.0170495939,-0.0135881178,-0.02267110884,-0.02234080353,0.006725925727,0.0006240190877,0.006557128574,0.02381743449,0.009909105104,0.003500475561,0.0008633286193,0.009468787724,-0.01242739411,-0.00470955981,0.02672420437,0.01032394523,0.016736418,0.003271395169,0.001297099267,0.01451368796,0.007680450662,-0.02706989274,-0.007088625851,0.00519111392,0.01245498988,0.003120198844,0.002705092404,0.01994279051,0.02068301856,0.03643102353,0.022408772
2021-02-28,0.001159759241,0.0165134336,0.01587488935,0.008305930324,-0.01576266343,-0.005854150994,-0.01978448679,0.01161046061,0.009376080048,-0.001099987871,0.02674746065,-0.01474129945,-0.01271228405,0.0250240769,0.02615355025,-0.008184415238,-0.01278519937,-0.01169029746,-0.02738968534,-0.003746067201,0.002743156195,-0.01170191339,0.00846807783,-0.01785900872,-0.02168231695,-0.008416928114,0.01231853457,-0.01752429756,0.01313666469,-0.02169301629,0.0243079576,-0.01619686233,0.02816612899,0.02592499631,0.02265932175,0.01025632895,0.0261165256,0.02166170521,0.024720663,0.01436734159,-0.02258731117,-0.02104512324,-0.009015184391,-0.0002667327781,0.007333793165,-0.003186734746,0.01341309183,0.02243285283,-0.0143665732,0.02332325314,0.02691594847,0.005880309918,-0.0151073403,0.008180226134,0.003176140592,-0.001377164796,0.02089606323,0.02179791691,0.002300473695,0.02218180151,0.008493467706,0.01425449471,0.01769193187,0.009577912044,-0.01256606774,-0.014115553,-0.01408887706,-0.004218240294,0.01332085217,0.01519051289,0.007947270991,0.02022336791,0.02140251299,0.02178283265,0.01885557232,-0.02500636717,-0.02480088695,-0.01794430716,-0.01463891556,-0.02129821987,-0.01983341361,0.01798051515,0.01625870326,0.01658817901,0.0185209329,0.00797545717,-0.004320773955,0.006146047199,0.009577912044,0.002974116769,0.005834982709,0.01650777256,0.009213597229,0.01675054209,0.01587557304,0.01329718471,0.02511526259,0.006675326043,-0.02116447846,-0.0109692711,0.005474483963,0.008105452148,0.008154697697,0.008286963311,0.01450667432,0.01743168282,0.02511755085,0.02366919887
2021-03-31,-7.48015915e-05,-0.0003197785654,-0.001209985087,-0.002245997178,0.001965936124,0.006131577035,-0.01182356988,0.003062681875,0.01154701543,-0.01213222306,0.0004517478004,0.00523596992,-0.01235103246,-0.003462932349,-0.002345544986,-0.009164882992,-0.007697744084,-0.007161391353,0.003283090911,-0.006748850775,0.01252118681,0.0001380700663,-0.0003603723856,0.003136175654,0.004586297224,0.01164806411,-0.01018844337,-0.007531308115,-0.008803256707,0.0004014986669,-0.005630442503,0.006491529925,0.000318816389,-0.0045368206,-0.007304302823,-0.01237143847,-0.004760373236,0.001565111216,-0.001653962012,-0.002345650336,0.002366768139,0.002721923192,-0.01540855455,-0.01170262332,-0.006401942763,0.003393344354,0.009324883695,0.01085468019,-0.02063393925,0.02096829979,0.01817654449,-0.002612429262,-0.01479020424,-0.007384623036,-0.003221678994,-0.00184391066,-0.007070440357,-0.006323577079,-0.01012389289,0.002328414966,-0.001294898353,0.002654990268,0.007346358664,0.0007031999845,-0.00261023713,-0.002705210312,0.002970254223,-0.0006594819183,-0.001823559708,-0.001265229869,0.006324412658,0.003387182442,0.002430567497,0.0004689994742,0.0004034160657,-0.007778341902,-0.01020056692,-0.006781959812,-0.02085405804,-0.002470061792,-0.008812294825,0.005138604934,0.003213565393,-0.002616632775,1.968928315e-05,-0.002951280388,-0.003305657747,-0.005087682579,-8.038872356e-05,0.004800003027,0.0009459183202,-0.007959832122,-0.003328891841,-0.002223145438,0.001264830963,-0.007777601777,0.003523558072,-0.00745036073,-0.005689966996,-0.01959497379,0.01661238506,0.01321121617,0.01483765928,0.01479699099,0.001424417025,0.002352210016,-0.00189591537,0.01495095529
2021-04-30,0.0001465363114,0.008469305867,0.006897280083,0.01369460571,-0.008985619128,-0.001878742709,-0.01219777637,0.005016022912,0.007024678133,-0.006326517976,0.01967682587,-0.003797703866,-0.01063668388,0.02067169263,0.02194283163,-0.009651857066,-0.01374367399,-0.01081808512,-0.0136096857,-0.006519316925,0.003619934741,-0.006884389123,0.006123160813,-0.009269221754,-0.008430718697,-0.005971290743,0.0004266207815,-0.01495208208,-0.0003175522273,-0.01478809971,0.02063173029,-0.01029424684,0.01997615842,0.02118416167,0.0182010271,0.01130505444,0.02169417599,0.0133206193,0.009969408693,0.001925735147,-0.01231541391,-0.01347523608,0.005253036789,0.01058868071,0.001385620803,0.007181744231,0.0009195250243,0.009960994184,0.008085733874,0.005144535405,0.01025407542,0.009531985934,0.0013533351,0.009380829659,0.001262933246,-0.004587779914,0.02021276242,0.02057754996,0.007258665909,0.02189876393,0.01808127982,0.01958855001,0.0203315118,0.002986520273,-0.00930014065,-0.01268754067,-0.01571471867,0.01602816768,0.01396008402,0.01412349315,0.003842954646,0.02147291035,0.02184413532,0.02097634619,0.008438252568,-0.008690170033,-0.01295321628,-0.01468258969,0.007962594953,0.0152446824,0.004555785852,0.01212410418,0.01813338114,0.01825120228,0.004978685507,-0.0005786842754,-0.0009926214799,0.002480646423,0.004414792432,-0.008009347591,-0.009993821707,0.0205393415,0.007159411656,0.008940556412,-0.01083105739,0.0149918133,-0.01922498266,-0.0004812777805,-0.003892891648,0.009250235261,-0.006964390471,-0.002289915607,-0.007957696811,-0.007927650141,0.01799680603,0.01574986579,0.01659982137,0.008438667565
2021-05-31,0.001450895576,0.003767305731,0.002924415482,0.003344936964,-0.001117132479,0.00479806665,-0.008254755104,0.004434304694,0.009277644419,-0.007726714496,0.006861990508,-0.001943908209,-0.00896526675,0.005317834359,0.00599827004,-0.008513109809,-0.009044334428,-0.007108005597,-0.00525973341,-0.004845519256,0.002755413243,-0.007940535417,0.001243673673,-0.00655927349,-0.006444747006,0.002906395066,-0.006036861506,-0.00558549212,-0.004406837137,-0.003746371194,0.004940901233,-4.600063829e-05,0.005916870112,0.005337660634,0.004612249912,0.0008367801321,0.00549935924,0.005518400596,0.003957243562,0.001474571794,-0.003004065219,-0.00344878718,-0.00388804401,-0.0005613426803,-0.003411702723,0.0004604866746,0.004441342707,0.002181924417,-0.0003438951258,0.004325119914,0.0076199645,0.00281300691,0.0002830577311,0.002886962405,-0.001103705293,-0.002609986201,0.00616753328,0.005531825148,0.004453113582,0.007040865957,0.008704293804,0.003935331105,0.004997851472,0.005758937838,-0.005973534113,-0.008157060805,-0.008091046996,0.007649795124,0.002471932433,0.006696879349,0.003442774245,0.006842002267,0.007336953421,0.007203497579,0.003081936569,-0.0002272962487,-0.004374139598,-0.004989838663,-0.0004147553993,0.006477323872,0.002559168881,0.004738486737,0.004058047276,0.008941887343,0.003034874401,0.002726392974,-0.002909801176,-0.001548891435,0.005709741712,-0.001753874404,2.402425864e-05,0.005525859115,0.003915793559,0.004525923105,0.005799088756,0.005219276213,-0.005497708408,-0.003816691641,-0.003446498793,0.0002101318718,0.00156855066,0.0005772314592,-0.001821081794,-0.002083980559,0.007454979219,0.00463433503,0.006254924586,0.005085415401
2021-06-30,0.00106273605,0.008717634748,0.009022260748,0.01452331891,-0.01501056221,-0.007521710002,-0.01218515212,0.00213987923,0.0009334240915,-0.003880134541,0.02031068663,-0.004294718972,-0.003182205738,0.02315339633,0.02276541145,-0.005927529707,-0.009800730898,-0.01185829913,-0.01373923893,-0.008923628363,0.004830882513,0.00214734215,0.01438825159,-0.005841027453,-0.004368041755,-0.001204765503,0.002026627409,-0.01874836809,0.006519768942,-0.01731837616,0.02228250424,-0.008034967659,0.02266542205,0.023916583,0.02453967265,0.01484416793,0.02341819392,0.01193443114,0.01160519783,0.006513389952,-0.01543154785,-0.01463296235,0.01132155658,0.01635887703,0.008710534045,-0.01238397498,0.001712185721,0.008077006152,0.01585873094,0.00111132224,0.002653283162,0.01046691332,0.01001321207,0.01303933777,-0.0002104622918,-0.007499682569,0.02072947707,0.01872282501,0.0167184557,0.02302500326,0.01956505608,0.01211759704,0.01968409076,0.0008582151044,-0.00516521407,-0.006248209708,-0.009638256012,0.01350093336,0.01130078601,0.0009731523434,0.003211678558,0.02221249849,0.02246610796,0.02294757916,0.009249318424,-0.006826827378,-0.009583100051,-0.01926528719,0.01570408469,0.0234376709,0.01377884494,-0.001241635287,0.01414520367,0.01595994065,0.005424590107,0.0007566054863,0.001105471525,-0.0007855485497,0.001947363519,-0.007357613444,-0.007455757882,0.02239612674,0.0106638487,0.01007235026,-0.00652030152,0.01353012249,-0.01325287611,-0.01831934613,-0.004401338198,0.01684432633,-0.00882591221,-0.0005682795091,-0.01622896556,-0.01579615751,0.02051426354,0.01820249268,0.01398985778,0.005578542823
2021-07-31,0.0001257638386,-0.0007781326385,0.0001234457238,-0.001269829331,-0.002103865267,-0.004780728252,0.006412333343,0.005238930961,-0.01616975167,0.01008936182,-0.007354826854,0.004264988914,0.01013862162,-0.003333860797,-0.003212978475,0.007359853207,0.01168788616,0.004636337864,0.002225868189,0.00142018964,0.002073169174,0.01312178799,0.00314165732,0.008579630325,0.008881326553,-0.001290318514,0.006521578719,0.008702540997,0.007850495094,0.001475503754,-0.001707412528,-0.0005516090252,-0.00362372762,-0.002297197163,0.002283744908,0.002018174996,-0.003857781582,-0.008930368556,-0.002592879309,0.0008281621278,0.001831459101,0.002371315051,0.007830688369,0.004932817635,0.00828023279,-0.005687999793,-0.007567337111,-0.006787653765,0.01355030417,-0.01309264366,-0.01647994746,-0.0001111917979,0.004619390983,-0.003289248957,-0.002265247518,-0.0001609901507,-0.002554897072,-0.00319306631,0.0002389117831,-0.006094478697,-0.006492599628,-0.006068465857,-0.007558778375,-0.00177326478,0.009109912284,0.01013556454,0.009597079483,-0.008856446558,-0.008728538131,-0.009459603937,-0.002742981691,-0.007862816998,-0.006934744745,-0.006307475055,-0.002423669384,0.008369909695,0.009782122966,0.007517563519,0.01364888707,-0.001373180966,0.007736939788,-0.006555762427,-0.009908411804,-0.008277590385,0.0008585457436,0.0007382290331,-0.002110583597,-0.00350069971,-0.00177326478,0.004471474378,0.00341325019,-0.0004107607132,0.0005751654263,-0.0005737670519,0.006465327458,0.001512259013,0.001015452216,0.004449643313,-0.0002931629716,0.01189420375,-0.00949178667,-0.007477729161,-0.0030935656,-0.002850179151,-0.005759776654,-0.008116129299,-0.005235095698,-0.008956068798
2021-08-31,-8.398424212e-05,0.002339396813,0.001688189497,0.003633319392,-0.005114291842,-0.002873063639,-0.001325045813,0.001210766251,0.004071890989,-0.003681397201,0.005601585155,7.195322443e-05,-0.001458866728,0.007972044688,0.00655072947,-0.003822093559,-0.003004305341,-0.00216962131,-0.002490584167,-0.002447354042,-0.006835128104,-0.002694702171,0.0005358648839,-0.001550391499,-0.001879809524,-0.002941361136,0.002301031625,-0.00459764808,0.0005419945175,-0.004910638387,0.004950748243,-0.002763906315,0.006115920125,0.006333476989,0.003471825136,0.005348720221,0.007146902654,0.005769230231,-0.0004926478268,-0.001000120761,-0.007007127385,-0.003395708387,0.006326826276,0.006170539411,0.00296008594,-0.003391146843,0.00137568378,0.002059431306,0.004932928589,0.0001777112996,0.0002231894175,0.001829667403,-0.001944603401,-0.0005766284567,-0.0006616888307,-0.002123673272,0.007850247966,0.008067248109,0.003532096004,0.009003952457,0.009990823619,-0.004578638983,0.006523912601,-0.001354572547,-0.006192547294,-0.005998874427,-0.008042259597,0.005009958739,0.004795454934,0.005880375909,0.001407632302,0.008483458072,0.008786365471,0.009212143467,0.001625486699,-0.006845180603,-0.008643222694,-0.006724434026,0.005024322085,0.001759864427,0.002082959336,0.002390683743,0.00545698534,0.008872418229,0.001129059879,-0.0007965828798,0.001462231432,0.0005898698928,-0.001354572547,-0.002325410945,-0.002392427965,0.007425944659,0.0006112335149,0.001344800876,-0.001137459929,-0.005279196505,0.004270306613,-0.006264840633,-0.0003095811507,0.004850177627,-0.003582743501,-0.002525733973,-0.004533843905,-0.004162461315,0.006439736506,0.006919558044,0.006063433403,-0.0001704011704
2021-09-30,-0.003358183472,0.008316427154,0.006918076786,-0.0006589320473,-0.004175479854,-0.000646209959,-0.002307987251,0.0003972660033,0.005406526437,0.004113943694,0.01096890308,-0.01329362449,-0.005796919595,0.006212831135,0.005541496059,0.002896206787,-0.001076080162,0.001855282164,-0.01086789533,0.004269212606,-0.00355908202,-0.005898914296,0.004645085159,-0.01023693761,-0.00957742738,-0.002629772296,0.006904548108,-0.005628430172,0.006820628631,-0.007305722304,0.005195396135,-0.0020908127,0.003535223584,0.004895149416,-0.001407307577,0.001777527371,0.004975038744,0.01140137758,0.004694177834,0.001289918872,-0.01086322494,-0.006997683645,-0.01076731933,-0.008747836825,0.004899101416,-0.005513941502,0.009839172462,0.01178347746,-0.01267290042,0.01608484531,0.01799609156,-0.001510474374,-0.008333206003,0.0009029963834,0.000103089165,-0.003909570487,0.007954537951,0.008738836109,0.0004735790991,0.009761100547,0.01240556727,-0.0117594034,-0.003231017848,0.005741915366,-0.001452056346,-0.002512413947,-0.003012152173,0.003655113668,-0.002156765859,-0.003361413405,-0.0007035645728,0.01038197231,0.01103521915,0.010821695,0.007484776165,0.00225726614,-0.002960779081,-0.008138595651,-0.01285595076,0.008208358588,0.008407933116,-0.007609675843,0.001530323396,0.01203956572,0.01066695814,0.006114723787,-0.001537910862,0.001310814725,0.005871620595,-0.002720699919,-0.005882645762,0.006157560757,0.001296414435,0.002826625826,-0.006234158652,-0.002644892708,0.002072423307,-0.0004216135395,-0.009226095188,-0.01207372911,0.006323464832,0.006622372638,0.00899272341,0.008919007634,0.002396371509,0.007631074137,0.01172153555,0.01392373553
2021-10-31,0.005196491444,0.002980660194,0.001097874105,-0.003291505775,-0.003853387994,-0.003768924378,-0.0009966305547,0.003237378946,-0.001136677171,0.006313590288,0.007508016517,-0.00487484517,0.001014280263,0.006598032618,0.004399563631,0.004763695885,-9.678232462e-05,0.002065427334,-0.009882667923,0.004271851177,-0.001861530417,-0.0007422421436,0.001896773644,-0.005267002917,-0.005049339836,0.003351423491,0.00787425395,-0.003428464193,0.00754687741,-0.005157822824,0.006056678384,0.001401037774,0.004588969228,0.004695619996,0.0061161255,0.005225595048,0.006139092192,0.003904920576,0.003432489128,0.003075579913,-0.01033385768,-0.004772375049,-0.003631406921,-0.001406616568,0.00535778797,0.0001685264495,0.00561387935,-0.005069070128,-0.006181817669,0.0008984180866,0.002052636307,-0.002913592415,-0.001156780769,0.001478753872,-0.0009503624489,0.003520843411,-0.002553172559,-0.001695386032,-0.004742745632,0.003767390937,0.0007399895409,-0.004660809284,-0.006805613681,0.003746513344,0.004300520262,0.004599508858,0.001359183501,0.003250377304,-0.001580129871,0.001499781508,-0.001791166159,0.004216568766,0.004561697885,0.004493213791,0.002136816103,0.005189091522,0.004779504192,0.002264736229,-0.006099589489,0.007704367519,0.006563170085,-0.002015752516,0.001547992386,0.01204755105,-0.0007749194343,0.001918056835,-0.0008125868778,-0.0007592547785,0.00316184859,0.002791677836,0.005517530151,-0.002553560228,0.002301536828,0.0002836149566,0.004901501014,0.005792264061,0.005970351901,0.006306250301,-0.005854136392,-0.005166027416,0.005115720924,0.004284319083,0.006259654965,0.005933317866,-0.0007166022162,0.0006593804451,-0.002199334776,-0.0004285345065
2021-11-30,0.003028019318,-0.0006182731988,0.0003813873888,-0.01043383108,-0.003836185772,-0.007352218827,0.00510321945,0.00727739841,-0.006782844447,0.00877414522,-0.007632823067,0.006373704218,0.006502556821,-0.008571502911,-0.01050680911,0.003669814101,0.007188715253,0.0001580343336,0.003542155709,-0.0002694833535,0.003831047041,0.007572094703,-0.00121699281,0.005192283915,0.005503966547,0.003144075544,0.00664891752,0.007234567641,0.01136683043,4.299055333e-05,-0.01052413674,-0.000630741619,-0.008312676179,-0.009825091367,-0.006991063641,-0.009589396786,-0.008371589379,-0.0115876601,-0.003002200564,0.001118826458,0.004278005282,-0.0004554801618,-0.005624833718,-0.009032568413,0.007848922846,-0.0004828190304,-0.001174191789,-0.006979886903,-0.006060487568,-0.005976006761,-0.005650303148,-0.009770047251,-0.00134547865,0.002487240561,-0.004566884144,0.001667101871,-0.01276436262,-0.01327509949,-0.00740366681,-0.01349005714,-0.01196255,-0.01051008583,-0.002069194779,-0.002636167796,0.00318445507,0.01011127042,0.008533276018,-0.005736531697,-0.005963969712,-0.004666825774,0.0004137272343,-0.01443299299,-0.01397280244,-0.01347907683,-0.004639795855,0.008182781605,0.008507376252,0.007535834995,-0.005951466656,-0.01073880307,-0.01038665024,-0.009647715672,-0.0008729010223,-0.001183660127,-0.001214779893,0.006809190685,-0.004392821509,-0.003037449982,-0.002636167796,0.002880449639,0.003276168718,-0.01246545423,-0.002548782932,-0.006373757409,-0.002020905851,0.002725063889,0.009850199984,-0.002481885572,-0.005223338114,-0.005998293801,0.000241815573,-0.00357831291,0.008263476799,0.006780595692,-0.01470986171,-0.01402131784,-0.009551896466,-0.006644108173
2021-12-31,-0.01135459727,-0.005402550528,-0.005714252691,0.01239078581,-0.001564862235,0.0008892994791,0.001317016838,-0.002380078731,-0.000699633248,0.0003422925147,0.005087908172,-0.006654614903,-0.003418081654,0.009644821804,0.009142276041,-0.002398591787,-0.002265168949,-0.0006946630175,-0.003918538346,0.0009795358172,-0.001438565608,-0.003860567721,-0.0009122296723,-0.007143057128,-0.005330923486,-0.004885679256,0.00355755064,0.00152895033,-3.955104403e-05,-0.002695770574,0.006388459339,-0.009619548246,0.004128906534,0.009346091507,0.00767970732,0.0125148824,0.009278000367,0.008689060651,-0.002890316544,-0.003108662217,0.003667220081,-0.003916357583,0.008709891897,0.01035467598,0.003894078503,-0.0114416436,-0.007931487682,0.01276908082,0.01358026608,0.008862430417,0.006036528049,0.009686597827,0.01019916662,-0.009107346823,0.00732076772,-0.004175461136,0.01359001308,0.01458005834,0.01029252467,0.009644958502,0.005814464584,-0.002321099133,0.0007783895765,-0.006629021947,0.0003979164335,-0.004643835727,-0.004375152171,0.006526146784,-0.002018949782,0.004533927904,0.002654429667,0.00918255682,0.01040617529,0.008702607067,-0.002301988317,-0.001340143307,-0.006043350589,-0.008490717955,0.01316638357,0.001648086643,0.0003761656951,-0.006835662031,0.001325965061,0.00182567995,0.0005088679665,-0.01001604756,0.002438411814,0.007459547563,-0.002977468023,-0.005053674861,-0.008995619353,0.0160905586,-0.003111913805,-0.00152731778,-0.01684424083,-0.006187970707,-0.0103524604,-0.001007228807,0.01267979645,0.0142162224,-0.006683291184,0.003519718905,-0.004346736064,-0.001942143019,0.01537071768,0.01287383745,0.007657416534,0.0115049309
