date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2007-01-31,-0.00232879337,0.0007372690441,0.000643983991,0.0003101427113,0.000522573046,0.0004495327055,0.0006616669082,-0.002042537696,0.001192593649,0.0003682724402,0.0002553756941,0.001191219157,-0.002767264439,-0.0003411220493,0.0001902805724,0.00390781224,0.0005399488356,0.001309610933,-0.0007545187367,-0.0008297953163,-0.0004736259372,0.001178083051,-0.002539791899,-0.00160400528,-0.001226610552,-0.001077854772,0.00228387365,0.002534712916,0.002607860624,0.0003160857189,0.0002874720377,0.0002373550238,0.0002402080285,-0.001474458171,0.0007405220196,0.0002823140129,-0.0005738897404,0.0003849736447,-0.00282251079,-0.003670925897,0.0002629800261,-0.0002876070665,0.001457957129,0.001456682005,0.002329409445,0.001441800486,0.003090876902,0.00139823192,0.004097698476,0.003127983719,-0.0005697989836,0.004863365842,0.0002825532418,-0.003133949193,-6.726958743e-06,-0.001356199814,0.0003770645752,0.0004252713997,0.0004727754665,0.00209091837,0.004150160672,0.001023308074,0.001302303272,0.0008750642866,0.0001043666869,-0.0005647800252,0.002269272087,-0.002414823417,-0.000941754889,-0.002014282491,0.0005011549874,0.001650103134,0.001017949653,0.0009561636872,-6.409622038e-06,-0.0004071027511,-0.0002505472892,3.233859936e-05,0.004203373487,0.0005961477529,0.000919811175,0.000383034931,-9.065466762e-05,0.0007979903494,-0.0004532600772,0.0009758789283,-0.0003635410551,-0.001297637486,0.001098966743,-0.002162024539,-0.002428458212,0.0008456717528,0.0008279109327,0.001131897101,-6.769520392e-05,-0.002941250869,-0.00308721055,-0.002607861526,0.0006541109159,0.003207452959,0.002537431022,0.003811997544,0.001537385593,0.001741235291,0.003126026257,0.002867445937,0.000492720683,0.004098416871
2007-02-28,-0.001058478752,-0.002112028384,-0.001220162777,-0.000416038494,0.0001937291295,0.0008314703849,-0.0001329834096,-0.002362866871,0.0007832115143,-0.001188933571,-0.003418641813,-0.003432174154,-0.00199629264,0.0002355562935,-0.002841659524,2.687631416e-05,0.0004112768543,-0.00220565527,-0.002398991036,-0.001500420138,-0.0004296419866,-0.001250647866,-0.002030789016,-0.002332215862,-0.0006257313947,-0.000155486259,0.0007890030831,0.001238448253,0.0005342811701,0.001016422596,-0.001930427007,-0.002887298734,0.000334573369,-0.001931654988,0.001107940001,-0.002050278674,0.0004412404944,0.0008461552258,-0.0004567711257,0.0005628094667,0.001836721678,-0.002813416746,0.002233196351,0.002749210416,-0.001444042795,-0.0005521053118,0.002320970446,-0.0001439313926,-0.001825093831,-0.001407379892,-0.0003751657976,-0.0006608942678,0.001450219495,0.0007557179653,0.0004325390356,0.001872156399,-0.001506879143,-0.0005704469937,-0.001522238671,-0.002756401538,0.002183482194,0.0009201230111,0.002273779232,-0.0009358061356,-0.001301080299,-0.002589828559,0.0004240387977,1.681900149e-05,-0.003671266138,-0.002316354994,-0.001273526655,-0.003638245712,-0.003212032377,-0.003796272669,-0.0003640362291,-0.0002897234985,0.0002122069046,-0.0005059511392,-0.001963484832,-0.0004302762826,-0.001793166952,-0.0006525349983,-0.0002847186443,-0.0005168677148,-0.0007325286849,-0.00126223629,0.0005072088486,0.0003785005708,-0.0009169000441,2.795683248e-05,7.176151001e-05,-0.001415005015,-0.001309439174,-0.001246395966,-0.001315074107,-0.00244604892,-0.003456960523,-0.002198009704,0.001684143465,-0.001747029466,-0.0003358527179,-0.001266319749,-0.0004669305599,-0.0006923821363,-0.002345165463,-0.0032323025,-0.001641036304,-0.001309963642
2007-03-31,0.002251490288,0.001324877874,0.001492565638,0.00012926334,0.001146037743,0.001669364039,-0.002402066785,2.137523493e-05,0.00100588998,-0.002208096011,0.000112973021,0.0008660372895,0.002246394505,-0.001277740618,0.0009968960852,-0.0007085701726,-0.00110001825,-0.0003590489379,-0.0008662860807,0.002078533944,0.0004105690489,-0.001484308566,-0.001435717384,-0.001047298584,-0.000605237949,-0.0004529744489,0.001029952618,0.0009711733841,-0.0001591884186,-0.0006829701827,0.001184409222,-2.682942371e-05,0.0005514850094,-0.0005720243379,-0.001415297632,-0.0006130057897,-0.0014902127,0.0009224488339,0.000721657621,0.003317813638,-0.002630404549,0.001289113961,-0.0006940799621,-0.00245920484,0.0009490171594,-0.0001331537458,0.002957669909,0.000178074373,-0.001312204491,-0.0009659793313,0.001123718846,-0.0001401321196,-0.0009702510466,-0.0008903982837,-0.001101704295,0.0002183210227,0.0004302818483,-6.910798027e-05,-6.600601745e-05,0.0007843140721,0.001930285453,0.0005987896508,0.001912344789,0.000383149059,0.0004973208802,0.001223518822,-0.001919566849,0.002692156615,-0.0018483173,0.00124538935,-0.001961320149,0.001522364374,0.0005545008666,0.001172905654,0.002007809425,-0.001854596751,1.57723935e-06,0.0003485832608,-0.001372223125,-0.0003633910051,-0.0001812747671,0.001311565979,0.0008533443397,0.001221438581,0.0009286627605,0.0008746997706,-0.0005072110276,-0.0001295133757,0.0003840158678,-0.0004956205304,0.0003813460303,-5.898634011e-05,0.0004640845967,0.000504895722,-0.001593886183,-0.003147112037,-0.002245295319,-0.002384540236,-0.001040158772,-0.00115491606,0.001891968941,0.0005845522437,0.002578878435,0.002205499288,0.0007803350367,0.001005283897,0.0002806512551,0.0003212486933
2007-04-30,-0.0003475268259,0.001335220223,0.00126985843,-0.001594957044,-0.002122834637,-0.001323371248,0.001433022019,-0.003342183494,0.001311090746,-0.004034144964,0.001980717664,0.0006495348967,-0.002850996993,0.0008730575854,0.0001245057033,0.0002976613748,0.001978716795,0.002726221211,-0.002359313741,0.001705789703,0.0002122526845,0.001576739505,-0.001988271655,-0.00193710965,-0.003255042122,-0.001129068598,0.001257680524,0.001084401505,0.001566108363,5.849500003e-05,0.0002871743439,-0.0006543216456,0.0005152708239,0.001792116585,0.0007123124768,0.001607061099,0.001884977174,0.0008115628712,-0.001636492606,-0.001164819908,-0.0002962340954,-0.000325564835,8.198586806e-05,0.002480999732,0.0003010313605,-0.0004703899094,0.002418443284,0.0007117961517,0.0005870243704,0.0004774298178,-0.001264436616,0.001174795724,0.0005645676239,-0.0004653032596,-0.0006229839253,-0.001418048827,0.0007923890994,0.0007034938279,0.001003296553,0.001739737427,0.003047110721,0.0002602354403,0.0005831877337,0.0008617828094,-0.001434705137,-0.001405692007,-0.001676710427,-0.0006288067217,-0.001650888976,-0.001913803751,-0.0003389696183,0.001524139669,0.001887278517,0.001769261787,-0.0006343453748,0.001675646497,0.001921550269,0.0006350133053,0.000843414028,-0.000125942555,0.0009303349356,-0.0008168499212,-6.171950331e-05,-3.921158474e-05,0.0004095112857,0.0004210912004,-0.0007629084863,0.001100828923,0.0008295140657,-0.001965537784,-0.002476279031,0.000720912605,0.001292009003,0.001321944017,-0.0004644687727,-0.00288071938,-0.003539875987,-0.0007314091571,-0.000780296544,0.0004150758333,-0.0007240180377,0.0004756048269,-3.949909451e-05,0.0006630947025,0.00169720065,0.001923645798,0.0007142876977,0.001477971879
2007-05-31,0.0009468295331,0.0002255948721,0.0005246982783,0.001376197569,1.995989306e-05,4.53663059e-05,0.002489844858,0.002370139088,-0.0008893917755,-0.001383781039,0.001188519426,-4.243080448e-05,0.00237653554,-3.402706624e-05,0.001518539803,0.0005567084321,0.001437534022,1.448047475e-05,-0.002264751615,0.0004363495969,0.0002496025058,-0.0006526987352,0.001481245947,0.001477794635,-0.0001479734284,0.0001212864702,0.0008338942465,0.000840171393,2.334719294e-05,-0.0008181137433,0.002733947142,0.0005411335036,-0.003125990404,0.002912352974,-0.0006587946602,0.002080550798,-8.026683208e-06,-0.002439080583,0.001244906078,0.001668660862,-0.002471426403,0.00227038483,-0.002976296098,-0.002940738607,0.003755045856,-4.837815999e-06,0.002239896729,0.000204802145,0.003274797409,0.001298162512,0.001786210827,0.001242375162,-0.001055018289,-0.0002059606997,-0.0003193325366,-0.0007857356206,0.001195817544,-0.0002669759431,0.001197011376,0.002178555333,0.001662516183,0.0003236164808,0.001477502925,0.001301828042,4.387410388e-05,-0.001127097813,0.002253159286,-0.002387320234,0.001187766539,0.002363859286,0.0002019181173,0.001915569076,0.002019125867,0.001555339915,0.001135271264,0.001826546461,-0.0009155093182,-0.0008731255866,0.002728918284,-0.0005837637629,-0.0009840589587,-0.001284379973,0.001169288254,-0.0003223728326,0.0002975960702,0.0006155716323,-0.0001235158527,0.0001866760754,0.001336611411,0.0001448922514,-0.0004092770572,0.001090081353,0.001645603356,0.001732695564,0.0003692052373,-0.003274057152,-0.0033757564,-0.0019036638,-0.001439524081,0.003437839811,0.0007111603245,0.002255374819,-0.0002171591094,-0.0002472368352,0.001958536324,0.002709018854,0.001396518264,0.001138249218
2007-06-30,0.002478954691,-0.001369679449,-0.000590513732,-0.001051964354,1.000559795e-06,0.0001597590136,-0.0001855832781,0.0005976516651,-0.001420134404,-0.001202442625,-0.002192653795,0.0007982601753,0.001107146853,-0.002554212002,-0.001146640641,0.001167770857,0.0006456422343,0.0001846460043,-0.002768021877,0.002000531484,-0.0006052331958,0.000671721355,0.0006608364137,0.001442838296,0.001703113347,-0.0002801586487,0.00149359638,-0.0001636554096,-7.830763082e-05,-0.001177592698,-0.0006101813916,-0.002188512588,-0.00131443376,-0.00129544412,0.0009541657295,-0.002937308629,-0.003093808823,-0.002521149334,-0.001737823242,-0.001340964315,-5.844376353e-05,0.0007705374157,0.001533387474,-1.248781577e-05,0.0007893597141,0.000327260731,0.002130098916,-0.002216042119,-0.003913321452,-0.001855420474,-0.001902879102,-0.001555631499,-0.0004826688626,-0.0008511115801,-0.0003410401461,-0.0001051297469,-0.00210031469,-0.0002558657054,-0.002436708003,-0.001434869235,-0.0009343604351,-0.002030347343,0.0003301244365,-0.001620844715,-0.001463545175,-0.00124266239,-0.001321802077,-0.004259230392,-0.006200259483,-0.002325048143,-0.0004414052812,-0.001735667307,-0.002262089116,-0.001825397157,-0.001573627105,-8.689614185e-05,0.0008283930922,0.001372737565,-0.003887727354,-0.001815545215,-0.001150768808,-0.002673326742,-0.0009431314587,-0.002571043957,-0.0004072576657,0.001461517928,0.0002130180696,-0.0001211833361,-0.001674761862,0.0004182062799,0.000514555234,-0.002887781387,-0.0008197411803,-0.000830460456,0.0002526112893,-0.00170494554,-0.0007591690697,-0.0022664897,-0.0005607232562,-0.003685083308,1.988314319e-05,-0.002003437597,0.002067180337,0.0005214706537,-0.001556748259,-0.001618215293,-0.00127124795,-0.001962062413
2007-07-31,0.003122475607,-0.001885924201,-0.001546781815,-0.006474006992,-0.002638894046,-0.001718472798,-0.002332847196,0.0005485875242,0.0008690237648,0.000318289929,-0.008545505989,-0.001223571388,0.002292008113,-0.007292667705,-0.00943705793,0.001995418844,0.0004203887567,0.0004863172224,-0.006388744701,0.0008560860926,-0.001671243734,-0.003444310983,-0.004278273032,-0.003432465311,-0.002183071073,0.003765577977,9.898373389e-05,0.001885182847,-0.0009392165688,-0.001627356726,-0.007839544537,-0.003516397715,-0.00231987805,-0.009778905827,0.002878373106,-0.008594207312,-0.006359065719,0.00129443114,0.00156446938,0.002591962569,0.002642947938,-0.001333303232,0.005118056758,0.0009699458638,0.0004465639186,0.003195616915,0.002003143901,-0.004243373623,-0.01505602401,-0.01278835669,-0.004576464707,-0.009463452564,-0.00829102247,-0.00229377146,-0.0004680659512,0.0004010791684,-0.006217436588,-0.00923254778,-0.008404255366,-0.0113595115,-3.608112222e-06,0.0008224728076,-0.0003451642465,-0.004676003489,-0.003602749344,-0.003635950917,-0.001674088916,0.002968935101,8.879096402e-05,-0.001498913099,-0.001909184069,-0.01182237304,-0.01133294473,-0.01170210172,-0.001540873928,-0.0009377236958,0.003380085353,0.005786004255,-0.01498759585,-0.003326387232,-0.001868569503,-0.004186610672,-0.003846163141,-0.004408880539,-0.003847091597,0.0008831014641,-0.0008131010054,-0.0008684771067,-0.004975525661,0.002693137677,0.002689498778,-0.009382298671,-0.004943546,-0.005077933407,0.003980933286,-0.003838964458,-0.007186614655,-0.002911293084,0.001113653587,-0.01562542712,-0.001110953384,-0.01034720155,0.005389525975,-0.0002860813465,-0.01246010305,-0.01071971371,-0.004589737993,-0.01055885224
2007-08-31,-0.0009643926872,-0.003407251103,-0.003292727407,-0.0008837389824,-0.001784744086,0.0002798074397,0.003657421421,0.0008283463827,0.00377429437,-0.004617904189,0.005939371529,0.002130757719,0.0004060568772,0.005934348052,0.005111939964,-0.001616930352,0.002270992257,-0.00370015499,-0.006932154999,-0.00394974392,0.002129448031,-0.01193156787,-0.004841590983,-0.004752547079,-0.00589175075,-0.00104070752,0.004001345307,0.003407383379,0.001432238081,0.002137944847,0.006103582003,-0.004186058764,0.004098017209,0.007995450715,0.001042747268,0.006738079974,0.007692802225,-0.004220857799,-0.0005396241136,0.001019863552,0.002708423749,-0.001226078202,0.000600461149,0.005765906311,-0.001318379949,-0.000870588411,0.004066359288,-0.002107187241,-0.00181991696,-0.001215066732,-0.0009868161548,-0.0005138405942,0.0005033429441,-0.0005644687401,-0.001776244275,-0.0033037754,-0.001484305002,-0.0001898728015,-0.000685983379,0.00315810344,0.002849596169,0.001668656704,0.003060576656,-0.003410228089,0.004759073424,-0.001956846081,0.009507959114,-0.003297947621,-0.005574427427,-0.007691419368,0.001171808105,-0.0005487189452,-7.63688917e-05,0.001277312018,-0.001901810352,-0.0002042465754,-0.0004581115221,-0.002993256412,-0.002073387524,-0.001124019566,-0.003039931396,-0.001831042531,-0.002257793957,-0.002349865128,-0.001795895588,-0.001190316004,0.002698378443,-0.001173136385,-0.003426817658,-0.002437457991,-0.00175413055,-0.001520482222,-0.001484476528,-0.001229628444,-0.001091594846,-0.002311573172,-0.008250792518,-0.007756597012,0.0001241450396,-0.001642889983,-0.0008931645648,-0.001545165798,0.0003052589866,-0.0003258578594,0.001965292867,0.0031596434,-0.001311890519,-0.0001143883694
2007-09-30,-0.0005592373048,0.001200650737,0.001048974272,0.001375643491,0.000641089747,0.001375545341,0.002148637199,0.004264575603,0.006154755819,0.0003325761033,0.007769589852,0.0007516409588,0.001046854382,0.003676998288,0.003110456094,-0.00149920643,0.0003742149825,-0.00364406117,-0.001593988945,-0.001732814901,-0.001725581072,-0.0008429009538,0.0006884490119,0.000567536423,-0.005163608005,0.002626287808,-0.004365550024,-0.004468801643,-0.0008834057284,-0.0006972088128,0.007548985152,0.001147282324,0.003704456954,0.008803794519,-0.002913162634,0.00809491588,0.005699924963,-0.002382374667,-0.003752319836,-0.002952166735,0.0006512705018,-0.004499961634,-0.004576818795,-0.0003717300563,0.002045412611,-0.002435060635,-0.002245559284,0.002646985261,0.005149630403,0.003139736454,0.001949335776,0.003195638888,0.001619509617,0.001098075423,0.00155204694,-0.001036866069,0.002686336696,0.001360247745,0.002297811638,0.007240303568,0.002625728322,0.0007962029023,-9.569756533e-05,0.002589791866,-0.002346765275,-0.008194092699,-0.003360861628,0.0004418512057,-0.0006848381589,0.003256043769,-0.001316411544,0.004892177264,0.004161753353,0.00469315586,0.0001519754109,0.001702003195,-0.0007795419421,0.0004478525626,0.00530113767,-0.004676687411,0.003272199428,-0.005468477475,-0.005945874471,-0.005037189122,0.00122166163,-0.001492408619,-0.001423450918,0.001996611066,0.002714637517,0.0002825784258,-0.0002856681585,0.001891768486,0.001327931264,0.001163710382,-0.0004953061748,-0.008490214479,-0.009564485226,-0.009671978352,0.0002391137234,0.004856959234,0.001977607751,0.005545490887,-0.0002845592695,0.001803696822,0.003470906271,0.00683678524,0.002002752941,0.004625771848
2007-10-31,-0.003274999253,-5.799355723e-05,-0.0003529720803,0.00072821529,-0.001856451434,-0.0002309468581,-0.001718491231,0.003307595394,-0.0005912749674,0.0009401180051,-0.001076575759,0.0006827226072,-0.0003273022452,-0.001883598326,-0.003140640373,-0.005328175977,-0.001997779849,-0.002449507037,-0.004068356351,-0.0007218548884,0.006283880854,-0.00010839827,0.004963804774,0.004802156807,0.005942895081,0.003177909087,-0.00256271291,-0.004802961494,0.003251241499,0.0004849042912,0.0008937095835,0.0007714238126,0.001548289928,-0.001151847392,-0.002193725438,-0.0018956789,-0.001662427434,0.0001437401572,-0.0006008235408,-7.60029868e-05,0.001682429022,0.003571869945,0.00219664653,-0.0002041392833,-0.001111163579,0.00120345763,-0.0009049951829,-0.002163292629,0.001885899584,0.003443768238,-0.001715710297,0.004003340723,0.001663378212,-0.0002381876779,0.000508266883,0.0004481373345,0.001738591817,-0.0007679717277,0.00133625902,0.0008028729926,0.002251719722,0.0007327740925,-0.0004954628606,0.003284219735,-0.0002824004051,0.002756683442,-0.00011317463,0.001260404579,0.003853084699,0.002340608393,-0.001264996391,0.0005727701645,0.0009368011624,0.0001629207159,-0.001782204058,0.0006478967415,-0.000831711378,-0.0006655534445,0.001954840849,-0.0008926651173,0.0003357316003,4.083916875e-05,5.088369251e-05,-0.0002855909216,0.000841726565,0.0001317627249,0.0002285867981,0.0004883286086,0.003197457011,-0.002952694657,-0.001027057765,0.001086231437,-0.000236589764,9.186804996e-06,-0.0007476861523,-0.003070948952,0.0002237740817,-0.001275589316,0.001739380572,0.00243852404,0.003895981181,0.00370342362,0.002670061804,0.00427574819,0.002095747801,1.926264224e-05,-0.0008318903749,0.004990270339
2007-11-30,0.002650152987,-0.0033789045,-0.004217879662,-0.01037063069,-0.002373816994,-0.002120996797,-0.0007204001629,0.002200173101,-0.005605203684,0.00262316712,-0.0148117814,-0.00321275556,0.003857513606,-0.01488994221,-0.01135886666,-0.005729660404,-0.002295904601,-0.004133130377,-0.004152697485,-0.00661774781,-0.002043971624,0.001385424014,0.004264979512,0.003907779059,0.0002230783669,-0.002451704594,-0.003732683541,-0.001548696437,0.0008149937488,-0.003287578534,-0.01551310856,0.001033883834,-0.008465840356,-0.01288581061,0.00210069816,-0.015764782,-0.01374822285,-0.002193036664,0.0005305166913,-8.509214288e-06,-0.0007544389349,-0.001910751065,0.004708010228,-0.0009473890356,-0.005101758536,-0.001803276305,0.0001649258568,-0.007279859134,-0.01965095442,-0.01810582894,-0.006551481577,-0.009649241583,-0.005704789174,-0.01291193679,0.001322108062,-0.0004854884828,-0.01266244046,-0.006982528472,-0.01284252243,-0.0156069785,-0.0005366995051,-0.003054350242,-0.0004752916767,-0.005975155083,0.003200820913,-0.006905725959,0.005977624676,-0.00885456842,0.004419375368,-0.001254839979,-0.002015923987,-0.01275709957,-0.01441735209,-0.01343618774,-0.00460335985,0.005090163385,0.001068390413,0.004635047784,-0.01853307152,0.005844003449,-0.002766271552,-0.002814676861,0.009850721215,0.009115082176,-0.006702499364,0.001955042627,-0.001210315936,0.0005501779288,-0.006307757544,0.002197155941,0.0006043075245,-0.01292763912,-0.003564126742,-0.004375461838,-0.001666297629,0.006913148751,-0.0007906156584,0.01045329321,7.809711024e-05,-0.02086416574,0.0005495827633,-0.01258454062,0.005893772851,-0.005067999832,-0.01513785444,-0.01482323013,-0.008049222859,-0.01356476336
2007-12-31,0.0006866698175,-0.002410327717,-0.001925059725,-0.004067368227,0.004544169672,0.005018102717,0.007869452334,-8.310473433e-05,0.00270914534,-0.001445247043,0.003559606988,0.00293511046,-0.004706627837,0.002057955318,0.003514158866,-0.001200933815,-0.004333609892,-0.003868097674,-0.002986722175,-0.004026316713,0.003442827785,-0.0006688818969,0.004320481314,0.001168128399,0.005582283111,0.0002557228997,-0.004067714147,-0.004656261334,-0.001730032006,-0.001253821585,0.006070337076,0.006447332089,-0.003890454708,0.006583621804,0.007495224804,0.004903434221,0.003462235598,-0.003729124649,-0.00868798474,-0.009831533766,6.90274713e-05,0.003722636171,-0.001878878562,-5.724543248e-05,-0.004721837736,-0.002807158699,-0.003182121868,0.001341786075,-0.0003492955082,-0.00233437921,-0.004097981032,0.006204076278,-0.001058186387,-0.005118629705,-0.001137542371,-0.004302759545,-0.0002652174572,0.001961940773,0.000308795662,0.00358517837,0.003086755114,-0.002775378241,0.003250821079,0.001787362352,-0.003496878296,-0.0019665543,-0.004522630638,-0.002376518979,0.004602766932,0.0002084772132,-0.002359266692,-0.0003132598048,0.0006333543715,0.002479022339,-0.004047883195,0.001769220021,-0.00270700644,0.0001558333722,-0.000815411785,2.466456878e-06,-0.004251217331,-0.003537946773,0.001790199002,0.00227662289,0.002502551992,0.003142050871,-0.000447684862,0.001796774046,0.001163612239,-0.003605838126,-0.005241416402,-0.0005640946863,0.001339763342,0.002299303747,-0.003264109641,-0.004516278658,0.002152935408,-0.004915483617,-0.002011135643,0.0002137556594,0.0001522287526,0.0006263018166,0.001851358237,0.001824419681,0.002557605332,0.004180863665,0.001520416183,0.00557214405
