date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.005867417001,-0.002445820023,-0.004285583665,0.0007577323146,,,0.0002987772574,0.0001360890811,-0.001442729741,-0.001804773419,0.01092877179,0.006185531993,0.005246130672,0.008006102987,0.008748164273,0.0110926539,0.002761197425,0.004965058424,-0.002738636348,-0.005816003596,0.002332293321,0.002918842256,,,-0.001246779966,-0.004839455153,0.01350552027,0.01233560464,0.001086811636,,,-0.001382890671,0.005668296814,0.008220876032,0.007012919181,0.01057125589,0.008617978536,0.008991062668,,,,,-0.004312333533,0.001677799318,0.007304858373,-0.0009204727059,-0.007060365707,0.00435956651,0.002787270366,-0.0003066147502,-0.005422987767,0.002201014389,-0.001902081823,-0.004549179293,0.003511558399,0.002875160492,0.004468976289,-0.002078696829,0.004734615907,0.00477214438,0.006639134517,0.006721247552,0.01750884877,0.003088193595,-0.02199115463,-0.01906680898,-0.02199551904,0.02272396607,0.0190442358,0.02027198477,-0.005417156856,,0.007293305302,,-0.002048462268,-0.001494109779,-0.004557380196,-0.006516170966,0.000783274357,0.0008416302226,-0.003267030993,0.00687899686,0.0161989275,-0.001008813109,0.00904860786,-0.006674252012,0.002211743056,-0.0007354868963,0.005343973209,-0.0038855549,0.004029011489,0.001181033207,0.0007330687542,0.000567821573,0.00608363192,0.007231602354,0.006271903877,0.009059384316,-0.0004291619441,0.006888811348,-0.0002967566956,0.001025721612,0.006338376573,0.005027685562,0.01085496934,0.006418305828,0.005626865456,0.008914039424
2003-07-31,0.003312334132,0.003855973904,0.005805885242,0.001706221891,,,0.01603615986,-0.00622148136,-0.001198665377,-0.004880702271,-0.004208669676,0.001873360265,-0.001958124831,0.0002735583206,-0.00328646563,0.008198294684,0.005803751089,0.008911746284,0.001919521165,0.006993040199,-0.006917453793,0.003784336797,,,-0.01087924318,0.004168132946,0.003351317986,0.006776781779,-0.001795242012,,,0.009039574197,-0.01643600235,0.002615974186,0.01195704185,0.001921559282,0.0005807377904,-0.006762963566,,,,,0.01437225882,0.007237350516,0.002213233999,0.001075003433,-0.00112245125,0.0008521079062,-0.01208823975,0.009739583467,4.883277677e-05,0.01445827643,0.003502208566,-0.001858073407,-0.003281792539,0.0004306806214,0.004345104627,0.006120666544,0.004034574316,0.009167962835,0.002280840496,0.0158254676,0.01379525006,0.0005338987656,-0.006874774389,-0.01268107768,-0.01734773836,-0.04075449034,0.01968533864,0.01339947071,0.000393155843,,0.009803527091,,0.01208104115,-0.00540912506,-0.007450530032,-0.003173607668,-0.01170726455,0.0005043519498,-0.001384544584,0.006211778174,0.00207146307,-0.00139564289,0.00861771045,0.002226525696,0.0006019676264,-0.0007860989731,0.002705868281,-0.007717722933,-0.001608171645,0.004501298727,0.002416365876,0.004535662823,-0.00427703387,-0.00317525439,-0.003179867916,-0.0005485080912,-0.009577463834,-0.009585353421,0.01732175353,0.0154480531,0.005147852029,0.003552842913,0.003534516416,-0.003233620275,0.007265418546,0.001123148404
2003-08-31,-0.003118944669,-0.001578503326,0.000133991499,-0.002002255297,-0.002866165196,0.00168859703,0.001742047533,-0.002159011791,0.006747336277,-0.002732501669,0.006017387501,0.006177213755,-0.008651270727,0.0102161246,0.01028475908,-0.004421765922,-0.005743561157,0.006636776346,-0.002009035735,-0.0007889743494,0.004418616728,-0.002159251601,0.008638239541,0.01178389054,0.002617894022,0.004825030764,-0.002133915786,-0.000914941053,-0.002948845691,0.006373120291,0.005590552686,-0.001070456382,0.004780554443,0.01089633977,0.005962098263,0.01294409126,0.01159897941,0.0006565280163,0.001504332862,-0.0004131885337,-0.006887383575,0.00751290421,0.008025021189,0.01152411581,-0.002321107236,0.002759306204,0.001626952614,0.0003656658539,-0.002135429655,0.00306292942,0.00116701192,0.001178766981,0.001735765781,-0.005599875105,-0.001615837528,0.00397526107,-0.001011259379,-0.00212347219,-0.0003272246867,0.001971303841,-0.003444654041,-0.007544604764,-0.004191069635,-0.00199581454,0.005945229761,0.004548305373,0.02304143673,-0.01389948878,-0.02365962777,-0.01714516158,-6.00431559e-05,-0.00338224995,0.001788183681,-0.002092711152,0.001738858337,0.0003871556838,0.0004473719839,-0.0009984614097,-0.002866277408,-0.001892707196,0.001125131121,-0.004092744362,-0.001855094667,1.034029549e-05,0.0003075786607,-0.003919591921,0.005021643031,-0.001125365157,-0.001276981104,-0.001607664999,0.0005608734464,0.001543074586,0.0003103597394,5.92630372e-05,-0.0009143088647,0.006627736699,0.007582503923,0.007557464584,0.002545306084,-0.002164126927,0.002480050726,0.00183022744,0.004778538457,0.004243600561,0.002691853509,0.005493947484,-0.004606407588,0.0009724932236
2003-09-30,-0.002543785038,0.002249963192,0.002901582536,0.002942981373,-0.01063693545,-0.008015676399,-0.0006981174969,-0.00475547869,0.009438087307,-0.005811550767,0.002640054395,-0.001442822613,0.003566904347,-0.003057190233,-0.00589187927,0.009242497713,0.01089688104,0.001821700315,-0.0003584844934,-0.01013147715,-0.002930567038,-0.008542226475,-0.009531501447,-0.01049251378,-0.004605872767,0.002924397462,0.005086895946,0.007570787478,0.008150957105,-0.0007822761736,0.002662579019,-0.005393648992,0.003791000929,-0.002277534477,0.001049679556,-0.002298815824,-0.0005618068022,0.006052179468,-0.005449350755,-0.002318615622,0.01025435052,-0.004522229053,-0.0008656616169,-0.008351027234,0.002452150814,-0.001532089152,-0.01149134852,0.01127861068,0.01550766704,-0.0006457999425,-0.001865105734,0.003488286294,0.01204472965,-0.004796932088,0.001742614515,3.469520632e-05,0.01007932385,0.01219186488,0.009869419008,0.007680250864,0.01060175396,0.01059456666,0.01281111248,0.00501110748,-0.00238691551,-0.03101667597,-0.03693215415,0.02250021055,-0.01468481014,-0.02967819092,-0.004395293934,0.01007237246,0.006690117564,0.01069077941,-0.003513131792,-0.005491450952,-0.003711693616,-0.00656763644,0.01578652559,0.006768618832,0.004214903637,-0.004111290472,0.007650547416,0.005774637442,0.01050572022,0.003276317777,0.009436198302,0.002905830533,0.00349609273,-0.007978520098,0.001602416305,0.008305859103,0.002062510776,0.002980403601,-0.001974039985,-0.007923038843,-0.001044456971,-0.005478752754,0.002351807291,0.01225409426,-0.002616994121,-0.002163827262,0.002083075068,0.003314426616,0.00819975226,0.004969643748,0.004531917369,0.01524589086
2003-10-31,-0.002564809583,0.003207015011,0.002028308453,-0.00155880737,0.005185718885,0.003690266113,-0.0005568004498,-0.002207516114,-0.0001349601534,-0.0006460465942,0.001597464127,-0.002898512003,0.001920111016,-0.001196413544,-0.004684132507,0.004232347077,0.008475435884,-0.0006930535963,-0.004026932024,0.0004932372006,-0.00832246422,-0.008884240794,-0.00376737847,-0.004796152287,-0.002259219669,-0.001009809191,-0.001755284042,0.0003433680862,0.001749342211,-0.002536067822,-0.00212485604,-0.0009433612974,-0.002130833443,-0.002510692587,-0.001755337295,-0.001731254431,0.001994299,-0.001981073029,-0.001577683627,-0.003675778288,0.003295324604,0.001690898046,0.005428272238,-0.003393254073,0.005303435822,-0.009571842022,0.0004140715608,0.002132576391,0.001681025286,-0.002453196026,-0.001013385247,-0.00279803171,0.002024532907,-0.001297726448,0.001739984447,0.006470351729,0.001401029747,0.001141294157,0.001510266048,0.002262790619,0.002948985577,0.002040031767,0.0001551308353,0.001004097418,0.01847340959,0.01164020364,-0.005716028796,-3.044891473e-05,0.006537238973,-0.001898568991,-0.008700954534,-0.002221565257,0.002778834039,-0.001440339167,0.001259399695,0.001792210476,-0.003425098262,-9.290958739e-05,0.001750547458,0.007819949752,0.005190161597,0.000365743265,-0.001708281649,0.002778496405,0.007462926974,0.00669406235,0.0002399383763,-0.0006844042816,0.001856881292,-0.0009400787713,0.0004024136709,0.003526682772,-0.008875713638,-0.007757296132,0.001513627275,-0.001901004284,0.002552188065,-0.00243482892,-0.002876332709,0.00144465967,-0.002562381897,-0.0008722154552,-0.004393074188,-0.003261897281,0.002197331479,0.004795417795,0.00236895744,0.001859946412
2003-11-30,0.002213464398,-0.0003241135918,-0.004104507606,0.003139553032,-0.005114830958,-0.00311986875,-0.006871633401,-0.0009354871924,-0.001290770622,-0.001755585752,0.004847761187,-0.01249913772,0.007526573509,0.002434236017,-0.002051272572,-0.006091910868,-0.0003440571374,-0.003985025631,0.008893846147,-0.008847882085,-0.001875549444,0.008359002546,0.000104356696,-0.003207086101,-0.006162744066,-0.0006944163596,0.001844430806,0.0009399706665,-0.006074922058,0.005325545754,0.005922657898,0.008349555481,0.003070252348,0.008092956922,-0.00126363561,0.005688469268,0.0003040675145,-0.0001027250147,-0.008948095518,-0.001096913446,-0.006462485381,0.0002976377159,0.006577536915,0.008522657077,0.004329846384,0.0006466111213,-0.007741442115,0.001842848443,0.001592515909,0.007248557146,0.001415075918,0.01059955223,-0.003456979416,-0.007172555318,-0.00486298402,-0.00400408466,0.001576166241,0.004630348263,0.001976071188,0.005188920084,-0.004113207702,-0.006865227173,0.004004144614,-0.0009657767598,-0.007824167011,-0.008501610288,-0.01405673198,-0.01683735775,0.005369924686,-0.01865612327,-0.002254182348,0.001553162732,0.006635386808,0.006042386195,-0.00233146205,-0.0003062805553,0.006343716048,-2.511704899e-05,0.0005679409353,-0.007655999703,-0.006725328254,-0.00464983354,0.001568026617,-0.008174692345,-0.005346759451,-0.0009106832963,0.00429633193,-0.001900917393,-0.0007935770447,-0.00157369737,-0.004776283854,0.001742197417,0.007421886891,0.007069472755,0.004335792492,-0.001189852664,-0.003679791864,0.005510491252,-0.002737845529,-0.0002389428923,0.006663647423,0.005898813362,0.002493969606,0.00284791032,0.007121696099,0.008277087942,-0.00295086585,0.01022296037
2003-12-31,-0.001832366987,-0.0109281757,-0.01079223906,-0.0009911054002,-0.01659296079,-0.01799995351,-0.007312350889,-0.02577482103,0.01641641264,0.01262323428,0.02171778965,0.01003674786,0.009791738373,0.0209986898,0.01941251455,0.01509719353,0.01290331376,0.01992876515,0.01821444855,-0.009387758278,-0.0131410484,0.0135678831,-0.01104917918,-0.009027539806,0.01492457862,-0.001735954206,0.0201437784,0.01446744548,0.01852563634,-0.0006864776101,0.02053562779,-0.02625054077,0.009946519014,0.02365105903,0.02067258672,0.026851942,0.02178829643,0.01540647769,-0.01784901059,-0.01363111398,-0.01795471012,0.008232050708,0.01575494046,0.02462371243,0.01269409947,-0.01067293782,-0.005349782816,0.004734623396,-0.001742916006,0.003871393159,0.01587609962,0.00670982686,-0.001403960623,-0.007443148794,0.008108744313,-0.00461377351,-0.002673966267,0.009472283568,-0.002580588497,-0.002711210197,0.0156650178,0.01316172166,0.01842757739,-0.01143629094,-0.01292966735,-0.004901217447,0.003274681282,0.001009360486,-0.007491011197,0.0005357755584,-0.008827147981,-0.009125188696,-0.007221277192,-0.0058709397,-0.00886031094,0.01601415452,0.009274628634,0.01010842883,-0.001463858166,0.0160941612,-0.005234795131,0.007619759455,0.01076676081,0.02357708218,-0.005513061761,0.001453961364,-0.00250253605,0.009308951041,-0.01015959208,0.004988470277,0.007635875969,-0.001668172519,0.005559609931,0.005417267818,0.009139682941,-0.003894096251,-0.002286556053,-0.01700377925,0.008583819254,0.008758700284,0.0004170071035,0.00300619652,-0.002428709479,0.0005898429108,-0.007366490486,-0.004181643093,-0.008109674344,0.01270238092
2004-01-31,0.004655595612,-0.001042178243,0.004289984554,0.0002302927906,0.002531383232,0.0003152305816,0.001492627779,-0.002639260294,-0.0004516730143,0.005341886955,-0.00709425922,-0.002929488249,-0.009202050291,0.001164141508,0.0008671103028,0.006043430316,0.0008412374611,0.002284607606,0.001567970642,0.001239414985,0.0002598650381,-0.01688505665,-0.01034770568,-0.005395717632,-0.006876173607,-0.002303529916,0.003872676764,0.00432419863,-0.001199717466,0.001458700185,0.001391765611,0.008919527294,0.0004510073614,0.0008997808112,-0.0003714271208,-0.004401311638,0.0006719054273,0.006318149042,-0.002130505377,-0.0007984135526,0.001600588867,-0.004024618097,-0.002825690478,0.002075784084,-0.0003850700576,-0.004639616008,-0.0028047368,0.008970849761,0.004856978355,-0.007491495249,-0.004317976373,-0.004599816215,-0.002997385707,-0.003687451272,0.001214264699,0.00139183643,0.006730439094,0.009955303138,0.007580179265,-0.002087459746,0.003526446964,-0.001016192153,-0.001446314422,0.002686949668,0.01118394974,0.007958234548,-0.0005936269579,-0.01472234408,0.003779534599,0.001266856854,-0.007778750102,0.005270245595,-0.001259374449,0.007745322209,0.003795161812,0.00625690832,0.00243151235,0.002166590817,0.005151380581,0.003158050401,0.0003355394585,-0.001621973512,-0.00192649202,0.002271437789,0.0106414036,0.00488081103,-0.004531005891,-0.0003295234991,0.003515274702,0.004116370585,0.00196232371,0.008794760851,-0.002004702174,-0.00319729914,0.007440171385,-0.002795829726,-0.001253319353,-0.001939334195,-0.001164917897,0.008226390258,-0.006235264777,-0.00652867348,-0.009050210141,-0.01065580189,0.00261433358,-0.005804169097,0.006174213747,0.004714370919
2004-02-29,0.009173873347,0.006542441665,0.00758716324,0.001286005435,-0.009184565827,-0.008158454628,0.008289681139,-0.001556970585,0.00576328031,0.01876605533,0.006823789177,0.006804022816,0.0008682805561,-0.004438606095,-0.003393056288,0.01261047589,0.007051686313,0.00720435606,0.006299938876,0.006969205523,-0.00510468546,-0.002342200769,-0.0007230145332,-0.002146765702,0.01033994217,-0.008019467616,0.01075334167,0.004899465854,0.008311225912,-0.006180338255,-0.007731774271,-0.007541497408,-0.007406180255,-0.008829907214,0.01251732355,0.003779349156,-0.006081089166,-0.01232857353,0.007927504159,-0.00468796292,0.004001921025,-0.0002188620105,0.005378938507,-0.006065427224,0.01559509395,-0.009383589145,-0.01068451674,0.002277682885,0.005751678594,0.009083411001,0.004776577071,0.009318079289,-0.0107951501,-0.01354446843,0.002634604067,-0.007002576049,0.007034852901,0.005369741496,0.007101604583,0.0135360202,0.0004028626461,-0.009047937639,-0.009538374176,0.007654163039,-0.002164861134,-0.009693261882,0.01053012587,0.001676806783,0.01618357761,0.009141463777,-0.001845083007,0.009833312709,0.01675904136,0.01182327457,0.01060364209,0.01229671038,-0.005223849506,0.01128323573,0.005821951331,-0.007386662374,0.0006759288225,-0.009763083443,-0.01030846234,-0.006630745259,0.009421949723,-0.002948195631,0.006198337527,-0.01074857075,0.007339152672,-0.006098076947,-0.00661653237,0.007656240751,0.008988048077,0.009487204243,0.00971341516,-0.007777442835,-0.007740814512,-0.01358157036,0.00451142622,0.005281450227,0.008121273147,0.007617826135,0.01023701499,0.00901026727,0.009320098102,0.01407983702,0.01081843133,0.01113640725
2004-03-31,-0.003179822752,-0.0001223542211,-0.0003286572045,-0.001409646863,-0.000166855483,0.00671648719,0.006766802353,2.96861193e-05,0.0003032547987,0.003135126521,-0.003034635101,0.001827029271,0.003839349553,-0.005781887532,-0.006154231702,0.007057317466,0.000916886263,0.002994543293,0.00363832113,0.001179916563,-0.001964411464,0.00427657179,0.001987705249,-0.002592719377,0.004556961147,-0.003645874453,0.00707921153,0.003083291117,0.002533279877,-0.005071770171,-0.0007931410205,0.002712433426,-0.004536463235,-0.005354024817,-0.001596697266,-0.007727918885,-0.00775123041,-0.005276541959,-0.007772219347,-0.009102397159,-0.009577915428,0.000769419395,-0.0009965532375,-0.006659411494,0.006832356658,0.0005020008777,-0.002729971568,-0.0008324505697,4.339433872e-05,-0.003896775657,-0.0002674795137,-0.003615040654,-0.001523201568,-0.00651102757,-0.0001463785403,0.002897212777,0.001982279667,0.001480825987,0.001619081981,-0.006182247039,0.004419133391,0.00239479241,0.002108781496,0.0004738693245,-0.001547597925,-0.004737268021,4.510391618e-05,-0.004615940843,0.003154104712,0.004316013533,0.000793673273,-0.0001791343865,-0.0008720280198,-0.003316419938,0.0005295421165,-0.0001677914126,-0.006502258138,-0.003591905556,0.001948432169,-0.007569522901,-0.005480165334,-0.002229154561,0.0004230463438,-0.0007358543362,0.002666048783,0.001653910307,-0.003591467451,0.002326807926,0.0001580158353,-0.0003867692273,-0.001855114694,0.0009400713614,0.00288990658,0.002449357606,0.001759899271,-0.004598143507,-0.00425796118,-0.003981810866,0.001637047494,0.000477360795,-0.002952324715,-0.003613523988,-0.003691789429,-0.003366779308,-0.004444733621,-0.006231756595,9.080706725e-05,-0.002305920915
2004-04-30,0.005167845827,-0.002978746624,-0.001990713832,-0.003638185287,0.001292514845,7.011724885e-05,0.002629204247,-0.001189438785,0.002820044389,0.004912616486,0.00195572012,-0.0002902684408,-0.0001379972046,0.003027804438,0.003644374595,-0.001400098085,0.003045885333,-0.001999968334,-0.003188400179,-0.003648657723,-0.005958630107,-0.001146350892,-0.002120164814,-0.001772194711,-0.004466897458,0.001359210422,-0.001760797756,-4.377792504e-05,0.003749870737,-0.002628642453,0.001346935976,0.002536712647,-0.002086092419,0.001456194666,0.001291683938,0.001467041551,0.003707627536,0.001714630376,0.001197182795,0.001556512715,-0.004054039408,-0.001297407747,-0.003557578879,-0.001908698154,0.002294320452,0.002099804227,0.0006986310593,-0.004981307607,-0.003304817947,0.007427051358,-0.001798873757,0.01167722652,-0.003380764562,-0.001279984722,-0.002695587525,0.0009932324788,-0.001214213278,-0.001642008135,-0.001874171214,0.003225218568,0.00277056896,0.002101388944,-0.0002718287415,-7.787272021e-05,0.002456883554,-0.006064840082,-0.006676201011,7.181354948e-05,0.004067314912,-0.0001921942159,0.0001696266069,0.0005967435672,0.002012107939,-0.004054870443,-0.000621055906,-0.002021177963,-0.002649490566,0.002066849231,-0.003348195341,-0.00121350143,0.002919886246,-0.001813952807,-0.0008860123552,-0.0004428009432,-2.146715428e-06,0.001965292397,-0.001743537464,-0.001395829036,-0.0001860392671,0.001653368627,0.001404227245,-0.003180876064,-0.004230155752,-0.004545175576,-0.008024154393,-0.007768587226,-0.004399441292,-0.003088614476,-9.907587702e-06,-0.003715427584,0.008135298863,0.01070779575,0.009914440287,0.01068478382,0.002412681154,0.004188178198,-0.001619352109,0.002452164721
2004-05-31,0.00836588227,0.0005094323081,-0.0004929299775,-0.002603580613,-0.001641624157,0.0002900354145,-0.0009691263447,0.002896848985,0.0007286715824,0.009637821577,-0.001189021167,-8.376312523e-05,0.003681276751,-0.003211937066,0.00283912513,-0.002720830768,-0.00133726868,-0.002651375091,-0.003386832498,-0.004384451901,0.0003512639644,0.0009099220879,0.001473377558,0.007445712147,-0.001489199202,-0.0001054102742,0.007825600816,0.006473048503,0.0003146292378,0.00141762677,-0.0106386503,0.003349710146,-0.001987124637,0.0002822185815,0.0008415922317,-0.0008044616747,-0.002446873853,0.002776068206,0.01013762572,0.0009816430826,0.00316971104,0.003601725696,0.0006021893167,0.00104592555,0.000508507608,0.003423962038,-0.002838834639,-0.003634461685,-0.01820527631,0.01171952033,-0.002393514067,0.009061599625,-0.00562001119,0.002325941234,0.0009400039376,0.002362604328,-0.0008070879748,-0.004784829356,-0.0008647747858,-0.004281733118,-0.002321353452,0.006886716825,-0.001843322779,-0.00191093199,0.001691269838,-0.003765682759,0.01146413797,-0.001285494903,-0.02013587066,-0.01589245392,0.001878045352,-0.007217428928,-0.002298337381,-0.008644652063,0.0009732005114,0.0004269848801,0.003719033803,0.001737404709,-0.01793701736,-0.007781887472,-0.006559307327,0.0008583406225,-0.006475711974,-0.005173429109,-0.0002827045458,-0.004966766987,-0.003254059384,0.0005891781122,-0.001553948757,0.001729717661,0.004268880208,-0.001062482936,-0.001376191046,-0.002159030585,0.006110599958,-0.01094487061,-0.009358595274,-0.007458720227,0.001717899205,-0.01810898235,0.01155055177,0.009004594808,0.01191283317,0.009276674088,-0.007571311089,-0.003702005238,-0.002340488723,-0.002857546285
2004-06-30,-0.00290896399,0.008035333109,0.005976680789,0.005914968893,-0.003570747363,-0.004658899868,-0.001074782175,0.00557416647,0.0007487103015,0.005297628897,0.005550637528,0.003155857173,-0.002377610136,0.008206089067,0.004654273148,-0.004771965904,-0.000644337579,-0.005167392828,-0.002067147708,-0.00844068738,0.002434730641,0.004533052946,-0.001078704724,-0.002531704394,0.004060209056,-0.005663345589,0.003279238108,0.0006471637129,0.003639251585,-0.003555495499,0.007497476962,-0.004553553352,0.002258062241,0.005252069291,0.001863716057,0.005945393456,0.005492490341,-0.0001988698535,-0.001063400341,0.0004061848402,0.001348410885,-0.004725365578,0.004145967575,0.005769103843,0.003056844367,0.001018110501,-0.002994072529,0.001378600292,0.002819522978,0.001037480521,-0.0005210570175,0.004628263358,0.006471051365,-0.005506887096,-0.004160257108,0.003781226385,0.003115638448,0.005293554718,0.002792643438,0.006835929237,0.002643749247,0.001217912838,0.004530990748,0.001735805436,-0.00221548616,-0.004094197997,0.008869596857,-0.005752481497,0.001575591713,0.01685135914,-0.007811495149,0.006378232717,0.005971940963,0.007304151034,0.0009740562683,-0.001988272415,-0.002814206836,-0.003400069597,0.003615265554,0.001429663986,0.004453181268,-0.001414207512,-0.0006493248208,-0.0009566716777,0.00358753311,0.0006848870398,0.0002018557573,-0.00361550248,0.001587970132,-0.001345608562,0.002995298889,0.003686418689,-0.001441805473,-0.0007124776178,-0.005625468266,-0.005533721919,-0.007729433162,-0.007465531886,-0.001976362016,0.003259512975,-0.0008710700926,0.001122880621,-0.001505465692,0.001777247965,0.005571999783,0.004377856015,0.003155331732,0.004561058036
2004-07-31,-0.0008242378822,0.001341046829,0.0003230229202,0.003491562536,0.002733033072,0.004079770907,-0.001920425542,0.003421954135,0.0004018384067,0.0007740265238,-0.002886146301,-0.001352815109,-0.00114869405,0.003607843994,0.002982545115,-0.0007142823396,-0.0002744153136,-0.00121138637,-0.0004827430782,-0.005519629087,-0.004064957411,-0.002361123178,0.001353602775,0.002587719609,-0.003185683241,-0.001381496086,-0.004135113436,-0.003151605279,-0.001651209359,0.002184302835,0.002409564838,-0.004983800246,0.001719203703,5.687242784e-05,0.00167460163,-2.518741676e-05,0.003941278595,0.003751468649,-0.002460834284,0.0006209445278,-0.003065773026,0.006121050081,0.0007657073217,0.002461610134,0.002399029385,0.001848231932,-0.002469714169,0.005980694663,0.006788072103,-0.003370924773,0.003901918865,8.218060037e-05,-0.00374502139,0.0009057828108,0.003202232581,0.0002309307043,0.0002268033737,0.00175477225,-0.0001578723647,0.00353726876,0.00585684446,-0.002718991281,0.001591382085,0.000864828283,-0.007520245943,-0.00845842736,-0.00478426266,0.005485318653,-0.007783560927,0.003089393312,0.0002582451225,-0.000958075311,0.0002329342993,-0.0007268068461,0.004878351176,0.00391993032,0.004064307776,0.003308279284,0.00567998176,-0.001669316438,0.001796611817,-0.003453199466,-0.00602945087,0.002112829572,-0.002873877261,-0.002625529511,-0.001521075633,0.001203620323,0.0008254391725,0.001261903467,0.002925251187,0.002605209701,0.002042456553,0.002508309894,0.00282942256,-0.001466608961,-0.0001134847604,0.00104408219,-0.002548097055,0.006914264598,-0.002345929331,0.001340841381,-0.003750879769,-0.001181489325,0.005248878859,0.003403311902,0.002400349892,0.002758586772
2004-08-31,-0.008157828643,-0.001829456504,-0.004698491712,-0.002035582653,0.0008924687706,-0.004313921467,-0.004465490108,0.005276838967,0.0003338749805,0.00339949663,-0.003006304491,-0.002084045257,0.0004198166605,0.00209886001,0.004404415119,-0.004208735986,3.724942931e-05,-0.00260561458,0.002401295803,-0.0005219700524,-0.002170442184,0.009862055527,0.0009435006382,0.001758067621,-0.006144831765,-0.001979733541,0.0006603574922,-0.001467649349,-0.0008518065316,0.00468346791,0.009935896945,-0.002541019703,0.005438155443,0.005902617261,0.00210057272,0.007029997735,0.002120106308,-0.0007295206027,-0.001618211214,0.0008618344404,0.002282820553,-0.006883476885,0.005654875287,0.007480337587,0.004906477753,-0.0008447612401,-0.006493132134,-0.002740016362,0.01007212906,-0.009459840556,-0.002425451756,-0.003277925661,-0.001855773505,-0.00597834189,0.001061523807,0.003334727054,-0.00243313082,-0.001402388929,-0.002090533758,0.001550833285,-0.004907606875,-0.000634199855,-0.005344572879,-0.001770838008,0.004105298577,-0.003816225438,-0.008679499849,0.01679906577,-0.003160349416,0.01038128886,-0.0002234442417,0.0003001933752,0.004972385641,0.005784025988,-0.006759961361,-0.002141203792,-0.003142604629,-0.004066475341,0.01045178954,-0.003331905846,0.005810272665,-0.01086764274,-0.005856713353,-0.004836934894,-0.004345878476,-0.00317354922,-0.001000433592,0.0003844249941,-0.002632982539,0.003046640147,0.002947469511,0.0007061172969,-0.0001675640975,4.883580946e-05,0.004839867039,-0.003885317981,-0.007046233664,-0.004972285686,0.003058665448,0.009998715661,-0.008453336809,-0.006289981988,-0.01013154338,-0.007120677574,0.0009406306434,0.001514388644,-0.006103665263,-0.0005683260454
