date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.005741156726,0.01456520985,0.01058843062,0.01630403834,,,0.00358994799,-0.008096927011,0.007828575714,-0.01773461708,0.03721713692,0.01390064733,-0.01151373933,0.03364601152,0.03356244542,0.01669887523,0.01452698015,0.003257643249,0.009291905597,-0.0003705093475,0.008929252699,-0.003247706572,-0.001613924811,,,-0.004600820639,0.01830494521,0.01549005515,0.02115965224,,,-0.009349090665,0.03755388088,-0.0110837177,0.03298252529,0.01621547442,0.03479536892,-0.00741194249,,,,,-0.002173417119,0.01014106427,0.007958250262,-0.003595904448,0.01302969977,0.04647936348,-0.00592065301,0.04555155391,0.04474554282,0.00888186241,-0.006638038486,-0.003590824367,-0.002409655145,-0.0002680548818,0.02396682628,0.02525434481,0.01641276555,0.04546609152,0.002547532623,0.02660383657,0.01854871185,0.01409104799,-0.005063964259,-0.004914826504,-0.006963693353,0.02229838589,0.008926307232,0.02139418451,-0.01015851772,,0.04939128573,,0.02422405702,-0.02474530814,-0.03779389994,-0.0331841376,-0.006709156864,-0.008532914127,-0.01352157554,0.02318222406,0.01352702131,-0.004156827817,0.02013896285,0.004030715118,0.00328661468,-0.0004383541164,0.01409104799,-0.01417679451,-0.01074362307,0.02335711346,0.001538369859,0.008129492681,-0.007099581907,0.003429006621,0.02880220519,0.02087084065,-0.007731924316,-0.0008445198009,0.02657408305,0.01140139413,0.01753924154,0.006449567196,0.03934956754,0.04146386824,0.03288230397,0.04598322832
2003-07-31,0.02012198226,0.01034509369,0.006585203332,0.00509455076,,,-0.01465718352,0.007212620195,-0.001420472927,-0.0002259253793,0.001519713659,-0.00581314583,0.008525694917,0.002416380554,0.0007444328414,-0.004276985375,-0.009172659126,-0.005240556481,0.0192608128,-0.01243181243,-0.01907771069,-0.01246318857,0.02043070086,,,-0.006718391582,0.002183465231,-0.003757565829,0.01446927188,,,0.02065284099,0.003533372608,-0.002602985008,0.002095127586,-0.01164117889,-0.0007605397848,-0.001628876896,,,,,-0.01620265264,-0.01598849024,0.01943267435,-0.008581716028,0.01669743083,0.02085545595,-0.00618259832,0.02015465977,0.02008679917,0.002185110305,-0.006007742392,-0.01835550107,-0.004820897394,0.001939345402,0.009106610988,0.01036502695,-0.002015826369,0.01047021526,-0.01673370659,0.007876132971,0.004201271603,0.007098538981,0.001019115017,0.006861266654,0.003627077046,0.002527334692,-0.009919751052,0.01163207532,-0.005147574446,,0.01560065152,,0.02964240683,-0.00926048854,-0.003808904394,-0.00537376689,-0.009162686294,-0.02057362417,-0.01885375033,-0.01273021716,-0.01456855948,-0.01904459584,0.01172398706,0.0156695483,0.002380818885,-0.001179688072,0.007235313638,0.006910684331,0.007272183843,0.009272582356,0.01997373242,0.0231584747,0.006027755113,-0.025186409,-0.002586789863,-0.006943580616,-0.02739448478,-0.006532421626,0.02185696652,0.008362582975,0.01901577489,0.008100267959,0.01270567431,0.008565598394,0.02305596403,0.01552767099
2003-08-31,-0.008335731576,-0.01495415369,-0.01199170752,0.02106757032,0.01541563711,0.006814905593,-0.007322341445,-0.01955946759,0.006998802688,0.005771819762,0.02101474464,0.01071674049,0.005344681927,0.02441681397,0.02179380258,0.01479939905,0.01143581909,0.01057373792,0.001513982897,0.008997905986,0.0008592102299,-0.005410839796,-0.01752559868,0.001350448297,0.003937328705,-0.00521894492,0.007790085032,0.01121169364,-0.000278364111,0.00585158174,0.01934479716,-0.002025370369,0.02187437959,0.02215491922,0.02454687347,0.01583449451,0.02673310383,0.006836378574,-0.008689535404,0.007044754297,0.01065555466,0.01678658183,0.0194360345,0.030163129,0.004864745692,0.0005297210746,0.001104552356,0.02045577279,0.01311763004,0.02507244182,0.02169873179,0.01764994169,0.008229492463,-0.00627071878,0.01509074993,-0.001463228942,-0.002655691844,-0.00292113542,-0.0004417598869,0.02383150088,0.003765737972,-0.01916806994,-0.009910352315,-0.0141687655,-0.006020378029,-0.006763788705,-0.009420940782,0.001779052425,0.007380816522,-0.003707466103,-0.00305687171,0.02822537508,0.02297546184,0.02200954659,-0.01125233218,-0.01539481414,-0.01867137521,-0.0135026651,0.008932362116,0.00466165965,0.006648599927,-0.0135813032,0.001186933263,0.01539191369,-0.01374503732,-0.01204148787,-0.002820354444,0.008717710845,-0.0141687655,0.002730320488,-0.004643545385,0.001941248733,-0.0004117169783,0.003312145631,-0.0111088596,0.01424785324,0.01394823095,0.0158272436,0.01189496834,0.01494980803,0.003519893202,-0.005722576501,0.005102331888,-0.001876381602,0.02226404873,0.02279259571,-0.01637270367,0.02614819921
2003-09-30,-0.004460749354,0.005075499545,0.003919829237,-0.001117976281,-0.01503867166,-0.02336827232,-0.00142735575,-0.01139697477,0.003254870017,-0.001687493374,0.002787827277,-0.01278395866,0.004843806592,0.002030126925,0.0002269894921,0.003003251171,0.008937848754,0.01319545956,-0.004472354636,0.0003323983308,-0.0057447618,-0.008325224434,-0.006509284184,-0.0003167722318,-0.006373318683,0.006676434116,0.006952396787,0.002408723999,0.007711972757,-0.01422807655,0.00561553754,-0.009484254513,0.002191068553,0.00289339157,0.004239943512,0.008830141094,0.003854123241,-0.001016533664,-0.003169645895,-0.002811388106,0.01083232233,-0.0007752330535,0.004496660319,0.008324384814,0.007546742792,-0.003713333903,-0.01144318149,0.00476310086,-0.006734829733,0.005796565629,0.008317009542,-0.001397698305,0.003778296416,0.001819348116,8.973625145e-05,-0.001073640498,0.008477498279,0.008767221672,0.0009409560837,0.005643884967,0.01206362255,0.003904468872,0.007305404694,0.005254982462,-0.005602253814,-0.003284699522,-0.001865223285,-0.0002597002129,0.0001601585415,-0.001907948785,0.0003766704023,0.00681497457,0.01069026874,0.002892776936,-0.01154427977,-0.00671108831,-0.00603118779,-0.00494785433,-0.006896326357,0.005693345828,0.00334226477,-0.003116003971,0.005578643302,0.001899109977,0.008753480629,0.003809657571,0.006201956615,-0.001607930024,0.005254982462,-0.003948672281,-0.003498884316,0.003620671514,-0.00537202394,0.001484738132,-0.006780016156,-0.005558947593,-0.002822020422,-0.001203911956,0.004319150439,-0.005460650325,0.0003699974973,0.0009805659432,-0.004960354336,-0.002588128928,0.006966697644,0.006315246803,0.0001825885014,0.004253816383
2003-10-31,0.001249144803,0.01800090959,0.01696827262,0.01730518023,-0.007776613217,-0.006194430479,-0.001519963532,0.004407670024,0.02172048251,-0.01402761058,0.0396872162,-0.004401878298,-0.005655857661,0.03582737327,0.03566551223,0.009889111045,0.003628538544,0.01094504843,0.002912300167,-0.00424317244,0.009234667444,0.01383252472,-0.006311520278,0.005671731862,0.002157934507,0.001346762588,0.01509313504,0.007363068693,0.01742103502,0.01872669732,0.03996889746,-0.01655869716,0.03953429097,-0.008199838362,0.03780081447,0.01508186601,0.03402209618,-0.001650896716,-0.01936160393,-0.01905454581,-0.01737058368,0.0003450201483,-0.01446076522,0.005609608704,0.01661659941,0.003764086347,0.01300891454,0.04123200751,0.008877445798,0.0406652467,0.04514353698,0.008322152714,-0.009483528304,-0.002102586012,-0.004396014286,0.004432558705,0.02370555331,0.02235528801,0.01048201506,0.04179317287,0.01026181897,0.008344767125,0.005079176765,0.01847236686,0.01003611365,0.001916028892,-0.005758251384,0.006689629835,0.013513717,0.00949500457,-0.003559988863,0.0446537157,0.04862749358,0.04575628466,0.01167462065,-0.01645891859,-0.01712240644,-0.02965224981,0.007601083666,0.01765563128,-0.005564726681,0.01642550992,0.02291071201,0.02920687605,0.01564278496,0.006109143087,-0.001998004603,0.0003164717039,0.01847236686,-0.006852749561,-0.001352651023,0.02480396494,0.008182372641,0.007930313273,0.002179771898,0.01830142437,0.007012099501,0.02722384518,-0.01136941897,0.01364106398,0.01410107698,-0.005746812952,0.01418059551,-0.003121388487,0.04242642081,0.04393527574,0.02415733466,0.04809085324
2003-11-30,-0.002982487781,0.006778991665,0.005726195452,0.01201392026,-0.01107688777,-0.003217633097,0.01152172726,-0.005933412139,0.01599141919,-0.009232226152,0.01091649621,-0.003066782499,-0.005689233027,0.01272599335,0.01062872923,0.01292802589,0.003587654172,0.002019859752,0.0141449068,0.004331445202,-0.01112593018,0.004828706707,-0.00476417708,-0.01190029632,-0.01155773733,0.0006978361776,-0.001002183898,0.0004352526584,0.003643722781,-0.006226235371,0.008597936788,-0.003322219097,0.01155074541,-0.00229693295,0.01376934661,0.01149331838,0.01270629318,-0.008674287486,-0.01275721496,-0.01350031257,0.01602770432,-0.007404216104,0.009118947662,0.01292459005,0.01037236464,0.002462275679,0.00380670872,0.01253773811,0.01387122177,0.01198686072,0.0123801508,0.009672019077,-0.001230037009,-0.00576971375,-0.0005428006395,-0.003407040232,0.00992248913,0.009614585985,0.007913078143,0.01212268304,0.01061941499,-0.001333369118,-0.001364104194,0.001916403417,0.002425823332,0.002307955532,0.0008893745257,0.003755174033,0.005202407754,0.005233241866,-0.005211881853,0.01451465077,0.01635838485,0.01593543365,0.01160794091,-0.008341803419,-0.007700642702,-0.007948041902,0.01242294557,0.005156543683,-0.001862082367,-0.001051981778,-0.0003669904438,0.001504750501,0.007231997705,0.003720965046,-0.0001960917597,0.0009959094688,0.001916403417,0.001474429921,-0.001507338966,0.01121614938,0.0005661551359,0.004807642315,-0.001311800264,0.004076588719,0.0007506908392,0.003182706141,-0.0006410626243,0.01533436527,0.006873514488,0.0003618357969,0.008432719167,-0.001870776577,0.01405817688,0.01525204251,0.004353588852,0.01914886172
2003-12-31,-0.003576078458,-0.009340465704,-0.009224362466,0.0218814817,-0.009262310802,-0.008144459494,0.005962770495,-0.001165151916,0.01377174212,-0.01278353661,0.02538353658,0.002861161105,-0.008194982011,0.02303308973,0.02203719361,0.01447217533,0.006575921731,0.009121085067,0.02122147432,-0.002157723485,0.003490194231,0.01046847538,-0.006499404043,-0.01520843215,-0.009022613896,0.005541767474,0.00691414157,0.00208312674,0.01270060282,0.006870250631,0.02551980551,-0.009144813396,0.02544996706,-0.006446727505,0.02341447682,0.01876131801,0.02341070834,0.0002110982713,-0.02405424593,-0.02449501965,-0.0002133142608,0.00039352045,-0.002500689945,0.01374662394,0.01718029237,0.002235775641,0.01295607558,0.02898363744,0.004308204881,0.02764841283,0.02835601194,0.02052735832,0.002761006092,-0.005214734287,0.002599969578,0.007938388034,0.00256602109,0.003086129056,0.0005828925755,0.02133341444,0.01711516834,-0.002264959811,0.004794922108,-0.003154391367,-0.001119850231,-0.003733006798,-0.007662394755,0.006840820175,0.0117884062,0.007014434931,-0.008099716548,0.02443780659,0.02165619597,0.02419088774,-0.008191532317,-0.02090323368,-0.02372879252,-0.02157186375,0.002784131126,0.02573473033,0.02255951733,-0.0001577369814,0.01555764502,0.02338257527,-0.005933414128,-0.005935550317,-0.002086858045,0.00568759294,-0.003178984166,0.00410126494,0.007758462421,0.006814237223,0.00446789227,0.004394534123,0.01681078053,0.0152908915,0.01544169886,0.01600142328,0.005013718375,0.006610534507,0.01106652173,0.002833125394,0.01381114956,0.006405907045,0.02134910125,0.02397668323,-0.009490847435,0.02754633419
2004-01-31,0.003160037038,0.009000782772,0.005492452543,0.001965672442,-0.006083976846,-0.006962687913,0.002618782182,0.01361553251,0.0105728049,-0.001351479053,0.01220902054,0.002992426286,-0.003742699388,0.01298518295,0.01049642166,0.005226426076,0.008667869822,0.01312239917,0.01061713418,-0.003275624454,-0.003524234038,-0.0004294059526,-0.004899118266,-0.01491364574,-0.01081216949,-0.003625307283,0.007437332902,0.003359343734,0.01384078562,-0.0003794942116,0.01383746155,-0.01191295316,0.01254312552,-0.004647013547,0.01478754838,0.007536005532,0.01448384252,-0.005274806373,-0.0001110624061,-0.005417823253,-0.003358453133,-0.007011048147,-0.001810147826,0.006775565496,0.01335041951,-0.006452649136,-0.002841042414,0.01546741977,-0.004394273921,0.01635516409,0.01809040358,0.001902327842,-0.008620781685,-0.001858767032,-0.004001481056,-0.0004599532456,0.01362497001,0.01282986322,0.006101545637,0.01605229495,0.01800072044,0.002144222753,0.01056966917,0.006522969852,0.003470580354,-0.0009692710627,-0.002075140128,0.0009762003283,0.004809249767,0.005953762501,-0.001600978036,0.0172629377,0.01898979439,0.0180216322,-0.0001878024815,-0.002195614228,-0.002890084423,-0.008026428288,-0.004369864835,0.01194058918,0.002218437509,0.005002110031,0.009400362881,0.0156450345,0.01376352454,0.005224342238,0.002470013552,0.000287077542,0.006522969852,-0.002486376187,-0.0008151022312,0.01273632515,0.001485488702,0.004425242276,-0.001881001079,0.007446210304,0.009130425104,0.005156211554,-0.02472224807,-0.002811860641,0.008662337991,0.004626861818,0.006768564323,-0.0001425309716,0.01464559154,0.01697922019,0.01184408364,0.01563846243
2004-02-29,-0.001298363779,0.002877356126,0.0007832992525,-0.01507647206,-0.002646577664,0.001163748869,0.006398977892,-0.009955011042,-0.01189720451,0.01594804973,-0.02443638078,0.0008684428658,0.003365960716,-0.02143591763,-0.01992634127,-0.00883173144,-0.0008785065925,-0.0008419752542,-0.009700842439,-0.001625875435,-0.01625136558,-0.01915270277,0.00700218468,0.001047507604,-0.004772589241,0.01035293925,-0.005646874361,-0.001700960047,-0.009036070832,-0.01337664571,-0.0289245239,0.005280699815,-0.02229404634,-0.009659011711,-0.01954830837,-0.005252160093,-0.02029323748,0.000125988768,0.01623427776,0.01272730727,0.004320574831,-0.005423301232,-0.005374436359,-0.01192910439,-0.007239100222,-0.004198448568,-0.0127292648,-0.01993566666,-0.006960976154,-0.02103254266,-0.02101613207,-0.006738783066,-0.00324658166,-0.002749793664,-0.0002676659736,-7.272672896e-05,1.248992131e-05,-0.0003019626835,-0.0008356393476,-0.02167021885,-0.02400127391,-0.009305266751,-0.01308352281,0.001591757517,-0.001705820576,0.004422844357,0.006687580847,-0.01076216903,-0.01108824031,-0.009656818156,-0.004243211224,-0.02750523564,-0.02679023591,-0.02529150888,0.01067707142,0.01861907812,0.01788620027,0.02154615795,-0.006414589006,-0.02557742776,-0.0125663777,-0.01866552563,-0.02345730623,-0.0266332434,0.005735570865,0.001615021914,0.00679972662,-0.003414841655,0.001591757517,0.003337893635,-0.0009725808965,-0.007851882535,0.006847974034,0.009222342543,-0.002579061528,-0.01973545787,-0.02009800303,-0.02046989626,0.002195263316,-0.009368867004,0.004927278146,0.01166847373,0.002285795326,0.01295631545,-0.02197136136,-0.02521993842,0.01274293121,-0.02587806474
2004-03-31,0.0007090393269,-0.002003086922,-0.0009448561543,-0.001783301658,0.009697224833,0.01211165592,-0.007958838042,-0.002625160451,-0.007488133798,0.01073590109,-0.006934890697,-0.006526538862,0.008626735551,-0.006349918399,-0.005224592998,-0.002754279211,0.004386949557,0.002061865928,-0.009219435778,-0.004102453126,0.001430508983,-0.007118385983,-0.003306651708,0.006852261299,0.002219970172,0.0004963623043,0.003160668351,0.005374884538,0.00278273154,-0.001610451536,-0.009995579242,-0.001712356992,-0.007129930881,0.009809479879,-0.008843578129,-0.006853658726,-0.00482122687,0.000752411824,-0.002883919795,-0.002411680022,-0.001550231608,0.005395855606,0.004553290842,-0.0003588426738,0.0003605418211,0.00011112602,-0.005220014853,-0.0120755473,0.001153949959,-0.01025135706,-0.009633116465,0.0006682899178,-0.005613118594,7.435403957e-05,0.002703166024,0.0005435421845,-0.00467954422,-0.004549416207,-0.003558284926,-0.006612462694,-0.007752202193,-0.004378707302,-0.003290393834,-0.001923671155,-0.002257446254,0.005441879068,0.004860556836,-0.001483569907,-0.003196551054,-0.002939968127,-0.00104908686,-0.008481322737,-0.01012293604,-0.008787357189,-0.001360697791,0.01084573787,0.01020604762,0.009559995336,0.0005455077931,-0.008201540608,-0.004307858557,-0.004483898524,-0.007053916902,-0.008333271656,-0.003479312059,-0.002076448185,0.0005107478834,0.001881951755,-0.001923671155,0.005638682265,0.005297702115,-0.005263319681,0.00185043338,0.0008256431945,0.01263486184,-0.004998030097,-0.0009653798342,-0.005205357626,-0.0002625700591,0.0006067984083,-0.004397787666,0.000139947486,-0.002555292775,0.001561479058,-0.007242212304,-0.008534797418,-0.00436169602,-0.01070856487
2004-04-30,0.001517365711,0.0003431312661,-0.00160091281,0.01052587055,-0.01137736185,-0.01338717904,-0.006644779489,0.01713982329,0.008525391103,-0.01161668049,0.01658413117,-0.002264152881,-0.008816971481,0.01139713894,0.01444961759,-0.005613090176,-0.01588986691,-0.009291132516,0.01369206949,-0.009337039837,0.002522680298,0.007509340824,-0.0008623305399,0.002744532605,0.004139754995,-0.004304042675,-0.007041945381,-0.007402518821,-0.00264468252,0.01084662332,0.01623580233,0.01213411511,0.01438224156,-0.01840448084,0.01084849062,-0.006662356,0.00554901122,0.002955291443,-0.00281700335,-0.006900064792,-0.01692938608,-0.004393916495,-0.02757863872,-0.01816711149,0.01410557775,0.0009609271007,0.01936907308,0.01734865996,0.001018742318,0.0340812484,0.03132079903,0.005331236288,-0.01475183829,-0.0003403063567,-0.009993598643,-0.005669493453,0.009309969041,0.009633632995,-0.00471391415,0.0187867702,0.01632787213,0.002866250328,0.01966430714,0.007029130089,0.00703189245,0.005002490675,0.002209494288,0.0007252250357,0.01449900852,0.002429403989,-0.0038295499,0.01938589644,0.01988659029,0.01933482757,0.01145513291,-0.01052189951,-0.01178979184,-0.01216474694,0.0007795172333,0.01418055703,0.01625561064,-0.001631961363,0.006292618967,0.02152174502,0.006026362733,0.004583021566,-0.001784286638,-0.009362930118,0.007029130089,-0.007904834505,-0.007502193683,0.008462744344,0.01250526689,0.01260694271,-0.003587326606,0.00679532574,-0.01152905632,-0.004802039989,-0.01344705865,0.002071841932,0.01618403629,-0.00737156832,0.01406049929,-0.00130524403,0.02055434869,0.02001865355,0.007181564733,0.03410189434
2004-05-31,-0.000116089558,-0.0002474022737,0.0002544180801,-0.004789498718,0.009809719046,0.01130201826,-0.003301361668,-0.002006006371,-0.01333410305,0.01666228378,-0.01592422129,-0.005863245307,0.01641312865,-0.01242335431,-0.01353698042,-0.004980083773,0.00211398836,0.002734010187,-0.01256709432,-0.003727281507,-0.004068329269,-0.00670100188,0.003222889563,0.005744302611,-0.002658362719,0.001316353349,0.004143963414,0.005438293842,0.00617278767,-0.01102476438,-0.02163136037,0.0007794108272,-0.01519269136,0.01214294701,-0.01800169819,-0.006576744749,-0.01348392705,0.01315001678,0.01364029112,0.01277629137,0.008269626946,0.005514638397,0.01195813778,-0.005438988581,-0.004413877982,0.004229197774,-0.01072041547,-0.009405337887,-0.002460018698,-0.009702076158,-0.01084260257,-0.001622215435,-0.002519097856,0.0003082913058,0.0002678804896,-0.001242401439,-0.01114784647,-0.01197114504,-0.01046636853,-0.01379497773,0.0005880588513,0.0093270284,0.00204557307,-0.01081228356,-0.003844769313,-0.007949119919,-0.002771875132,-0.0047438027,-0.007279205533,-0.0002001283084,0.001977892602,-0.01931425401,-0.01598387519,-0.01714181239,-0.0003022801428,0.006061907163,0.01156232699,0.01369595188,-0.0008813436608,-0.01462835929,-0.007492823506,0.008019942219,-0.01115992243,-0.009832566735,-0.003595338851,-0.003262973634,0.0001912454414,-0.001015820847,-0.01081228356,-0.00292467942,-0.003387457491,-0.01113910059,-0.005654903448,-0.00500040781,-0.005433636786,-0.01795070543,0.01280557372,-0.009836495678,0.002576697296,-0.004667291225,-0.009403317319,0.003154777927,-0.008854383609,-0.001933654516,-0.01444590067,-0.01462180591,-0.001580901135,-0.01343860748
2004-06-30,0.003628646338,-0.001595559313,0.004512934809,0.003480068895,-0.01751461161,-0.01984572033,0.001336152272,0.009635642561,0.02109560921,-0.001378240563,0.01730560969,0.00926967707,-0.01870308859,0.01216953726,0.01226794528,-0.0005849294899,-0.006405861453,-0.005739785045,0.0154105588,-0.006096420905,0.01315830176,0.01122662957,0.00176175156,-0.0003341214133,0.006978566705,-0.007291047663,0.0009651508116,-0.002955125009,0.004798266527,-0.002179587688,0.02215245709,-0.002759514124,0.01508394021,-0.01243722466,0.01820069079,0.00696664129,0.01293420622,-0.01208713714,-0.0156108912,-0.01485290975,0.003904568269,-0.005030816039,-0.001905481809,0.002615367898,0.01659225927,-0.001921499697,0.01153365904,0.01647234088,-0.00692222662,0.02289507946,0.02387287986,0.002360031367,-0.001992455532,-0.002338031691,0.002707303129,0.0004625063165,0.01941769719,0.01738861966,0.00825222624,0.01720348337,0.009862676958,0.008440993561,0.01171543786,0.01333775992,0.004442619196,0.006116765948,0.00380275351,0.009348795992,0.009094369545,0.01234427116,-0.005480565447,0.02541863263,0.0207391945,0.02318960412,-0.001869951997,-0.01074635922,-0.01592876449,-0.01559366545,-0.006138689029,0.01229837241,0.01636143668,0.008110497162,0.009345015579,0.01100301738,0.004813929488,-0.0003890881922,0.0009815020916,0.002034979555,0.01376859467,0.001413875224,0.0003615446546,0.01529733896,-0.002428453541,-0.00130176915,-0.01304889589,0.007702207291,-0.0005231200386,-0.005395005479,-0.00333558025,-0.003318796476,0.003482350692,-0.004135193204,0.009188018021,0.006657605106,0.02056327005,0.01842507832,-0.0004856371912,0.01999154733
2004-07-31,-0.00485304033,-0.00768521999,-0.006643384067,-0.004723947263,0.009220247285,0.01342446514,-0.008194092252,0.0004798878966,-0.005181004542,-0.0004079705647,-0.003557852647,0.004383983181,-0.001213789145,-0.00281445573,-0.003724445099,-0.004955720515,0.001346992277,-0.005105662427,-0.01010926308,-0.004809140931,-0.003038955698,-0.004160243701,-0.01110293576,0.004493062781,0.001209888375,0.003881158343,-0.004025531022,-0.0004708848393,0.002428102462,0.008569147492,-0.01140367074,0.001023012583,-0.003774927276,0.008095611054,-0.00542893267,-0.005912446683,-0.003921296783,0.0006328001458,0.0008017530343,-0.0007429810857,-0.005844793427,0.01191657625,-0.0007631341977,-0.003169968671,-0.003471844683,-0.003104457648,-0.004192816082,-0.00333137372,0.001540288012,-0.00228555244,-0.004723983804,-0.001082977688,-0.002838009843,0.001605575781,0.000872156425,0.0002502097944,-0.009588908515,-0.008843100982,-0.005241996413,-0.002195397154,0.009098926723,0.008362866287,0.01215447865,-0.005428075005,-0.004227976355,-0.002847136374,0.003642499647,-0.0005105322547,-0.002830642016,0.002439959655,-0.005741199751,-0.005884842182,-0.003572440991,-0.003986712856,-0.008081684132,-0.004462518971,0.00434031221,0.005275042209,0.001912358871,0.0006260165657,-0.005098691921,0.005716888557,0.007305952494,0.004328812049,0.0003335308056,0.001013096026,-0.00308922633,-0.000502713033,-0.005428075005,0.0001219060139,-0.0009093744445,-0.007866006392,-0.004001062639,-0.004025266901,-0.002538897966,-0.006734957562,-0.004864158348,0.003596439595,0.002352633988,0.002086787803,-0.00435624718,-0.004874321186,-0.004041874884,-0.006548402607,-0.005757614286,-0.00316755031,-0.00400759391,-0.003070535911
2004-08-31,-0.006818931654,-0.004740640897,-0.004740661316,0.0004669736033,-0.00459964463,0.002590002261,0.001005797684,-0.00583807627,0.002190614264,-0.002138268654,0.002968195983,0.0002288117338,-0.007768326027,0.00485181262,0.004458603858,0.007656540186,0.01097443497,0.005964932609,-0.007893283347,0.008759059616,0.003192257773,0.005621275063,-0.0009512086629,0.004435269502,0.001942095526,0.000267401465,0.008302488203,0.007235267777,0.01187438404,0.001135842898,0.002034566491,-0.01663163376,0.003948505599,0.007091405451,0.004227071013,0.006532312446,0.005729517852,-0.001933622764,-0.004903490728,-0.0034284838,0.0155940316,-0.002100784453,0.0151522265,0.01760240304,0.001236177877,0.001252907577,-0.00814351319,-0.004677709181,0.003208873159,-0.004370218442,-0.004413060817,0.001788072617,0.003618010543,-0.000412545607,0.003001692459,0.0002511862749,-0.005661820961,-0.007152008088,0.001613370933,0.001524813253,-0.001264758754,0.001626102718,-0.000676147865,-0.006800177577,-0.002281160351,-0.001601265876,-0.002444632662,-0.001901210838,-0.002711260202,0.002464975532,-0.005405762369,-0.0001513661209,-0.0009728597939,0.0006564378755,-0.01741860124,0.006229991303,0.001659585822,0.002643930937,0.003879970295,0.002617393,0.006431230507,-0.003978595631,-0.006239603586,0.0001966729143,-0.002980245715,-0.004885651071,0.0007122839797,0.002371075901,-0.006744779196,0.001478874547,0.001406051459,-0.002713299015,-0.007975924404,-0.01018972882,0.009200040594,0.00298780288,-0.007189527382,-0.007714634051,0.01084908069,0.003242896543,-0.00207127412,-0.0009857643767,-0.002088346957,-0.001409390798,0.0003850635439,0.001886679631,-0.01358567441,-0.002038803528
2004-09-30,-0.001210641865,0.003974732645,0.005666884467,-0.001689830863,0.005065213259,0.003130664249,-0.00484022766,-0.001108994658,-0.002350896588,0.004133274076,0.009741725811,0.01014988786,-0.003191246942,0.008052237867,0.009791171933,0.003817492581,0.002583711028,-0.004877759313,-0.002757944168,0.002546048998,0.001341116139,0.003576563416,-0.00506160264,-3.649518116e-06,0.0008283969301,-0.001773195892,0.00418065856,0.003728501861,0.004346393048,0.002413009797,0.01013024076,-0.003382951482,0.01020941505,0.005031447353,0.01023693596,-0.0030989444,0.007251800406,0.001866495968,-0.006551371212,-0.005813416883,-0.007218861497,0.004388909257,-0.004201414543,3.009114343e-05,-0.0001681045996,-0.0001431132486,0.001451014495,0.001913329553,0.01081664515,0.01048365212,0.009885474963,-0.003823061737,0.0006765606492,-0.006213552833,-0.005681431216,-0.003685302079,0.007788041337,0.006123181436,0.003347655733,0.0138771017,0.002268669514,0.009916715059,0.003519624076,0.006418659607,0.00439573494,0.005255971472,-0.0002286456749,0.002913858369,0.006268833698,0.003650221418,-0.002029930268,0.01643733307,0.01418249101,0.01542424634,-0.006886393093,0.005397442047,-0.0002703253882,-0.001299667926,0.01066110554,0.0008253262459,0.005314071323,0.009469699601,0.002198823913,-0.0008105350597,0.008049113273,0.01223701484,0.00358103645,-0.00397344464,0.006418659607,-0.004326421379,-0.002029087131,0.005495987448,-0.001229793049,0.001099463468,0.003950427011,-0.0002575350992,0.001021818843,-0.004448303092,-0.01407240613,0.01150094561,0.008027829928,-0.001041166422,0.003165572633,-0.005485599201,0.01340366727,0.0145663848,0.005698866502,0.01145574211
