date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.009360939255,0.02071820301,0.01886983407,0.0383635501,,,0.01853063488,-0.01821805419,0.01334907754,-0.01083675179,0.05805241398,0.01044908834,-0.005824945897,0.05404210104,0.04713912063,0.0143383041,0.01940010245,0.01629673357,0.008324020551,0.01285388991,0.004638707319,0.00139010144,-0.01163580881,,,-0.00490923649,0.020597761,0.01143661033,0.01548857082,,,-0.02653690844,0.06040533619,0.003440840173,0.05086243032,0.03315939572,0.06043953508,-0.007408166629,,,,,0.01038142728,0.02917282339,0.000183431351,0.002352717116,0.01750955678,0.06440480555,-0.003819440264,0.06407080504,0.06935443992,0.03357197023,0.003706856193,-0.00708519173,0.002358325096,0.0001562207321,0.04864313269,0.04841951262,0.02771719491,0.08102130839,0.005516917299,0.01145078346,0.01913184147,0.01606619492,-0.01552751182,-0.01654205369,-0.02353295588,0.03402216291,0.002917190824,0.03511337103,-0.01089655605,,0.07813690965,,0.02342955149,-0.04437814993,-0.05452414022,-0.05194853944,-0.006183973271,-0.02332429992,-0.03404568045,0.02769456616,0.02029610467,0.009339893059,0.02781576315,0.000157878146,0.00149888022,0.005236675893,0.01606619492,-0.01298407216,-0.003672663655,0.04811130013,-0.0009127469676,0.008889243787,0.01281956314,-0.0001276283828,0.04642431226,0.03542793807,-0.005083782486,0.008485595784,0.02821934233,0.004163853539,0.013021447,-0.001385024503,0.07457075491,0.07860415112,0.0316682368,0.06685638665
2003-07-31,0.005586231142,0.02469019261,0.01786333585,0.02196837127,,,-0.009116547787,-0.003925171488,-0.003001803933,0.00153987085,0.02210225677,0.006093302005,0.01116942646,0.01496354679,0.01614543596,0.005249583475,-0.00506116313,-0.005785445116,0.0111629506,-0.002892334364,-0.01082091878,-0.005603830351,0.0139894154,,,-0.004675097415,0.01601692099,0.008924330288,0.0211830008,,,0.01544726981,0.02336657189,0.008284180133,0.01226506151,-0.004950386807,0.006631636304,-0.003379622068,,,,,-0.005571866757,-0.007974218926,0.01159994644,-0.003568014306,0.01733838199,0.02783571285,0.02764692409,0.02683451742,0.02574089644,0.01669432109,0.005759640937,-0.04100296091,-0.01445566913,-0.003040217008,0.02948907131,0.02883116567,0.01425166562,0.03462063875,-0.009307438701,-0.002725468193,0.00692687506,0.009294329253,-0.00643045314,-0.00169487026,-0.001594399108,0.002212796195,-0.0006954412305,0.007290998743,-0.008468309465,,0.03910081055,,0.03555682428,-0.01457267912,-0.008140900353,-0.01341841888,0.02406007719,-0.02612413576,-0.01803699734,-0.01119995597,-0.01495402487,-0.01934254224,0.01735308465,0.01188686295,0.00325801126,-0.01366328788,0.00967567671,0.003439692685,0.003301994943,0.02657412549,0.02184013633,0.02704634257,0.002146093334,-0.02274862596,-0.01028537222,-0.007126689174,-0.02399028397,0.02570739749,0.03599484923,0.005822498756,0.02542814921,-0.003928113989,0.03535767976,0.03398544643,0.03423838549,0.0334774134
2003-08-31,-0.001595097258,-0.01208170656,-0.01363247017,0.003022606138,0.006179949145,0.007997986997,-0.008801799249,-0.02379600093,0.008996081042,-0.0007050306632,0.006359595976,0.002188255496,-0.004977517408,0.01492729219,0.006958421628,0.004223234922,0.02044044324,0.00957540344,-0.001713522298,0.003123400042,-0.001396879893,-0.004296098075,-0.009889459055,0.0009437569677,0.001611013233,0.0008644829492,0.01091188548,0.01143911586,0.005557831695,-0.002573781495,8.895988778e-05,-0.005489983443,0.004946118036,0.02616134984,0.00919328713,0.005198276594,0.01826247189,-0.0004010819481,0.007077790044,0.007185345231,0.02882595013,0.005989246236,0.03422783127,0.03050939997,0.002304983723,0.0009565703748,-0.01530468103,0.006678206247,0.001329333499,0.01776604406,0.01355378227,0.00510834663,-0.001462897954,-0.00819825786,0.009691396807,1.087095547e-05,-0.005937057782,-0.0053883789,-0.006716309219,0.01235079181,0.01308249814,-0.002070849036,-0.0007011039449,-0.01382766731,-0.004061052907,-0.0009189682201,-0.002933393457,-0.002468597768,0.000729888716,-0.001334896605,-0.007540268628,0.006826884572,0.005798361308,0.007159299008,-0.009795546787,-0.007038080176,-0.01148364549,-0.008905445601,-0.0004471613555,0.003947386165,0.008705817446,-0.005033248625,-0.00366441433,0.002423839097,-0.009388614861,-0.004949963673,-0.001140259457,0.009430278596,-0.01382766731,0.005016313965,0.00112607836,-0.003617675469,-0.002118630096,-0.003280132755,-0.01251164379,-0.005139279422,-0.001520980278,-0.005227175169,0.005002017731,0.003171369084,0.002917399765,-0.001958637913,0.007621309219,0.00464023427,0.01071042031,0.01041820859,-0.01169345118,0.01296040048
2003-09-30,-0.002458962491,0.007176501251,0.006804762152,0.005423730375,-0.01334742039,-0.03920378913,-0.01362579056,-0.009780168538,0.01119302777,-0.01585905705,0.02729353979,-0.02687958461,0.005317757313,0.02642761162,0.01709651127,0.001567716436,0.03044592894,0.02690003623,-0.003174500505,-0.001955004923,-0.003616096515,-0.006310942064,-0.01948697226,-0.004371740617,-0.00839441947,0.002245802322,0.01762488696,0.00468274246,0.02994694599,-0.02908226032,0.01206063212,-0.02472718068,0.02416840435,0.02635689894,0.02478440495,0.01689411093,0.03443566069,-0.004267062802,-0.008941694118,-0.02261031626,0.02756367109,0.007056719054,0.002850765086,0.02357508583,0.02454811154,-0.002765655718,-0.02450074005,0.02625716036,-0.02785173802,0.03120684057,0.02825150799,0.004160443793,0.00368424927,0.006274192037,-0.00112275403,0.00247050533,0.0152841425,0.01552038668,0.009511430457,0.03797341919,0.00780461351,-0.01005519162,0.01057563424,0.01353314895,-0.01953577583,-0.01890616322,-0.01675317949,0.007546124706,0.01259260402,0.01374924281,-0.008083224083,0.02302371364,0.03755730458,0.01997065557,-0.009768862501,-0.02867908088,-0.03429723614,-0.02150446925,-0.03189024485,-0.00566704409,-0.01338303985,-0.005067832847,0.008133697027,-0.002016033899,0.01583640681,0.01032557605,0.004210429336,0.0009223675004,0.01353314895,-0.003422395555,0.003276713308,0.01471617349,-0.005298502942,0.005382417158,0.008417885056,-0.01215405858,0.005637696635,-0.001118106982,0.002106279638,-0.02014902817,0.004541566258,0.005657836219,-0.003587183117,0.0007703427232,0.03724018631,0.03566286806,-0.001415356733,0.02662077904
2003-10-31,0.003408583398,0.01313863019,0.01205635633,0.02067241518,0.006298316085,-0.003638340344,-0.002543492944,-0.005349846754,0.0103441009,0.002833577853,0.0449276902,-0.006393428089,0.01189646859,0.03693252749,0.04328502995,0.008335705009,0.008256410554,0.01688812715,0.004984408609,-6.65419906e-05,-0.0006631739809,-0.009888834724,-0.008703897062,-0.004057680923,-0.005908117464,0.006628163328,0.01288792378,0.01034223623,0.0164106972,-0.007699109537,0.03215443215,-0.02504594512,0.04563779403,0.000560362887,0.03536654664,0.01831651021,0.03348177681,0.007717375497,-0.0128165868,-0.02006949697,0.006173182357,-0.0005279038352,0.001434513858,0.01706684618,0.008790162965,0.002921199999,-0.0008557802168,0.04169639535,0.01213659035,0.04140421766,0.045698496,0.02351947252,-0.004990360822,0.003362309506,0.00295380951,0.006417188973,0.02697695484,0.02659312809,0.01086884573,0.05350015381,0.02382503303,-0.01317393523,0.01621040407,0.01634467732,0.005637906401,-0.008704043664,-0.01465621485,0.0006992114088,0.02322283421,0.009747654141,-0.0002662229632,0.0480429019,0.053561587,0.04970858405,0.009583699564,-0.01294791183,-0.02505508914,-0.0354901464,0.01070944921,0.01923048836,-0.004025442529,0.004848763817,0.02960834844,0.02937311347,0.01476739956,-0.002103728224,-0.005017852522,0.006090771879,0.01634467732,-0.004967403755,0.004552735813,0.03071545063,0.003851655327,0.005897663558,0.009277901296,0.02511646644,0.02949042745,0.03400653736,-0.005132362678,0.0205285369,0.01710887131,-0.003367438403,0.01338744021,-0.005437932762,0.05429624389,0.05272146235,0.02082935721,0.05089168728
2003-11-30,0.0009619116894,0.001016222827,0.001408662994,0.01262788529,-0.01486864233,-0.008503579415,0.01585895985,-0.01241590246,0.01455410389,-0.0006049513536,0.01260174,-0.0003514301253,-0.001872279862,0.01308189386,0.01168458379,0.01397053491,0.01329925041,0.009906955025,0.00223313883,-0.0006121801186,-0.001533967997,0.008530288587,0.002245939027,-0.006742131476,-0.004521489055,-0.004766039456,0.01321067183,0.01100132284,0.01204853487,-0.006389461076,0.004546765943,-0.01352709173,0.01205747514,0.004047385758,0.01386077118,0.01899988373,0.01452243445,-0.01097506059,-0.0067724772,-0.01195410784,0.02611889778,-0.007811412483,0.01699696415,0.01807852931,0.008788325841,0.0001830493095,-0.006871366982,0.0183392417,-0.003590153711,0.01636145545,0.01863099355,0.0159525268,-0.001475414396,-0.005422337551,0.002551978963,-0.001532738409,0.006821343847,0.005826799672,0.005668274566,0.01825385342,0.01468711096,0.004624605206,0.001706697319,0.002512436886,0.001474340108,-0.004065463575,-0.005196801214,0.007684401486,0.01178460719,0.002628635658,-0.004955988514,0.01738939055,0.0183253227,0.01779313688,0.006138684876,-0.00240114726,-0.002373708391,-0.00592199291,-0.00547171338,0.006643245872,-0.00113321566,0.006342881648,0.00384673649,0.01247466368,0.002120805743,-0.002987594349,-0.002277675929,0.002538648707,0.002512436886,-0.00103298854,-0.001041670885,0.00780615051,0.004099981999,0.006239060411,0.002784335987,0.005684851355,0.008384627786,0.01031164598,0.001377978554,0.0009175543698,0.0126942248,0.01047597127,0.01096998853,0.006419377822,0.01843301399,0.01711821205,0.0004179384979,0.01908566861
2003-12-31,-0.003894887253,-0.006327312387,-0.006312770458,0.009530106013,-0.004043595398,-0.01215468849,0.005004156085,-0.01298126452,0.01428557966,0.0001181448551,0.01737007503,0.007532370554,-0.008715968664,0.01865662165,0.01824837712,0.01243762345,0.01603581095,0.009062515983,0.009938682886,-0.0004325374079,0.005982932979,-0.0007905782809,-0.004135440892,-0.003116355801,0.001340057882,0.003230491485,0.01927137212,0.01322586212,0.02090450725,-0.005231791496,0.01688258468,-0.01412444069,0.01855844738,0.00132001851,0.01424802312,0.01443439531,0.01822390655,0.000923620784,-0.01785544416,-0.02338975613,0.009577502833,0.002724978349,0.002364780573,0.01176812618,0.0125322521,-0.003978786718,-0.004422767723,0.0134075677,-0.0005614213353,0.02356771053,0.02341987707,0.01358114589,-0.001681031608,-0.004459324054,-0.000680258087,0.004855728514,0.004658244154,0.005105541857,0.002897661837,0.01311566315,0.004474862455,0.001318436402,-0.005872212153,-0.001857386354,0.002350041044,0.001457908016,-0.004257289419,0.006182865057,0.01215272935,0.005353342613,-0.01687197371,0.01341135857,0.01205396871,0.01477323215,-0.00603116195,0.001096362931,-0.003452296617,-0.008583257274,-0.003639658859,0.02596278585,0.02449348696,0.002524743626,0.00823855743,0.01619046104,0.003120864224,0.0004950774476,0.0003330735999,0.001888658172,-0.001625148708,0.005558879,0.006426076586,0.004992009123,0.001223328819,-0.0004380231634,0.008794618665,0.01985814086,0.02025152087,0.01899747776,0.001283569032,0.001150011427,0.008124403016,-0.0003907693964,0.01230940209,0.008050910112,0.0132866488,0.01249286675,-0.003232970791,0.02011188424
2004-01-31,0.006498964586,0.02510865643,0.02339575772,0.0251003086,-0.01683831039,-0.02339845936,-0.02159883025,0.03384887856,-0.01969605776,-0.01243052957,0.01545188916,0.02577866177,0.002327255493,0.01796014084,-0.007902285606,-0.01186252575,0.02456665069,0.04966057328,0.0254266089,-0.02802165287,0.00570865515,0.009072519678,0.01585057116,0.00364777203,0.003574340386,-0.02559353415,-0.00967463106,-0.01498675814,0.01935437584,0.02198193994,0.03088542775,-0.02019098666,0.01722302962,0.03594354643,0.03530473537,-0.01346267748,0.02002053633,-0.02097423345,-0.02364683761,-0.03181675267,0.03707903689,0.01017311254,0.02047825154,0.02149160175,0.03912436891,-0.02108991842,-0.03162218342,0.04039003474,-0.02605891065,0.04401952619,0.04546159611,0.02770488166,-0.02167992249,-0.0006944608717,0.000294506417,-0.001323675785,0.03515607179,0.0339324456,0.02969073727,0.04817041494,0.004956871983,-0.01473738334,0.03585512035,0.02423405999,-0.004913163474,-0.02077406324,-0.01971505427,-0.001061042658,0.01011496569,-0.005267844982,0.0003364042235,0.04702463814,0.05147018341,0.04652989238,0.0164452134,-0.02412015673,-0.0274853959,-0.03375522055,-0.02815841815,-0.00627107412,-0.01805765923,-0.002547556399,0.0368991868,0.00476969588,0.03561808513,0.006164543935,0.02537708798,0.0041516851,0.02423405999,-0.001817931252,-0.001149606657,0.03319424979,-0.002411314326,0.01750057561,0.01931846917,-0.0192892477,-0.01394513787,-0.01551093921,-0.02691064694,-0.01912720775,0.02879794644,0.0191310375,0.02437468643,0.000718885035,0.0469696893,0.04601988171,0.02639503395,0.04276098181
2004-02-29,-0.002090326299,0.002464046141,0.001432679406,-0.01064194702,-0.009674160388,-0.004910827474,0.005567546061,0.002314501993,0.0001757065074,0.008744152619,-0.02613291585,0.00256912865,-0.002024392406,-0.02300919015,-0.02454886306,-0.008792687337,-0.004975394441,-0.004179972546,0.001332044666,-0.005383439239,-0.009466273579,-0.004922222027,0.007999992574,5.006228533e-05,-0.005321586445,0.004696883282,-0.006176113467,-0.003818632301,-0.00478020763,-0.005746360185,-0.01940558306,0.01110603786,-0.02508864795,-0.007625604199,-0.01611910444,-0.002971854377,-0.02029501659,-0.007843737869,0.01355456624,0.0118837304,-0.007604730229,-0.007776419662,-0.004168271121,-0.01195757155,0.00696445727,-0.0001612447499,-0.005367107313,-0.0106619995,-0.008556684889,-0.01363717045,-0.01658702279,-0.0100202594,-0.00020017044,-0.002888062051,-0.003108631722,-3.425246627e-05,-0.004234214453,-0.004371449596,0.005712034201,-0.02015590787,-0.009929434009,-0.005585256335,-0.008479110528,0.0002901074596,-0.0007096437493,0.007884526846,0.01119781305,-0.007127447696,-0.01220013406,-0.00705372015,-0.002584326268,-0.02274113139,-0.01955297635,-0.0229309246,0.0009734707678,0.008279891113,0.008723228367,0.01791064754,-0.009318350992,-0.02258115952,-0.01318529008,-0.01151710966,-0.01535152283,-0.0217616322,0.002926650424,0.00258955025,0.0007904650125,-0.005407207306,0.0002901074596,0.001076561659,-0.001995850898,-0.006154000677,0.001647632464,0.003100143581,-0.007578956339,-0.02173483942,-0.02021009135,-0.02123435024,0.002105617737,-0.01121569964,0.004554548304,0.01190256381,0.002909928561,0.01493920392,-0.01781744126,-0.01872123751,0.0001452960036,-0.0194550387
2004-03-31,0.0005155394622,-0.003395310208,-0.002500808254,-0.005742268547,0.008186947129,0.01149375232,-0.007885937219,-0.005085387523,-0.007609013391,0.00443695003,-0.007060267061,-0.005453098975,0.00239462912,-0.004081677951,-0.005866386346,-0.0003785666349,0.00568552892,0.00241990248,-0.001883335848,5.619893794e-05,0.004169433469,-0.002074733993,0.003043452119,0.0104600301,0.005245253653,-0.000634197123,0.006802665728,0.007497286085,0.005367869118,0.00218139793,-0.005273323727,0.004671293396,-0.007655574501,0.004318510469,-0.006345442368,-0.00779558584,-0.003892898326,-0.00398713311,-0.002998958598,-0.003449252152,-0.007882441627,0.002053355079,0.002679821274,-0.001652513971,0.005909092498,-0.0005209969218,-0.005584528427,-0.01359597868,-0.001968477483,-0.01270658007,-0.01183521554,-0.001394716387,-0.0004572998137,6.991397461e-05,0.00389123156,-0.000131706116,-0.00794068942,-0.007788045181,-0.003047736083,-0.01241241646,-0.005499286755,-0.001115242814,-0.002951446628,-0.004520682404,-0.0007882002249,0.01092755274,0.01028556667,-0.00133379283,-0.003750358646,-0.001966125888,-0.004666634674,-0.01157691232,-0.01374878329,-0.01228049304,-0.001094713747,0.007939873869,0.008945418713,0.008675727781,-0.00201066237,-0.004677246392,-0.003354085198,-0.002750124409,-0.004512304977,-0.006193403615,-0.006064156553,-0.001109344528,-0.000919129352,0.003726628772,-0.004520682404,0.003939018203,0.0034018226,-0.007428195749,0.004178486843,0.001622167014,0.00582115564,-0.006797930585,-0.004293708641,-0.004522685662,0.001749582195,-0.003574605989,-0.007431976991,-0.00193643717,-0.004517803581,-0.0004283315124,-0.01078852798,-0.01351506923,-0.003942656207,-0.01447849788
2004-04-30,-0.00320816707,0.001893368232,-0.000994448702,0.01705730424,-0.0001143677896,-0.006876830824,-0.002016272959,0.006579414153,0.001819423769,0.003293155505,0.01968467508,-0.001093211815,0.001036749929,0.007316118169,0.02177512917,-0.001201737829,-0.01425750418,-0.008485693025,0.007273323642,-0.0004915208538,0.003329937198,-0.003217634563,-0.005076234247,0.003979845583,0.008199437602,-0.005661634364,-0.006396954276,-0.004377701348,-0.00986263539,0.00404693262,0.01878109115,0.01515358598,0.02126185599,-0.02002581601,0.01528135147,-0.005679223135,0.002867554285,0.002372540962,0.002240327267,0.003184185356,-0.01549582895,-0.006236459973,-0.02187953561,-0.01212219593,-0.0003323581559,0.002108369765,0.02048002408,0.01547635605,0.02082250961,0.02874773952,0.02522533922,0.01590141549,-0.004279000141,-0.009922526912,-0.008560088803,-0.003801732889,0.01557348501,0.0161211662,-0.0009387562932,0.02362106516,0.008578013764,0.002965262886,0.009859659075,0.008167224375,0.002065254551,0.001013893541,-0.003663044113,-0.005234043251,0.01171168843,-0.001223822079,0.0002020228692,0.02374286462,0.0226736052,0.02352363307,0.01515685945,-0.002363521126,-0.001519428017,-0.0004591030784,0.02112771552,0.007361257032,0.01256090437,-0.005363144657,1.075474263e-05,0.01663991285,0.007017028612,0.002999403294,-0.002581994828,-0.008139543149,0.008167224375,-0.007956107744,-0.006228881946,0.01258967601,0.01453051954,0.01443052323,-0.00393281337,0.00327865299,-0.008296571723,-0.01102133474,-0.01362094573,0.02023197918,0.02332406639,-0.001544005598,0.02261016302,0.003696145776,0.02570180014,0.02323566312,0.01448154731,0.03386513193
2004-05-31,0.001586911193,0.00418541257,0.004018912953,-0.00795438682,-0.0001848068903,0.003664660855,-0.004908248597,0.00427867575,-0.005804476227,0.009033119363,-0.02315262989,-0.001935768642,-0.002644028359,-0.01773747976,-0.02376006857,-0.002684134101,-0.006308046689,-0.0006036059859,-0.01062417797,-0.0003271736584,-0.000437331301,0.004315239007,0.005511336433,0.002450423844,0.000295737426,-0.0006634087176,0.005352276922,0.00548603857,0.002313935005,-0.004013334474,-0.01980861889,0.01089902634,-0.02244944862,0.01000900781,-0.02065423053,-0.01125412873,-0.01821475464,0.006556124434,0.008474171551,0.01111384032,-0.0009292073893,0.001560298172,0.005098090254,-0.01094973081,-0.0006247018121,0.003249752844,-0.00667581894,-0.007120153439,-0.005753908677,-0.007692767796,-0.008173475936,-0.007176630637,-0.001276832079,0.003617837016,-0.007007992689,-0.001409582798,-0.007248207372,-0.008599595298,-0.001904719254,-0.01197503877,0.004785816046,0.002537068309,0.002671502812,-0.006031205237,-0.0131919391,-0.01354669487,-0.0008916425743,-0.0002521744528,-0.01315365013,0.005539309249,-0.002690592357,-0.0155112036,-0.01173229985,-0.01587776586,0.002619913559,-0.008491631132,-0.005679471394,0.007245801494,-0.00430243155,-0.02375849577,-0.01285813367,0.002146902969,-0.01026894932,-0.01272080984,0.002995255106,0.004843076868,0.0001066894286,-0.004561374191,-0.006031205237,-0.0007801702674,-0.002332413778,-0.006695089202,-0.002756533077,-0.0002359745489,-0.002779285973,-0.02759172445,0.001879106773,-0.01632713475,0.0006048447072,-0.007369521269,-0.0002771776767,0.01204039002,-0.002943328803,0.0009583667287,-0.01325369213,-0.0120496257,0.0004083466195,-0.01289458399
2004-06-30,0.003462748853,0.0002555138455,0.002854775131,0.007521795956,-0.006799993774,-0.01133384057,0.0007563401287,0.0111612526,0.01352987228,0.01729991494,0.01932793534,0.002350741467,0.001709168724,0.01947402345,0.01866647513,-0.008171994297,-0.007148070185,-0.001318498137,0.002265305378,-0.01450152287,0.007334994436,0.00428480532,0.002859256904,0.0004543744752,0.001094169179,-0.005783557829,0.01028263417,0.002906225888,0.01631716028,-0.01757583375,0.01981647294,-0.015664351,0.02021110655,-0.001065278675,0.0169428054,0.01075951108,0.01975548805,0.0008000151504,-0.008755397296,-0.01365531434,0.02058834777,-0.007654200229,0.009104814449,0.01240238463,0.01628653835,-0.00110861389,0.0009873735141,0.01771628812,-0.005892429948,0.02780552006,0.02693229759,0.007449631089,0.00353782965,-0.005187308273,0.002343104265,-0.0001952162198,0.01747257827,0.01626458554,0.008580309569,0.02523185417,-0.003457462353,-0.01169831228,-0.003812375169,0.007805453493,0.004342525546,0.006895738725,-0.001498491351,0.008805864036,0.00910656765,0.003923536178,-0.008246141327,0.02679004225,0.02377652471,0.0274389261,-0.001346278028,0.002218556222,0.001259338064,-0.008611101257,-0.007075145582,0.008722235428,0.01328527692,-0.00310773054,0.002713750374,0.003858264702,0.004982878948,-0.000259873917,0.00286601427,0.003055014298,0.008857806745,0.001607859644,-0.001717499485,0.01486730914,-0.00407630869,-0.0028596844,-0.01087109167,0.01040142963,0.01095570621,0.004390325551,-0.004866355862,-0.001196989713,0.00600505878,-0.00397108695,0.009532795253,0.003665221084,0.02351226345,0.0251679224,0.003516517978,0.02620122968
2004-07-31,-0.006154073013,-0.004042561163,-0.005727688199,-0.006800093498,0.007575654633,0.01113312897,-0.00720208282,0.004161843635,-0.004251592296,-0.003280052338,-0.009746392288,-0.0008477194858,-0.004898399201,-0.005433040038,-0.00951391016,-0.005639272095,-0.000398837607,-0.006339575954,-0.007758000177,-0.005010948333,0.0005856526079,-0.002263073451,-0.005005314065,0.003233889728,0.002276525459,-0.001601729186,-0.006346926974,-0.005211210559,2.813657901e-05,0.01206613397,-0.01312089694,-0.001357633016,-0.01063698536,0.003110996463,-0.008425066885,-0.008115248206,-0.00524622601,-0.003986666481,-0.00071511497,0.002166589637,-0.004433533002,0.007201053262,-3.119993056e-05,-0.003853826289,0.002511450579,-0.003066182167,-0.003141124953,-0.004295923896,0.00189770317,-0.004532602741,-0.005410490914,-0.00606220377,-0.003612226561,0.007079479408,0.0001559483474,0.001766417801,-0.006328049918,-0.005936053888,-0.004626220482,-0.006210518966,0.01457152924,0.007717409711,0.009990405684,-0.00507124297,-0.009843098817,-0.003103458389,0.009081914346,0.004031401597,-0.003441928941,0.003545739902,-0.006070893618,-0.006259432226,-0.007192060936,-0.005875903751,-0.006756018015,-0.00364926015,0.0007732002371,0.006163692936,0.00122116673,0.005305271904,-0.005772785529,0.00329922823,0.006033312149,0.008330882765,0.001236048944,0.001199364966,-0.0001889985884,-0.0008483501633,-0.00507124297,0.001312920757,0.0003663303803,-0.006494397005,-0.002998717965,-0.003534538321,-0.001714570374,-0.00813061386,-0.01042112527,-0.002095162717,0.00204596584,0.001916559772,-0.006789678618,-0.007303388246,-0.008141224905,-0.009906692169,-0.006443458476,-0.007316938654,-0.001984311171,-0.005003037894
2004-08-31,-0.007542788611,-0.01778620124,-0.01498954975,-0.01552159655,-0.007734478209,0.005312318846,-0.006204198182,-0.0152062579,0.001619547384,-0.0004028920013,-0.00527561372,0.007958322746,-0.01433372427,-0.001767997202,-0.007557010039,0.006418726463,0.0187353408,0.0117503198,-0.01452226201,0.007760371392,0.005187265145,0.009362042305,0.0004533218905,0.009763892217,0.00406025346,0.0007018693818,0.02045014968,0.01837789708,0.01598287105,-0.0003412924414,-0.009634336083,-0.0208476128,-0.009150258584,0.01643455139,-0.00750420748,0.005651055709,0.005031717096,-0.001256747557,-0.004398911227,-0.005484730472,0.01592394512,-0.002810986968,0.01953506844,0.0165378906,0.009027225534,-0.0003378744568,-0.01720462525,-0.01329655288,-0.01547728275,-0.00758227482,-0.007996653145,-0.01262753075,0.00131049434,0.009231817996,0.002563257512,-0.002015635316,-0.01767815998,-0.01870262639,-0.005937011801,-0.01408968447,0.003753445753,0.004198408077,0.0009463436082,-0.01426606457,-0.003444320989,-0.003432970473,0.007930022659,-0.00450062609,-0.002500633746,0.006911506917,-0.006919218004,-0.01513018384,-0.01496783648,-0.01579596147,-0.02217744735,0.008886519982,0.007953842303,0.009003819846,-0.01665970984,0.01063198146,0.01088308634,0.003651797584,0.001916368953,0.01237437618,-0.008383680383,-0.002976230397,0.002939265623,0.004463037492,-0.01477373449,0.002320242036,0.0008738319175,-0.01583299722,-0.01563792117,-0.01866914596,0.00564238113,0.008820607653,0.005559633879,0.007554531505,0.01022328434,-0.01387783733,-0.01369578962,-0.00626323243,-0.01405136853,-0.007697283332,-0.01492425417,-0.01271929526,-0.02058244325,-0.01517671904
2004-09-30,-0.003566424683,0.01444795179,0.01630519467,-0.002645427953,0.008786883561,-0.01585023825,-0.02725728364,0.01864773459,-0.02201887742,0.02534700037,0.004063629106,0.02942897628,0.01841020918,-0.01520811371,0.02707268219,0.02146548022,0.02842448341,-0.02118220784,0.01609230581,0.02175442122,0.002748389652,-0.01676021692,0.01774575141,0.00256899389,-0.01837475285,0.01696539818,0.0271218768,-0.01793941216,0.02805286904,-0.002266803781,0.02720547361,-0.03317772927,0.02390969395,-0.01119797391,0.02405282404,-0.01865938659,-0.01440131763,0.003922015929,-0.02811148077,-0.0304442617,-0.02012682334,0.02478041865,-0.01363388774,-0.01198711062,0.02102021399,0.02086898779,0.01879263234,0.01553193239,0.01307852774,0.02397375876,0.008357628839,-0.00294765191,-0.01823163264,-0.01769425422,0.019347865,-0.02106038388,0.01663099043,0.01557865375,0.01504928954,0.02787696336,0.0238946061,0.03114478324,0.0231329848,0.01672473093,-0.001386451288,0.0004966450082,-0.0003452088932,0.00548770006,0.002095348946,0.004591863178,-0.02883737497,0.02883465336,0.02756643086,0.02999191152,-0.01292579671,0.008388421533,-0.01944405264,-0.02107405406,0.01156743674,-0.01856602214,-0.01593345825,-0.006402993415,0.004622790838,0.001755579578,0.01769695189,-0.001331786378,0.02290006085,0.02102030776,0.01672473093,0.001129970944,-0.01899692573,0.01558322934,-0.0078399278,0.01038783647,-0.009008778895,-0.01636636653,-0.01607171362,-0.01545261539,-0.01655599423,0.01233602485,0.01942228124,0.01817954752,0.01823412779,-0.002527775832,0.02801292658,0.02954327357,0.01217530705,0.02000671418
