date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2016-12-31,0.001396853058,0.0009748366114,-0.0008525761598,0.02155233058,-0.01444667359,-0.007616040033,0.01732521626,0.0119647318,0.01462740483,-0.02533310736,0.02160574046,0.0135353357,-0.01721089843,0.03049325558,0.03010044267,-0.01605586574,-0.01653630134,-0.002405607833,-0.009875670338,-0.02079563469,0.00999003257,0.0174234192,0.01753938106,0.008969601775,0.009877541686,-0.01358333124,-0.009663076629,-0.01128745758,0.009325078993,-0.01892669145,0.02593878711,-0.02189716896,0.02692411346,0.00433275344,0.0238729274,0.0272668076,0.03068887628,0.01926563595,-7.127779627e-05,-0.007935462539,-0.02473923451,-0.02029628575,0.01052496034,0.01986768927,-0.02044848142,-0.0128056165,-0.01761149447,0.01939655984,0.01048050886,0.0341106278,0.02996182052,0.01806510672,0.007703707052,0.01079010784,0.004264028849,-0.003209498068,0.0276606347,0.02484240159,0.01635367408,0.03067225225,0.00448962636,0.01420071116,0.01435515948,0.003279069496,-0.01382348012,-0.01793930094,-0.007739623299,0.02064590661,0.01720695064,0.01874287792,-0.01304664193,0.02889755568,0.02899146742,0.03232847114,0.00518598289,-0.01148685327,-0.02122188767,-0.02010439673,0.009873129343,0.01698244475,-0.007429668123,0.01130457686,0.02096795629,0.02710251125,0.005413206589,-0.00373988733,-7.725815477e-05,0.002708634887,0.01080566931,0.009866911419,0.004862600312,0.02797395261,0.001444732976,0.004168588162,-0.003260358825,0.0219931518,-0.01836908278,0.02206205846,-0.0002109085983,0.01362523606,0.02196108103,0.001295560461,0.01717227984,0.007320519241,0.02948456753,0.03068420719,0.007847452467,0.03436258413
2017-01-31,0.007800220526,0.006073508518,0.004981375382,0.006322599662,-0.004154279291,-0.0001291015371,0.0106056506,0.01224451342,0.01530887994,-0.02212950514,0.0224313493,0.01843296195,-0.02416253303,0.01906038504,0.02017108717,-0.02297855205,-0.01880090395,-0.001865397298,-0.008775363892,-0.01719914076,0.006085040166,0.01296760483,0.01435892095,0.006458134433,0.009563321037,-0.004585822467,-0.009360495859,-0.01280150184,0.005558902246,-0.007923663377,0.01764245636,-0.0147831584,0.01693570001,-0.001178214106,0.01246246361,0.014796261,0.0199541083,0.01526565192,0.0001132422579,-0.00314020877,-0.01811559101,-0.02048386544,-0.003075129177,0.004315183542,-0.0173070218,-0.002663315407,-0.004763160983,0.005046831938,-0.003188010967,0.01977623095,0.02075800008,0.002448435947,-0.005505159446,0.004919117919,-0.002317444399,0.004091973,0.01941747894,0.01929311545,0.005089874831,0.02298000051,0.02205344821,0.02448865961,0.02504848126,0.005036983259,-0.005302037016,-0.01328558851,-0.009982446494,0.006339224899,0.01386010028,0.009743275117,-0.008894686926,0.02096152004,0.02251120689,0.02057569976,0.005861678259,-0.005517759677,-0.02284065372,-0.01987405232,-0.004131285194,0.01351196607,0.007266473752,0.01591156362,0.02143996015,0.02338913081,0.01253319191,0.006726848818,0.0005414580674,0.002730494776,0.005266585341,0.001093575912,0.007158283796,0.01884536262,0.008587589145,0.009559840234,0.006810713713,0.009877828918,-0.01575743673,-0.0105453865,-0.005778649842,-0.00144388864,0.007514709438,-0.005049149763,0.007696288074,0.002626565044,0.01964372682,0.02226917785,0.01238602242,0.02120325623
2017-02-28,0.003263633664,0.003509452172,0.001590031781,0.01756862848,0.01046250225,0.009111883013,-0.01030131413,-0.0006415031812,-0.002851613888,-0.005659277067,-0.002285944844,0.003696995077,0.004682798872,0.01091772276,0.01065374737,0.006479900477,0.004868635053,0.0003067294848,0.005252828833,-0.003319769674,0.001081733971,0.003444656512,-0.003933596785,0.00632728158,0.001420036367,-0.001289286098,0.002718848851,0.004724727536,0.001308013288,0.006416056726,0.00543149286,-0.001721813334,0.01395982533,0.01433563615,0.01366943089,0.006791163458,0.01106950889,-0.005085470289,-0.006954583935,-0.0038718537,0.005459099516,0.0100676491,0.00901036866,0.01290528575,-0.00657029249,-0.005292057532,0.002783799584,0.01110656854,0.02096560926,0.02100508429,0.01880224885,0.01243259375,0.009308776345,0.001788186834,-0.0009707698327,0.00220605156,0.02310917563,0.02257483996,0.01579069523,0.02195966659,-0.003587512224,-4.039809121e-05,-0.001909199393,0.0001915583593,-0.001481401939,0.001385022529,0.0007619405464,0.002546708506,-0.001083414336,-0.000543138678,-0.007902091764,0.02029650886,0.0188879573,0.01843109977,0.001860744715,-0.00894559376,-0.004220713382,-0.007372912304,0.02045169187,-0.005800860646,-0.004737756796,-0.005685554627,-0.004451451396,-0.00343681742,0.004430982973,0.0007374885694,-0.00263960821,-0.00287565393,0.0007948452911,-0.005423905046,-0.001926178289,0.02724492313,0.0050011867,0.005099129215,0.0009527000027,0.002714413219,-0.01362413766,-0.0118304463,0.004184014516,0.02177409386,0.02413846918,0.007701699689,0.01624058897,0.006203803067,0.02113690349,0.02246148307,0.009908699288,0.02613571769
2017-03-31,0.0007274476421,-0.002178854163,-0.002698246279,-0.0002949063457,-0.001968261183,-0.0005730299484,-0.0009573744694,0.003220293695,0.005829613791,-0.0009031387176,0.003535552777,0.0005366634315,-0.003565019049,-0.004886502854,-0.004872836033,-0.00455625686,-0.003229984257,-0.002869945753,0.0001657421674,-0.003454051435,-0.003011091248,-0.00128447759,0.001171137651,-0.002654566106,-0.002172505651,0.0002320552986,-0.002803170024,-0.005018277211,-0.001815499608,-0.002553877543,-0.005054490912,0.0008260728584,-0.005679305649,-0.003932940406,-0.007941374018,-0.003851509044,-0.004824052563,0.004009936932,-0.0007793588372,-0.002379935095,-0.002098463216,-0.003598093799,-0.008129474245,-0.008690676962,-0.001271849389,-0.001167903288,0.0009546266568,-0.002935828127,-0.01090759926,-0.003904593925,-0.003418983173,0.001654495868,-0.004102099202,-0.003784289085,0.0003947202726,-0.00160209277,-0.007245341253,-0.006616425565,-0.006219718309,-0.006025039834,0.00137443722,-0.0005091093555,0.003071711706,-0.004161866739,0.001512401711,-0.001064523485,0.0006662496103,-0.001003729867,0.001627107681,0.001074481084,-0.0008998220756,-0.006391062888,-0.006095196145,-0.006986652725,-0.001469149291,0.006351261449,-0.001572011847,0.003049198637,-0.01138867428,-0.001038689877,-0.003949984521,0.0007142286367,0.005079469918,0.002340637807,-0.005456280366,0.002922103178,0.0005795754067,5.252210329e-05,-0.004325893595,0.0006218487914,-0.003023765066,-0.006331482173,0.001048230337,-0.0003567155085,-0.003515248989,-0.002498032145,-0.001097168028,0.006365586851,-0.00215275554,-0.01038844072,-0.002399613913,0.004039953471,0.001772459198,0.004738922727,-0.007397238076,-0.005994748123,-0.003860198802,-0.003731626324
2017-04-30,0.00167655464,0.003439719907,0.00367664892,0.00323282656,0.0007853929113,-0.000122578765,-0.0001845969431,-0.001832962958,-0.006533923781,0.002987818175,-0.001884665344,-0.003669277364,0.003686786556,0.01019136403,0.01113537104,0.004423721004,0.00194596941,-0.006071032214,0.003686230512,0.004326334388,0.001812557611,-0.0007138455642,-0.0008358679884,-0.0006377984604,0.0009646804829,0.001986221496,-0.0001373273589,0.004868237878,-0.0003694118527,0.003904561153,0.008884967462,-0.01172348674,0.0117583218,0.008956788151,0.01166559235,0.008272300977,0.01082313663,-0.001004918024,0.003737917251,0.003352106864,-0.002523526832,0.00397411145,0.01079893353,0.01171361472,-0.00151495364,-0.001233998715,-0.006746617449,-0.001359657396,0.01371159724,0.003947775261,0.004012399683,0.001909776294,0.005552530766,0.001325310277,-0.002347629642,0.000274711753,0.007496353736,0.005790880852,0.008833618002,0.007943828148,-0.001247376364,-0.002299204193,-0.001035108984,0.001194739649,0.001400060388,0.002037403792,-0.0006810017746,0.001420973339,-3.995101632e-05,0.0003502653108,-0.003197712835,0.006044535609,0.006990428393,0.008828949562,0.002941133233,0.0007667056453,0.005204166446,0.001561882871,0.0136480893,0.002584853883,0.008065930945,0.001175584759,-0.00144587993,-0.001081879302,0.003875506875,0.001039062488,0.000841303581,-0.001878220615,0.002001595586,-0.001623407768,-0.001624339746,0.004812503551,0.005548567998,0.005429241,-0.002931369345,0.008104937728,0.009827662752,-0.00364528299,0.0006176489713,0.01335265371,0.009677843138,0.0003787148681,0.002774035992,-0.001385548835,0.008580683656,0.007910976624,0.007277482224,0.007149169805
2017-05-31,0.002716106546,0.001207857245,0.002630746711,0.006923999595,0.008618888322,0.001387001135,-0.01063337111,-0.00337657772,-0.008219961947,0.005843619173,-0.01164636312,-0.001451189513,0.0109071896,0.002381943135,0.001515631682,0.01048369779,0.005014799763,-0.001052680782,0.009487989702,0.004067101256,-0.001760118028,-0.001143699275,-0.004077895653,0.005963177608,-0.0007495948811,0.008354312636,0.001885601016,0.004266073342,-0.005423750307,0.009308029035,-0.001544055889,-0.003390000022,0.003983008307,0.01562566517,0.01013599703,-0.001848059753,0.002580344207,-0.01547106876,-0.006641926003,-0.006909955318,0.01130013989,0.007534511158,0.0124267318,0.009359818406,0.004915625852,0.0102349627,0.00684569065,-0.002886345995,0.02080982164,0.003867247955,0.005005912045,0.003956824199,0.01088523322,-0.007798597904,-0.0003656975368,-0.000259161153,0.009931852149,0.008317513867,0.0120323231,0.008302588306,-0.01139467785,0.005555411238,-0.009176553829,0.0004042331103,-0.008327937018,0.002559233019,0.002695253817,0.002852329453,-0.01056337414,0.001570755635,-0.002364266084,0.006927534861,0.006687579273,0.008766650569,7.440061923e-05,-0.005110402897,0.001483417676,0.00673832034,0.02084337271,-0.01154426053,0.004467503674,0.006133818863,-0.01107148398,-0.0147773092,0.005551224448,0.001227900253,-0.001314412063,-0.002137249136,0.001177103425,-0.002689295544,-0.0001237554775,0.009626408497,0.001369710823,-0.0006990642208,0.00519391711,-0.0004818538105,0.0003029388119,-0.004267197855,0.00697884647,0.02025900477,0.01548243886,0.003746287621,0.00380036557,-0.00117893269,0.009660699523,0.008395569738,0.004514656662,0.007075652726
2017-06-30,0.004009958178,0.003089212993,0.002757996312,-0.0009954710315,0.01297215238,0.008019872743,-0.01416902489,-0.01189821245,-0.0206214677,0.0116783773,-0.01776612027,-0.00508924205,0.01775985097,-0.006537294225,-0.005927848957,0.01768209857,0.0129615991,-0.00211927849,0.01431089678,0.01303263592,-0.002360535942,-0.003077959168,-0.01211769621,0.001985736875,-0.0006870435734,0.01368525926,0.00749413903,0.01138288976,-0.005329522727,0.01579034852,-0.0062098542,0.003139430768,-0.0007264440194,0.01594249138,0.004975276405,-0.006178479044,-0.006241655125,-0.0199308831,-0.003479620636,0.0003034758444,0.01580789411,0.01804209348,0.01571503022,0.009126904559,0.005019607002,0.01085768689,0.0006862217734,-0.01134593111,0.01740794648,-0.005697728292,-0.004701798733,-0.001272208354,0.006382759078,-0.002703248786,-0.005091274992,0.001263148909,0.0003125159675,-0.001237538813,0.007662123935,-0.005630060195,-0.01570396182,0.003350871257,-0.003917390024,0.004227168488,-0.003893127352,0.002735117889,0.01082198989,0.00120656701,-0.01484215136,0.0001773658643,0.001051683595,-0.006364161237,-0.006575453784,-0.005364184487,-8.88291737e-05,-0.001688655118,0.001693563707,0.01156318159,0.01782408696,-0.01171117495,-0.005107350509,0.004070239621,-0.007852994658,-0.0221570199,0.006457451562,0.006184022672,0.002069145881,-0.003797662841,0.003952914926,0.001121076239,0.005337285776,-0.001912365805,-0.0005035999155,-0.0009683775863,0.01573061355,-0.002621979092,-0.002000748532,-0.00969422983,0.008901351909,0.01621037023,0.01314527575,0.008718692294,8.827454984e-05,-0.003547660391,-0.001708069237,-0.003885034848,0.0007955764974,-0.005864810835
2017-07-31,-0.002584501884,-0.0007100420986,-0.0005191572233,0.006084731375,-0.002620973399,0.0002978331891,0.006328159998,0.002202555255,0.01039509362,-0.007074180746,0.01456391381,0.008905537279,-0.01228240096,0.01268126377,0.01308559755,-0.008744609709,-0.005329050054,0.005730492041,-0.01097321259,-0.006643627857,8.016380614e-05,0.004686540265,0.008418244717,0.000101770297,0.0004495617163,-0.0001394176662,0.0009122830802,-0.003673343471,0.008053817696,-0.006373737617,0.009492208971,-0.007411737163,0.01011053666,-0.002317574016,0.007590159783,0.008559637418,0.0137160602,0.01011278614,0.001104838744,0.0006522469125,-0.01044020129,-0.01220569082,-0.004013607864,0.002318814834,-0.003671814722,-0.0004588919279,-0.002208442629,0.007626812464,0.000160511153,0.01288032233,0.01036727755,0.004909008289,-0.006146734117,-0.004772618575,0.0007849811646,-0.003793422059,0.007510567569,0.008876945122,-0.001297251508,0.01467664874,0.01407277751,-0.01010276157,0.0008691838533,-0.003060643011,0.006079319877,0.006018735979,-0.007308125021,-0.008289591719,0.01214364336,-0.006908317204,-0.001976725528,0.01417038707,0.01410523469,0.01431685495,0.0001080822395,0.004302296934,0.002435911987,-0.003938896478,-0.0001471482715,0.01282726069,0.009966248153,-0.004964504079,0.005394066732,0.01486546028,-0.001825969397,-0.004062767488,0.0001491233233,-0.0008698553298,-0.003060643011,-0.003262038217,-0.007508701884,0.01013726673,-0.00043579501,-0.0008621662343,-0.01236730479,0.003591245372,0.01053306915,0.008970629058,-0.003824600702,0.001575657448,0.002707215665,-0.004248988357,0.003119173022,7.036043894e-05,0.01073133056,0.01395796022,0.001024166246,0.01541189417
2017-08-31,0.003402444175,0.001866479242,0.001774623583,0.001580470551,0.00792478383,0.005558448921,-0.008050276627,-0.001276475892,-0.01169682181,0.003479854555,-0.008444670247,-0.002816658315,0.0069695471,-0.0007301401244,0.0008408528005,0.00431464179,0.00212077982,-0.004232076482,0.003714420188,0.0056906709,-0.0006324970567,0.0008472131068,-0.006851440046,0.001048799769,0.0006513254292,-0.006462295059,0.005101381747,0.007254189811,-0.002027625531,0.005619768283,0.0002919862987,0.001458479115,0.001899342874,0.01208747687,0.002457168967,-0.0008358967589,-0.0008436767731,-0.009196777745,-0.0001391893913,0.001998732713,0.006809287413,0.009929081607,0.008184138567,0.007067719781,0.0002749893826,-0.001477846284,-0.00367676841,-0.006930383752,0.01027555017,-0.006522782623,-0.006084960061,0.001455528329,0.005942987943,0.005126430083,-0.002542658065,0.0006054293476,0.002116737875,0.0008989514615,0.006197892925,-0.0002914474183,-0.004971475497,0.01002080369,0.01009300624,0.002436790868,-0.0006175718535,-0.002834316013,0.002340319474,0.003833507844,-0.004552065952,-0.0001560586122,-0.0005696506501,-0.002955044956,-0.002365517776,-0.001129169614,0.003532488147,-0.001403690452,-0.002061365152,0.003447581134,0.01047723905,-0.00409096124,-0.009926525366,0.01173943267,0.01216217794,-0.001870724187,0.005070379487,0.003239234797,0.0003893562659,-0.001870639219,0.003504241246,-0.002873315555,-0.0006767679473,0.002053200497,0.005306492461,0.004349878553,-0.003765041688,-0.001042770301,0.001424325409,0.0006154043149,0.007162100356,0.01025736311,0.0108410056,0.01012773767,0.002697770896,0.001200116603,0.0008979379513,-0.0002306063245,0.005532050097,-0.003035844206
2017-09-30,-0.0001909377304,0.001284493965,0.001845644725,0.00647094467,-0.01072567513,-0.006887057163,0.01433855173,0.009617542984,0.01256855494,-0.004131691013,0.01666542407,0.008744817954,-0.01479035172,0.01556376337,0.01403039288,-0.01084810544,-0.008053332816,-0.0002944799367,-0.01056904078,-0.01648624998,0.0001104654278,0.002650253828,0.01370944349,-0.001358329781,-0.001154832521,-0.007128573156,-0.007641397121,-0.007288680541,0.003247665407,-0.01334150296,0.01180378898,-0.01185889226,0.01170683686,-0.009777406565,0.008467021127,0.01197659353,0.01460556209,0.01419428342,0.003287868517,-0.002118694122,-0.01804265791,-0.01576893531,-0.003431689784,0.003814627264,-0.001877065675,-0.005830334431,-0.009311246587,0.00863632461,0.002747882441,0.01614642738,0.01526533412,0.005701153043,-0.0004607068263,-0.009996626744,0.002075733308,-0.0009531832442,0.005325828401,0.004603941098,0.001535215382,0.01483458523,0.01082579199,-0.008918607411,-0.01104836128,-0.001205865243,0.01019781625,0.008661662718,-0.01153277268,0.007834049274,0.01022778216,-0.007622885028,-0.001749691045,0.01817048956,0.01739331235,0.01784454885,-0.0002557622533,0.009801542131,0.006725339917,-0.0003904253703,0.002320662313,0.0103180136,0.01319012676,-0.006860696719,-0.005870315453,0.003804359947,0.001368306445,-0.001099874594,0.0008994675259,0.0008783387162,-0.001114518489,-0.006371001122,-0.007179142179,0.007823685345,-0.002692940375,-0.0009163163845,-0.01025047831,0.002588735896,0.009502083254,0.0103171586,-0.00436176246,0.003347980234,0.003156212617,-0.005521003061,0.003587425576,0.001349493624,0.01336947189,0.01377703542,0.001198516864,0.01501804082
2017-10-31,0.002551958806,0.00204810143,0.002048315607,0.0005879189418,-0.005794548252,-0.003790518777,0.008845234364,0.0005326750286,0.0002515244815,0.001975981743,0.006596164535,0.001711562357,-0.004648349636,0.0090408885,0.009490541332,-0.001569911178,-0.001481836339,-0.001415560521,-0.005319448715,-0.004814670885,0.00123156205,-0.001878733977,0.004713189732,-0.005177905098,-0.002192921409,0.001902414978,-0.002141149872,-0.001964011528,0.0019122801,-0.005341562608,0.01067020729,-0.008785113556,0.007788622882,0.001294757966,0.007825742987,0.009071316778,0.009194865149,0.003875737991,0.004695960689,0.0053659401,-0.008199995466,-0.00797194071,0.004410070206,0.005596776994,-0.001524847996,0.001503483686,-0.006781261067,-0.004359074959,0.00319348019,0.007823704458,0.006524033058,0.0006269450693,0.002427864469,-0.004093866221,-0.002226095999,-0.001185437159,0.004657728399,0.003967172895,0.005208098098,0.005331157086,0.00227556465,0.00229057136,-0.004188330667,0.001979369951,0.00738477836,0.001784496842,-0.003087547867,0.00143586897,0.005236979324,0.003065980809,-0.00192960742,0.005718859735,0.006640684583,0.006879676359,0.003436707064,0.008851793582,0.006808059598,0.006725680458,0.003203716168,0.004530153392,0.004119240908,0.006480860753,0.003278287695,0.001186480926,0.003675209427,0.00204806534,0.002094794832,-0.001623744983,0.002421246427,0.001277068049,0.00025122596,0.004503397271,0.002830408985,0.002850156699,0.0006526250061,0.004004876523,0.009088059388,0.01018330443,-0.004520682461,0.002797296037,0.004600675067,0.0008486974555,0.005952375475,0.003613635216,0.003806250309,0.005423799978,0.003019597382,0.006630969661
2017-11-30,0.003356090601,0.004893037424,0.003796963109,-0.001718846205,-0.002306593047,-0.00174253156,0.004844010609,-0.0005511936291,-0.002234954938,0.001240574129,-0.0003521248184,0.001664359787,0.001411490638,0.003675967223,0.004015841325,0.001784652267,-0.004757988382,-0.002459523969,0.001630910858,-0.002113327464,-0.0009626145582,-0.001454906732,-0.001250576035,-0.002181550676,0.0006420730859,-0.001358019952,-0.005191313517,-0.003599346666,-0.006113875817,-0.005428030349,0.005048463083,-0.003830105101,0.003194219783,0.002751602988,0.004297160593,0.002952378482,0.003292643141,-0.004061614091,-0.0002842799682,-0.001186491857,0.0007905793697,-0.001734984766,0.003031621335,0.004519331499,-0.00188238951,-0.002364776205,-0.006739757586,-0.00696657557,0.006135530106,-0.00195884662,-0.003911760548,-0.001328240936,0.009210771299,0.004143712896,-0.005168978265,0.001796833476,0.005309961431,0.005114986028,0.00730517275,0.002086967743,0.0005993026299,0.01293891741,0.008088168853,0.006448025165,0.001216863891,-0.001631270702,-0.002668312984,0.000802376869,-0.0007404991969,0.002532756128,-0.0003225158705,0.002326300372,0.003505941092,0.003519462338,0.003741395372,0.002683140693,0.001112223873,0.006010624502,0.006214961084,0.002189018693,-0.002753284614,0.01061071454,0.01078793331,0.005129849389,0.00934876827,0.004983300307,0.0006257011954,-0.004194163857,0.006448025165,0.001424512779,0.001601386525,0.003657613376,0.003152208026,0.002389663019,0.001606410019,0.003353867602,0.003569751196,0.005291798946,-0.002089560413,0.006416482066,0.006760120562,0.006728789014,0.001553957483,0.0005863379701,0.004101726904,0.002308164873,0.005577555563,-0.002134575209
