date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2003-06-30,0.005532455283,0.02795796673,0.02471505259,0.0376119101,,,0.03055541023,0.006191022611,0.02353898865,-0.02284332312,0.02219775211,0.008611702703,-0.02037972094,0.02369314458,0.01629947752,0.006974516376,0.001843111497,0.01403701632,0.02557359521,-0.0005671427372,0.008351839038,0.002443166852,0.01410707686,,,-0.0118734211,0.008804204167,0.008429241089,0.01610520102,,,-0.01213208206,-0.02800438455,0.02032582407,0.01256809152,0.03196512514,0.02921441685,-0.0240313874,,,,,0.02484891981,0.0326724829,0.01399502476,0.001530796969,0.01225597075,0.0543438059,0.005000513759,0.0557147967,0.04278722166,0.02601123462,0.00203913051,0.009177734814,0.01148274948,-0.004861404494,0.06503502024,0.06401664275,0.03634285231,0.04109781775,-0.01126100322,0.03493832951,0.02794049083,0.02883043398,-0.008101581467,-0.008801032062,-0.007980149483,0.003491374564,0.02627058047,0.01466575709,-0.02483935582,,0.03290480693,,0.01653098481,-0.01666101939,-0.02330341816,-0.02498587492,0.0007159519076,-0.01869784546,-0.01378466883,0.02969543528,0.01937455926,-0.01444482534,0.04216719314,-0.002287619584,-0.008552321221,0.01066534469,0.02883043398,-0.001432710234,0.01273501243,0.05809938397,0.003858280258,0.01405860446,0.01896286778,0.007015566391,0.01393815452,0.01402867762,-0.05501890383,0.01225145861,0.03293711533,0.03561338795,0.008972929042,0.01074526249,0.03736348631,0.03875174619,0.0526310471,0.05981873596
2003-07-31,0.0005015482825,0.009723819189,0.009211473389,0.01178018051,,,-0.00732242184,0.02422056601,-0.009415165578,0.003046872611,-0.002334474619,-0.02545859151,0.02018348813,-0.0006904752972,-0.00298804737,-0.02735325208,-0.01041113566,-0.01541693945,0.02242718482,-0.01455130301,-0.02345436649,-0.02873742197,0.0384096048,,,-0.002861387061,-0.01119875353,-0.01625750082,0.004627886413,,,0.02363607401,-0.01114659372,0.00113507298,-0.00927931549,-0.0113451786,-0.001446002064,0.003356855386,,,,,-0.01144415384,-0.01090235401,0.02535497193,0.004112507546,0.006929889865,0.006838670063,0.02571338623,0.01917162778,-0.00284402142,-0.005594754205,0.02661400819,-0.02336984184,-0.009810984017,-0.005506785169,0.0153334818,0.01719642602,0.03081792601,-0.002770391858,-0.01518067875,0.01791379548,-0.004734889889,0.001037585096,-0.003612953604,0.008411062159,0.004463495678,-0.01169546859,0.01916482235,0.02372896387,-0.008749928553,,-0.002409288554,,0.01005303977,-0.001913130639,0.009305296394,0.01345888173,0.02616262595,-0.01800260277,-0.01647429273,0.005289423246,-0.01671352965,-0.02567986087,0.01935893613,0.01078831368,0.004902155723,-0.01011748758,0.001037585096,-0.003115833996,0.0006533729633,0.0192841177,0.00232173061,0.00578654957,-0.003684825908,-0.01640827997,-0.008140498741,-0.006989313095,-0.02077742991,0.03052326481,-0.01173126124,-0.007858726944,-0.01842792661,-0.01653424711,0.002480496265,0.001719877869,0.02259926816,0.03642436865
2003-08-31,-0.01044238071,-0.02021312424,-0.01090419078,0.01210231474,0.01599396379,0.03197869813,0.0009366682025,-0.03278508871,0.005516252864,-0.005275344666,0.02353718214,0.02112459603,-0.006954570546,0.02541787501,0.02081766359,0.02816426021,0.02275250779,0.02212357597,-0.02076136432,0.02326532344,0.01257051091,0.01794495833,-0.03043442384,0.02880303003,0.034590934,-0.0112504124,0.02553913388,0.0274156827,0.01045652585,0.01181204401,0.01330034545,-0.02285892497,0.03014340478,0.0214901624,0.02425073653,0.0196987614,0.02764822267,0.0062572086,0.001548962697,0.01220015193,0.02957290634,0.01907095312,0.03865560247,0.03689798604,-0.003807834597,0.006272969303,-0.02350989871,0.02460752014,-0.00605714275,0.02009816326,0.0154963782,0.009743841032,0.01499359071,-0.007171421788,0.01585418553,-0.006274985895,-0.00618197029,-0.005512242563,0.002368301229,0.02988050924,0.02865066168,-0.01725118417,-0.006602972671,-0.01639081426,-0.00956472291,-0.00998952467,-0.01564345467,0.01457350416,0.001348426142,-0.007473548109,-0.00691414848,0.01047433285,0.03064175197,0.0122844951,-0.01423809257,-0.02651654887,-0.02508600103,-0.02696797959,-0.01060301609,0.02287925267,0.01986414864,-0.01709820086,0.006262609028,0.009989075547,-0.01276604101,-0.01505764609,0.01557177918,0.009923822002,-0.01639081426,-0.0005237835979,-0.01731870438,0.0004865433476,0.007817618352,0.01122534691,-0.02775491304,0.01567885249,-0.01100400461,0.0203952177,0.02098685893,-0.005885083281,0.002049437966,-0.0006128657835,-0.004996630129,-0.004658999541,0.02624486495,0.02921880238,-0.02052506368,0.02149035956
2003-09-30,0.007497608584,0.02505446152,0.02659412315,0.003436004492,-0.01164489044,-0.03124546766,-0.004905378567,0.005106139229,0.00149582317,-0.002301349948,0.007995201362,-0.01808935304,0.01413469395,0.008445033922,0.005524318255,0.0032780668,0.02146929928,0.004252244372,-0.004637771307,-0.005338299099,-0.01642279936,-0.02139653118,-0.01159769319,-0.007416233409,-0.02149136547,0.007401863835,0.008428858027,-0.002449739746,0.01386705115,-0.03502379877,-0.001364980683,-0.0006138398305,0.006685169543,0.00814511859,0.01047350768,0.004657483818,0.01274450083,0.004799298388,-0.01286937703,-0.005900457962,0.002796385687,0.007247924389,-0.004899084434,0.002752512598,0.0164108323,-0.003035010665,-0.007257436363,0.01893381233,-0.02083029125,0.01845748676,0.02202997779,0.004395866636,0.001778893421,0.007353382331,0.003406166388,-0.004851062919,0.0283478256,0.02607266936,0.008075655181,0.01684478068,0.02780944901,0.01218513155,0.007064287669,0.01753218233,-0.02212709932,-0.02086934535,-0.0143146126,-0.003434625027,-0.001574563271,0.01110809719,0.01601332457,0.02743253471,0.02893963658,0.01075829345,0.02097558454,-0.01485239372,-0.02019258131,-0.01383736168,-0.02473635845,0.01228268351,0.002271693318,0.001763107409,0.01481372771,0.003908429236,0.03630986433,0.02203338899,0.006190881671,0.004072346962,0.01753218233,-0.005446788492,-0.006506559393,0.02280690625,0.009312208857,0.0202522177,-0.00486174918,-0.009554285063,0.001855793714,-0.001478540191,-0.03879293016,-0.01725021049,0.007531279545,0.008556258208,-0.001097322441,-0.001134429193,0.01547671421,0.01557807444,0.02113598665,0.01793665581
2003-10-31,0.00290911778,0.01118992981,0.01196704745,0.02410260029,0.0004710081633,-0.004886565499,0.0003382561798,-0.003417777719,0.01780868544,-0.002594374786,0.03780140152,-0.00703855187,0.004099713967,0.03871801136,0.03113586319,0.0213399694,0.01756284121,0.01560282916,-0.001252853876,0.003762603992,-0.0005842930953,0.01091496964,-0.002998485224,0.004957529802,0.00260576352,-0.007399729693,0.01309836765,0.005108292637,0.0184878816,-0.01714752742,0.04140119383,-0.03142708934,0.00664996758,0.03590890281,0.02799652396,0.02857668362,0.03676903239,0.00783691156,-0.01768064626,-0.01724753259,0.02058002071,0.001219298169,0.01190723846,0.02596046936,0.00149803544,-0.007285556625,-0.009328061117,0.0342012556,0.01881820962,0.02796207526,0.02827702593,0.02467221256,0.001442022642,0.01847074705,0.00847756739,-0.002466484417,0.01494392687,0.01408058096,0.01032407179,0.04243381346,0.02190099983,-0.01867026681,0.01000065885,0.01123468425,-0.004328726103,-0.01365490834,-0.02283538808,0.02754004575,-0.00556209595,-0.004353724104,0.0008537001309,0.03898715479,0.04043973801,0.04773869988,0.01133802198,-0.01100010348,-0.02401087827,-0.03399515194,0.01696471891,0.02440809547,0.00484057256,0.00369204191,0.02647924314,0.02991221558,-0.0007807854998,-0.009076764248,0.007567408751,0.005598881394,0.01123468425,-0.01108307979,-0.004005805993,0.02351906063,-0.004531830302,-0.0006490622756,0.01011100179,0.031671552,0.02910266805,0.03018336735,-0.008628414511,0.018338294,0.001594634534,0.00710843851,-0.01238928611,-0.009947994519,0.04013414402,0.03719369152,0.005848849362,0.03394688348
2003-11-30,0.008242975678,-0.003071906133,-0.0009946566214,0.01163420467,-0.01620541354,-0.008960561354,0.01667012656,-0.01086365725,0.02047512914,-0.01217458047,0.01052764272,0.007415830545,-0.01605426493,0.01391859896,0.009982356394,0.0124382591,0.009136988453,0.01847247325,0.01311841541,0.001785800192,0.01571617198,-0.006360813867,-0.005770829614,-0.01121573624,-0.005706439782,0.007372186195,0.01399132079,0.01439348967,0.01608059809,0.001754502551,0.008564302532,-0.00950606703,0.001033296331,0.008139776043,0.01843059395,0.02394280251,0.01488706325,-0.0203327113,-0.01160350229,-0.01780834962,0.03119778671,-0.01465939387,0.02129086504,0.02362451211,0.008798282138,0.0128610612,-0.003641262092,0.01616623545,-0.01120035565,0.01912728168,0.02544757351,0.01373387175,-0.00134172815,0.001113186087,0.002252969317,-0.007361050454,0.009375784316,0.009536401906,0.005187555648,0.01367654405,0.01819465031,-0.007406614894,-0.005842705588,0.003538467662,-0.004610261552,-0.00541706579,-0.005785850224,0.007430410815,0.007344734505,0.004468322749,-0.004110547719,0.01212322309,0.01580481404,0.01742044943,0.0103719619,-0.003442971009,-0.00103025269,-0.0001236826787,-0.0149530475,0.01150792263,0.003010037276,-0.001831850492,0.002651575831,0.01388910951,0.001201838489,-0.003311622869,0.004649803629,0.003299916213,0.003538467662,-0.009512345053,-0.01106844495,0.00723673939,0.01418155063,0.01382317351,-0.006149100694,0.00684366562,0.006672697487,0.01171868587,-0.01184893915,-0.01188450975,0.02221463658,0.0232260981,0.01425329866,0.01276335794,0.01862511637,0.0129692363,-0.00152104202,0.01646135593
2003-12-31,-0.001183977399,-0.008386780309,-0.003359855762,0.01931244534,-0.01467257797,-0.0144817775,0.007907040264,-0.01071267847,0.01606232553,-0.0226827968,0.03109059679,0.01219196639,-0.02378890136,0.02095432105,0.02978903605,0.02212336304,0.01411916435,0.01776960506,0.01821586221,0.01050669354,0.01911337567,0.006864575892,-0.006734261741,-0.008096945647,-0.008716563108,0.01005141689,0.02077320197,0.02012375902,0.01966441596,0.001796516951,0.02224295468,-0.009174851688,0.004727699584,0.02901587257,0.02903491611,0.0218528203,0.02070081609,-0.01073789092,-0.03258486023,-0.03250861712,0.02485522878,-0.01498427937,0.01090872048,0.01769309817,0.01986153333,0.001700197874,0.00933127936,0.03284285431,0.01610433445,0.0199102401,0.01973346676,0.01029059982,0.01023282723,-0.02725740701,0.0007556507096,0.00765483436,0.01009302828,0.009302476749,0.01192207084,0.02458542316,0.01703902169,-0.008810104901,-0.01843614709,0.004436954244,-0.008053650284,-0.01257905893,-0.01834254111,-0.001467292931,0.01141384285,-0.001546870326,-0.01505864903,0.01204446549,0.01085905821,0.02668439034,-0.009014158969,-0.02506198643,-0.01427838327,-0.0142793015,0.01536783387,0.01938827313,0.02746304209,-0.01010155222,-0.01301826754,-0.0008726471957,0.005301651146,-0.01308333273,0.003974730165,5.397032318e-05,0.004436954244,0.006462315908,0.008581822363,0.01657155535,0.001859552777,0.002720713454,0.01448040268,0.01202999741,0.007934449093,0.01350670717,0.01629193218,0.01373079004,0.01841515816,0.02611186814,0.01231928454,0.01780033893,0.02578651068,0.02724054715,0.002970603131,0.03329644031
2004-01-31,0.0101988541,0.0154244241,0.01014692285,0.02042161836,0.003140419118,-0.003723542577,0.0001092595948,0.01864699695,0.008698891423,0.01313854249,0.01569784317,-0.001224752949,0.004686341942,0.01707629041,0.00693495158,0.01170800791,0.02627651049,0.007559322276,0.0186001188,-0.006684228978,-0.01010406283,-0.01708894514,-0.006253094992,-0.03425937122,-0.02779395943,-0.00754712555,0.01020257929,9.674553859e-05,0.02225587705,-0.001473443016,0.02370415941,-0.008454622311,0.000541789223,0.01389212649,0.01796952166,0.008066785389,0.01904109848,-0.007699641354,0.009561346103,-0.002262963353,0.009118282358,-0.02081946718,0.003989962668,0.01919826596,0.01541316443,-0.004446085513,-0.004467042735,0.03279764658,-0.01901572866,0.03867270687,0.04120791895,0.0211538209,0.001086429418,0.002452699736,-0.001482653945,-0.002625130363,0.02743007076,0.0229944771,0.01577041399,0.02471687693,0.02139797714,0.005957906247,0.02156805008,0.01890213113,0.007894861987,-0.005121723922,-0.001350162768,-0.003148000382,0.003315663283,-0.001414267616,0.006015420415,0.02838484775,0.02504852938,0.02458992764,0.02237121069,-0.003709439088,-0.00994036228,-0.01366113599,-0.01966724423,0.02229099274,0.004702602526,0.01436961342,0.02510010666,0.02866028508,0.02416414402,0.01120813392,-0.000819026992,-0.0003845350379,0.01890213113,-0.01586604309,-0.007074883029,0.02578950179,0.01412194047,0.0256607927,-0.009113053829,0.005613254562,0.007146462952,0.006423654285,-0.04530838735,-0.01202977435,0.01414777422,0.0213602886,0.007593001368,0.007955327458,0.02287140539,0.02072868319,0.03145570433,0.03317976956
2004-02-29,-0.007196724468,0.01252294172,0.009487310482,-0.02719896331,-0.01357392208,-0.007855506074,0.001643312517,-0.001864171732,-0.01015150312,0.01402231511,-0.03570568659,0.00955603674,-0.001362191775,-0.02331576894,-0.02848979597,-0.03262021103,-0.02099233732,-0.02136333077,-0.009135528693,-0.001745541336,-0.02027919901,-0.02568274292,0.009686152754,0.003788747125,-0.0002363356928,0.006101265708,-0.02136516903,-0.01592238836,-0.03033434463,-0.01481266517,-0.03653845295,0.03130884222,-0.02756045931,-0.02552283836,-0.01886266884,-0.01105707457,-0.02938704604,-0.006664932257,0.03265736113,0.02761630461,-0.02207848242,-0.006000890797,-0.01902532482,-0.02822516278,-0.01634983594,-0.01214687202,-0.009600030714,-0.02649575458,-0.01879113513,-0.01894209428,-0.01967175362,-0.02428552445,-0.01937346117,-0.01791539227,-0.01270167853,0.004282477422,0.003201913233,-0.0009669766739,-0.004984303712,-0.04467218622,-0.0387071246,-0.02502152657,-0.03564237058,0.01159465588,0.01544700477,0.02463651155,0.02319193019,-0.02095092168,-0.01601438038,-0.01460603188,-0.001556918994,-0.01455584989,-0.0338213824,-0.02844755644,0.01909870004,0.02469577181,0.03111730338,0.04363666081,-0.01838625951,-0.04651873109,-0.03633591156,-0.03200383813,-0.04399975201,-0.04054966366,0.02269518192,0.01338867329,0.0004224828461,-0.009110565609,0.01159465588,0.005289585906,-0.0008113553837,-0.01287741261,0.01578493703,0.01539414663,-0.001225418943,-0.025308609,-0.02325428054,-0.02315047624,-0.001759419462,-0.01904106454,0.0253784324,0.01699906677,0.0289892817,0.0204319443,-0.04277808419,-0.04642952576,0.01819592127,-0.02484974669
2004-03-31,0.00134279221,-0.001341416719,-0.0008996621994,-0.002836673868,0.01099038158,0.01421783833,-0.01702830731,0.0001533591451,-0.008258977496,0.005941622146,-0.0170561109,-0.008367417314,0.004252491236,-0.01469705246,-0.01309906688,-0.003242097311,-0.001249081311,-0.0111273287,-0.005120787172,-0.009236776903,-0.008579648451,-7.128702167e-05,0.001446834955,0.01101975224,0.005896683017,0.003655486817,-0.001193308127,-0.001053338735,0.001034176456,0.0002995034373,-0.01449043843,0.009111736438,0.006295342007,-0.01831906808,-0.01739447044,-0.02001546056,-0.0150166393,0.0008288832449,-0.004589806171,-0.002285802696,-0.01126836522,0.008109833192,-0.003262998003,-0.009817141812,-0.0002224832118,-0.0001846331821,-0.001803101689,-0.017301282,-0.007664586317,-0.01698055026,-0.01446019286,0.0005860241137,-0.006579597304,0.00625510407,0.001080368568,0.003165870146,-0.005916584407,-0.006106867795,-0.003356021163,-0.02155866976,-0.01255326288,-0.00476614793,-0.003429902491,-0.0005334895929,0.002635321017,0.02115418525,0.01700337724,-0.001155619951,-0.005055546673,-0.002871720503,-0.007799112034,-0.0168333923,-0.01985599063,-0.0187725119,0.002990453883,0.01635373919,0.01689512173,0.01080370761,-0.006890016038,-0.01109660808,-0.009151424341,-0.001274160844,-0.008015965198,-0.004974914817,-0.009660591143,-0.003506851343,-0.01199481388,-0.0006814222125,-0.0005334895929,0.009857838739,0.008158853303,-0.00534496701,0.003143363001,-0.002363131442,0.01649987807,-0.01151448512,-0.001035054635,-0.008557296161,0.009138309099,-0.009724546242,0.0009825671387,-0.003000730718,0.001142035866,0.001377858461,-0.0210307587,-0.01866629644,-0.002324567511,-0.02351017668
2004-04-30,-0.006629267117,-0.008708037121,-0.01010999276,0.007471167959,-0.006262485265,-0.005912013595,-0.01104413044,0.006845829962,-0.00759676465,-0.006033096678,-0.0002951919592,0.002320169851,0.001361817199,-0.003993843268,0.003527600988,-0.006046516966,-0.007188218019,-0.003671796433,0.002900310458,-0.002884843218,0.002523409942,-0.007660514975,0.0006262668195,0.004933053615,0.0006190432046,-0.002486081287,-0.00628867032,-0.004795884924,-0.008793107038,0.005306814646,-0.005925504457,0.01308878185,-0.008062472342,0.003001886076,0.0003515219239,-0.0147507485,-0.005337108238,-0.004334584085,0.001686041012,0.002649029141,-0.009214543671,-0.009447394133,-0.01462024867,-0.01358600649,0.007044072118,0.006320730903,0.008104583655,0.002429041633,0.008071823457,0.02013398439,0.0163667764,0.001901145979,-0.002312284746,-0.003753715808,-0.001484369752,0.007501976226,-0.002035494508,0.0006121035551,-0.003833501942,-0.003883030362,0.005027113918,0.004763924692,0.0116788308,0.003027340583,-0.01188438987,-0.001760342316,-0.000932721368,-0.003255314937,0.003964437321,0.003212947257,-0.001855434212,0.003419137014,-0.001533621769,0.004107962317,-0.001991826796,-0.005989166985,-0.0001863017,0.009223558246,0.008439400976,-0.004664050529,0.002101868253,0.005911167334,-0.002416799809,0.01415771099,-0.004514554464,-0.00720892895,-0.0008880475442,0.001204067344,0.003027340583,-0.001926665754,0.004007558892,0.0006195719863,0.001345017907,-0.00302196861,0.003972452374,-0.008918838758,-0.00825650668,-0.01456897866,0.003486289154,0.01275369432,-0.007730810783,0.008731941514,-0.005894254481,0.001105576966,0.00383943697,-0.001116937153,0.0003302556442,0.02276666055
2004-05-31,-0.001895742101,-0.006941510771,-0.002913078618,-0.01127318156,0.009853507867,0.01569369626,-0.00749505108,0.01045843914,-0.02096245399,0.01568912435,-0.0234047097,-0.0168005968,0.009818087357,-0.02555931097,-0.0272886261,-0.006488122004,-0.003310631056,-0.01153376533,-0.01614501771,-0.01601299128,-0.00326969029,-0.01027853622,0.002504736457,0.01196992718,-0.005106220517,0.002979255825,-0.006185848547,-0.005582933725,-0.000707798119,-0.007859461845,-0.03140335459,0.009019672918,0.008296390489,-0.02525088281,-0.02973212142,-0.01418515235,-0.02432086478,0.02614556509,-0.0005305962623,0.01129329624,-0.01190829002,0.01879544107,0.004173935414,-0.0168016481,-0.006481431814,0.003163019094,-0.009290124328,-0.009073331654,-0.02313634733,-0.005586843229,-0.005888122693,-0.008608852124,-0.006036280256,0.01007324489,-0.005311492082,0.003374373929,-0.01514648159,-0.01597532564,-0.01287888622,-0.01463081367,0.0004027296262,0.0003309110607,-0.0149303481,-0.01601456596,-0.00520429039,-0.0109971304,-0.005094622746,-0.009938849388,0.0002506268241,0.005605466367,0.004130799546,-0.01107398881,-0.01608555233,-0.02444789375,-0.01927739538,0.01029837406,0.01478431591,0.02367112361,-0.0226216445,-0.01309348614,0.006250554339,0.009452401291,-0.0115286279,-0.006251052001,-0.005707998842,0.007575108655,-0.01595734334,-0.00512413868,-0.01601456596,0.007362701353,0.007344401248,-0.01834362774,-0.01030106017,-0.008692859453,0.01059463441,-0.009668234247,0.02372782962,0.005227167319,0.0005151735453,-0.0214114295,-0.0115013347,-0.01035591281,-0.005677857275,-0.005895060377,-0.0152000495,-0.01596129859,-0.02412848791,-0.008925299237
2004-06-30,0.01486668462,0.005785628314,0.005988929817,0.01821929765,-0.009227509157,-0.0100353001,0.004723272334,0.001753565754,0.0164245252,0.01407306337,0.01940671257,0.01271421829,-0.005932540813,0.01625442921,0.01769778048,0.003230816153,-0.0048812714,0.006525603508,0.01459752854,-0.0008937628997,0.007974760208,0.007132933458,-0.004239970149,-0.007420472913,0.001014671752,-0.005471710489,0.01036664668,0.009399700224,0.006050841171,-0.01592563402,0.01807807511,-0.01328828141,-0.003228485513,0.01598981412,0.01614263548,0.01331966149,0.01554485235,-0.009289745849,-0.004450301217,-0.01297165125,0.01681701428,-0.01138634806,0.009018339398,0.01245444397,0.008369338136,-0.006952726795,0.005759380621,0.02529006138,-0.00873125557,0.02674691642,0.02773077996,0.0132545577,0.008642800088,-0.01543115154,0.004732247357,0.001958713265,0.02642235017,0.02708940436,0.01403476478,0.02321901908,-0.01033523928,-0.01474703362,-0.01467210007,0.02138996545,-0.005328221477,0.002015990244,-0.002060043363,0.002837248801,0.002651399557,-0.004485953466,0.001011102263,0.01879935675,0.02348356491,0.02608580644,0.01626272537,-0.007128059786,-0.01179000491,-0.01593802514,-0.008748680232,0.004442183385,0.008002339547,-0.003450827302,-0.001569454481,-0.008299103773,0.006712470697,-0.002872084372,-0.001548309742,0.003367167121,0.02138996545,0.002622072549,0.001189445516,0.02518290711,-0.000982054498,0.002873876907,-0.01397209334,0.01384285672,0.01415532682,0.002956011677,-0.01340896368,-0.002928757231,0.01476167138,0.01721324544,0.01233908879,0.01411156512,0.02449112142,0.02446862185,0.0213306797,0.02699668565
2004-07-31,-0.006910083261,-0.005054361219,-0.002677993034,-0.009863854343,0.01240432767,0.01940748915,-0.01389674369,0.003214311022,-0.00971244129,-0.01155440543,-0.01948709014,0.009029439482,-0.007339741751,-0.01419027739,-0.02007357373,-0.008972143298,-0.0156351056,-0.01344788784,-0.01758572983,-0.007518759207,-4.76855274e-05,-0.007869884189,-0.01791288019,0.01144558187,0.002413716608,0.001428970644,-0.01580857863,-0.007663150765,-0.01015963898,0.02259768519,-0.02649490779,0.01559504794,0.007543678757,-0.01582461462,-0.01290877361,-0.01957990025,-0.01529928963,-0.003505113425,-0.005208864137,-9.882812852e-05,-0.01908685638,0.01362349199,-0.008572633521,-0.01440005428,0.003708706688,-0.002192922072,-0.001135963386,-0.01211337239,0.004033251625,-0.01479360409,-0.01451815473,-0.008559459057,-0.008551488124,0.01720602465,0.0004613664405,-0.00356020423,-0.01507034009,-0.01539524572,-0.01008278209,-0.01792588098,0.03072660675,0.02612709761,0.0242360713,-0.009095529281,-0.01764422176,0.001250836514,0.0183930877,-0.0063992458,0.004237972096,0.006324011498,-0.01072260203,-0.009717751514,-0.01373665459,-0.01643303456,-0.008514164642,-0.01180665983,0.008130782332,0.01331734204,0.006143135207,0.01245186836,-0.005320151551,0.01622630559,0.01558776062,0.01455185784,-0.003134923104,0.004341945337,-0.002938179192,-5.984908411e-05,-0.009095529281,-0.002857848845,-0.0009602304923,-0.01685869732,-0.003722205489,-0.00993041619,-0.004513131851,-0.01002960594,-0.01766294511,0.005509488637,0.002561941505,-0.00127459525,-0.006333597369,-0.009113307752,-0.01538151443,-0.01831858513,-0.01953898148,-0.0201956215,-0.008782326037,-0.01360613598
2004-08-31,-0.001278978089,-0.003260126113,-0.001213587852,-0.01077687498,-0.01044511141,-0.0001124387044,-0.006432542498,-0.01311502201,0.003001851158,-0.01307874253,0.006435656935,0.009252433443,-0.0162574737,0.01140257972,0.01029628477,0.01519767867,0.01680562789,0.008756155426,-0.009143406373,0.01011141563,0.01086681684,0.005727881935,-0.01014537791,0.007121542322,0.004926126751,-0.008190505211,0.008797827062,0.01333811383,0.01013602221,-0.001561545311,0.001472408538,-0.01385648048,0.0096403135,0.007103139259,0.01499922517,0.002762009114,0.01153111544,-0.0108921739,-0.01036494407,-0.01129689242,0.01363725511,-0.00908267411,0.01211171062,0.01555169113,0.005814513399,-0.008576691787,-0.006974971919,-0.01055299726,-0.004522373793,-0.01011202904,-0.006255378821,-0.007899967794,0.001970460349,0.0073415059,0.002827703139,-0.002789533026,-0.003552365809,-0.005455386584,-0.002909418979,0.002783228841,0.003717618136,0.007555714818,0.003357676357,-0.004742742972,0.005106066791,-0.005099152299,0.004991684672,0.002345710549,-0.01048639186,0.004021665401,-0.01139738121,0.007184469714,0.006879257939,0.01293834882,-0.01465287591,0.01346964951,-0.005587172701,-0.002297738408,-0.00361065777,0.008523449367,0.01139519008,-0.001571108783,-0.002805390887,0.00606423618,-0.00224380085,-0.0006683695005,-0.003736780029,0.005527994724,-0.004742742972,0.002248457919,0.001874576508,-0.002077108384,-0.004553166026,-0.007261539513,0.008908884077,0.00442171802,-0.01002665674,-0.002746249486,0.01219806587,-0.006880394323,-0.007600276804,-0.007199581525,-0.008360080753,-0.009057481426,-0.0002353313665,0.001736441522,-0.007265311644,-0.01176777197
2004-09-30,-0.002025258999,0.0006997118349,-0.00380691217,0.002251120576,0.0146945206,0.01537304319,-0.005297897241,-0.0128261547,-0.002651570148,0.00491942576,0.003977068045,0.009988648846,-0.006530611428,0.008357816359,0.00684377427,0.002237948421,-0.005110287038,0.00464739441,-0.003922122511,0.008482417764,0.004042693408,0.0001794086422,-0.01250578795,0.002408088603,0.005950210815,-0.004632279696,0.007337099041,0.006363813779,0.004380577074,0.0002760108356,0.004849459228,-0.005991283864,0.01279914311,0.004888350105,0.004921086036,0.001738670522,0.00744933468,0.001677916787,0.003999252086,-0.0009422868898,0.0005141256944,0.006602562197,0.001271143515,0.004826407124,-0.008339108494,0.003583927155,0.004222713717,0.004242629266,0.001200714734,-0.00231352627,-0.001696613822,0.00471898844,0.002240380156,-0.001414329453,0.002993586765,-0.003035470036,-0.0002600152984,-0.0001353092144,0.0009546103941,0.006561479615,0.00261166512,0.01081219173,0.002019036587,0.001907673922,-0.0003487515713,0.002089389651,-0.00593853174,-0.006315296338,0.007716617411,-0.0001546657309,-0.001831151787,0.002777669104,0.006376264698,0.01049098906,0.001578130303,-0.001930647994,-9.987481455e-05,-0.008224054021,0.001463694921,-0.004259798796,-0.000240617041,0.01308509626,0.0005454358169,-0.007459919049,-8.57862252e-05,-0.004951913135,0.003821830069,0.001600954735,0.001907673922,0.0005495602627,-0.002892843344,0.001295092156,-0.0003253507028,0.000248808904,0.005535613121,-0.0002616532818,-0.0007768962439,-0.003180240721,0.00335995738,0.000670607585,0.006086965567,0.004753145417,-0.0002428729618,0.001054983951,0.0080079102,0.007272614699,-0.002861935105,-0.00126955722
