date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
1993-01-31,-0.009349689683,,,,,,0.007212044219,0.0007086789738,-0.009613931454,-0.007582120314,-0.002890422606,-0.0003642717117,0.002218423254,0.01117472997,0.01262182497,-0.00169368367,0.006573822359,0.006698500382,0.006844961601,0.001164922063,0.007997255357,0.0004756888911,,,0.009019611396,,-0.001616756886,-0.00310722434,-0.003457000465,,,-0.003643101631,0.00123591297,0.01194066446,0.01500512689,0.01223488432,0.01071942816,0.003117463096,,,,,0.01271392317,0.01298258684,0.005167859713,,-0.002892847083,0.007357488906,0.007191360129,-0.004254942189,,-0.003183455468,,0.001096072946,,,,,,0.01262611473,-0.00146679964,-0.003056763969,0.0005328285221,,-0.001014963491,-0.005073029063,-0.00846459442,-0.001440547484,-0.007669903378,-0.001993116242,0.003178180581,,0.00964213743,,,0.005534240905,0.004256042469,0.001275490283,0.007237679325,-0.003281337293,-0.0090658174,-0.01032181491,-0.001103125538,0.001794832413,,,,,,,,,,,0.005236143569,0.002879704496,-0.01351405617,0.0003119187217,0.004630569211,0.007359133402,-0.003582539132,-0.003182885485,0.002305280848,0.003691331464,0.0126993934,0.01286809781,,0.005237277144
1993-02-28,-0.008965691833,,,,,,0.002924913629,-0.001206863494,-0.001913384173,-0.001225770125,-0.008688113825,0.005523609435,-0.00029944236,0.006887301617,0.01055717697,0.006663973643,0.005056147679,0.002451130536,0.0002384199471,0.004064880401,0.005912131199,-0.003219804431,,,0.002636465999,,0.004228460032,0.00224953007,0.002391301053,,,-0.007172805666,0.007647193939,0.00959399016,0.008626473529,0.009860322786,0.007645609308,0.002477594356,,,,,0.009289183618,0.009995548656,0.001540275675,,-0.001702211202,0.0009383548389,0.01146273852,-0.008162320115,,-0.008990890889,,0.004383789489,,,,,,0.008722565207,0.006617523055,0.005694615314,0.005902574268,,0.003880276991,0.003310648424,0.001066756831,0.005410838613,0.009304675874,0.004661039328,6.491570927e-05,,0.003431244455,,,0.000696941899,0.0009748508494,-0.00364690689,0.01176006012,0.008690567849,0.004629714563,0.009032996319,0.003699855104,0.008916565835,,,,,,,,,,,0.009005119045,0.003710587174,0.005825592583,-0.007175280401,0.005233306383,0.0113902198,-0.007511243957,-0.008219840284,-0.003274559431,-0.00252312469,0.008349184625,0.008511034643,,0.003555683669
1993-03-31,0.001601220973,,,,,,-0.002577883818,0.001651106633,0.001377672646,0.0001135296752,0.002824412538,-0.003263601187,-0.0009431975388,0.0009629916224,-0.0004390625071,-0.001732551672,-0.004456877984,0.00340994973,-0.000223746728,0.002019319028,-0.0004018190698,0.003875220504,,,1.935629921e-05,,-8.832449494e-05,0.0001760664373,-0.0006031274707,,,0.005535093717,0.001095445381,-0.002686868523,-0.003413880114,0.0009991643939,-0.0009673753798,0.002224851261,,,,,-0.002955361975,-0.001297793657,0.002337439798,,-0.002370530377,0.003390577427,-0.002234534821,0.001127171401,,0.003883257911,,-0.004631369364,,,,,,-0.003436816359,-0.003142677818,-0.003564884289,-0.002384313741,,0.00254033799,0.002512185971,-0.00683287257,0.002089577794,0.002348303965,0.001136646594,0.000478369968,,-0.0023680509,,,0.00106126706,-0.002024339084,-0.002591322543,-0.002502709475,-0.003392248834,-0.002686294736,-0.002945914385,-0.0030779676,-0.003377534775,,,,,,,,,,,-0.0007120422457,-0.004773053317,-0.003384370168,-0.004578503737,-0.0007793160535,-0.001366485342,0.002307286145,0.003559544448,0.003492120641,0.003954751925,-0.001232244058,-0.002932631828,,0.002196008289
1993-04-30,-0.001123339298,,,,,,0.001365745071,-0.0007621185914,-0.001855918977,0.002029339881,-0.001655700277,0.001367981025,0.001922281459,0.001569423874,6.647251306e-05,0.002153633382,-0.001441496696,0.001675775629,-0.0003482499172,0.0009321847212,-0.00215928337,0.001423675002,,,5.101401029e-05,,0.001926266793,0.002348843144,-3.224478856e-05,,,0.001561805791,-0.0007068183242,0.0008888273473,0.0006049654711,0.0005676712478,-0.000165609505,-0.001757656285,,,,,0.0009099548033,0.001278659951,0.002056558304,,0.0008091385683,2.848174759e-06,-0.0005251708954,3.585571725e-05,,0.001078269156,,-0.001802460946,,,,,,8.237565762e-05,-0.0003306377443,-0.001097730932,-0.0002635842754,,-0.0005428579462,-9.305804062e-05,0.0002916128745,-0.0002843138782,-0.0001864349493,0.000248138717,-0.003378658644,,-0.001389647576,,,0.0007487338027,0.002456325036,0.001080778812,-0.000601915918,0.0007265799073,0.002177109635,-0.0007506351603,-0.0008189789961,0.001794277715,,,,,,,,,,,-0.000785650105,-0.0006860375719,-0.0009327709989,-0.0009629587728,0.0007071471189,-0.0006343796439,0.001682481045,0.001923667883,0.002322389909,0.00235899526,0.001473755398,0.0008072324887,,-0.0001977022304
1993-05-31,0.001006183883,,,,,,0.0004005481008,0.0004094559128,-0.0002070037638,0.001831288092,0.0005186089197,0.001081231227,7.161725344e-05,8.541775579e-05,0.000628167653,0.0007917154971,0.001267506243,-0.002366833275,-0.00114072615,-0.002208555531,-0.0009590339749,0.0006400980433,,,-0.0005898865901,,0.0001223126863,0.0001594246558,0.0009828329817,,,0.001384206924,-0.0009647919187,-0.000196215828,-0.0002534650941,-0.0003368966872,0.00132973385,0.002911324234,,,,,0.0007351472866,0.0001483471513,0.001957536595,,0.0004312842083,0.001398572835,0.002056542181,0.0004195904695,,0.002778717701,,-0.002518465681,,,,,,-0.0002028724906,-0.001137088501,-0.001087907234,0.0003091725636,,0.00659055519,0.003058064284,0.0005414318512,0.003401164805,0.000512069278,0.00508732292,0.0007334773288,,0.001018302143,,,-0.0005913445224,-0.0003178440479,-0.0007735600541,0.002044798654,-0.0003934466715,-0.001668903521,-0.001080874137,0.000340497685,-0.0009000719615,,,,,,,,,,,-0.001798424198,-0.0007851599011,-0.0007361344792,-0.000267086047,-0.0002217418752,0.002230973333,0.0003404865336,0.001670057755,0.001093023217,0.003037462803,-0.0005293705854,-0.0002105246909,,0.003297571356
1993-06-30,-0.01076382453,,,,,,0.0046469545,-0.004568421985,0.002057184003,-0.003558328469,-0.01012133246,0.004357953804,-0.000773637355,0.007287875827,0.01160867987,0.007936402462,0.006574297623,0.001782548493,0.002007744739,0.001763839859,0.007963807099,-0.006326964235,,,0.00391103435,,0.004492780642,0.00380049786,0.004620407125,,,-0.009259509267,0.009109803734,0.01170159874,0.0116700035,0.01148060793,0.008308274486,0.001665547168,,,,,0.01163011632,0.0117096523,-0.0003992891393,,0.0003155606564,-0.001195229656,0.01230643057,-0.0100814487,,-0.009291177584,,0.005092373148,,,,,,0.009039606088,0.008129400053,-0.0005932848996,0.007955395149,,-2.906116669e-05,-0.001089335858,-0.001376996972,-0.00068383696,0.005402544693,-0.001312687242,-0.0009739110617,,0.003175615247,,,0.005421619893,0.0005062433737,-0.004548235357,0.01250634236,0.01243944301,0.00456938795,-0.003444564578,0.01293290041,0.01179969594,,,,,,,,,,,-0.0004481970488,0.0101292527,-0.0008133326919,0.01119366942,0.005913751101,0.01204120963,-0.008213184772,-0.008617806489,-0.004480327519,-0.001806912504,0.007823441436,0.008913421454,,0.003531951253
1993-07-31,-0.00120505229,,,,,,0.001333053441,0.002388467162,0.002306079119,0.002476673363,-0.002048230613,0.003087979772,-0.0003524210671,0.002099006474,0.002811430095,0.001347884615,0.002390986624,-0.001489101224,-0.0005810626643,-0.001292386285,-0.00098274255,-0.0005188084255,,,-0.001968861408,,0.002615492779,0.0002743353599,0.002450883019,,,-0.0008350126486,0.001328653476,0.002055448398,0.002608638874,0.002998496794,0.003257254391,0.004250256336,,,,,0.002856197686,0.002689524131,0.0007126487867,,-0.0008836179713,0.0004962483472,0.005982459088,-0.002463970149,,-0.0008980687924,,-0.0008163760049,,,,,,0.001714288675,0.001603490508,0.001583728909,0.0001921914747,,0.003327031251,0.003233037304,0.002721650283,0.002849813983,0.002231167294,0.0012672431,0.000548683207,,0.002543805833,,,0.0004859205461,0.000881025986,-8.389553445e-05,0.00611704982,0.00350458261,0.002386214305,0.002361195201,0.003270024255,0.003413427007,,,,,,,,,,,0.002921418129,0.002591585738,-0.000346846894,0.003160574548,0.001306092414,0.005846393977,-0.003860003031,-0.002913259356,-0.002458804473,-0.000747613574,3.406208407e-05,0.003186682631,,0.005298694963
1993-08-31,-0.0110219788,,,,,,0.004147259957,-0.002902068698,0.005788750361,-0.002450090554,-0.009364478542,0.005905287119,-0.0009484631375,0.005346750856,0.01155227502,0.005255822732,0.003031529071,-0.003035081998,0.002313820297,-0.003587677093,0.002701353663,-0.005945373373,,,0.001583580312,,0.005847664152,0.004479371316,0.007570308791,,,-0.00908042067,0.007911504169,0.01104284389,0.01068889324,0.01133268866,0.009235335026,0.003950367373,,,,,0.01074110058,0.01068450126,-0.002664405035,,-0.004656379883,-0.003979701715,0.01308120025,-0.009977403807,,-0.006574570932,,-0.003666326708,,,,,,0.006022223388,0.008764215396,0.008784453138,0.008858944534,,-0.001834188346,-0.002706367558,-0.003901253786,-4.351241133e-05,0.005503299959,0.004832916837,-0.001684871739,,0.002602470282,,,0.002373622233,-8.106586931e-06,-0.003686998923,0.01306625854,0.01270414852,0.00429531958,0.01273169399,0.01284852605,0.01337289729,,,,,,,,,,,0.005011500705,0.009527631933,0.01132192324,0.01075184865,0.006798524753,0.01305410059,-0.006439217232,-0.006007609021,-0.005791188217,-0.002739168356,0.004508386408,0.00821023598,,0.00564544547
1993-09-30,0.0004672743123,,,,,,-0.001101798086,-0.001099027628,-0.0009238503428,-0.00198992487,0.0003298567185,-0.001161098697,-0.0006864683239,-0.001046589281,-0.001425968911,-0.0001357440731,-0.0005121667728,0.001571589581,-0.001107918277,0.001226317567,0.0008212039557,5.693422308e-05,,,0.0005915052941,,-0.001782854132,-0.002194152898,-0.002714337855,,,0.0001336656578,-0.0004093781625,-0.0009556013146,-0.0008007817856,-0.001507796175,-0.002718584154,-0.003366375123,,,,,-0.0009246562729,-0.001597489207,0.0004203527126,,0.00140052749,0.0009175245609,-0.002343792651,-0.000187414206,,-0.0001299034885,,-0.0004597932941,,,,,,-3.601226309e-08,-5.180598224e-05,-0.0005673838996,0.0004080668778,,-0.001449877743,-0.002736057146,-0.001222530931,-0.001041216826,-0.001095869046,0.0009681369391,-0.0001282092451,,-0.002173286113,,,-0.0001952158809,-0.0007482383222,-5.083325935e-05,-0.002402061831,-0.0008357673934,-0.001007392099,-0.001208256582,-0.0006030839957,-0.0005675698743,,,,,,,,,,,-0.002324358108,-0.001948896412,-0.001613649155,-0.001909477352,-0.0003201487521,-0.002354152636,0.002843649829,0.001543030981,0.002469444017,0.001745456186,-0.0001714050488,0.000115499605,,-0.0009555613174
1993-10-31,-0.0003190858552,,,,,,0.0002201569623,-0.0002310924801,0.0006021243436,0.001032428878,-0.001101030099,0.001984474322,-0.0003700845251,0.001668724266,0.001200852414,-0.0001426768088,-0.000433438904,-0.001429214792,0.001602562275,-0.001247351238,-0.0004769039093,-0.0008140901896,,,-0.001240572804,,0.0008837699929,0.0001456934534,0.0007561418853,,,0.0003980546622,-0.0005250532456,0.001545826076,0.001181378945,0.001012022911,0.001577782722,0.002023252702,,,,,0.001515996269,0.001416361142,0.0004196315162,,0.0002603627066,0.00136704997,-2.258576514e-05,0.002092629412,,0.003149619222,,-0.001671399043,,,,,,0.0002867158551,0.001138697971,0.0009168465778,0.000237426137,,0.001192174942,0.001419063114,-0.0002328981447,0.001917072994,0.001179577907,-0.001531627331,-1.555768466e-05,,0.0007941359492,,,0.0009326894952,0.0004197171446,0.001127223986,-0.000812893903,0.002118037102,0.002571764438,0.001349055719,0.002063039334,0.001985633216,,,,,,,,,,,-0.002456955464,0.001620978692,0.002034879348,0.002226585391,0.000313088345,8.486206817e-05,-0.001000841099,-0.0002153414202,0.0003558157904,0.001476063742,-0.0003735986217,-0.0001596016465,,0.004329442939
1993-11-30,0.005912157775,,,,,,-0.002980310762,0.008227719313,-0.006099181584,0.005094934694,0.008216329836,-0.003092213642,0.002343321068,-0.004929849545,-0.007988983003,-0.003605972598,-0.001134428576,-0.001515213599,-0.002247368291,-0.001583765549,-0.007422602612,0.004502738727,,,-0.005632723446,,-0.007194580895,-0.004927612271,-0.006536872903,,,0.01036276205,-0.005152341379,-0.007760561569,-0.009167430979,-0.009481811089,-0.004935031605,-0.004460498894,,,,,-0.01046752231,-0.008770638232,0.009024238603,,0.003170915989,0.01342125238,-0.007561844299,0.01227079809,,0.01471062989,,0.004738237471,,,,,,-0.003635707714,-0.01298564238,-0.01508314953,-0.01419516513,,0.008602091552,0.009728834333,0.007098151782,-0.003296425837,0.002173330777,-0.008944687497,-0.001689766205,,-0.0009623609534,,,-0.002628045128,0.0005516253573,0.004497228855,-0.009606193988,-0.01578840841,-0.01029116952,-0.01460552213,-0.01629300515,-0.01702121932,,,,,,,,,,,-0.004445679905,-0.009194940168,-0.009101805797,-0.007301325067,-0.00445251307,-0.00692920004,0.007704089655,0.006968602784,0.007012145087,0.004629972973,0.002312964386,-0.003355914939,,0.005812501774
1993-12-31,-3.1306672e-05,,,,,,0.0007296571013,-9.050194506e-05,0.0007078608053,0.0002741359965,-0.001296442109,0.0006962016535,4.379874872e-05,0.001540737752,0.002278621521,0.0006568175284,0.001163049572,0.001175413054,-5.023771538e-06,0.0003395121703,0.001255317155,0.001025946716,,,0.003166215334,,0.001062546213,-6.905868996e-05,0.0004220379896,,,0.00152567435,0.0009163479642,0.003008001343,0.001567598355,0.002912248524,0.001528899883,0.0004496381862,,,,,0.00257984717,0.002625464694,0.002622777682,,0.0006541241463,0.002012499647,0.0002853148345,0.0001640535745,,0.002128229992,,-0.001542821491,,,,,,0.00162706505,-0.0004102902614,0.0005836381731,-0.0008675737897,,-0.0002749514698,-0.001794318102,-0.001388279012,-0.00131802932,-0.001225828167,-0.0007549723931,-0.001317438782,,-0.0003662374497,,,-0.000951022177,-0.0003562017187,-6.310813387e-05,0.0003067685195,-0.0004677421926,0.001148936591,-2.971501526e-05,-0.001142079123,-0.0004667085922,,,,,,,,,,,-0.00122916666,-0.001948584292,-0.00199530334,-0.0005509298561,0.000220956514,6.192198179e-06,0.001148840671,0.001525760297,0.001192002596,0.001370139192,0.001150934401,0.001071848738,,0.001648267723
1994-01-31,-0.006632117549,,,,,,0.003719402794,-0.003646789692,0.004061355236,-0.001215906197,-0.007867224863,0.00210884606,0.0002771544518,0.004549504072,0.008327260738,6.947268212e-05,0.00157559673,-0.002634016409,-0.0009244025548,-0.00313091796,0.004564293326,-0.006468627229,,,0.0008037959967,,0.005264588803,0.004214878949,0.007319409779,,,-0.003177077021,0.006021506364,0.007851441686,0.007755606895,0.008116923475,0.006948377939,0.002076417611,,,,,0.007728626077,0.007800467125,-0.0038032355,,0.001032260233,-0.0006225877621,0.009470163203,-0.006155723948,,-0.001095960772,,-0.00668832035,,,,,,0.006864016229,0.00626894515,-0.004587744008,0.004245334316,,0.003103941583,0.001880994865,0.002440058145,0.00514417477,0.000197977354,0.001901387479,0.0005309192861,,0.001832086297,,,0.006258143736,0.001749295491,-0.001681541584,0.009419548308,0.009518763685,0.008506817332,-0.007531682721,0.003912817238,0.008012042283,,,,,,,,,,,-0.001207403604,0.007756878383,-0.007405531027,-0.001327427591,0.003846647666,0.009150078297,-0.004224694015,-0.0005858540285,-0.003487764544,0.0008121855506,0.00725441223,0.006444511613,,0.005765449227
1994-02-28,0.01128835597,,,,,,-0.003597676074,0.006188417074,-0.007354982942,0.002521424439,0.01179992501,-0.001908788654,-0.0004127597303,-0.00727190799,-0.01283792483,-0.002729241343,-0.003093458126,0.001181221346,-0.0002487552346,0.001387727878,-0.006653296687,0.01034342703,,,-0.001188355168,,-0.006896583475,-0.005081907253,-0.009589419454,,,0.008362034146,-0.01135979437,-0.01255723432,-0.01196505376,-0.01284379345,-0.01024750928,-0.004466488187,,,,,-0.01218683817,-0.01216124505,0.007477920765,,0.001848223682,0.003250873646,-0.0125716977,0.009203152002,,0.007940162221,,0.0001930793946,,,,,,-0.009934155277,-0.009037825805,0.007402664442,-0.004087768805,,-0.002637240425,0.004167839843,0.0002957875874,-0.001442410391,0.003069003243,0.003597955671,-0.001656694063,,-0.002072923985,,,-0.008506758903,-0.003818018296,0.002965265197,-0.01273481404,-0.01238726405,-0.01286798333,0.01334115864,-0.003222277243,-0.01110253715,,,,,,,,,,,-0.01267520158,-0.01036853139,0.01165660192,-0.0007845735922,-0.005292910265,-0.01192532184,0.009266984013,0.007197615698,0.00810803974,0.004506096614,-0.009952505549,-0.01056299174,,-0.003500123489
1994-03-31,0.01707260926,,,,,,-0.004026579005,0.00642266826,-0.01387726026,0.005544857581,0.018092828,-0.002911419113,0.0007894868391,-0.011276046,-0.02017593503,-0.003906136476,-0.004793096443,0.001475512687,-0.00104132592,0.002182818532,-0.007418319307,0.01486272807,,,-0.002723317653,,-0.006690876423,-0.005431034825,-0.01024197185,,,0.01464185116,-0.01715494885,-0.01934024324,-0.01777978591,-0.01961021461,-0.01532149777,-0.006457195059,,,,,-0.01960733438,-0.01763235441,0.01089489364,,-0.0007243904653,-0.0006637167547,-0.02085275324,0.01524784078,,0.01037655416,,0.007172492322,,,,,,-0.01851175014,-0.01304834812,-0.006106311935,-0.003734655612,,-0.004029091563,-0.000571137857,0.003922848027,0.0003330453607,-0.000709886101,0.004618518614,-0.002925292984,,-0.004920126041,,,-0.009276137258,-0.004980298107,0.002937834908,-0.02058389957,-0.01846642883,-0.01544176134,-0.01777310797,0.001788112986,-0.02025975882,,,,,,,,,,,0.0186379262,-0.0148388982,-0.01866120408,0.004808313668,-0.006466972319,-0.01881212803,0.01454601608,0.009123843516,0.01411978521,0.006926697006,-0.01758355433,-0.01792008174,,-0.005138182809
1994-04-30,0.004133326758,,,,,,-0.0008447928474,0.0007408652439,-0.002766928688,0.001076728715,0.002843007442,-0.0003951007747,0.001153734661,-0.003648776652,-0.004487628615,-0.00117691613,-0.001272100984,3.043442772e-05,-0.000616383839,0.0006607387613,-0.001153533171,0.004040183574,,,-0.001081517978,,-0.001571072496,-0.001490085308,-0.002706224863,,,0.004381565777,-0.004209201753,-0.004746637237,-0.004295994819,-0.0042543822,-0.003460188536,-0.0004555460702,,,,,-0.00487761059,-0.004335416842,0.002232553064,,-0.0004907919542,-0.001905403043,-0.005117631253,0.004367422937,,0.003620031754,,0.001476117262,,,,,,-0.004024479928,-0.003101695769,-0.00108044931,0.0001522011238,,-0.0008381003136,0.0001955442754,0.0004676720731,-0.0007012944414,0.001067926895,-0.000669299568,-0.0005248333818,,-0.000930044742,,,-0.001988548203,-0.001523921696,-0.0003050707353,-0.005129985522,-0.003838018688,-0.005371229235,0.001178281376,0.001934337552,-0.0007466527103,,,,,,,,,,,0.005358617851,-0.001399678914,0.003179059857,0.003344958739,-0.0002490473601,-0.004765010772,0.004345974249,0.003582841885,0.004551315783,0.003564131094,-0.003996700699,-0.004080587275,,-0.0006721896497
1994-05-31,0.003186548953,,,,,,-0.001800147914,0.0004541210624,-0.001999663966,-0.0006331304209,0.001802255671,-0.001119738558,0.0002357136074,-0.001388612817,-0.004570787848,0.0008650527338,0.0006026419153,0.001763719431,0.001650763265,0.00169583802,-0.003184479585,0.003032632044,,,0.0001266127976,,-0.002733839874,-0.002857337287,-0.002772621118,,,0.002825329016,-0.00372482038,-0.004407537366,-0.004218514169,-0.004815315974,-0.003449877192,-0.002761989455,,,,,-0.004326863123,-0.003789706404,0.001679695572,,-0.0003109951698,-0.001995631592,-0.005813696248,0.001535242583,,0.001574502345,,0.001415808422,,,,,,-0.003686414698,-0.002060205219,0.0009399983885,0.002230171888,,0.0002407370238,-0.0004112434439,-0.0003204896906,0.0005297033428,0.001381620782,0.00151617273,0.0002121376116,,-0.001954719207,,,-0.001888813941,-0.001154231599,-0.0004705965002,-0.005838224529,1.665108414e-05,-0.004659844688,0.004723911673,0.004635863887,0.003546600165,,,,,,,,,,,0.001973570872,0.001884746671,0.004295739146,0.004065492787,-0.0008622629725,-0.005572684506,0.003808216206,0.001461098108,0.00499318098,0.003006967126,-0.003138553071,-0.003853356471,,-0.001938011116
1994-06-30,0.002107835816,,,,,,-0.0004550042534,0.0004768699887,-0.002510721655,0.0002173977256,0.002449108709,-0.0007376941951,-0.00038161973,-0.002468005938,-0.004546768671,0.0002315694639,0.0001103935485,0.001690183743,0.001441728964,0.002167269422,-0.002782556937,0.003260228328,,,0.0008282702531,,-0.00310064146,-0.00302668703,-0.002827888034,,,0.003708824934,-0.003779713099,-0.003933989928,-0.004282066037,-0.004200214456,-0.004321079271,-0.002318518517,,,,,-0.004281661202,-0.004502470253,0.003566233733,,-7.327042545e-07,-0.001562382535,-0.004999554562,0.002305896814,,0.0005342933227,,0.001678745233,,,,,,-0.004230558508,-0.003785145127,-0.00066402772,-0.0005339787448,,0.0004684795503,0.0003576702572,-0.001076345869,0.001123572539,0.002650068001,0.002344091311,-9.043960853e-05,,-0.002245274781,,,-0.001691258711,-0.001526212505,-2.193805643e-05,-0.005051741441,0.001260471066,-0.004920368015,0.004584996213,0.003949905236,0.004289958522,,,,,,,,,,,0.003001677607,0.002789919591,0.003734870583,0.003887220469,-0.0008689655555,-0.004678801287,0.003551183381,0.0008402109453,0.004317442763,0.001736621158,-0.004150228551,-0.004270731538,,-0.002361883519
