date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2021-09-30,0.002854358643,-0.003249304881,-0.003350152684,-0.005872965571,-0.002811882763,-0.006447386843,-0.004637433771,0.00541120117,0.00919923996,0.005341026684,0.005848364475,-0.008161426276,-0.005951873692,-0.01030131658,-0.01059939205,-0.000641811686,-0.001437696971,-0.003386844006,-0.007635420496,-0.001575561305,0.004327091855,0.004128298118,-0.003687287307,-0.003481352416,-0.002380048892,-0.0002796812349,0.005457557413,-0.003441773593,0.006680861753,-0.008034451148,-0.009914224587,0.002097942801,-0.006855428201,-0.01085011893,-0.01077298065,-0.01051769845,-0.01049426153,0.007048657528,0.004667571616,0.004418625088,-0.005804779566,-0.007726757006,-0.01187688254,-0.01172345389,0.004758828827,-0.003057352357,0.006557177959,0.003967733225,-0.01183185574,-0.007681879966,-0.001372227426,-0.007821577243,-0.01105945899,-0.004165815235,-0.001622915466,3.182714475e-05,-0.008581363323,-0.01094957745,-0.00966455442,-0.01015221209,0.0005157332494,-0.00990612524,-0.007379055879,0.005075737735,0.0001610935024,0.001067940869,-0.0008986716838,0.002606849136,-0.0009433627458,0.001468783874,0.0001174420377,-0.00866827728,-0.009190311347,-0.01016338408,0.0007089509358,0.001383568946,-0.003145793372,-0.003085512696,-0.01185698317,-0.002824924766,-0.00043871549,-0.01168856856,-0.01043083781,0.004589361975,-0.004140558455,-0.0001736030897,-0.001971278728,-0.002261374696,0.001144520617,-0.002182894974,-0.0002564885144,-0.01031382048,-0.00231739385,-0.002018785641,0.001612874519,-0.005064503169,-0.01034322385,-0.007877178114,-0.002406862864,-0.01168574722,-0.001324839813,-0.008400055775,0.00432570037,-5.95298962e-05,-0.01105500611,-0.0106623022,-0.006929461201,-0.009987411829
2021-10-31,0.00023619512,0.003976584551,0.004283909305,0.005762807664,0.004077836735,0.00699504948,0.005322706309,-0.007437952777,-0.008187393451,-0.00505462632,-0.006412450791,0.007824242439,0.007376563675,0.01023663413,0.01023949274,0.0007587679979,9.208946631e-05,0.00416210039,0.007573318776,0.002244829931,-0.007366485391,-0.006974669316,0.002707102436,0.00218620026,0.0009249122946,-0.006407343737,-0.006364355704,0.004006855269,-0.007779160763,0.00925756122,0.009298787374,-0.0002736807031,0.005972883085,0.01053760581,0.01017457847,0.009927035912,0.00996389385,-0.0068723182,-0.005901210137,-0.005471016586,0.004583879955,0.009411965104,0.01078536399,0.01094919994,-0.006118434638,-0.001653329564,-0.006624298697,-0.005280531374,0.01100835766,0.01006584305,-0.0005975851457,0.01123102521,0.01063077612,-0.007325473772,0.001316172337,-0.002107286713,0.009574965919,0.01047203141,0.01056074332,0.01042051143,0.002075776424,0.005730569323,0.009818686761,0.0009972631379,0.00133980437,0.002129044854,-0.0001444094746,-0.0007085376901,-0.003744693445,0.000723824372,-0.0007500925856,0.009406347478,0.01009469309,0.01089691781,-0.000643888373,0.004768071495,0.004033110763,0.002670017221,0.01106442456,0.005468851586,-0.005298968591,0.008804166535,0.01094732492,-0.00141833849,0.006074030126,0.00213749063,0.001932113428,0.002027963523,0.002812735605,0.006011357304,-0.00140290468,0.01099878769,0.004357091234,0.00381214748,-0.00748769315,0.005078687828,0.006448244974,0.009009065513,0.001459164968,0.0111001252,0.00475614258,0.01155417168,-0.001650401667,0.002585848057,0.01071645841,0.01039654405,0.008177172518,0.01167383885
2021-11-30,0.001340761136,0.0009654872332,0.00109531095,-1.56474999e-06,-0.0008437021138,-8.156608218e-05,0.001431286472,-0.001687626773,-0.002780349366,-0.000537367712,-0.003165818243,0.002710312137,0.003260429183,0.0009248686063,0.0006174944843,0.00188052401,0.002492412312,0.001872450859,0.001295663481,0.001141865871,-0.001789631247,-0.000973501919,0.001961930371,0.001928302167,0.002476069947,0.003404649184,-0.001175288134,0.0004476688738,-0.0008866062015,0.000168777753,0.000143083243,0.0002707468025,0.0007472946729,0.001572408099,0.001128820799,0.0009287743042,0.001009218975,-0.002972445426,2.28527385e-05,3.471394762e-05,0.0002073742037,0.0005101133461,0.001351069224,0.001664359948,-0.0007339736561,-1.744996985e-05,-0.0007748592936,-0.001856443314,0.0003477724414,0.002406869294,-0.001637713157,0.002885050877,0.001853616589,-0.0001440499694,-0.001058950161,0.001246835072,0.0003606428115,0.001003939206,0.0006895668529,0.0001147272493,-0.00199075215,-0.001490629898,0.001607588513,-0.0002144074835,0.001873804052,0.001045895096,3.878044704e-06,-0.001003554781,-0.003233786846,-0.003925985637,-0.0001605735668,-0.0004026919199,-0.000176904945,0.0002490853258,-0.0005025574682,0.001554734876,0.0009618603728,0.0007064577572,0.0003801139497,-0.002470018978,-0.003873756625,-0.002956743174,0.002003208572,-0.001645042392,0.001387284481,0.001584053262,-0.0003992403397,-0.0003791727934,0.0003582425766,0.003230686892,0.003205172139,0.0006393787638,0.0002056275555,-9.112808035e-05,0.003501385067,0.000601314544,-9.922370919e-05,0.0004964369869,0.00046805356,0.0002598109824,0.002113129108,0.002826049932,0.002457448572,0.003879808753,-8.067423481e-05,0.0005950396313,0.0009539809695,0.002092607424
2021-12-31,-0.003081612466,-0.002448895918,-0.002777888184,0.001785305843,-0.0002259105964,-0.001633251078,-0.001688236667,0.003426318448,0.003357027909,0.003190938789,0.003308058809,-0.004610532188,-0.004446560757,-0.001944017813,-0.001845412098,-0.001893259681,-0.001022774208,-0.002826454477,-0.003060579102,-0.001267658024,0.004002784734,0.00103656432,-0.002856732889,-0.002717961167,-0.002619801126,-0.003921206186,0.004438887099,-0.0005802009984,0.003983241542,-0.002311430135,-0.001462035779,-0.002035022666,-0.001238216475,-0.002485300381,-0.001440763317,-0.001481914549,-0.001540806664,0.00364780811,0.0005442479438,0.0005634481838,0.0009333450788,-0.002723121964,-0.002023683562,-0.002093591208,0.003738395168,-0.005285842748,-0.0004718055899,0.00494373661,-0.0001088190712,-0.003601550215,0.003342850221,-0.002162264872,-0.0006586347037,-0.004595419109,0.001992093962,-0.0006034287174,-0.0005904580848,-0.0006075416412,-0.0006403103537,-0.001816306466,0.001295735791,-0.004648282126,-0.003020352024,-0.002256233846,-0.0008016517533,0.0003230281688,-0.001264606486,0.0004830405095,-0.00160311698,-0.001476357667,0.000882132853,-0.001824935313,-0.002126194072,-0.002296870962,1.99694108e-05,-0.001419641697,-0.002279262422,-0.002314675558,-0.0001944153827,-0.0003908997789,0.002369604272,-0.005750552219,-0.003531671568,-0.004040688349,-0.002865557497,-0.004013835804,0.0002802864596,0.001722080036,-0.00277997286,-0.002387084068,-0.00192142519,-0.0001542160743,-0.0016529369,-0.001251016186,-0.003808348597,-0.002926493678,-0.0005532407355,-0.00289166144,0.001013094048,0.0001203581783,-0.002808029821,-0.002931240294,-7.160970561e-06,-0.001847172311,-0.0003629664162,-0.001554515479,-0.001936257875,-0.001092119818
2022-01-31,0.009430706264,-0.008478879799,-0.009066025527,-0.02127734018,-0.007869732321,-0.01465421054,-0.00727985141,0.009161889736,0.02027827853,0.01414486942,0.01208003378,-0.01933175271,-0.0105419662,-0.02496209871,-0.02610955469,0.001220979983,3.370710091e-05,-0.005226267619,-0.0183365522,0.0002245204812,0.006619760835,0.006440500781,-0.009307031737,-0.00931338982,-0.00670628312,-0.003747336275,0.01293235805,-0.006552787119,0.01550217676,-0.01806308008,-0.02129279317,-0.002927738544,-0.01881406729,-0.02583112647,-0.02563446975,-0.02597766792,-0.02596802883,0.011928192,0.01070651418,0.01043529016,-0.008079728858,-0.01676838147,-0.02760342412,-0.02790052927,0.01334039484,-0.02039441568,0.01302801439,0.005854379986,-0.03283155871,-0.01957093705,-0.00930882596,-0.02004079879,-0.02613445126,0.0005274375238,0.001880142642,0.003990442517,-0.0256286262,-0.02660788838,-0.02777000367,-0.0258786916,-0.0002049216025,-0.01489930804,-0.01292361817,-0.01550887873,0.001689814066,-0.002001762059,-0.001605188796,0.003611298472,-8.089952445e-05,-0.00197099516,-0.0006465958444,-0.02252465343,-0.02404200905,-0.0253118079,-0.002098935652,-0.009993802663,-0.01325785642,-0.007239037889,-0.03284663976,0.006934306268,0.02392677644,-0.01445582584,-0.01436344639,-0.02494119141,-0.01266058841,-0.001590952475,0.0006251981206,0.0002207236602,-0.01646970391,0.009637733349,0.005634732086,-0.0292613497,-0.008995915861,-0.009259098537,0.003563346999,0.002566034144,0.004668007827,0.00115661504,-0.005930739116,-0.03269540658,0.0004949228475,-0.01939855801,0.01304109755,0.002664572198,-0.02885260499,-0.02750609148,-0.02037821398,-0.02400250921
2022-02-28,0.00151624086,-0.006961736483,-0.007997245548,-0.009944489472,-0.003076497938,-0.007544745804,-0.006685937227,0.008464699001,0.01558075749,0.006936515069,0.00792660612,-0.01129603944,-0.007243561875,-0.0191469315,-0.02018123847,0.001383382804,0.0002382588045,-0.003603138086,-0.01092002764,-0.0004539256365,0.002154798578,0.001726580373,-0.008647185951,-0.008579337682,-0.007458137368,-0.004438618281,0.008316458102,-0.003429074338,0.009803800255,-0.009872673713,-0.0173917747,0.0004093425977,-0.01602365787,-0.01961358552,-0.01724653342,-0.01963936432,-0.01897336115,0.008959933514,0.00692821678,0.00627103617,-0.004672740749,-0.01078504314,-0.02015812987,-0.02010023168,0.00875908663,-0.01207733038,0.01417011685,0.003351491894,-0.02180003986,-0.01721089308,-0.003238461355,-0.01692523398,-0.01714250021,0.001948459616,0.001492582241,-0.001074154016,-0.01774487013,-0.01766986941,-0.01924287975,-0.02036646483,-0.005363026312,0.001440042567,-0.006358268203,-0.01014194117,0.001218941804,-0.0008283837813,0.001054751796,0.0004894746025,0.001483963861,-0.0008593352312,0.00131262328,-0.01664354899,-0.01884159642,-0.01810642605,-0.001653575302,-0.009899496488,-0.01047254655,-0.006554762228,-0.02175326736,-0.007454192737,0.0006591004468,0.001372304587,-0.0004844736283,-0.01837508078,-0.01052806935,-0.005268640516,-0.0003595653721,0.00101359741,-0.01134230455,-0.01530819549,0.0001649709313,-0.01918681027,-0.009177770588,-0.008916208817,0.01916602586,-0.003075039032,-0.0008088118224,0.007013683209,-0.0003255245206,-0.02195512485,-0.002057843638,-0.01658456828,0.008173327395,0.00117104662,-0.02033842767,-0.02040492168,-0.01463018963,-0.01865449215
2022-03-31,0.0008618087817,-0.0017247797,-0.00208613504,-0.002900355929,0.001160069936,-0.0004942252505,-0.0005432831517,-0.003230404737,0.005228791885,-0.0004464101911,-0.0005562026407,-0.004904168996,-0.0008109034939,-0.003077886129,-0.003415226891,0.0003237404817,-0.002203295515,0.001930650137,5.106645703e-05,0.003025531784,-0.004934657035,8.771914802e-05,-0.001008105574,-0.0004898652312,-0.003918242672,0.00180142745,0.001966936283,-0.001524599403,0.002694471471,-0.0005546927261,-0.002570049962,-3.121935026e-05,-0.004166378688,-0.003207341553,-0.004904785798,-0.003805183599,-0.003221728202,0.002941892236,-0.000521886273,-0.001040701811,-0.003545605229,-0.0008317177413,-0.005313798997,-0.004112295448,0.00158273365,-0.0005854213357,0.005914308423,0.0002030218231,-0.005983044225,-0.001557568913,-0.001079152908,-0.00157157641,-0.004922698249,-0.002957092483,0.002349770558,0.0004460032844,-0.00399297087,-0.005190900847,-0.005109080349,-0.00315699174,0.002358982019,0.0006317854666,0.001999355841,-0.001402822761,-0.003704275889,-0.003629038717,-0.001239686492,0.0002718436922,0.001643040713,7.342138796e-05,-0.001446974632,-0.002721886648,-0.001929967866,-0.003198768845,-0.00137002482,-0.002048756789,-0.003697347637,-0.002553554114,-0.006035949919,0.003347510832,-0.004982910433,0.004999174047,0.00552590543,0.00157047223,-0.001935659107,-0.002465483687,-0.0005848434475,0.001563280097,-0.001552792037,-0.00209207339,0.001083299513,-0.004692106429,-0.002365078485,-0.002583271077,0.004034431978,0.0005387814195,0.003418181557,0.003303957228,-0.0004688724891,-0.005797614025,0.001311019017,-0.002642705888,0.003202762788,0.001058185492,-0.003506952355,-0.003874698216,-0.003947559216,-0.003047174195
2022-04-30,0.01341304538,-0.01945257873,-0.02092422792,-0.03702308534,-0.01974207132,-0.03000151037,-0.02417428458,0.02530728141,0.04124698539,0.01165733737,0.02847845878,-0.03166793321,-0.02696681747,-0.04832751548,-0.05173004524,-0.002761809249,-0.006194943091,-0.01304067766,-0.03199277323,-0.000713030621,0.002787725036,0.003272107479,-0.02278828438,-0.0219239871,-0.009485763759,0.02005859094,0.02246379987,-0.02347112865,0.02917740402,-0.03428092961,-0.04811004564,0.01572619388,-0.04040648563,-0.04972745446,-0.04962109518,-0.05098118583,-0.04971179974,0.01346818248,0.01917290936,0.01654914449,-0.01465798809,-0.03522574375,-0.05439107445,-0.05552418441,0.02997308302,0.05137382192,0.03540118294,-0.009764959814,-0.05933692147,-0.0413212757,-0.005003756448,-0.0456330203,-0.0546316331,-0.002983931757,0.002873262961,-0.002480299311,-0.0453853619,-0.05476541985,-0.05247615745,-0.04946401749,-0.01546099229,0.02066584727,0.003110786914,0.009608256329,-0.003249626205,-0.0002640737804,-0.000104342751,0.007286290871,0.01103589793,0.01667905814,-0.0006397578587,-0.03938520056,-0.04166683586,-0.04542690716,-0.004526448813,-0.01656115025,-0.01725111483,-0.00921157074,-0.05940916967,0.01097397227,-0.05009603118,0.05690846711,0.05465984064,0.04991314854,-0.01871778116,-0.003606313558,-0.007601568363,0.003138064194,-0.008078344718,-0.03884765844,-0.02017535534,-0.05525211969,-0.01029645906,-0.01129139419,0.01583556462,0.02229354948,0.04922542241,0.04633140084,-0.004103110792,-0.0592031844,-0.0009041863492,-0.04117521927,0.01475821692,0.001067502397,-0.05514858813,-0.05215932204,-0.03762095573,-0.04605383452
2022-05-31,-0.003461784446,-0.003367554689,-0.004065294838,0.002789745501,0.002144305374,0.003433215567,0.001664416192,-0.0004248218749,-0.002508465571,0.001106055014,-0.004235925487,-0.001058262524,0.003183642622,-0.001166991085,-0.0009044786567,0.003422062388,0.003014720528,0.003036773548,0.001081596859,0.002995771703,0.0001314445404,-0.001605074676,0.002334695479,0.002622632698,0.002723451999,-0.001126467939,0.001140917319,0.002427869018,0.001592522818,0.002935217814,-0.003237462757,-0.003665081419,-0.0003746112242,9.216234604e-05,0.0002571506916,-0.0005891924839,-0.0007442662506,-0.0006832274165,0.0002972416078,0.0004191104127,0.001467646583,0.00212896644,0.001614813464,0.001116812394,0.0002353844695,0.001741631479,-0.0001936707997,0.002821952749,0.0009096158852,-0.00326522726,0.001530241237,0.0001502572036,0.003211486524,-0.003433813878,0.001172276946,0.0006924418459,-0.001967668135,0.00207333407,-0.0008084057271,-0.0006982239902,0.001933973142,0.001347008678,0.001648605987,-0.001829176995,-0.0009470113911,-0.003469697013,-0.002595971892,-0.003717672525,-0.003847172038,0.0008134813869,-0.0008798070738,-0.003367058878,-0.002399335081,-0.001986090792,-0.003005173078,-0.004701590177,-0.00288012004,-0.002156603446,0.0008968905862,-0.001064021538,0.0007753067674,-0.0003890928197,-0.001338080519,-0.001761282004,-0.005336419649,-0.007872621877,0.001165466869,-0.001077143491,-0.002557249018,-0.001538725319,-0.001577877262,0.0009961572648,-0.002291077728,-0.002226591227,-0.002116745151,-0.002969868467,-0.0003207583635,-0.001157555079,0.005204809324,0.0007949519769,7.501265011e-05,0.0001841673971,0.001190046712,0.001670488596,0.0004801520955,-6.539276745e-05,-0.002874540237,-0.0006407587296
2022-06-30,0.007597985619,-0.01019623654,-0.01103576588,-0.01460022265,-0.0102485356,-0.01311217559,-0.004568423232,0.0101135649,0.01392127018,0.008273960442,0.01061555846,-0.004249863887,-0.009056162253,-0.02352043357,-0.02546894464,-0.001048815642,0.0008218935344,-0.007266589556,-0.01138747571,-0.004809734249,-0.005867883051,0.006013099243,-0.01205578875,-0.01299017632,-0.006530893566,0.01559641028,0.007606079458,-0.009152451864,0.01101107364,-0.01314436961,-0.01489719956,0.0233510875,-0.02377514595,-0.02446566185,-0.0220058885,-0.02592529424,-0.02438454217,0.002368735055,0.004442441343,0.004118469321,-0.006854121928,-0.01293451049,-0.02818918436,-0.02791293016,0.0102638444,0.01568870181,0.02031940923,-0.01775581911,-0.03010103864,-0.02020234625,-0.00297125295,-0.0215311029,-0.02915407293,0.009519600038,0.003489150279,-7.109691818e-05,-0.02365686739,-0.02906806043,-0.02764626552,-0.02606203594,-0.005615113212,0.004390919319,0.004437640496,0.008281007519,0.006036576449,0.0009941985475,-0.002830126613,0.008656687671,0.003245762847,0.009132668001,0.004632216818,-0.01911951816,-0.01918305941,-0.02432705185,-0.004460817264,0.008597876578,-0.00554620769,-0.002522347352,-0.03010427806,0.02777939984,-0.01712437348,0.02924924326,0.02916525375,0.02916745692,-0.007155914705,-0.0007555475727,-0.005950584033,0.003216847558,0.0005237564442,0.01571589421,0.006362590569,-0.02866965223,-0.004250189865,-0.006462622289,-0.008405219029,0.02487033368,0.02641117744,0.02631125638,0.0003149403717,-0.02991841501,0.001380647632,-0.02049730419,0.00952957388,0.005075182596,-0.0285760432,-0.0275702528,-0.01995222102,-0.02384483551
2022-07-31,-0.01014487951,0.009610163599,0.01029477796,0.01343917825,0.009244999938,0.0125647745,0.006245692737,-0.01126022174,-0.01384285431,-0.01029844281,-0.009366814949,0.003586164849,0.01290003994,0.02531996452,0.02700969613,0.005087702383,0.002522743306,0.009722369974,0.01195181962,0.006145414962,0.007326867247,-0.0008086674902,0.02252886457,0.02321810544,0.01013287678,-0.02528987244,-0.006765471805,0.01205799039,-0.01116641089,0.01449347778,0.008958793242,-0.03024162152,0.02660095897,0.0277070454,0.02388565369,0.02743988512,0.02682388461,-0.004967455999,-0.004082158631,-0.005672466211,0.007137715469,0.01426671751,0.03053174724,0.03071415373,-0.01141902809,-0.01820279074,-0.01295168226,0.02180298263,0.03109496346,0.01969540769,0.002986779156,0.02465452945,0.02541407845,0.001829089525,0.001484994614,0.001880887521,0.0214613703,0.02553837651,0.0253400976,0.0273587088,0.0001963978329,-0.01476653666,-0.006070415241,-0.002890928633,-0.003933624641,0.004198316943,0.005668659068,-0.007220385494,0.008764260535,-0.004372913223,-0.00364474753,0.01697821811,0.0188419927,0.02264685774,0.002947623455,-0.01608205139,0.004213955802,0.003727189484,0.03107886758,-0.02968357973,0.00830846027,-0.02864803311,-0.03078709426,-0.03081015774,0.005377543689,-0.002232835288,0.002606469038,0.0009973442868,0.004913732431,0.01739350836,-0.0002926527126,0.02781904951,0.005238644935,0.007116702005,-0.03053338139,-0.0283060422,-0.02855656129,-0.02846478944,0.0001718647936,0.03071626935,0.002981249472,0.02322798031,-0.008298835033,-0.001750394249,0.02955492822,0.02898262268,0.01738327564,0.0247391347
2022-08-31,0.008971064714,-0.005445944687,-0.005599565167,-0.01008483128,-0.00778284467,-0.01087076529,-0.009475632937,0.00495110684,0.01499484182,0.003949662214,0.009401736101,-0.01227275159,-0.01322325537,-0.01938611337,-0.02091276535,-0.004115474872,-0.004419738303,-0.009508043841,-0.01380091201,-0.006286085298,-0.004205807737,0.001223584825,-0.01693335277,-0.01587279711,-0.006001074085,0.003927847969,0.006108956286,-0.01201237898,0.01055091488,-0.01556099049,-0.003964813328,0.01654844883,-0.01850653295,-0.02138087147,-0.02298447295,-0.02096655311,-0.01969536265,0.005869350315,0.004616051492,0.00408161722,-0.005745494521,-0.01264948251,-0.02500197923,-0.02449898326,0.007654459754,0.004915613923,0.02362876516,-0.01295637369,-0.02276275845,-0.01420314378,-0.001455856578,-0.01434847776,-0.01890222936,0.0005497233567,0.001416305852,0.002290187283,-0.01607679264,-0.01767959381,-0.01790010412,-0.02009770492,0.001742233342,-0.00423571832,0.002044645805,-0.007197467685,0.0005328308433,0.002098265906,-0.001435085062,0.00782968713,0.005462079002,0.005327456472,0.002625748605,-0.01278048253,-0.01461016144,-0.01891170314,-4.793491314e-05,0.02259462632,0.01014371038,-0.0001808718573,-0.02319665402,0.02278194983,0.003707493351,0.01731977767,0.02254647575,0.02299148928,-0.004958869964,0.0009176141788,0.002223974786,0.002840413095,-0.007180659615,0.009945132956,-0.003342778422,-0.02002404011,-0.000656671731,-0.002153236216,-0.02384440697,0.02114254897,0.02051100822,0.02118785916,-0.0032342196,-0.02219044144,-0.003839212487,-0.01790080072,0.009292074879,0.00420440181,-0.02211836434,-0.02062888505,-0.01095726993,-0.01426867543
2022-09-30,0.00774033578,-0.01992199673,-0.02095983522,-0.02108439266,-0.01608033733,-0.02071447573,-0.00966236505,0.01754614071,0.02503019531,0.01835704131,0.01647176362,-0.01261664551,-0.01884446769,-0.04141714554,-0.04428026692,-0.0001705832945,0.0004407387913,-0.007455732353,-0.02261492987,-0.0008680869602,-0.00873077468,-0.004357077788,-0.03382254015,-0.02939126303,-0.009135509004,0.01626049964,0.0161598725,-0.01327903925,0.01826208735,-0.02173861828,-0.0200588323,0.04202577136,-0.04129159718,-0.04169610879,-0.04045362855,-0.04386577069,-0.04190228533,0.00755201525,0.01388955429,0.01173101909,-0.009320957459,-0.02557499417,-0.04464809797,-0.04596592553,0.02091312259,0.009072944106,0.03138509007,-0.02782449005,-0.04801406497,-0.03878816177,-0.00249810536,-0.03927160669,-0.03818828938,0.009724659852,0.00837338463,0.005474536157,-0.03833089959,-0.03924819975,-0.04175597297,-0.04476315061,0.003835349311,-0.006882734719,0.007256517607,-0.02535085153,0.009727665253,0.0009794200316,-0.00554874567,0.01348663568,-0.0111139399,-0.001169594708,0.005013677172,-0.03301395579,-0.03497605503,-0.04091294691,-0.007939819709,0.03800438225,0.01950535228,-0.007684702385,-0.04797616743,0.04575661051,0.03676330425,-0.001997847574,0.04574726713,0.04648315845,-0.02048730461,-0.00993202956,-0.003806660522,0.002827822578,-0.02687077008,-0.01924718007,0.005885918927,-0.04234023909,-0.01119633604,-0.0133596194,0.0341233502,0.04178134155,0.009066769469,0.04323358489,0.004181445501,-0.04776981664,-0.005098665474,-0.03705060523,0.01651594939,0.007248429619,-0.04638628278,-0.04537535071,-0.0310607805,-0.03899111391
2022-10-31,-0.0003241911221,-0.007199238883,-0.007754359359,-0.003284606774,-0.004001545945,-0.005915065569,-0.002442914841,0.004300592465,0.009051870794,0.005005117056,0.008294733287,-0.002460130816,-0.005218779586,-0.009447345541,-0.01002047948,0.0006796398989,0.0004796049679,0.0005581846516,-0.006938687653,0.002389067526,-0.001890608564,0.0007454287661,-0.006589396863,-0.005403561267,0.000467058739,0.004617278467,0.004983523601,-0.001767042757,0.002036004627,-0.0042007334,-0.008871499633,0.008252093981,-0.009156934468,-0.009761402724,-0.008691542136,-0.009780233744,-0.009760713507,0.002859427632,0.004888482798,0.005067800995,-0.0002139583254,-0.008564192978,-0.008400311734,-0.009170325889,0.007029679913,0.006827369823,0.006745672033,-0.005546454042,-0.01026302458,-0.0106075285,0.001729143724,-0.006113080358,-0.006899389796,-0.006184551709,0.003484662416,0.004800032252,-0.0102904816,-0.007099389138,-0.01029213011,-0.009893004605,-0.00183588534,-0.000646551233,0.006075261618,-0.0120804713,0.004693991595,0.002955372606,0.001282177769,0.001698119081,0.003349269523,0.002466810729,0.0007582488233,-0.009852851304,-0.01076550644,-0.01046773076,-0.003725942847,0.007755410968,0.00359076303,-0.004236381121,-0.0103770027,0.009049519693,0.007799168408,-0.001734777206,0.008629881281,0.008879539675,-0.01031219733,-0.008007831289,-0.00194076292,-0.001870678238,-0.01183275957,-0.008333289049,0.004058791255,-0.009578888252,-0.005665647031,-0.005380203398,0.00810288229,0.009232030998,-0.006118018755,0.009525762937,0.005443347387,-0.01032278892,-0.003583208838,-0.009778577025,0.005286137978,0.002240622973,-0.009112807152,-0.00906056415,-0.009820892998,-0.004891193565
2022-11-30,-0.004731041299,0.02217321507,0.02400907313,0.02376503306,0.01431827926,0.01862372609,0.01226912383,-0.02682722631,-0.03282592849,-0.02474928141,-0.02338344936,0.01619982486,0.01813789763,0.04025131912,0.0443019658,0.008493947672,0.001539233572,0.0108901257,0.02592403185,0.003361682843,0.005962846516,0.009177808606,0.03306155438,0.03235676059,0.007713801756,-0.03622977788,-0.0144246523,0.006363963811,-0.01260727074,0.02497360933,0.03181060976,-0.04644142905,0.04077261177,0.04394643649,0.04028425659,0.04409040874,0.0410338356,-0.0146937348,-0.01313856722,-0.01167050129,0.008399804591,0.02644407981,0.0441901955,0.0460026391,-0.01545346977,-0.03974448296,-0.01234030561,0.03557103816,0.0451537974,0.03994208658,0.002283769471,0.04009255326,0.04253525513,-0.002414721861,-0.00171528855,0.00586167209,0.03784871069,0.04253870829,0.04290628875,0.04495847214,-0.006702991959,-0.004240184235,-0.005278777288,-0.01894538881,-0.01119613006,-0.01029249726,0.004679071131,-0.01411681882,-0.009087647743,-0.01120114453,-0.006883470829,0.0335806154,0.03605990369,0.0426098817,0.01355793081,-0.03852380853,-0.02866860213,0.006926326948,0.04495047732,-0.04613513887,-0.04040110525,-0.04313351118,-0.04594016884,-0.0464803191,0.03219693764,0.01029286357,0.007015999672,-0.001861695933,0.007945953467,-0.007497377155,-0.005174236001,0.04383601696,0.01143756987,0.0144978748,-0.03047786568,-0.04457535949,-0.04364630202,-0.04465375566,-0.008183246367,0.04532422683,0.0004493384477,0.0381306804,-0.01198425489,0.001564451253,0.04547499673,0.0455981859,0.03477966618,0.04076496276
