date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2003-06-30,-0.0005552755686,0.001473620851,0.002251788374,0.002374052033,,,-0.004551210909,-0.005912250487,-0.0003463434417,-0.003284891656,0.0003478707159,0.006500919417,-0.002644993983,-0.0008376990592,0.001531903803,0.00158968229,-0.001112060327,0.00487526395,0.0009979984638,0.004409150399,-0.003734915931,-0.0008049853974,,,0.0007925569122,-6.938263826e-05,0.002800658238,0.004320037382,-0.0002779005617,,,0.004494155135,0.001455229807,0.003206351871,-0.003446730689,0.001426830358,-0.001188160848,-0.004715088107,,,,,-0.003826531195,-0.005030717425,0.001014308343,0.0004723240011,0.001561277051,0.0007818538984,0.00342239282,1.041156411e-05,0.0003743482471,0.002512789949,-0.001338263535,-0.003493306523,-0.002234365385,-0.000553690755,0.003830563791,0.001489816343,0.003765577984,0.002574784347,0.003047471072,0.000352627271,0.001806512142,0.003758046855,0.0005037526325,-0.006983510308,0.004614749129,-0.0003204503336,-0.004550969977,-0.004481979377,0.001950942457,,0.002071218913,,0.005985833605,-0.0001436379997,0.000478408996,-0.002050554609,0.003493037442,-0.0005636529918,0.0003655904451,-0.0004371522673,0.001196769826,0.0002213334878,0.003109368993,-0.0002926914906,-2.646815192e-05,-0.00162562233,0.003926899677,-0.001597066888,0.000139948806,0.003672431755,0.002916792324,0.003511829863,-0.0009702936511,-0.003524494381,0.0002804753975,-0.0006043741832,-0.002014013774,0.004033115681,-0.0001034428271,0.001146299882,-0.0004720628183,0.0007526403327,0.002619189748,0.001710325595,0.003477828822,0.003536866375
2003-07-31,0.006806040077,0.006145947237,0.007773833783,0.004467174686,,,-0.007096712734,-0.004227750972,-0.003921857581,-0.00385643201,0.006622655409,0.004557399954,0.004002651089,0.007257442177,0.009099952621,0.0007025144612,-0.000887398981,0.002746391399,0.005257930434,0.0001801610893,-0.005839274488,-0.0006740147003,,,-0.002235377353,-0.001570639517,0.003876360016,0.003561952445,0.0007541439182,,,0.0102363611,0.001775854574,0.008232722855,-0.002667058855,0.009387484492,0.004070436257,-0.0009432684895,,,,,-0.008022340188,-0.003673404267,0.005427638643,0.00155362299,0.005924537762,0.00899611535,0.01447649608,0.003023659108,0.002171518365,0.01080726504,-0.0003310955496,-0.01426879249,-0.002945464224,0.0002710825082,0.008749699549,0.006067126976,0.009276584442,0.01446660057,-0.00384035197,-0.003975623661,-0.00419062986,0.007434742317,-0.003695991548,0.005483939829,0.0004682368162,0.002191673862,-0.0009567255847,-0.003307925388,-0.0001996101691,,0.01293947674,,0.0161553433,-0.007690158845,-0.004628278685,-0.005222926442,0.01435543627,-0.01061306128,-0.007263448386,-0.01047746614,-0.008650478149,-0.007926953667,0.01183179429,0.01078234162,-8.536252109e-05,-0.002052981071,0.007614008388,-0.0002416818602,-0.0002224085698,0.008832036663,0.01299492597,0.01321447999,0.006307605825,-0.007223205546,-0.0008790849573,-0.001287817382,-0.01291176231,0.01482223391,0.0006102413064,0.01114149805,-0.00155316674,0.008663128534,0.0120982313,0.01290506986,0.01197460741,0.01707845083
2003-08-31,-0.002870508972,-0.001247202879,-0.001917608549,0.002495159569,0.000950504553,0.004490847857,-0.003113527788,-0.004662989209,0.0007874907966,0.0005018871728,0.002628458472,0.0001072370414,0.004202157357,0.004537717234,0.001751635713,0.002005166949,0.0001270125692,-0.001715042084,0.003437342211,-0.0008157048768,-0.004653945786,-0.001736753315,-0.005658117414,-0.00488039293,-0.004556028397,-0.001261200885,-0.0008528941657,0.001149002615,-0.002203719564,-0.002585107241,-0.001596831026,0.004330431037,0.004323159434,0.000555974855,0.001982229709,0.001241756242,0.00522247001,0.00201119267,0.003936289401,0.0009730668586,0.00411652483,0.001232306305,0.00220552323,0.006658924836,0.0007984834533,-0.001016786302,-0.002477399424,0.003414911452,0.004761530254,-0.002744164655,0.002900666585,0.004350909524,0.003680637913,-0.005596240366,0.001547971761,-0.001664458452,-0.0020319294,0.002432778869,-0.002390542754,0.002390884184,-0.000972628198,-0.003514884132,-0.001241338819,-0.00262136841,-0.006393951733,0.001793783188,-0.003395327118,-0.004957712062,-0.003947024358,-0.001692458501,-0.00111850326,-0.00110421105,0.0004113525623,0.003194657311,-0.004425601397,-0.0004998187604,-0.002791644863,0.0004855748914,0.004758282784,-0.002051662314,0.001765246366,-0.004422473783,-0.0005374727866,6.606038925e-05,-0.001614800696,-0.00371841117,-0.001359663313,0.0003618077585,-0.002701067356,-0.004861617204,-0.004144021447,-0.00111997121,-0.0009097348516,-0.0008946084028,0.00278600107,-0.0004890970756,-0.002762541011,0.000211453122,0.004464026593,0.005026867953,-0.001146354306,0.003263353215,-0.001133083534,0.002573408466,0.002104751052,0.001249505815,-0.005399084955,0.005135205745
2003-09-30,0.0003845607666,-0.002446292873,-0.003334992295,-0.001790734515,-0.006052035249,-0.006219130359,0.0004860435613,-0.01215789348,0.002196854315,0.001420158008,-0.005628199747,-0.002485521796,-0.001262949004,-0.00270062226,-0.00595386845,0.006620351724,0.003572768564,0.0002947509869,-0.0005609683283,0.0002589640261,-0.004723396811,-0.0007406439888,-0.001273599892,-0.002978449654,-0.005596597719,0.001720603402,0.007572127017,0.007435217828,0.007249588706,-0.005714482677,-0.0001134523648,-0.001945139232,0.004729132429,-0.003597540605,0.001120310363,-0.00507903528,-0.0008581812041,-0.001982583771,-0.003769828806,0.002294682427,0.01018142236,-0.005313870642,0.007967885884,0.003755703792,0.0004706677466,0.000161626134,-0.009619700598,-0.004230330772,-0.007138680142,-0.00258588695,-0.001313665495,-0.004672502875,-0.001729266617,0.001923285671,0.003291627219,0.0003903741852,-0.003260439368,-0.003641678519,-0.003226055196,-0.005406670016,0.003944674899,-0.005559337373,-0.001758187978,-0.003042336044,0.003466327841,0.004641566577,-0.008955724872,-0.000339804077,-0.003102680989,-0.00439879111,-0.002308734907,-0.00508251552,-0.00587769144,-0.004543223227,-0.006840875239,0.005986902209,0.00559990009,0.004981436265,-0.007025292534,0.001503349409,0.004070146928,-0.008516040154,-0.005311437652,-0.001030034614,-0.006269357326,-0.004166802954,0.001962212073,0.002695512426,-0.003025822258,-0.000442650293,-0.0005151775087,-0.002585954715,-0.005430554195,-0.006047716121,0.001000977521,-0.003970359906,-0.005044815047,-0.005466026648,0.005947542223,-0.00723629634,-0.0002809753687,-0.004573412868,0.0004689267754,-0.004572999543,-0.004740318084,-0.003476634586,-0.006730691561,-0.0085468342
2003-10-31,-0.0006635119905,0.004484691061,0.005044556337,0.003408166519,0.002933961233,0.003592072985,-0.003743687708,-0.001321051576,-0.003078472669,-0.001022471219,0.005273628902,-0.002142636541,0.003663339701,0.003926524695,0.006443562097,-0.001511999347,0.0009255531136,0.000695567335,0.001258602403,0.002736861016,-0.002447451498,-0.007366388702,-0.003810647784,-0.000485233009,-0.002742340117,0.0009376124758,0.001298545239,0.003249497051,0.0005206625407,0.0007476855211,0.006406718701,0.002815279878,-0.002271672554,0.006799097354,-0.001339885333,0.006889037778,0.002817650098,-0.0009117566136,0.003103334093,0.001069635411,-0.007174169648,0.001661778492,-0.009113221765,-0.004363187014,0.002407224596,0.0006408873392,0.003575173866,0.003038722196,0.009185338147,0.0004803117108,0.003498366462,0.005199875596,0.0009623961383,-0.003166859606,-0.002548413505,-0.001065887424,0.007135831603,0.003052908203,0.007419885653,0.01095604035,0.002579613417,0.004149788619,0.002664909867,0.005829643026,-0.002543896232,-0.002701223859,-0.0003396040323,-0.001676982755,0.003665578079,0.0001492902144,7.415019867e-05,0.006661963718,0.008950415845,0.008131945161,0.005950858244,-0.002449752809,-0.002086469897,-0.004003519963,0.00940512528,0.006410292589,0.0016889913,0.004757002005,0.0039392737,0.004219281582,0.005032321409,0.001082428121,-0.002966543818,-0.001146730759,0.005962683415,-0.0007140730984,-0.0004453063015,0.006398575799,0.005474320192,0.00525828352,-0.005156575119,0.004998867061,0.003890487681,0.004771958767,-0.004049540024,0.009786243884,-2.534815629e-05,0.004459775085,-0.001050830602,0.003366891442,0.009087093755,0.01038303956,0.007190895214,0.01027955317
2003-11-30,-0.001281289167,0.0002757387409,0.0004463205935,0.00459257092,-0.0003949226188,0.001043018968,0.002883205322,-0.002458923626,0.001511620894,0.000291097003,0.002013339734,-0.005217816444,0.004054873164,0.004153663854,0.004749683172,-0.0008323891442,0.002622157455,-0.002176861921,0.002348068446,-0.002284085201,-0.0007340113942,-0.002332373042,-0.001917455949,-0.000686599725,-0.003030816684,7.17739626e-06,-0.0004703317034,0.000168090307,-0.002099133919,-0.002712449882,-0.002518183415,0.003196731209,-0.002441554117,0.004119171389,0.003999716268,0.003742128055,0.004350800828,0.00172138451,-0.005239558296,-0.002312100968,-0.001208249483,0.002069629398,-0.001163530897,0.001564449904,0.003986162943,-0.002550388103,-0.0003875429429,0.0002453515008,0.00532211007,-0.001261562832,0.003231142035,0.0006946524009,0.0008260210015,-0.001984150718,0.003102640038,-0.002418808618,0.003147922716,0.001072020553,0.003747089565,0.004414573278,-0.00366827399,0.0009760638684,7.190159474e-07,0.001530879745,0.0004442381172,0.006450504146,-0.002008119667,-0.006236391268,-0.0007242461522,0.0002654977056,-0.001785025181,0.008206974802,0.002297321804,0.006709930377,-0.0007371468618,-0.000124455182,0.001227588657,0.0003887799831,0.005222677381,0.001759119043,-0.002260435472,-0.000474223966,-0.001217818877,0.0007329794264,-0.001628124954,-0.003784735731,-0.0005954072987,0.002892919336,0.001774136183,-0.001913178305,-0.003200813343,0.005903303745,-0.001003061704,-0.001031525574,0.002735522215,0.001722844097,-0.0009712031073,-0.00254592326,0.004154845641,0.004954505446,-0.001415675487,0.0007338934315,-0.002366624102,0.001186213059,0.004335634467,0.00413748204,-1.129329988e-05,0.004759358046
2003-12-31,0.00139224828,-0.002625316562,-0.002657972468,0.002036156121,-0.003033161738,-2.21798247e-05,0.0001626371078,0.0006229889228,-7.073613223e-05,0.003410306008,0.003603691108,0.003091370862,0.001913881861,0.003072806702,0.003609175366,-0.0007245349353,-0.0008344235868,-0.000600626628,0.003989492273,-0.002398277425,-0.004568623549,-0.00224639555,-0.002745481038,-0.001896034607,-0.002716328464,-0.001456906628,0.0006095719923,0.0008865847657,-0.0007022534349,0.001072468281,0.002504402665,-0.001200706242,-0.001591332376,0.004481212519,0.003147717471,0.003429589084,0.002834715389,-0.0006143541014,0.0002416269757,0.0001718516501,-0.0008919987324,0.0005261818294,-0.001460410776,0.001599131884,0.003122373305,-0.0007821282584,-0.002133418391,0.0008061597228,0.003658789117,-0.0007430664734,0.002035743579,-0.001209283445,0.001914005437,-0.0001760647428,0.0005530588661,0.0022995607,0.0003946689031,0.001008504523,0.0004919268458,0.003907821584,-0.0002207695256,0.0006837633927,0.001216909124,-0.001658909411,0.005629959344,0.004823918569,-0.003969264985,-0.003123586996,-0.005565153042,-0.003996750385,-0.001657574232,0.001470838728,0.001570148307,0.004254245295,-0.003010757104,-0.001980094758,-0.001804786549,-0.003274211187,0.003657837799,0.0008484740806,4.58505783e-05,0.002386526573,0.003314609881,0.002702777895,-0.002158080153,-0.00238464465,0.001660013736,0.0003078951272,-0.001376456041,0.001583545818,0.001994977895,0.001807152852,-0.001334043385,-0.001400623314,0.002179361009,0.001362328899,0.0008763018624,0.001854120455,0.003091239787,0.003897791591,-0.001385580225,0.001368620915,-0.001243798121,0.001420416749,0.005570473006,0.003616580102,-0.003186579786,0.003912858716
2004-01-31,0.003078316068,0.00229298155,0.001995800662,-0.003525371227,0.001766788413,0.0008023358665,0.003007519176,-0.001560544744,0.001306147065,0.001584992067,-0.002838365806,-0.0006249499649,-0.0007273437717,-0.0006646256706,-0.001359544635,0.004322530319,0.004598463245,0.003095691375,-0.0004806370203,0.002142836236,-0.001016092012,-9.659035711e-05,-0.000800848526,-0.001895537986,-0.002278172976,-0.001874089912,0.003714178924,0.003307105143,0.003405147413,-0.002807131711,0.0001380019458,-0.0008184487258,-0.002379031732,-0.0006912757691,0.001724122516,-0.001675451597,-0.0004273337918,-0.001652424771,-0.002920323793,0.0002874273742,0.001202338115,-0.002760369773,0.002631396769,0.001019610311,0.004021249686,-9.255210463e-05,-0.00259044158,-0.001040698401,-0.002968186568,0.0006352350709,-0.00242558675,0.001012601466,-0.001537284126,-0.002058893667,-0.0005664279947,-4.213489057e-05,0.001508258931,0.0001556441227,0.002043557174,-0.001104665794,0.004403760608,-4.49430423e-05,0.0009968677357,0.00321353463,-0.006015663805,-0.00636365484,0.001450546706,0.001544128205,-0.002118136782,0.003530591528,-0.00072425386,0.0009967628544,0.0004358733339,-0.000366745411,0.0009007405528,0.001147297056,0.0007792914509,0.0005786037737,-0.002946357601,0.00106232047,0.003411362595,-0.002340999107,-0.002126967983,0.0005550245257,0.002830860587,0.003604872239,-0.00132252369,-0.000373165795,0.003134473926,-0.001564658197,-0.0008523092479,0.001662709858,0.001327702558,0.00103585879,-0.001653555475,-0.001949309995,-0.001590565753,-0.002636932443,-0.002840374403,-0.003157313655,0.002172537098,0.002392712819,0.002268440986,0.001678944663,-0.001821126029,-0.0003825856925,0.00249119851,-0.002606349646
2004-02-29,0.0002453789486,-0.001209516777,-0.0008419695824,-0.001749343026,-0.001974567961,-0.003803930808,0.001317345271,-0.001675454684,0.0007631662311,0.001959670203,-0.002889786088,0.0003896527338,-0.0003547751407,-0.002891262428,-0.003318449947,0.002828099584,0.001428776481,0.001072410125,-0.0007017752845,-0.0009687228104,0.0003677322442,0.003625573233,0.0002443652113,-0.002056173906,-0.0001825440319,0.001622866176,0.00228966757,0.001623035756,0.001648610924,-0.0006418899169,-0.001807969669,-0.0007957741056,0.001702421197,-0.002777687608,0.002233539301,-0.003659730922,-0.002105269389,-0.0009648010786,-0.00150728008,0.0003178047658,0.001814507439,-0.001705017027,0.002631748414,0.001271899836,0.004112793238,0.0005836814544,-0.00310247468,-0.001334548297,-0.004344431638,-0.0005739868984,-0.0003130426365,-0.0007595696496,-0.001730094656,0.001336582044,0.0004177126931,0.002394531055,-0.001063865758,-0.002386514395,-0.0012267114,-0.002636974311,0.001589785077,-0.0001157677492,-0.0004291834909,-0.0001876671404,-0.005497839323,-0.0004505729089,-0.0004301355298,1.874625137e-05,-0.001169203653,-4.817749119e-05,-0.002585190758,-0.003992168626,-0.004594452068,-0.003054756062,-0.00249408625,0.0003828403661,0.0005021557697,-4.947346003e-05,-0.00457431368,-0.002060892793,0.0001253946942,-0.001046235922,-0.001992050706,-0.001469968237,-0.0003885290497,0.001448807879,0.0001859073796,0.0008819577965,-0.0001802559958,0.001657194357,0.002162083149,-0.002552858609,-0.002601467775,-0.002948526992,0.00088493574,-0.003710835317,-0.002891586537,-0.002635410015,0.00111353624,-0.004282403485,0.003230886068,0.0001058667909,0.003284874637,0.00104679137,-0.002627484232,-0.002944535066,-0.001190952653,-0.004219993027
2004-03-31,0.001082842737,-0.0006976550008,-0.00198629341,-0.001353682775,0.002327951451,0.001450596118,0.001189427779,-0.002241588091,-0.001015725217,0.002696272534,-0.001498783398,-0.001840579434,3.369389069e-05,-0.0006765102316,-0.002693533873,0.002452210889,0.001317414645,0.0005041928181,-0.000970223904,-0.001040447706,0.00171678709,0.001064787216,0.002172779506,8.58591825e-05,0.001133181586,0.001528355845,0.003812233,0.003869872824,0.002162558937,-0.003038845771,-0.002128083193,0.000559225392,0.0007217498014,-0.0008158593317,0.0008318310547,-0.002043249368,-0.000625977971,-0.001996857881,-0.002263737984,-0.0009594134042,0.000116720889,-0.001038493553,0.002316405141,0.001146380691,0.003036212881,0.0007516178487,-0.002313412346,-0.002480140875,-0.004115291654,-0.0008748217921,-0.001863583548,-0.002078812696,-0.001146360645,0.002175250008,0.001177599541,-0.0002608196179,-0.001584296846,-0.001172728813,-0.00172174323,-0.001504030461,0.002092403514,0.0008487897565,0.000714967743,-0.0011425287,0.001810088719,-0.001717438288,0.001525073788,8.996132093e-05,0.003985457842,-0.000142685187,-0.0001182896087,-0.001397450992,-0.001011666626,-0.00079534885,-0.002350056495,0.0004856628062,-0.0004040645966,0.001583822667,-0.004108932466,-0.001803345597,-0.002046827641,0.0004035444233,-0.0007437238868,-0.001762378555,-0.001757211114,0.002573560544,0.002013771041,0.001245556946,-0.001191260065,0.0002520975345,9.274313701e-06,-0.002053092947,-0.001595697427,-0.00178654191,0.0004256474917,-0.00320520887,-0.001769365299,-0.002584621849,0.0005849632211,-0.003938442363,1.817416244e-05,-0.00258250693,0.000696248937,-0.001814347267,-0.0007109248069,-0.0009575633142,-0.0008768205027,-0.003620325745
2004-04-30,0.001387357126,0.005165644427,0.005985339167,0.003523825933,-0.001214938807,0.0005283144946,-0.002334550102,0.006211710671,-0.001142740939,0.002579017645,0.00696696974,-0.001647111238,0.003093143585,0.003181602687,0.007694981397,-0.00635937434,-0.002711496732,-0.003017005429,0.001785521327,-0.002048567727,-0.001284654379,-0.002409204762,0.002821182475,0.004533054003,0.002283211219,0.001270271028,-0.001540401292,-0.002141582664,-0.002972044546,0.004004434226,0.007327778986,0.008528638219,-0.006417267946,0.006713008272,-0.003991294411,0.008482835029,0.001968682943,-0.0002135256785,-0.0006341228987,-0.002320740162,-0.007817431863,0.001514950901,-0.01047456964,-0.006987890251,0.002094590648,0.0002547339224,0.008015253979,0.005459256832,0.009392007553,0.006726536637,0.0006850037952,0.008951110964,0.0002204304299,-0.006812653978,-0.004737671969,-4.916349183e-05,0.006729663382,0.004052838292,0.007120641629,0.009637573086,0.003805126265,-7.325831015e-05,0.003665160638,0.005089046251,-0.001736554213,0.003475840666,-0.002160052813,0.004625764803,0.006138545622,-0.007332109894,0.001722292115,0.008131044988,0.008699947648,0.008399941159,0.00887661648,-0.001081844534,-0.0006033051237,-0.002510828414,0.009337998898,1.798540054e-05,0.003667222046,-0.002013615683,0.0007164294638,0.005093618907,0.006621093341,0.004233232365,-0.0007488093754,-0.004224576764,0.006333139415,-0.00205761419,-0.0004792668237,0.005364143722,0.00798200482,0.008318535147,-0.005588090842,0.0002868187355,-0.006802970991,-0.002444381518,-0.005339894031,0.009982152138,0.002662016474,0.009497311568,-0.0006287167527,0.007891435068,0.01048685433,0.008814137254,0.008403570296,0.01093347931
2004-05-31,0.0008324000946,-0.0009652604114,-0.0006554216731,-0.0007102617542,-0.0001490660492,0.0004084857526,0.0003995725893,-0.0007204827625,0.0001827706454,0.002940776572,-0.002211094478,-0.0002573729858,5.960325952e-05,-0.001743656302,-0.002614151601,0.0004224531316,0.002179351753,3.503979819e-05,-0.00262611904,-0.0006818408284,0.001041204486,0.002080577823,0.001319913733,-0.0001868866469,-0.0001300328303,0.0002744994143,0.00294076734,0.001859795335,0.003661638179,-7.73485482e-05,-0.0007263166503,-0.001294451679,0.004443950791,-0.003843573902,-0.0005410119622,-0.003861766167,-0.001950665942,0.002506998663,0.0002759105933,0.0008699590479,0.002669072945,0.0004590806386,0.002373278747,0.002273145601,0.0003709255475,0.0001630960762,-0.003769514081,-6.831180941e-05,-0.003118319517,-0.0001780968015,-0.0003931969176,-0.0004026842938,-0.0006174845655,-0.0002560893866,-0.0003183707125,0.0008047134898,-0.002739921669,-0.0008421822083,-0.002203497038,-0.002342551546,0.001045317229,-8.394037961e-05,-0.0002503157965,-0.002542412411,-0.001828572658,-0.003136427569,0.002110408979,-0.002187011563,0.001933733638,-0.0009023806935,0.0001035021165,-0.001676239208,-0.002622343192,-0.002466200199,-0.0009020891242,0.000185365294,5.467436583e-05,0.0007587114647,-0.003117517674,-0.0005804532009,0.0007764803415,0.001490158189,-0.001052579101,-0.001626499009,-0.001712567263,-0.001681195759,0.0008081958626,-0.001077359074,-0.00286985965,-0.0004365718887,0.0002448808123,-0.001939370133,-0.001791592719,-0.001513166879,-0.001788742837,-0.00289963408,0.0002906085457,-0.002076782184,0.001203281808,-0.003178062541,0.001492225066,-0.0007678247714,0.002240243409,-0.0004302792896,-0.002624320059,-0.002541142042,-0.001529351859,-0.002391035815
2004-06-30,0.002356155779,-0.00017006352,0.0008226866136,-0.002170005369,-0.001332768154,-0.002115294516,0.001469482049,0.0009965345774,0.001956623486,0.003160577516,6.247238519e-05,0.0001469498607,-0.001005171133,0.001216604135,-0.0007974746988,-0.0008303431621,0.0001945051673,-0.0008652994453,0.0004768640686,-0.002852922405,0.001469323196,0.003400545231,0.0003786483646,0.0009046282231,0.001773601198,0.0007373595366,0.004005316309,0.0004336385006,0.004322139159,-0.006347545614,0.0005997438648,-0.003098169627,0.001139124286,0.001256355847,0.001649302016,0.0003221176088,0.001129637944,-0.003359488097,-0.0006645033492,0.0008773770569,0.005271863963,-0.002289583041,0.002788022336,0.002516370968,0.00469537102,-0.001091845932,-0.003146898471,-0.002320558744,-0.003158444764,0.0005030987862,-0.002109959231,-0.0004963172517,-0.0003670081407,0.001170072896,0.0002528597815,-0.0004142507713,-0.001632804886,-0.0009700575786,-0.001770813067,0.001055911094,0.002648339601,0.003186389054,0.00321210424,-0.001220090184,0.002750344027,0.005862659045,-0.0007822526607,0.00477965148,0.001258636672,0.003685069981,-0.001715889062,0.0005825028981,-0.0003387015067,0.0003338435223,3.018577056e-05,-0.001360531823,-0.0004906453752,-7.778918245e-05,-0.003046507101,-0.001045276106,-0.002462040759,0.001235059897,0.0009989701475,0.0006020347545,0.002940891079,0.002095491226,0.0002871886568,4.587911429e-05,-0.001090174732,-0.001004494946,-0.001337487079,-0.001788614878,0.0006287140683,-8.298843119e-05,0.0003155947393,-0.00352926032,-0.003837854761,-0.004094474651,-0.00170435865,-0.002882022122,0.001743384444,0.0001591751263,0.0006158695983,-0.0005518498316,0.001208783379,0.0008442597928,0.0009892702872,-0.002444011947
2004-07-31,-0.0001857556746,0.0008098155473,0.0008768227208,-0.0006301329605,0.0006782011396,0.001110740399,0.001031336132,0.001308878442,0.0012219167,0.001747231856,0.0003238007843,-0.001559751316,-0.001246532447,0.002060762348,0.0006765598066,-0.0009691136554,-0.001627083792,-0.0007332362006,-0.001775463075,-0.001064370863,-0.001649901431,-0.0008873896371,0.001045406044,0.0003899085779,0.0003491632325,4.691762994e-05,0.001461600981,0.0008032902129,0.001707889606,0.001414077279,-0.0002315937583,-0.0010424677,-0.0005649231829,0.0005257423189,0.001789845412,0.0006837656224,0.002033712186,0.0008525841048,0.0016613106,0.0008297991078,0.000160829046,0.0004189431523,0.0006357254931,0.00136289875,0.0006186187132,-0.001172830248,0.000334521995,-6.523656315e-05,0.001349326915,-4.603215514e-05,-0.001818835647,-0.0005181050398,-1.211082094e-05,-0.0003269973363,-0.0007413297919,0.0001689747479,0.001783245824,0.000696606201,0.002202484439,0.001882856172,0.0008655564457,-0.0009583913249,8.796522382e-05,0.001803319935,0.002414382362,-0.002798633656,-0.004564956113,0.003351334034,-0.0003656804818,0.001045762423,-0.001223175756,0.0009434247326,0.001394643888,0.0009286563937,0.0007746091678,0.0007407996619,0.0004014805058,0.0008136009769,0.001411971938,-0.0008534825997,-0.0001799033243,-0.0006363598334,-0.0001187045143,-0.001088599003,0.002164173784,0.001440760977,-0.0001326769481,-0.0003922608757,0.002004896331,-0.000208296044,0.0003511069814,0.002305324644,0.0002005694247,0.0002123351699,-0.0007614397685,-0.0001596369624,-0.0006826392661,-0.001530396531,-0.0009000776981,0.001704406684,-0.001404409565,-0.0008875871168,-0.001716990807,-0.001100508599,0.002042802533,0.001640771935,0.001454622179,0.0008862602781
2004-08-31,-0.002172265961,-0.004360982825,-0.005552307139,-0.0004358889898,0.0001868420691,-0.001121364452,0.001155673423,-0.0006122263438,0.001296079577,0.004687687747,-0.005241455278,-0.001533315895,-0.001363156475,-0.002178549137,-0.004398944701,0.001823156425,0.00238735529,0.0001385787569,-0.002646641925,-0.0006362032729,-0.000785863192,0.002485917885,-0.0003648543324,-0.001398691203,-0.001395142575,0.0001513637591,0.004245349464,0.003014650015,0.0053647016,-0.002522401094,-0.004278789046,-0.004645810064,0.005160998425,-0.005820257087,0.001765461741,-0.005307141649,-0.001669605559,0.002602695232,-0.0001878112436,0.002586100786,0.004470155532,-0.002327420515,0.006332634228,0.004315103385,0.004333194947,0.00106667075,-0.004788461058,-0.001192961145,-0.004817142874,-0.00453974999,0.001106352058,-0.002689566024,9.093615377e-05,0.0002461746914,0.003521353511,0.00133794525,-0.004590116793,-0.000879791815,-0.005690784238,-0.006431244158,-0.0002305835456,-0.001642801117,-0.002192981657,-0.004815687419,0.001479119786,0.001337321949,-0.0005783118506,0.002695873962,0.004306966425,0.0001562666362,-0.0006970617836,-0.006488752937,-0.007238672026,-0.006390288695,-0.005950148939,-1.908622451e-05,0.0007654683502,0.0003176597858,-0.004880632078,-0.001929970374,-0.0002994980483,-0.001028149028,-0.002655983762,-0.003315300707,-0.005130331801,-0.003624982244,-0.0007125999915,0.002873516765,-0.004322371443,0.00223972948,0.001402359427,-0.004694868521,-0.004821514918,-0.004794069687,-0.001018407144,-0.003193145338,0.0007187759853,-0.0005942420353,0.004139602798,-0.004877211366,0.0009250893784,-0.002800931441,0.003168443945,-0.001024106621,-0.006418316956,-0.005900939149,-0.007651600969,-0.005168802242
