date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2006-10-31,0.001385030104,0.004690994409,0.004842018944,0.006858469543,0.01029239721,0.01044374196,-0.01038345157,0.007380388659,-0.006359571058,-0.009253484543,0.009459047525,-0.004888180621,-0.007065777746,0.006212291891,0.009163210507,-0.008281130405,-0.009831825857,-0.006852498417,0.003031489179,-0.005640981565,0.004534367819,0.007704058955,0.00425574989,0.004044127886,0.005350942076,0.00105365103,0.01109537287,-0.005668266215,0.009760159773,0.001918996904,-0.002311804445,-0.006057498582,0.01116591499,0.009050158542,-0.007679351681,0.0105005958,0.008111049464,-0.003673975333,0.005598322061,0.00615487738,-0.005296243345,-0.009113870472,-0.007139668824,-0.0036157803,-0.007887902152,-0.000206336786,0.006709558542,0.009783147495,-0.004428236884,0.006885156701,0.006427597451,0.009476258013,-0.003188833329,0.005119112859,-0.00829300403,-0.004597312014,0.007738451593,0.01030338793,0.007738541393,0.007891548673,-0.002689206813,-0.003217131443,-0.003221128392,0.008052338284,-0.01264360772,-0.01031846494,-0.01203445576,0.007649589346,0.003492686988,-0.0006365489862,0.008968896465,0.009125201701,0.007437690025,0.009603376353,0.006223758801,-0.003907286748,-0.007944447598,-0.004655409847,-0.004237842348,-0.006527166762,-0.008161165877,-0.004143980341,-0.005275518541,-0.004131574672,0.007270150358,0.007236481038,-0.006635768097,0.00218333572,0.008491415348,0.004937396849,-0.004547530497,0.008173147913,0.002632358549,0.002185112275,-0.002106378154,-0.007879389098,-0.005621514093,-0.008498017666,-0.006174405928,-0.005416240256,0.006265493143,0.006160528612,-0.002790416123,-0.002806313352,0.009098420404,0.006813802849,0.006763640321,0.009272012102
2006-11-30,-0.0008627858049,0.0009563582475,0.001700961825,0.0007707883335,-0.002336349107,-0.0008884065582,0.00254398568,-0.003048925344,0.003642473936,0.003223187398,0.001365873613,-0.0003112505479,-0.001434899959,0.001974977151,-0.003882196276,-0.003632591479,0.001586577776,0.002476575022,-0.002999439652,0.0026226181,0.002335463973,-0.0012866905,-0.002530231728,-0.002266626195,-0.002703482139,0.0002277614435,0.002216238784,0.002806641344,-0.001526793568,0.001191416309,-0.002565977529,-0.001653733729,6.448324543e-05,-0.002035364373,0.001381629324,-0.002591239957,0.0001433786673,-0.001621813888,-0.0005611336756,-0.0004550336919,0.00238838522,-0.003818529153,0.00224140174,0.003464636104,0.003393338503,-0.0003127704339,0.0006143777405,0.001146009631,0.00174090012,-0.0006203285177,-0.0009289810339,0.001452608474,-0.002174209445,-0.0002137536364,0.002398566239,-0.0005474610961,-0.000150950091,0.001150944367,-0.0006593438625,0.001389878195,0.003287525618,0.0003235288077,0.001664167536,-0.001278770582,-0.01223356365,0.02088769475,0.01868570804,0.01643260492,-0.009473788527,-0.009370627318,-0.0009462988822,-0.0005550948209,0.0008043545539,-0.0006554948945,-0.0007493674503,-0.001859833173,-0.002047968475,0.002143907815,0.001611671395,0.003762797783,0.003370848668,0.001176964724,0.001360623693,0.001900441619,-0.002143833783,-0.004897107198,0.001128165403,0.001169313976,-0.0009330936156,-0.00173126773,-0.00117058638,-0.0002824195978,-0.001669263214,-0.00160147905,-0.0009271354475,-0.001471112654,-0.002744777951,-0.0004117007934,0.002909562027,0.001441438586,-0.001365001803,-0.00151145357,0.001253699726,0.0009015938588,0.0008587547519,0.001134516331,-0.0006439323994,0.0003335541785
2006-12-31,-0.00460582755,-0.004930513418,-0.006255383377,0.0003824993437,0.0004585481499,-0.0003624992173,0.003573703364,-0.003849589367,0.007792286597,0.004343710853,0.0009513715903,0.00887558822,0.008120490771,0.0008357247057,0.003912916195,-0.001624262736,-0.006378893865,0.00736295759,-0.002888350901,0.008612981716,-0.003649266919,-0.004847092842,-0.0014534757,-0.002555324889,-0.001694713295,-0.002653773302,0.00347972738,0.005557086369,-0.001672159827,0.002540576692,0.001437055587,0.005589146438,-0.004182625244,0.002371861765,-0.002170617763,0.002639635631,0.0003604062633,-0.002874166759,-0.005759579419,-0.002902981866,0.001382468005,-0.003468463146,-0.002484184409,0.00232976981,0.003281099265,-0.008172215956,-0.004459948188,0.003065376823,0.01248803574,0.001722279043,0.002227884028,0.01262428579,0.008427630218,-0.01040793769,0.002589071749,-0.003723277121,-0.00198113562,-0.001838733309,-0.003101358957,0.005909563467,0.008493927436,-0.003442660433,0.00237239131,-0.004215986897,0.001510694069,0.002550895384,0.00243927509,0.00159637002,-0.007890471191,-0.009471580713,-0.006753201286,0.002056690898,0.004003899869,0.005173518311,-0.001922442981,0.0005669762086,-0.0009496608129,0.001896688033,0.01251572743,0.002382712061,0.008243475008,0.004931435667,-0.00284248091,0.001738819242,-0.004389620687,-0.008625744724,0.006254641529,0.005006513034,-0.004709215497,-0.005948017635,-0.001735688287,-0.00176721012,0.007464678096,0.0003752258918,0.002165281682,-0.001511598266,0.00119604905,-0.003079091165,0.002275662992,0.01352080065,-0.001587541941,0.007117679478,0.00229306334,0.003744938556,0.004974893185,0.004111527716,-0.005678528887,0.01397361634
2007-01-31,-0.003615639405,0.0009321855081,0.0005019643153,-0.000887430941,-0.001659079462,-0.00102026331,-0.0008795195977,-0.000869871791,0.003133245019,0.002098341305,0.002026485701,0.002333057059,-0.004816883816,0.0008637479964,0.001086432203,0.004734882235,0.001292988385,-0.001207469633,-0.001268669059,-0.003921513815,-0.0008414656421,0.002111921503,-0.005499312764,-0.002798668457,-0.002993080642,-0.001037566071,0.0009852120817,-0.0002962195707,0.004495431851,0.002023811319,0.0008390449832,0.002772268087,0.004157183913,-0.00373687667,0.0007706618373,-0.0002899358263,-0.0002785686973,0.00256653949,-4.569792786e-05,-0.001890863217,0.003228858788,-0.003923267016,0.004690156562,0.005487226436,0.004016156136,0.003018542041,0.001226296943,0.003895207003,0.006527778325,0.004475488472,-0.002568465794,0.005229472812,0.002342648876,-0.004335313387,0.0001942018792,-0.0002970866412,0.001334615217,-0.000485833458,0.001331680534,0.002309467055,0.007133573208,0.001081305842,-0.0004288224213,0.001002464823,-0.002805898843,-0.003083017024,0.00652477711,-0.008934612502,-0.003898521908,-0.004707996477,0.001187131841,0.001115319222,2.88413677e-05,0.0006094734194,-0.0003833049373,-0.002691947059,-0.001662895186,-0.002101777633,0.006505124384,0.0004164845608,0.004110849512,0.001177626412,-0.001719167308,0.0001326190812,-0.001322569594,0.001294955637,-0.0005671160266,-0.003510583909,0.001580899532,-0.001893293161,-0.0008206894473,0.002475426504,0.001354353347,0.00141068591,0.001428158612,-0.004649266601,-0.005108833431,-0.003924242195,0.001162057873,0.004553580266,0.002740806829,0.003509835992,0.0002173247429,0.0003776643565,0.005144853174,0.004216294018,0.001206830406,0.003862353025
2007-02-28,-0.0005621713606,-0.001638008811,-4.963474971e-05,-0.001667598375,-0.0003150519625,0.000715705585,0.001212225916,-0.004035248123,0.0004447059327,-0.003798960332,-0.005167106701,-0.006162028895,-0.003237604565,-0.000770826438,-0.004943538978,-0.001469069343,-0.002370801396,-0.002352186885,-0.002912833246,-0.0001412068538,-0.0007616450908,-0.002409303144,-0.002538443931,-0.00336517006,-0.002625100299,-0.00273972005,-0.0001269337229,0.00338484245,-0.002045920426,0.0001693609833,-0.004504674998,-0.001984861473,-0.000252635466,-0.003665409573,0.002113209748,-0.003711451725,-0.0004991803799,-0.0003025770563,-0.00319598536,0.001446227858,0.002024255593,-0.004450816234,0.003709656077,0.001890675659,-0.003178394589,-0.003045650204,0.0008409075487,-0.001760253614,-0.006202051593,-0.00282257729,-0.001200700137,-0.002965669515,0.00174645197,0.002984029266,-0.0005088384287,0.004525069638,-0.002855471881,-0.002477957271,-0.002756821333,-0.003560851203,0.00220288111,0.0006335740818,0.005598955928,-0.002288321143,0.003412116601,-0.002254072612,-0.00617793375,0.007117810981,-0.01009494392,-0.01135985936,-0.004727381119,-0.005305015817,-0.005363987411,-0.006598123935,0.0007484003908,0.002176565627,0.001838924263,-0.001677527736,-0.006215774046,0.0005556849627,-0.002462208755,-0.001344262147,0.002406806947,0.000307754269,-0.0004572206179,-0.0007255707497,-1.793609095e-05,-0.0002355076946,-0.002203915678,0.001284593244,0.0009945184607,-0.003574142935,-0.001134025246,-0.001060597449,-0.001082562238,-0.001914589781,-0.005152859429,-0.002081782316,0.001906488051,-0.006081061626,-0.0006204239799,-0.003964393266,0.001866819636,-0.0005691661256,-0.003292693796,-0.005335919669,-0.002298495346,-0.003640611359
2007-03-31,0.004466883236,0.0004585957524,0.0006287853766,-0.0008056919459,0.001437460177,0.00183472409,4.789803406e-05,0.001429607483,-0.000498286041,-0.001026880595,-0.002173934589,0.00191813943,0.002063592081,-0.0003413814999,0.0007222081805,-6.179052586e-05,-1.789844861e-05,-0.0001551012488,0.0005486751076,0.002335318686,0.00111603539,0.0005362372392,-0.000366793932,-5.460732222e-05,0.001197568044,-0.001850596568,0.001976752423,0.002319050071,-0.0003594782553,-0.0004314594837,-6.218848208e-05,0.0009166030133,-0.002432051219,-0.0003089978994,0.0006771656341,-0.0006993544603,-0.002166542306,-0.001336539475,-0.0001480908235,0.002614572843,-0.001881246438,0.001650888751,-0.0005646547459,-0.001033191282,0.00203571276,-0.0002322579139,0.002330667955,-0.00158809533,-0.0001297008783,0.002575315886,-0.0007064811375,0.001938345839,0.00138277785,-0.002142118614,-0.0009552341058,0.0001347510996,1.57245254e-05,0.001194664146,-0.0001571634813,-0.000739234034,0.001605046143,0.0002193716227,0.0003944444066,-0.0008651586481,0.00210390514,1.430968745e-05,-0.001214482989,0.006646792338,-0.003769910976,0.002445294014,-0.0003743010804,0.001752974568,0.0002919350929,0.001977494095,0.002277629093,-0.0007933607791,0.0006347924522,0.002969009656,-3.896140528e-05,0.0005811762573,0.0005658941145,0.0001007359786,-0.0007997978861,0.001107605009,0.0009239433842,0.001156997995,-0.0006056670018,-0.001027253892,-0.0008530101917,0.0003084347162,0.001941400306,-0.0002887367885,-0.0002444894489,9.767628627e-05,-0.002923317136,-0.0009975162218,-0.002251414423,-0.001747765569,0.0001376156668,0.0001041911036,0.003232876208,0.003425589655,0.002563022118,0.003142733831,-0.0002616837519,0.0002068995281,-0.0004275960861,0.002913225706
2007-04-30,-0.001850748438,0.002058514898,0.002158416468,-0.001384211273,-0.0017016487,0.0003476806131,0.0003448717431,-0.00343453518,0.001759408403,-0.001672580884,0.005315745092,0.0003009851849,-0.003101686226,0.002017487993,0.00268426276,-0.0004661986756,0.0007549065844,0.003555439728,-0.0008049964073,0.0008736587008,0.001410609723,0.0002651495452,-0.001656708848,-0.001578040221,-0.002517105275,-0.000430728111,-0.001068129443,-0.0001099061387,0.001640583238,-0.001526755986,0.003008933872,-0.0002730006248,0.0004257656524,0.004443614996,-0.0004610835419,0.003469690418,0.002870357204,0.001483218867,-0.002360873962,-0.001804010975,0.0001795139955,0.001791887582,-0.001280025357,0.002068404458,0.001015868465,-0.0002668573595,0.0003375840404,0.002244728923,0.004007089281,3.02913685e-05,-0.002043720309,0.001494100935,0.001459780188,0.001125208129,-0.003371054029,-0.0001545261347,0.002496064436,0.001406973588,0.003040453866,0.002487044793,0.003106785606,-0.001306453749,0.00273774801,0.0003121854264,-0.0004718208921,-0.002116140282,0.0001797744876,-0.001414658973,-0.006043146616,-0.004884601079,0.0006970586135,0.003023291576,0.002819314204,0.001986400346,0.0003049735838,0.0005144333122,-0.0006520771156,-0.001641685019,0.004207717522,0.001736602844,-0.001369436643,-0.001508201067,0.002365749738,0.0006724577585,0.0005659253318,0.002143169096,0.0004299909733,-0.002314296752,0.0002220982738,-0.00342804984,-0.002903883195,0.001550830039,0.003943346458,0.003808422652,-0.0008470684684,-0.003211321566,-0.003501909559,-0.0001296299498,-0.001258731409,0.003692518146,-0.002239369143,-0.0005702125507,-0.001085452103,0.000366056605,0.001812215095,0.003681524113,0.001225390533,0.001953205224
2007-05-31,-0.002011256118,-0.0001623551114,0.0006887620411,0.003159168142,0.0001549561414,-0.0006890145594,0.001643600089,0.004709397564,0.003176507696,-0.000525469686,0.0005352590409,-0.0009212914622,0.0003311733829,0.001346083192,0.0004231844064,-0.0003799118313,0.001878660729,-0.002183965663,-0.00332700778,-0.001294611445,0.002142139136,-0.001719974133,0.0007293799218,0.0007191814743,-0.0006537781001,8.850017734e-06,0.0002872681784,0.0008553968029,-0.0004372470993,0.0005730530171,0.003232276265,-0.0004564221921,-0.001101792517,0.002902733771,-0.00115293484,0.002258547129,0.0007188389212,-0.003761392168,0.0002694909143,-3.311775806e-05,-0.000879791729,-0.0001354129309,-0.003508371302,-0.002158236041,0.003263417202,-0.001046778837,0.001495495361,0.0009626369354,0.008637894503,0.001599085482,0.003992963973,0.001708533791,-0.0006597977371,-0.002349054634,0.0008865688083,-0.0004243792658,0.002412826259,-6.939656259e-05,0.002224289571,0.001588090521,0.001944679825,0.000327912688,0.002310493176,0.002359365173,-0.004883068653,-0.00367483944,-0.00220841419,-0.00416358541,0.002071843674,0.001618112893,-6.498790919e-05,0.002861977042,0.002734385435,0.001999934549,-0.0002843320452,0.002223764529,-0.001073364793,-0.0005413164481,0.007917171563,-0.001098280372,-0.003616673017,-0.002002442131,0.002442437903,0.0005606092748,0.0005814794897,-0.002671399453,-0.0001144669332,0.001874043733,0.002362379244,0.0003659984368,-0.000294835973,0.002707701837,0.002035587603,0.00190848936,0.002326845053,-0.003535886104,-0.003384153727,-0.0003240418279,0.000953080073,0.008494445713,-0.0002253113734,0.004635357464,-0.002368406443,-0.001779045125,0.002459092968,0.003600190773,0.001946762251,0.002224588249
2007-06-30,0.004304370204,-0.000815971149,0.0001654769014,-0.0009339904576,-0.004504607085,-0.004060232062,0.001384482753,-0.003214501998,-0.003850742692,-0.00321908479,-0.005099185848,0.001231398285,0.003369089763,-0.004710764457,-0.002047480423,0.00387289386,0.001602036252,0.002511936866,-0.00397701651,0.003698620182,-0.004206193999,0.0001714153414,-0.001329403694,-0.000770305764,0.00095890749,-0.001694234781,0.004044466042,0.004886138155,-0.003201109168,-0.001385161004,-0.003145274306,-0.003980172268,-0.003372906866,-0.002683911038,0.002331566919,-0.005639844882,-0.005650485899,-0.002021459789,-0.0008702003082,-0.002584790959,-0.0007031285562,0.001264884109,0.004485216845,0.001696887513,-0.0004547509348,-0.001833522757,0.003688771008,-0.005280342998,-0.005796892626,-0.0007942673664,-0.00193666284,-0.0006094781205,0.0006333180698,-0.002939569868,-0.0006207328485,0.00124100949,-0.004106660295,0.0006272900012,-0.003769825389,-0.002929484171,-0.0004146436928,-0.001959166863,-0.0006895625004,-0.002168787495,-0.006674172749,-0.005670501667,-0.00430076747,-0.004252364151,-0.005874804433,-0.001108140169,-0.001149153731,-0.004522035177,-0.005341676009,-0.004668686515,-0.001665363246,-0.001079899495,0.00153254196,0.003092412396,-0.005807208838,-0.003027445386,0.002049629792,-0.004654111198,-0.002910708636,-0.006413005956,-0.0003069117406,0.002740677222,0.0002239504893,-0.0007340400331,-0.002496837275,0.000342807361,-7.998385556e-05,-0.005345669354,0.0004430645859,0.0004712726001,-0.002536050032,-0.001703085894,-0.0001710899607,-0.003674177744,0.0009409546115,-0.006589917437,0.0009651428069,-0.001528615379,0.004638903109,0.003834459214,-0.003189455782,-0.003556641367,-0.0005642693082,-0.0009119292486
2007-07-31,0.005708359288,0.0007032746408,0.003358883739,-0.007061596384,4.197117191e-05,-0.002109518506,-0.002611369308,-6.389899332e-05,0.001339451083,0.00263324628,-0.01209106524,0.0004233755889,0.0009154269554,-0.01193872935,-0.01575947666,0.005692056803,0.001688524325,-0.0003725576977,-0.009456036078,0.0002401507304,-0.0004151632267,-0.001796140231,-0.006700921934,-0.005210834136,-0.002352425751,0.002439449055,0.0003381946742,0.001440088894,-0.002377159522,-0.0004023353002,-0.009854807032,2.641902302e-05,-0.005782814677,-0.01247038529,0.004493966075,-0.01134943504,-0.01072859561,0.002630223367,-0.0002453875074,0.0009298370458,0.003777201924,0.0004167369777,0.005502979699,0.0007439698123,0.003838238021,0.005377565003,0.003915394413,-0.008263548297,-0.01728094228,-0.01119391742,-0.004272959248,-0.007388362841,-0.008825475258,-0.002073549718,-0.002712164925,-0.0004742079535,-0.003084836777,-0.009888824674,-0.005122497918,-0.01061517836,0.002903151384,-0.0009526339922,-0.001110946812,-0.004815257471,-0.008901323865,-0.007053433614,-0.001312865134,-0.001242518744,-0.01319803082,-0.01319803082,-0.004975771764,-0.01283514953,-0.0118675393,-0.01190263799,0.001300115598,-0.003072813683,0.004916415983,0.007951251898,-0.01731476702,-0.001730188942,0.001541550899,-0.008033514696,-0.005277421261,-0.005425117337,-0.0005554230293,0.001475863934,-0.003275192734,9.775020134e-05,-0.005124097755,0.0006164156123,-0.0004970877331,-0.00601893978,-0.00423339827,-0.004424755523,0.002305722514,-0.005663979825,-0.008515833098,-0.00297797602,-0.0001214595677,-0.01796415943,0.005088019252,-0.008780622398,0.01005714397,0.005201772052,-0.0128134027,-0.0104731159,-0.001351468824,-0.00944397386
2007-08-31,-0.002188364042,-0.00605537702,-0.007662404307,-0.004339802092,-0.005620451509,-0.002514079225,0.006273085769,0.003366012321,0.004075522082,-0.006403705828,0.002984726384,0.00173864526,0.001545984519,0.002719197383,0.003196521289,-0.002784072482,0.003823832895,-0.002954205287,-0.009216617795,-0.005108501245,0.002238629059,-0.01403307705,-0.006291644537,-0.004995257635,-0.00450108933,-0.003011820636,0.005885132485,0.007024015467,0.001712488696,0.003112000045,0.004033884754,-0.003976727819,0.003988794049,0.009101240507,0.005067414611,0.004011904813,0.005765565668,-0.007143855361,0.0004597775223,0.001080441804,0.004744225496,-0.001748754537,0.002512963985,0.007854233652,-0.004052492601,-0.003703632042,0.001628956577,-0.005819715079,-0.00335223593,-0.003531439499,-0.001674157847,0.00145009091,0.002469980103,-0.005037159412,-0.00275765482,-0.003780692151,-0.003706746001,-0.0001210775042,-0.003758153184,0.002458750798,0.004310247619,-0.0009660825291,0.001381007183,-0.004931924406,0.01034767656,-0.005638001091,0.02630378755,-0.01281556127,-0.02222069359,-0.02637841617,0.0033473008,-0.004587695164,-0.00335304212,0.0001040697033,-0.001245709027,0.00126488047,-0.002273042548,-0.004204245433,-0.003437768592,-0.0005436950394,-0.001637180472,-0.005459125715,-0.005206623007,-0.004276174291,-0.001035735253,0.0007445950428,0.004931858499,-0.003401015267,-0.004575137418,-0.003956130951,-0.001937995662,-0.005880748084,-0.005330406649,-0.004378013043,-0.0001191286746,-0.001135933774,-0.008996316621,-0.008377536406,-0.001094347701,-0.005690818234,-0.004592928649,-0.00364748449,0.0001818889151,4.994352296e-05,0.001372313123,0.003801892471,-0.002823127184,0.001200090883
2007-09-30,5.524560304e-05,0.002922174543,0.002748168361,-0.001081174462,0.001019062061,0.00169253931,0.002461608406,0.0028995527,0.004050055701,-0.001929822804,0.01124575506,0.001335893579,0.001661520523,0.006513209839,0.00553799711,0.001427378535,0.00309529034,-0.002385500367,-0.002200069379,-0.0003380185352,-0.0007963147655,-0.002972153065,0.0008214304364,0.0005395346759,-0.004481477535,0.003635639248,-0.005855898677,-0.003851671492,0.0009989906902,-0.001710586445,0.01072617547,0.002197848169,0.005642253137,0.01189250593,-0.006593562665,0.01145890361,0.007178183481,-0.001291722733,-0.004640303027,-0.0003000019866,-0.002272753444,-0.0008486239048,-0.007517248144,-0.002840379098,0.004374274381,-0.004098397523,-0.004387981762,0.005656521997,0.008362026967,0.004338186755,-0.0004139719944,0.001031824889,0.005239165891,0.001220843263,0.0002620506394,0.001511168651,0.004465725443,0.0005449858202,0.002891864211,0.01085959696,0.00385747414,-0.003595493492,-0.0008278177801,0.002116943264,0.001124935134,-0.01526454028,-0.01308481726,0.01040732547,0.004222507527,0.01000788019,-0.003905733763,0.007671921854,0.005099202646,0.006530325434,0.0004240877917,0.003334416175,-0.001370356413,0.0006681494594,0.008951959479,-0.005645298149,0.006130571429,-0.007248275421,-0.0080381076,-0.005454243208,0.003368300694,0.0003250942209,0.00116804707,0.0002922276941,0.002327304663,0.002300117302,0.001790449766,0.001845319811,0.001706529183,0.001984126379,0.004410359255,-0.01054385651,-0.01354067929,-0.01251704808,0.002272028169,0.008017393207,-0.002498158703,0.004799527518,-0.002631636564,-0.001030274373,0.004732936868,0.01163908819,0.002566946084,0.004900310592
