date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2003-06-30,0.001802151736,0.00606663087,0.003961602568,0.008083223704,,,-0.002861684177,-0.0150884685,-0.001240400368,-0.003096378678,0.01150808829,0.01352713764,-0.002960031251,0.008192617793,0.01268474771,0.006251169198,0.00263646293,0.01424317676,0.0006561135075,0.01118241963,-0.006570247938,0.006173813203,-0.00473200981,,,-0.001701649984,0.007634441782,0.007988032084,-0.001677404118,,,-0.0005918261092,0.0002866941829,0.01076785516,0.01363138295,-0.0003187254088,0.007094742307,-0.007217855479,,,,,-0.006754236497,-0.001862095878,-0.003663475537,-2.825123311e-06,-0.00190319412,0.01064914149,0.007322364732,0.007693505716,0.01013702295,0.004854178297,0.00313634933,-0.003094873897,0.0001489562536,0.0001132353252,0.008710202316,0.009085671997,0.005837206957,0.01356611486,0.01176558474,0.001409045494,0.004294564294,0.007413593248,-0.005319188148,-0.005339610952,-0.005710105885,0.01043942534,0.006897971154,0.00803989022,-0.002978072862,,0.01322192611,,0.01425701588,-0.002994147523,-0.003924081783,-0.006843206794,0.007360670366,0.00477374107,-0.003266237187,0.006745561985,0.006204563602,0.004133202384,0.003615429916,0.001249419158,0.0008347208908,-0.001256553796,0.007413593248,-0.002767030953,-0.001409743157,0.009228020765,0.007649356657,0.009808171926,-0.006020870535,-0.004180400637,0.008916894074,0.003816024979,-0.00212817235,0.007550309557,0.009441622014,0.01411285308,0.005193941921,0.01005267459,0.01288810659,0.01330845713,0.008910015662,0.01215594112
2003-07-31,0.01190379954,0.01146892964,0.008548616151,0.01195916336,,,-0.01349373544,-0.004406163291,0.0005703700224,-0.004495781906,0.01272935756,0.004382460279,0.006336908701,0.01084048733,0.01264611032,-0.008744218087,-0.009660560752,-0.003685822073,0.01369816132,-0.005936324726,-0.0106859935,-0.00571351854,-0.001997011458,,,-0.003865448414,0.00284327346,0.0004529203619,-0.000931141352,,,0.01690286044,0.001094834856,0.01462149661,0.01579096613,-0.006834104078,0.005858206937,-0.007418643543,,,,,-0.01876709351,-0.009889027057,0.01107228079,-0.00302680108,0.01127739358,0.02663050974,0.0218143206,0.03124541656,0.01569173284,0.00762977302,-0.003588434008,-0.02437089306,-0.002231984272,-0.0003760717052,0.01239397963,0.01228118549,0.005352920746,0.02219492911,-0.01291298896,-0.006474718764,-0.007598211074,0.009356518824,-0.003235310002,0.001689711297,-0.001383514357,-0.002128007202,-0.0006197457382,0.007972912403,-0.001512162137,,0.02060595616,,0.03706202319,-0.0136558277,-0.01519649484,-0.01422406574,0.02181277501,-0.02685221994,-0.01650771317,-0.02111672096,-0.01865180849,-0.01384334596,0.01028759313,0.008082817655,0.0009728313393,-0.003471888917,0.009356518824,-0.001115371839,0.0003228851008,0.01240764549,0.0310870699,0.03523672883,0.00662851872,-0.01968091298,0.001770947196,-0.0001864771851,-0.02927777228,0.02249576664,0.01124055345,0.0241619807,0.005014533462,0.02448754929,0.02326475479,0.02199622222,0.02760398518,0.04071080121
2003-08-31,-0.003604919005,-0.005620403072,-0.003164257736,0.007618488876,0.004591932689,-0.000251729533,0.0008728060387,-0.007716590003,0.004542530569,0.005606344941,0.007574031837,-0.00106791746,0.005394850319,0.01031987952,0.007850093071,-0.00396592456,-0.003913328704,0.0001373448238,0.005232501352,0.002849612833,-0.01131053925,-0.009004913208,-0.008061182944,-0.009660336509,-0.007018712515,-0.002380890914,-0.003779595944,-0.00290976966,-0.004679146238,-0.007393868153,0.003240520539,0.006907464256,0.0001400898475,0.007675185302,0.007597378083,0.008308591282,0.01073058443,0.002738672359,0.008550856042,0.009622370423,0.004596346549,-0.001606550441,0.0004395444829,0.01035451545,0.0007571045886,-0.002399248959,0.002505546111,0.00702123378,0.004531149315,0.01415261073,0.007737289988,0.006403004981,0.001773085022,-0.004954180281,0.004519806366,-0.000916163468,-0.008229251491,-0.007354613132,-0.0009500114111,0.006449321418,-0.002955818118,-0.002812263264,-0.001414991822,-0.007250552222,-0.004170886147,4.871660569e-05,-0.003253708178,-0.003139727145,-0.00354652309,-0.003497992692,0.0006303214943,0.00227330885,0.00505143973,0.005749707135,-0.007984463015,-0.005492445586,-0.00759092371,-0.005552301708,0.004531374054,-0.00519862848,-0.003120224971,-0.005283975476,-0.0003701735861,0.003677797667,-0.008170057644,-0.006341632741,0.0008090023372,0.001365395892,-0.007250552222,-0.0002466527433,-0.0008323089938,-0.00376066017,-0.0007403405068,-0.0006759923163,0.008173250271,0.0005128046345,-0.008720936088,0.0005675451785,0.002694952329,0.004668401798,-0.0001855184083,0.0014624292,0.0006659194389,0.009389595522,0.007583518955,0.005538395477,-0.007474096943,0.01211639267
2003-09-30,-0.001031120719,-0.004091127983,-0.003064322984,-0.005062824197,-0.008372373793,-0.008646097752,0.002887846338,-0.01759415148,0.003100864373,0.001455075423,-0.006769532994,-0.003101380194,-0.005687792492,-0.003844557521,-0.007480630048,0.00899510283,0.005183966898,0.002309077693,-0.002368986418,0.001886864461,-0.001773301865,-0.003536815638,0.001269643926,0.001433489428,-0.002548836447,0.004592670128,0.007720157106,0.007203264143,0.009981484187,-0.006916048058,-0.002998817728,-0.005893661188,0.01079199174,-0.006683058203,-0.007137702637,0.002358896148,-0.001695487599,-0.002074664778,0.003849297376,-0.006556589202,0.0145201052,-0.004015207635,0.01805660946,0.01054700237,0.0003781862046,0.00239483683,-0.009718939779,-0.006413948635,-0.0098214265,-0.004513869287,-0.001704296465,-0.003590563013,-0.001371573183,0.002006489402,-0.0003773865195,0.0007455973893,-0.004821119021,-0.004579949784,-0.003039940579,-0.006509785241,0.005353126677,-0.0142603141,-0.003727698109,-0.00352891643,0.001810761985,0.002154673885,0.002731979728,-0.001831236923,0.0003778807963,-0.002905918627,-0.003771379375,-0.005258272165,-0.007168254411,-0.004227760822,-0.0198518095,0.01085195837,0.008666731815,0.005670259247,-0.01006087515,0.0003212268551,0.005231140327,-0.01496465031,-0.007006125042,-0.000770797051,-0.000481127742,0.00114749611,0.002780026577,0.00162755633,-0.00352891643,-0.001759367691,-0.001254754947,-0.005781439424,-0.01122522916,-0.01208510919,-0.001900769071,-0.006287494914,-0.007815585874,-0.007235625781,0.01500832153,-0.009943561607,-0.004222376267,-0.006978705432,-0.002603583704,-0.006018044799,-0.007978264428,-0.006245344035,-0.01196423581,-0.01233035166
2003-10-31,-0.0006757106047,0.008812242394,0.007039463649,0.007577199322,0.0003782275025,0.003561734398,-0.006054981297,0.002095893196,0.001339360031,-0.004019528707,0.01175611274,0.00268980335,0.001050144502,0.007947884525,0.01274215951,-0.005253253004,-0.002404540677,0.0006072125922,0.002000099473,0.001425835963,0.003166415897,-0.000831310913,-0.00972995335,0.0002191974118,0.004282189774,0.0003948219169,0.001331779112,0.0034862701,-0.001944148521,0.006479622233,0.01229879209,0.003462893648,-0.01049188681,0.01334576561,0.01432208941,-0.0005505572382,0.006156417875,-0.007895989291,-0.001786401262,0.002519891978,-0.008819070904,-0.001240137468,-0.01416677242,-0.00821117399,0.005034139257,0.002288585375,0.006288246708,0.007875027976,0.01434928767,0.01203609394,0.007781939698,0.005476428337,0.0006952418481,-0.002444520224,-0.001574020575,-0.001706797369,0.01216905067,0.0112650087,0.008885954124,0.01744935769,0.001319978506,0.009750504383,0.002010726149,0.009918395728,0.001201392663,0.001715079511,-0.003837531737,0.005167520588,0.0007948650903,0.005262045502,-0.001099165307,0.01396559239,0.01585924212,0.01589956156,0.01315774439,-0.00995880434,-0.007761221069,-0.008099387978,0.01411312907,0.004862649475,-0.002102347753,0.01028778293,0.008871241148,0.008201302524,0.006833846498,0.001322317927,0.001298820623,-0.002745409266,0.009918395728,-0.004087741428,-0.001232784388,0.01318312503,0.01027344865,0.01071457521,-0.00749795349,0.005970555951,0.007888763518,0.00777453785,-0.006985339646,0.01474250096,0.003389078508,0.01147550473,0.0005380117749,0.009880779982,0.01688600569,0.01606690304,0.01052964708,0.02025370367
2003-11-30,-0.002615921705,0.0002019718234,-0.0007098755233,0.009483804171,-0.00200063146,-0.003940340324,0.008671253174,-0.004820638018,0.007625299482,0.005162590981,0.005629991584,-0.009621227893,0.003937286355,0.006464230052,0.006490382006,-0.006912945631,-0.005447155012,-0.001364756754,0.00850760403,-0.0008157241445,-0.007962479008,-0.009544968056,-0.007450163883,-0.00949200566,-0.01081624151,-0.004580324537,-0.008080037374,-0.007017431181,-0.008705935165,-0.01109597544,-0.001702226288,0.005529053939,-0.01000547697,0.00603271763,0.005041297887,0.008868782042,0.00714785854,0.003849751335,0.0005471950499,-0.004970467246,0.005460920888,-0.001918734922,0.002892952956,0.007553924106,0.004444496381,0.0001069900156,0.002541481628,0.005409742124,0.00529506382,0.0142172725,0.00816904187,0.005984799898,0.001740972434,-0.003053804183,0.004618124592,-0.003750676993,0.003379858404,0.002229296944,0.003018570279,0.005243454585,0.003191870718,0.006108690899,0.008017883622,0.0004188747624,0.0002008973088,-4.614802711e-05,0.001144844285,-0.0008529697622,-0.0006756391836,0.001185801462,-0.002333438186,0.006568068682,0.004984245452,0.008842017302,-0.001177494491,-0.00395361806,-0.009179704216,-0.008342577743,0.00521860179,0.005178804091,-0.004864444947,0.004412251042,0.003538826685,0.003351136977,-0.003142472284,-0.003155081577,-0.0007949544133,0.00285393866,0.0004188747624,-0.001942651365,-0.001300801897,0.005257723437,0.0009630667012,0.0007831638971,0.0008220946758,0.002481829928,-0.01581776983,-0.004732374974,0.004671525884,0.005683003845,0.003549814745,0.008748259648,0.00536473271,0.01056858473,0.007385016946,0.004386576067,-0.001309185836,0.01049527721
2003-12-31,-4.308768084e-05,-0.00423236337,-0.003445456878,0.007298986202,9.32557398e-05,-0.006357320631,0.006817283957,0.005071722363,0.007753190011,0.004356997442,0.01109736833,-0.002020346747,0.002891209349,0.009688269825,0.009509008753,-0.00717045717,-0.003886378173,0.0002788250983,0.01357253923,-0.0001090868444,-0.003671076347,-0.005874997462,-0.005320736677,-0.009140900904,-0.003973098198,-0.002411759973,-0.004763743079,-0.005088561061,-0.002040157927,-0.00584170896,0.01301833361,0.003222700736,-0.008430427055,0.01091346374,0.01115035941,0.008922001013,0.01019153731,0.001640968732,0.003552094602,-0.0009649292235,0.001958519591,-0.004999055737,-0.01000599466,0.005268131487,0.006454626454,-0.002551674333,0.00690208598,0.004485936216,0.004814329506,0.0194809972,0.01713720335,0.007654922019,0.004612538237,-0.0007977519155,0.002543422108,0.005161888722,0.002171377694,0.002503929071,0.00523446807,0.009365965634,0.001475841621,-0.003427958887,0.00743951758,-0.001495283021,0.003302428958,-0.002228387755,-0.001273689774,0.003923711312,-0.002533789256,0.0001688841784,-0.001805484242,0.007937898751,0.009088202358,0.01348725649,-0.002368500824,-0.005386419179,-0.009880980836,-0.009586298408,0.004678963156,0.00654627145,0.004220995727,-0.001081242954,0.01158482504,0.01187706597,-0.003620105251,0.001020409243,5.753804611e-05,0.001624383274,-0.001495283021,0.002133658522,0.004968373195,0.003290044047,0.001883518721,0.002867458443,0.007042340035,0.005397193511,0.004539105833,0.007504868109,0.001328626116,0.005164815567,0.0009421055775,0.003043284206,0.001479836562,0.003351755658,0.01261024205,0.01010417182,-0.00118939644,0.01350244759
2004-01-31,0.002997948418,0.002214201883,0.003510722306,-0.006393996305,0.001583450037,0.001522045638,0.006056801055,-0.002434299238,0.003027436513,0.004284658593,-0.001788678963,0.001127073616,-0.001288669165,-0.0006576580665,-0.002364477586,0.004152076244,0.004847075113,0.003838507615,-0.0006443576445,0.002490266763,-0.001740622471,-0.002083886579,-0.0004315752607,-0.002727324955,-0.002868995644,-0.001266982983,0.001681190325,0.001949392787,0.003470829259,-0.004783010243,-0.0003805820809,-0.005002305364,0.000761026478,-0.001877729666,-0.001133498661,0.002832804446,-5.587641905e-05,-0.002399266595,-0.0005418248019,-0.003943500455,0.005037384192,-0.003528825893,0.004728734298,0.003516144292,0.003033907584,0.0005529641891,-0.005568542796,-0.001962707796,-0.005140584553,0.002564331062,0.0008697461626,-0.003764892807,-0.002473249195,-0.001450027114,-0.001429908788,0.0001258780044,0.001811874722,0.001741778187,-0.0002361248346,0.0007523205999,0.006369714445,-0.002496868318,-0.001229865585,0.001624622803,0.0009610538755,0.0002019258854,-0.0004765581865,0.0001478466171,-0.001607257605,-0.000152764588,-0.00195677585,0.00207921303,0.001612871169,0.0009083437254,-0.003646936661,0.003503065711,0.001387799824,0.0004262176299,-0.005324685093,0.001167089926,0.003906480184,-0.005159231064,-0.00392670197,0.001153445548,0.00395800091,0.002786304676,-0.002705540399,-0.002651472281,0.001624622803,-0.001010411614,-0.0005754095508,0.0002768132558,-0.001830985483,-0.00113748623,-0.001804039436,-0.002423648622,-0.002360238844,-0.002334051813,-0.00172562788,-0.005102799551,0.001244263494,-0.001372596436,0.0007903131711,-0.0007721567731,-0.001271948778,0.0006861176838,-0.002023330359,-0.005019451705
2004-02-29,-0.0002063954175,-0.002349115147,-0.001666507191,-0.003626150865,-0.003403936815,1.958270207e-05,1.440920541e-05,-0.005962090535,-0.0007976576574,0.00453320158,-0.005728693375,0.001016295488,-0.0006684847385,-0.005192881603,-0.005901865255,0.007085944175,0.005768450085,0.0008835243441,-0.003378644054,-0.002592735614,0.0003021820173,0.002502558201,0.004165737195,0.0007501586312,-0.002425244338,0.003228323054,0.005166123921,0.004867450617,0.006806923642,-0.0004777458295,-0.00400352017,-0.003340928323,0.004018945502,-0.006644176918,-0.006876173175,-0.001016982283,-0.004554285479,-0.0004942235527,-0.001103364985,-0.002377705874,0.004147556045,0.0001946259231,0.00702161357,0.001767843323,0.003533509739,0.002373196622,-0.006771171705,-0.0002862257643,-0.006812705613,-0.009949294151,-0.005842286297,-0.002991041161,-0.0009397666478,0.0001646659148,-0.0001582207695,0.002131448307,-0.002965485677,-0.003227662609,-0.002812163171,-0.006461978863,-0.0005404357109,-0.003167743419,-0.003664727731,-0.00218472905,-0.001004993404,0.002685244993,0.002454300755,-0.002490710179,-0.002748353796,-0.003260828606,-0.003144657284,-0.006256093405,-0.007866636075,-0.006827446229,-0.005363524449,0.001460800057,0.003015529659,0.005011513032,-0.00690313359,-0.005507424475,-0.0004429934766,-0.003701403591,-0.003737729093,-0.005003275684,-0.0003413988379,0.0009616845326,0.0004580628528,0.0009168397032,-0.00218472905,0.002235739211,0.002360295559,-0.003639745261,-0.002471732424,-0.002697416747,0.002611669844,-0.007887482601,-0.007304038011,-0.007362051513,0.002529476978,-0.007137614023,0.0008343123059,-0.004432203545,0.001001271343,-0.002831557364,-0.00618905594,-0.006594814051,-0.002709866658,-0.009035258505
2004-03-31,0.001987636444,-0.0005415091969,-0.0005702549356,-0.0008615067419,0.004126138225,0.005958146404,0.002059438683,-0.003753176497,-0.0009017257557,0.005229388841,-0.0007724981693,-0.001641776577,0.0007739814192,0.0005516199907,-0.001143712597,0.004321918768,0.00413498293,0.001633607802,-0.003110874925,-0.001285299608,0.001647154625,0.002314214616,0.002471329716,0.003462513355,0.00250696801,0.002562657258,0.00410104137,0.004910969956,0.004237284324,-0.003400751446,-0.002721629139,-0.0006951979781,0.001376322011,-0.001415619495,-0.0006583205373,0.003372834764,0.0009390648466,-2.414144523e-05,-0.001797430763,-0.003129667964,-0.0005204741575,0.001232627319,0.00479697342,0.002926056774,0.004007637085,0.001685170604,-0.005014703273,-0.002793789878,-0.004280526002,-0.004686104092,-0.001857666582,-0.0005353935459,-0.002750846033,0.00119931795,0.001797071446,-0.0008998664731,-0.002312882871,-0.002689890294,-0.00378747285,-0.0002968620633,-0.00197261439,-0.00157301698,-0.001330472499,-0.002392086793,0.000367037456,-0.001174729649,0.0004216392702,0.0004871034853,-0.0006342318227,-0.001567840712,-0.0005014161282,0.0004303542825,-0.0001398354108,-0.001362380859,-0.003189502176,0.001907733854,0.001928756544,0.004218865599,-0.004291518128,-0.001623001794,-0.0003476658547,-0.00136192468,-0.002240082065,-0.003039731302,-0.00206200178,0.0003745025367,0.0008764380278,0.001944228279,-0.002392086793,0.0008633729576,0.0003045339157,-0.00154647891,-0.00236299664,-0.00227358228,0.002512058189,-0.002903247259,-0.002195780186,-0.003150169368,0.0006065804188,-0.004312116268,-7.305475917e-05,-0.001612122139,0.0003703755921,-0.0007232540737,-0.001709846093,-0.001284813817,-0.00303215633,-0.005653895996
2004-04-30,0.003187507157,0.006338203025,0.004914788268,0.009453637009,-0.002573365199,-0.008804544982,-0.001217117645,0.01399672319,0.005471733693,0.001333114617,0.01195783318,-0.00494969386,0.003447385654,0.006268982481,0.01074866849,-0.01371385593,-0.009166628704,-0.006449433513,0.01037068492,-0.003709492857,-0.001891367607,-0.001016528639,-0.002049167511,-0.0008724648219,0.004158593268,0.0010393799,-0.008024986135,-0.00863684204,-0.009712346863,0.002654495627,0.01525822451,0.008689117467,-0.01466630038,0.01353540211,0.01219125764,-0.003269833074,0.002886413044,-0.0002706110953,-0.001570204996,0.001288940101,-0.006452099432,-0.002559510596,-0.02109458898,-0.01134105492,0.003893135007,0.0003301437608,0.01785628877,0.006738262052,0.01455115687,0.02080638609,0.01668277579,0.005141112893,-0.003807696423,-0.005375987138,-0.005341547011,-0.0001741482704,0.009784778452,0.008353158186,0.004639812074,0.01390003146,0.008206030001,-0.0004212970761,0.009466892145,0.006987710037,0.00509224079,0.002030090587,-0.002741588777,0.006692767787,-0.003038981557,0.004206312435,0.001249917557,0.01291218464,0.01318194689,0.01560744449,0.0219822265,-0.004175805474,-0.00698191469,-0.01127090238,0.014523645,0.005266783611,0.008695063148,-0.007480080086,0.003613786018,0.0102767198,0.004205706347,0.00145893938,-0.0005119567266,-0.005207579252,0.006987710037,-0.003312037994,-0.00219819897,0.008832590462,0.0158704116,0.01689098838,-0.008814190716,0.005619738672,-0.01406305664,-0.0007286354827,-0.01305932486,0.01491601186,0.005638635402,0.01669526292,0.001295369541,0.01131662152,0.01785639048,0.01363552402,0.01439875142,0.02338432598
2004-05-31,0.000524138525,0.0007318787234,0.001146452536,-0.001128058578,0.003178805873,0.001917789556,-0.0006222967754,-0.003241662704,-0.0006946497472,0.005195053457,-0.003863354874,0.002059944903,-0.0002186805987,-0.001339635183,-0.001642047333,0.003204970564,0.004286887709,0.002226069824,-0.004966150578,0.00027752028,0.0001288536168,0.001128884593,0.002219210048,0.000778531294,0.0007315860676,0.0001764975103,0.006977562944,0.006524724103,0.005443501652,-0.0001950532324,-0.001194991612,-0.001487950184,0.005382273749,-0.00378261819,-0.003397944991,0.0006884106229,-0.001031232273,0.003328816586,0.003466848011,0.002546310122,0.005785109652,0.001237425302,0.00640080266,0.004895551806,-0.0008480117503,0.0009280952857,-0.00726161543,-0.0006517654515,-0.005021912729,-0.004934427932,-0.004680277367,0.0003235253182,-0.002862678725,-0.0004589395844,0.001132823189,0.0006907540316,-0.001417917894,-0.0009834786446,-0.001371077029,-0.00348088402,-0.001558817022,0.0009862456076,-0.0007184345153,-0.001251369899,-0.0005593729643,-0.0001943411193,-0.0007905782414,-0.001176559461,-0.0007332754105,-0.0006517063651,0.0007592022616,-0.003454857323,-0.001275839377,-0.00453298396,0.000939271071,0.002191431455,0.001430193647,0.002452589248,-0.004894265199,-0.002479981549,-0.001769672873,0.001806358385,-0.002078081774,-0.00447846707,-0.001549965215,-0.00118542865,0.0007588167501,-0.0004154071252,-0.001251369899,0.0006555122854,0.001082089346,-0.003423018156,-0.002899769734,-0.002766362525,-0.004336407557,-0.003907766118,0.001299131469,-0.003700302516,-0.002122925503,-0.004599227569,0.001562361344,-0.002538717881,0.00159771124,-0.0002033536786,-0.003182250437,-0.002905105384,0.0004598250949,-0.00468674693
2004-06-30,0.002632720639,-0.0008001281691,-0.0001913002791,-0.004231723031,-0.008885513623,-0.007751956685,0.002296621112,0.00636974636,0.004575479658,0.004876101411,0.001112833835,-0.0004599086265,-0.0007252690672,0.001596886632,-0.002533343093,-0.004013957893,-0.001639884146,-0.005070033447,0.004096516443,-0.007111468323,0.001206686549,0.001075805478,0.003879028387,0.00170888233,0.002130876849,-1.974133397e-05,-0.001279387234,-0.00500961049,0.004787754527,-0.00973543667,0.003206414248,-0.00764156202,0.001375907476,0.0005692384201,0.001119513872,0.001193939861,0.001959463365,-0.00474259899,-0.003326054261,-0.003934804981,0.005758092437,-0.006089601653,0.001451009745,0.0001540407645,0.009088041088,0.001144262565,0.001637006862,-0.002499948424,-0.002922591081,0.002197685313,0.002294610288,-0.002135021834,-5.629360504e-06,0.001974683562,0.0002905157303,0.000286291305,0.001178565824,-5.544738713e-05,-0.0008329040784,0.001573383977,0.008261458291,0.006098896773,0.006872788034,0.0008958879844,-0.001599669403,0.004052082571,0.004250981715,-0.001632429163,0.0003458601065,0.003895858454,-0.004378235992,0.001066591943,0.0009352534884,0.001484125972,-0.00158813817,-0.004228968724,-0.002646951858,-0.003320784862,-0.002750507337,0.0005993267971,-0.004232202295,0.0007170640328,0.002296187937,0.004145054087,0.001610618761,0.003997052348,-9.416161102e-05,-0.0003490639685,0.0008958879844,-0.0005153680927,-0.0001427662515,-5.020338828e-05,0.0005823318917,-0.0003885699345,-0.002068820081,-0.005721606516,-0.005571590125,-0.006468581202,-0.001647734218,-0.003205354151,0.0007934546232,0.001068704857,-0.000742092724,-0.0008397680741,0.0012744147,0.0008355001682,0.000509043234,-0.001983282166
2004-07-31,-0.0004809001443,-0.002575268346,-0.001244991941,-0.0007540883113,0.003014027224,0.002064375345,0.0004424417685,-0.001011277678,0.001339589591,0.001548560829,-0.0006419235362,-0.002660055946,-0.0005538685686,0.000975406466,0.0008371287403,0.00152322905,0.0004850233126,7.708886903e-05,-0.003187096726,-0.002243275608,-0.001710888474,0.0005803741133,-0.0005584736978,-0.0007287733286,-0.001721294859,0.001631104436,0.003465110119,0.003012584811,0.004736411459,0.002376218723,-0.002108066637,-0.005474420671,0.0002284224303,-0.000264196823,-0.001256401229,0.002937295045,0.0006398537517,0.001358170919,0.0004406457432,-0.0005382554122,0.00222926968,0.002601429331,0.002875906987,0.002013028713,8.96637789e-05,-0.001515419447,-0.004535280508,0.0002085516998,0.0006652436862,-0.0004967460968,-0.002180648465,-0.0009580461774,0.0008112884639,-7.101696636e-05,-0.0005553781772,-0.0004752916248,0.0005943928295,0.000572506573,0.001150385326,0.001453320682,-0.003119777438,-0.003530347884,0.0004746955675,0.0005424615449,0.0004100755674,-0.000611367035,-0.0003228944866,-0.0007864494401,-0.0004879661515,-0.001455973068,-0.001212351846,0.0007955333592,0.001096614982,0.0006304654972,-0.003541742203,-0.0007024468032,-0.001148466999,5.013361327e-05,0.0005855832671,-0.002399336539,-0.002337894459,-0.00347369366,-0.0001230301781,-0.003126149506,0.001882785985,0.001497053588,-0.001068440434,-0.0007553732208,0.0005424615449,-0.0006405825271,-0.000705930045,-5.79946624e-05,-0.0005458226377,-0.001882436536,-0.0006164148603,-0.002710531028,-0.002751530721,-0.001467359421,0.0009082699101,0.0009673936676,-0.001206011166,-0.002285917352,-0.0005624975228,-0.001463090091,-0.000215797165,0.001960689326,-0.001857327262,-0.0002142043383
2004-08-31,-0.004710430124,-0.008318559029,-0.00683695442,-0.0005659177828,-0.001060551179,0.00191289259,0.006159060189,-0.004343758477,0.004110496459,0.005923809032,-0.003051244656,-0.002676563223,-0.004378773789,-0.0007265933275,-0.003951935266,0.002449647613,0.003657223356,0.003141345903,-0.006284821313,0.0007481091327,0.0008393422345,-0.0005957036138,0.00372987529,-0.0018613818,-0.003585280583,0.0004990211653,0.006012870608,0.004228124199,0.008534273511,-0.005148239599,-0.006887089499,-0.01126787953,0.008314481647,-0.004719170521,-0.005466181558,0.008448851901,0.0009412523618,0.004261277747,0.005409933338,0.001871681041,0.009792118498,-0.002354593488,0.01598870844,0.01119363185,0.001067160007,0.0007132073637,-0.007580028048,-0.0007639215311,-0.008461573599,-0.003087118409,-0.004579721357,0.001701399341,-0.000101288129,-0.0001800717697,0.003515540549,0.002131052519,-0.008043093481,-0.007754079746,-0.004098864929,-0.006028697294,-0.00209338037,-0.003008421,-0.006376771713,-0.008226659216,-0.002593749261,-0.002572951461,-0.0007961693861,-0.002849483097,-0.0006481652061,-0.0001977157823,-0.002490522717,-0.007461728157,-0.006487615725,-0.009006369315,-0.01629332928,0.0004014557099,0.003853540431,0.001801449943,-0.008512800491,-0.0027071889,-0.001155616669,-0.0003482002064,-0.004168720335,-0.001328292417,-0.006063115375,-0.004083138172,0.002176569275,0.004981196635,-0.008226659216,0.003134798839,0.00300120233,-0.008286015245,-0.009776395151,-0.01076523668,0.001995722387,-0.001751815252,0.00276720979,0.004149095925,0.0112712435,-0.008584833933,0.001542903861,-0.004892987846,0.002783763747,-0.0003979681168,-0.00735871899,-0.006540590864,-0.01607629211,-0.008321562194
