date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-06-30,-0.001416488763,0.001654512967,0.002117622325,-0.0002719948144,,,-0.006476896416,-0.005721110984,0.0004503901115,-0.002789593874,0.002673113395,0.008754081535,-0.005297149202,0.0002128693149,0.002630965325,0.002794813395,-6.252206713e-05,0.005106919779,0.0005387321196,0.005539282025,-0.0005066825876,0.001110311944,,,0.001504326346,0.0002059345527,0.004764342101,0.005042768171,0.0007755111513,,,0.003357374376,0.0008369449708,0.003784957946,-0.00182249575,0.001508400715,0.0003604861479,-0.007178060426,,,,,-0.004823954881,-0.004164868742,0.002666460986,0.0006884479471,0.00340447443,0.002121243892,0.002410678092,0.0008662154677,-0.002872891431,0.001198853877,-0.001362984153,-0.00235306289,-4.344626756e-05,0.001513951167,0.003930608749,0.0005614701127,0.003950382896,0.001619697746,0.00310988503,0.003879536274,0.002969926734,0.003580476066,-0.003481092645,-0.007494082048,-0.003332457499,0.004833640233,0.002975067044,0.0009786179045,0.0001373988798,,0.002132688421,,0.003548750572,0.0005683485205,-0.002134784136,-0.003450510505,0.002044984944,-0.000942641087,-0.001563742614,0.001888233593,0.001656574511,-2.379949004e-05,0.005753958086,0.00176611182,0.0006306301995,1.524246367e-05,0.004814211569,-0.002111039561,0.001058299906,0.003065680216,0.0009140333025,0.002417759327,-0.0004565260282,-0.002566743632,0.00150934486,0.001090649229,-0.002822664324,0.003117843948,0.001510115685,0.001633604156,0.002011953742,0.001531295765,0.0008787761692,0.0003960185561,0.005515832,0.002868327332
2003-07-31,0.008812929537,0.005797943716,0.007548827785,-0.002111958518,,,-0.001718150286,-0.004319514645,-0.006261297997,-0.003179046451,-0.001999627729,0.002713610337,0.002773275467,-0.001304228305,-0.002267898579,-0.0002378808783,0.0005735604448,0.001281493359,0.003163413094,-0.0007105214423,-0.005086381423,0.004072813783,,,-0.005223458859,-0.001793195336,0.00123907378,0.002143387888,0.00225510828,,,0.01023315128,-0.004835484523,-0.002973232346,-0.002455401744,-0.003413230808,-0.003139744908,-8.113924938e-05,,,,,-0.001641178725,-0.00451984924,0.004041417018,-0.003749821653,0.003746044653,0.006552799768,0.002537689998,0.001330169346,-0.004290852765,0.002382040571,-0.004757872413,-0.008394461618,-0.004448506203,0.0001891683164,0.005012197444,0.001147692438,0.004743789577,0.001833603112,-0.0004530564225,0.001112677506,0.001174531171,0.004296431725,-0.007298932552,-0.003626910005,-0.005955065285,-0.005810465532,0.009271159706,0.002453809625,-0.0006083025383,,0.001363501191,,0.01244924059,-0.004694158154,-0.0009769633556,-0.000351487223,0.002511290988,-0.008398585252,-0.001666796225,-0.006139907799,-0.006204686793,-0.00956708686,0.01107000515,0.01165437178,-0.001527019804,-0.003047466438,0.005145163062,-0.0006752324439,0.0004164652935,0.00358134303,0.006361950801,0.00671293512,0.001578961895,-0.01060374326,-0.006313501599,-0.008197665999,-0.01483618087,0.003474027972,0.003797340333,0.00473465771,0.001597880638,0.00272731757,0.0004636080072,0.001090417482,0.009797926055,0.002309307684
2003-08-31,-0.007959596169,-0.003926766278,-0.005638414333,0.00587908048,0.003004968011,0.00899352367,-0.002043945174,-0.01071160174,0.004616678876,0.0001686070437,0.008233383753,0.00508404644,0.002039215821,0.009920425762,0.008018892961,0.004924963899,-0.004016576316,0.0004403806725,0.003877059241,0.002227079534,-0.002111979362,-0.006201505652,-0.001392506556,5.273798714e-05,-0.001860484834,-0.002318598579,0.002807047635,0.003378294162,-0.002427649965,0.0002272592543,0.005210005846,0.0004744724426,0.00711812839,0.007674939089,0.007527522483,0.00842712481,0.01077157268,6.055427086e-05,0.005841039534,-0.002840699023,0.007939877115,0.006241741159,0.01386861001,0.01373227853,0.003716781739,-0.0007604510756,-0.004350559146,0.005157201931,0.005468652341,-0.0002642218074,0.007769531625,0.006973005742,0.00761248262,-0.01035482638,0.001674840009,-0.004029112268,-0.004327357546,0.003642741521,-0.003195942432,0.00612839724,0.001348610212,-0.007004100761,-0.005266259861,-0.00455042095,7.088075867e-05,0.005110179589,0.005131020237,-0.00214414982,-0.003937747068,-0.005118326845,-0.002357833578,0.002099081481,0.004734354266,0.00454449666,-0.004586059181,-0.004191183231,-0.005206700413,-0.002375463181,0.004988924282,0.001731579006,0.00346242227,-0.005536799143,0.0004643467957,0.003907124324,-0.004772209203,-0.01005051537,0.00309851386,0.0002163373793,-0.00442057838,-0.007198092155,-0.007642427545,-0.0005435486784,-0.0002352494028,-0.0003598090546,-0.003639603136,0.005054345177,0.0009070342434,0.00427805401,0.009135266108,0.005320054198,-0.0009592207117,0.004592325837,-0.00153262851,0.002669019503,0.005439820356,0.006466780325,-0.009377672956,0.00924295929
2003-09-30,9.77464828e-05,-0.0009315572272,-0.001143167631,-0.000696644606,-0.008110816886,-0.005045835932,-0.002033051617,-0.009556268939,0.003808760075,-0.0006517592569,-0.004039400293,-0.003990444475,0.0005829442042,-0.002493156496,-0.003339876863,0.006585577407,0.004850342192,-0.0006427315931,0.001223332497,-0.002388553882,-0.006845955085,-0.001454947531,-0.004034246893,-0.005164106309,-0.004783858119,0.000443991721,0.007065349031,0.007009052522,0.008000957569,-0.003144017004,1.567472533e-05,-0.001989436732,0.0040332817,-0.001809450282,0.0003621666942,-0.002286390731,-0.001144046734,-0.001187463211,-0.005885301562,-0.002104322491,0.00826742442,-0.003921038998,0.0052129427,0.002437794811,0.002194644638,-0.001459385995,-0.008590738414,-0.0001872061611,-0.003561343488,0.0001534347241,-0.0007913505726,0.0006283617804,0.002680767618,-0.0002542784951,0.003119480125,0.0003671908703,0.00160782487,0.001357348611,0.001128189305,-0.00139879722,0.003373513527,-0.003464793228,0.001834934608,-0.001387553265,0.0004664991464,0.0008948584783,-0.01190089524,0.0007617543976,-0.001087354124,-0.004838459282,0.0003642585675,-0.0003880066907,-0.001635324715,-0.000809027914,-0.004093247347,0.002036776234,0.001824700381,0.001076128579,-0.003318275349,0.002167058836,0.002657466975,-0.006414176027,-0.002372197072,-0.0002579449935,-0.001139233494,-0.001409553128,0.002226616065,0.003088691596,-0.0009094193898,-0.001170286098,-0.001096700587,0.0006278742021,-0.004072318582,-0.00433381369,-0.001370426886,-0.003054289583,-0.004062682954,-0.003401926283,0.004868839393,-0.003650151913,0.001899780808,-0.0001154996004,0.002602398441,0.0002692923725,-0.001534281223,4.734554855e-05,-0.003001585666,-0.001373081816
2003-10-31,-0.002827335187,0.00382636095,0.004468752077,0.002322457245,0.005066284435,0.003382617802,-0.004228144075,-0.002828162521,-0.001951102044,0.00118559979,0.006436278976,-0.001438596922,0.002983284491,0.005709560323,0.006227316693,-0.001342528713,0.002424240981,-0.0006542591363,-0.0006762602098,0.002643285562,-0.001210735561,-0.007124065309,-0.003075261085,-0.0006450563185,-0.002170582888,0.000703649772,0.0009050408634,0.0009485823229,0.0006321724042,0.002919326795,0.006284153922,0.002201575322,-0.0007990663626,0.006614553546,-0.00168332664,0.007186006204,0.003788667622,0.001037322619,0.001332771943,0.0009906559754,-0.006930407527,0.00262102221,-0.006076154698,-0.002223644553,0.004106050536,-0.0012676831,0.003005043327,0.003634942599,0.009603102894,-0.001015080005,0.00156644686,0.001240093948,0.0007990754823,-0.00267816525,-0.0004250862341,0.001427623654,0.004895759606,0.00157359518,0.005289020336,0.009777434688,0.00275705929,0.003077653661,0.0006560520996,0.004172655897,0.003480786264,0.001921266446,-0.004589827063,-0.0002480399991,0.00501522362,0.004590798267,-0.001756383815,0.005715811314,0.009102586441,0.007306189035,0.003900724127,-0.00153502647,-0.003357217878,-0.003928060472,0.009729892499,0.005847120105,0.003573656686,0.002700759322,0.002754581513,0.006176672539,0.006284394127,0.003608656888,-0.001295366178,0.0002157878375,0.004791921495,-0.0003569381361,0.0006471914505,0.00411398154,0.001724972303,0.001892227963,-0.003740297242,0.005141900696,5.685151084e-05,0.004687377126,-0.004251462516,0.01000422035,-0.003442489512,6.625290855e-06,-0.00330412097,-0.0006880395313,0.01008973966,0.00881486029,0.005363368519,0.007810737111
2003-11-30,-0.0009371062795,0.001639464188,0.001570819005,0.003401604377,-0.001990018304,-0.001116630158,0.00278832083,-0.001963942897,0.0004618389303,-0.0006753859078,0.005903839498,-0.004711797666,0.004272454127,0.006695000694,0.005204040408,-0.001687278549,0.002246249942,-0.001077044197,0.001508287338,-0.004024080584,0.002543624332,-0.001431710863,-0.001503181953,-0.002820083293,-0.002610590016,0.002377800286,0.002021823859,0.0007077757391,-0.0006354834654,-0.002352950078,0.003467798196,0.003174911372,-0.0005745404272,0.007889539804,0.00561235044,0.005858889594,0.006822889732,-0.0008451737309,-0.006350716074,-0.003003189621,0.004030158775,0.00131644512,0.005060539726,0.004840234843,0.00470044579,-0.002665777955,-0.0009207396188,0.001443617636,0.00593241089,0.000581905934,0.002715273306,0.003408111757,0.00108346329,-0.002434472032,0.0001298880282,-0.003057018682,0.006719479275,0.004521102086,0.007417865346,0.008636397872,-0.001418015382,-0.0001752511842,0.002987883713,0.004055955669,-0.004655193604,-0.001243202909,-0.001908292318,-0.009452715208,0.0001750336673,0.001758165742,-0.001280770885,0.01009765541,0.009214861012,0.009899714351,0.001914600988,0.0003733001756,0.003040375666,0.001827170442,0.005672570612,0.004242846506,-0.001028550923,-0.0009942762313,0.002728390376,-0.0002876090619,0.001937063739,-3.580157092e-05,0.001055543527,0.0007738370453,0.004239543138,-0.002150602357,-0.004164857533,0.008607185982,0.003382015107,0.003474093285,0.002394212404,0.002713795005,0.001192710936,0.0008273110871,0.0009564783039,0.006131259002,-0.0002649687933,0.003147781572,-0.002218543648,0.003026675102,0.007014342709,0.007396043547,0.003064453486,0.008895671701
2003-12-31,-0.002957825914,-0.004656839383,-0.005243227757,0.002956437407,-0.003242029408,-0.001395368624,-0.001689831212,-0.003873604117,0.00186831102,0.004409433455,0.006230688432,0.003068023343,0.002408945929,0.004434646467,0.005556954474,0.001510324327,0.001466839143,0.002604153787,0.005395403352,-0.002557030091,-0.00411207019,-0.0009169903346,-0.00502525846,-0.003363308479,-0.002817924899,-0.003260196751,0.002294797943,0.002363639194,0.002146398921,0.003286711018,0.002155917468,-0.004463519533,0.001982345285,0.00456952573,0.002972683392,0.005156442641,0.004523328338,-0.0007316009749,-0.002294351285,-0.003867745364,-0.00209404934,0.000692996524,0.000531708079,0.002980801403,0.004445818607,-0.001217098478,-5.738516185e-05,0.004486068747,0.003381986066,-0.001445497401,0.00470309557,0.0001901813763,0.002742340865,-0.00191477517,0.002273616352,0.002250936999,0.0003964641239,0.002490435278,-5.047301659e-05,0.004225614212,0.0007612712857,0.001824423587,0.001615586042,-0.002117543384,-0.001347960727,0.006540891809,0.001244542715,-0.006148540611,-0.006728471778,-0.0066449444,-0.002294262794,0.001916344249,0.003179333091,0.003594789958,-0.004859212687,-0.0008984573543,-0.0012496278,-0.003379246263,0.003326077338,0.001687433174,0.002971700254,0.003321254684,0.002911703888,0.004689894628,-0.003077992484,-0.003995973031,0.001689481956,0.002328159694,-0.00173438497,0.002059833061,0.003868739862,0.001965576394,-4.553995669e-05,8.012364587e-05,0.003674552281,0.002491228856,0.002334603033,0.002784609896,0.005747143868,0.003892655039,-0.001893628031,0.0003719620129,-0.001691318146,-0.0002077804805,0.005981884862,0.004089539584,-0.004665299179,0.006163480043
2004-01-31,0.002233379238,0.002379440897,0.003392033511,-0.0009118859387,0.002738887951,0.003450751059,0.001688890224,0.0007757518305,0.002989769762,0.002572420054,0.0008540284419,0.0022518076,-0.001250826394,0.000107070873,0.0009891514565,0.003907126567,0.003711837734,0.00414819309,0.0008431231991,0.00344119331,-0.0002532774148,-0.005381965458,-0.004623891153,-0.004513293549,-0.005478358941,-0.002856719148,0.001882968874,0.002442369266,0.0013440864,-0.001191725193,-3.297898673e-05,0.001420720849,-0.00208530414,0.001729851184,-1.093471508e-05,0.0008049615319,0.0004503738596,-0.002800002607,-0.002091555207,0.0006314273757,-0.001166700524,-0.004823112334,-0.0007634834551,0.0003311771216,0.005277115782,-0.001380430508,-0.0004979598465,0.002283397463,0.0007118788755,-0.0006245880301,-0.0002860758532,-0.0007152217848,-0.002528582247,-3.412130895e-05,0.0001383848137,-0.0002421164698,0.004432084886,0.001919291954,0.004927185214,0.0007424449069,0.003573331873,0.002754087506,0.0005822089776,0.004224018695,-0.002017436288,-0.001617562644,0.00324898562,-0.002167401673,-0.0005942580786,0.0006509345216,-0.001897687675,-0.0003842298661,-0.000825154607,0.00246800484,0.002201788839,-0.00114908643,0.000575758875,-0.0002378835823,0.0007790866975,0.0005854621294,0.002149887952,0.0002992375805,-0.001105052577,0.001483475363,0.004384628207,0.002641804661,-0.002182606429,-0.0006827087292,0.004458492976,-0.00181503311,-0.001040820023,0.005367902603,0.00219994411,0.002739209968,0.002501286237,-0.00118740418,-0.0007043340732,-0.001424798532,-0.001551985753,0.00114795486,-0.0004274792906,-0.0004728047288,-0.001491763599,-0.002515660724,0.0006083752078,0.0005097754383,0.004157867214,-0.0004603071369
2004-02-29,0.002992779886,0.001332262969,0.002285636896,-0.002741956877,-0.003586283667,-0.004081908593,0.003521037589,-0.003833096345,0.002216412168,0.005626170155,-0.004579654432,0.0006793573889,-0.0009251073303,-0.004095965993,-0.003833556155,0.005297348588,0.001963833226,-0.0001630313621,-0.0004313350258,-0.001335471495,-0.001777811926,0.003235279844,0.001813680163,-0.0006448196142,0.0006257586354,0.000313973652,0.005755129587,0.0026378192,0.004531468949,-0.00273532488,-0.004490677474,-0.001938359826,-0.0009008905392,-0.004134918948,0.004348495541,-0.005667566728,-0.003448777422,-0.003071191339,0.0003124158297,0.001554776201,0.002500886832,-0.000215153625,0.003223849625,-0.001498526378,0.004672583377,-0.0002537453412,-0.006371706385,-0.003163321098,-0.006545797177,0.003729815608,0.0001445122518,0.002078897201,-0.00567449834,-0.001118714884,-0.0008060709073,0.001309618248,0.0002382102912,-0.002612190242,0.0001539368097,0.000857588597,-0.0006571533873,-0.003259806312,-0.003134389229,0.001729381624,-0.004007489529,-0.004529552749,-0.004589852111,0.003659187838,0.008189390312,0.007269543849,-0.001330131578,-0.0003928470601,0.0003722833011,-0.001833003459,0.001433874977,0.003025933013,-0.0009724828174,-0.0001856116126,-0.006645784265,-0.003472857819,0.0006850003749,-0.005471318959,-0.004693540423,-0.003692118188,0.001965676211,0.001857369356,0.002740649712,-0.002842344324,0.001701481455,0.0008841957125,0.001439425519,-0.0009045954514,0.001472022812,0.00113276728,0.001667087408,-0.007158186075,-0.006350579679,-0.00638482065,0.001210074413,-0.006610321187,0.007529335622,0.004301331339,0.007387474161,0.005156685914,-0.0009434068299,-0.001398525238,0.001182999259,-0.004416508598
2004-03-31,0.0008621661945,0.0001898938193,-0.000593741612,-0.0003102417937,0.002870552049,0.004067169325,0.001639532468,-0.0009485764687,-0.001578744954,0.002444970656,-0.002212466575,-0.002424173273,0.001371200707,-0.00280193586,-0.002428845332,0.001762050672,0.001269010889,-0.000753787463,-0.001385607684,-0.0009275929094,0.0001256760287,0.001122353631,0.003649910271,0.0006475952146,0.00212115065,-0.0001108352718,0.003076606103,0.002161246397,0.00221234922,-0.002293577152,-0.0003688783033,0.001406179603,-0.0005385796758,-0.002034986781,-0.0009092458828,-0.00194729024,-0.002573589246,-0.0007296843451,-0.004447747618,-0.003873646164,-0.001855899533,0.001689195024,0.0008739541036,-0.001788618614,0.003043469454,0.001159477022,-0.001581614039,-0.001719511432,-0.003483973564,-0.0004208240852,-0.0002270676838,-0.001357405761,-0.001421421343,0.0001354285524,0.001436768701,0.0001609947366,0.0003553609802,-0.0004007833971,0.0002342480339,-0.001485984078,0.002305101506,0.0006484539687,0.0006436716708,0.0006356029086,-0.004754927552,-0.002045430304,0.003537043665,-0.005953402429,0.005421643101,-0.003884245509,-0.0004828029149,-0.001576096903,-0.0002415659741,-0.001829203695,-0.0005993441168,0.001398714093,0.0003807770633,0.001909539553,-0.002858399226,-0.001368082798,-0.001170359193,5.903282781e-05,-0.0009618116451,-0.001281870295,0.0006621011541,0.00236550917,-0.0001484598415,0.00159392571,0.0003921539014,0.0004543297539,0.0002272603937,-0.0004834391737,0.001060841924,0.0007575156797,0.00129151043,-0.003013696388,-0.001503300821,-0.0009762777822,-0.0002546746985,-0.003255324604,4.229643398e-05,-0.001512463819,0.0002905344829,-0.0009206861227,-0.001767159773,-0.002393407854,0.0002389017108,-0.003038630061
2004-04-30,0.001869648427,0.003290267625,0.00423795941,0.0003761010592,-0.003720680162,-0.00131667691,0.0003173495091,0.004972404807,0.002456675254,0.0016679321,0.00556745169,-0.002808835756,0.0002696238594,0.003010812741,0.004481542574,-0.005666919726,-0.0004535907184,-0.002689426082,-0.001241420917,-0.002179813228,-0.0007959966614,-0.0001680726991,0.0003665010205,0.0003051315948,-5.927914486e-05,0.001666543037,-0.002799981516,-0.003936590051,-0.00112380655,0.0007242061013,0.005006279735,0.008136027398,-0.005425942882,0.003803961028,-0.002125726683,0.005008026553,0.001112293416,0.0004349912515,0.0001829494537,0.001479073165,-0.006103915769,-0.001149355822,-0.008444165189,-0.005131633631,0.004261072741,0.00224859062,0.005085790065,0.003117901606,0.006463610642,0.003824830777,-0.00142617143,0.007068817817,-0.003088395624,-0.005037650825,-0.004906146004,-0.0005676924015,0.004980442714,0.0003420263061,0.004853765787,0.006365167461,0.005914722933,0.001134903421,0.003950550496,0.004809126633,-0.001960079106,-0.004786624274,-0.004998874034,0.006901507002,0.007627491817,-0.001931621154,0.001948347294,0.004675932716,0.005518810839,0.00450354819,0.006346344786,-0.0001123244449,-0.00121590942,-0.0009912913678,0.006499932146,0.00171661535,0.003225852979,-0.001328380753,0.0004066946345,0.005144533747,0.008318502184,0.007102449487,-0.002826910021,-0.003828547757,0.005530276242,-0.001833986091,-0.0007031410601,0.003094461963,0.004371156721,0.004243441787,-0.004870527046,-0.001919083981,-0.005257905651,-0.00365218155,-0.003755676283,0.007051197185,0.003016227983,0.008480928376,0.0007677998737,0.005930873493,0.006695152575,0.004571335308,0.006539415721,0.006992229583
2004-05-31,0.001502819592,-0.001481169382,-0.001374088716,-0.001275114647,0.0004925640415,0.0006121239223,-0.001512626741,0.001312383548,-0.0003262312434,0.005249066471,-0.003179305398,0.0002000722733,0.002237167592,-0.002251658764,-0.004454614767,-0.001085805592,0.003074230351,-0.003056830129,-0.005234530087,-0.00404551472,-0.0006499212719,0.004023395381,0.0003059870923,0.0007677875901,-0.001911002528,-0.0004277800422,0.00437876573,0.004755071612,0.005235889973,-0.001354519196,-0.003065375807,-0.001547788253,0.005021463218,-0.00525105184,-0.000700820635,-0.003278671189,-0.001014056764,0.004485754291,0.003525577812,0.003074628699,0.006362076469,0.002007577703,0.004541630568,0.003680356625,0.002268477196,0.0002843284552,-0.004599803212,-0.00147318962,-0.008251299248,0.004177388912,0.0001528686965,0.003213139522,-0.001843122406,-0.001049433028,-7.460951485e-05,0.001479566104,-0.002506285305,-0.002732206894,-0.00231401952,-0.00226192758,0.0001562959937,0.001066078122,0.0001826695796,-0.002916288967,-0.003748380742,-0.0008066935666,0.002857326118,-0.005041323193,-0.00411552111,-0.003090351487,0.0008046118967,-0.002094329576,-0.003014349851,-0.004461005837,-0.0007673505164,0.0007230419662,0.001149729061,0.002007646166,-0.008206049728,-0.004519210447,-0.001639876072,0.001195722812,-0.001933728168,0.0003221065305,-0.003396944058,-0.004792067813,-0.001634717191,-0.0004307117238,-0.002815493661,0.001220411669,0.002471748494,-0.001831383381,-0.001077689932,-0.001310664161,-0.002912603208,-0.005124206809,6.485166976e-05,-0.004991803364,0.002123679227,-0.008206911503,0.005071372551,0.00236169448,0.005658921897,0.002712340966,-0.003549478163,-0.0009416479021,-0.002148843789,-0.002394369472
2004-06-30,0.002275133309,0.001166724131,0.001284128248,7.490543213e-05,-0.003096650534,-0.004255077222,0.0009664435334,0.001992451123,0.001924353719,0.004638705216,0.001103780858,0.001810456678,-0.002198594021,0.00244413177,0.001393850477,-0.002357431116,-0.000817050371,-0.001361503473,0.001181698255,-0.004777666993,0.0008938009165,0.003526717618,0.00128875618,0.001115413136,0.002753399054,-0.0007279204386,0.005806921056,0.001866399339,0.004462332222,-0.006240524008,0.003098893667,-0.003421052178,-1.7237497e-05,0.002755169356,0.001635380782,0.00183634384,0.002135160913,-0.004019916524,-0.0003293660466,-0.0006570375449,0.004416478219,-0.00407892271,0.002271066162,0.0007704677605,0.003095702075,-0.0002456252411,-0.003348707983,-0.0010810709,-0.002444146489,0.0007482051647,-0.001377825314,0.002127885579,0.001447187318,-0.001851587035,-0.0002930046224,0.0003951443109,-0.001171772175,0.0006817142168,-0.001310198803,0.001545717773,0.003080037594,0.00170938966,0.002070406393,-0.0009214893738,0.00177264719,0.00347388099,0.006302448281,0.002948919925,-0.00367411268,-0.0004336043254,-0.003317200141,0.001119961861,0.001266310134,0.001336272625,0.0007884384188,-0.0001511409127,-0.0003249285099,-0.001006469658,-0.002261924626,0.001494745749,0.001502117073,0.0004918972864,0.0008305773848,-0.0003482912741,0.002376657591,0.002262302407,0.0003354845108,-0.0006551072181,-0.0007929168856,-0.001247554479,-0.0006266406366,-0.0009989089678,-0.0004661696214,-0.000784412964,-0.00039626684,-0.001824949307,-0.0018936671,-0.003028651912,-0.001607816301,-0.001884493392,0.001362807286,0.001539675614,0.0008173975283,0.001185900907,0.001818741082,0.001373677884,0.0004835643437,0.0002669436492
2004-07-31,-0.0012160826,0.0008242764169,0.0005199210031,0.0009119078909,0.003025559293,0.002758317385,0.0004409322034,0.002066455725,0.0001161145717,0.0008396231358,0.0007583635071,-0.001498485593,-0.001700133199,0.002028294302,0.0008404076372,-0.001161803422,-0.001862658764,-0.002489825055,-0.002045908135,-0.002014015213,-0.001504721916,-0.002119844681,-0.0001668177149,0.0006417174705,-0.001607459223,-9.29530907e-05,-0.0003799907533,-0.0004235542642,0.001338200292,0.002943836601,-0.001018766062,-0.001874148398,0.0001687032037,0.001921086476,0.002094375118,0.001597166469,0.001499850433,0.0005328143937,0.001198469348,0.000341285898,-0.0008300826902,0.002701770638,0.000407762055,0.002306353514,0.0002467208064,-0.001618003191,0.0002711681636,0.001673557356,0.002500710563,0.0001883491813,0.0005157452394,0.0002760976876,0.0001083687149,0.0003973004112,0.001060027393,0.0003431564273,0.001827105051,0.001447418579,0.00210032972,0.001993430396,0.002658914393,0.0001729041733,0.002159799448,0.001918738135,0.0002658522463,-0.00212697674,-0.00298734679,0.001107423841,-0.002369766331,0.0004540580278,-0.0006440884607,0.0009115198819,0.00128485295,0.0002064200223,0.001565181129,-7.562860528e-05,-7.965041106e-05,0.0002799671123,0.002341031716,0.0005583415409,0.001361939886,-0.00076214862,-6.053572943e-05,0.0009156562851,0.001391059994,-0.0001089555367,-0.001198022779,0.0002442808442,0.002021843815,0.0001381670148,0.0007622506624,0.002708362033,0.00128465973,0.001381149974,-0.001135667974,-0.001130396945,-0.002093789337,-0.002930887039,-0.0009473375679,0.002702931757,-0.002222229126,-0.0003568016222,-0.002099737863,-0.0002424258858,0.002563170495,0.001938210885,0.001721031902,0.001642644704
2004-08-31,-0.003168561424,-0.001785697475,-0.003419160453,0.000578063456,0.0004149088265,-0.001456164925,-0.002100112359,-0.001041410671,0.001004499116,0.004588305417,-0.002898893478,-0.001132360141,-0.0001965911194,0.0003354578963,-0.0007171065934,0.0007836133849,0.000691203399,-0.0004245415998,-0.001563740414,-6.41873232e-05,-0.0007792576713,0.003923620748,0.0002305233251,-0.001154718862,-0.001503015122,-0.0004924715001,0.004156503335,0.002612101012,0.002753351969,-0.0009477062778,-0.0002621269028,-0.003012081163,0.003877605977,-0.001113209986,-0.0004590753976,-0.0009325597226,0.001361787807,0.0004875039592,-0.0004950842953,0.0009148978163,0.004423417625,-0.002312084826,0.004711639424,0.004578038132,0.003471596,-0.001046623912,-0.004858908476,-0.002334541341,0.0008459996338,-0.0035147706,0.0007791637487,-0.001042034731,0.001884082912,-0.001213881105,0.001166338355,0.001231921467,-0.002500481603,0.00180270265,-0.002602270607,-0.002616999621,-0.0007449770397,-0.00151589618,-0.002377050472,-0.002549157114,0.003580215274,-0.001283044587,-0.001267265703,-0.0004938858937,0.001564184471,0.003239289125,-0.001929477277,-0.00282461692,-0.002260784379,-0.001965866534,-0.004368453076,9.489754016e-05,-0.0005921333479,0.001982208257,0.0008313293049,-0.001202767897,0.001268029075,-0.003164028916,-0.002195789573,-0.002258821245,-0.002600588362,-0.003279779282,-0.0006810394443,0.0008809765386,-0.002512471774,0.0009993419857,0.0009665242656,-0.001943663978,-0.001844945556,-0.001759298391,0.001687608041,-0.001843664329,-0.0007287168471,-0.001846107288,0.003809681203,0.000993524224,-0.001858272483,-0.002594447864,-0.001102538154,-0.001868947894,-0.00271739699,-0.002915951031,-0.005306172376,-0.001241432661
