date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2019-11-30,0.005887370132,-0.001736539377,0.0005209753776,0.007284678371,0.005392258438,0.005048519726,0.0003977104959,0.01168802008,0.00844276227,0.00409760004,0.006613968088,-0.005674351094,0.002465147645,0.01468664833,0.0102042108,0.003999738156,2.339495717e-05,0.002315184284,0.001282614946,-0.001538875784,0.006339608185,-0.0002047088937,0.0002217178181,-0.001699415751,0.0002528947361,-0.0006805304187,0.002301702687,0.004105485639,-0.0007660360649,0.001763110465,0.01069365614,-0.007608134485,0.01054180276,0.00422170049,0.01126377711,0.009033399719,0.01306207907,-0.002412109641,0.003844682318,0.00701157418,0.009639231639,0.005474208732,0.001001747739,0.0107878032,0.003793440838,-0.0008865132094,-0.003487263468,-0.00725796708,0.01129143112,0.001286935787,0.001008134829,0.005977302228,0.002647755439,-0.00305224524,0.0004222877979,-0.003521773459,0.0001433194948,0.0009270532057,0.002171674398,0.007757096557,0.007287986422,0.004279136163,0.008619151714,-0.004651458126,-0.001312077473,-0.004059718793,-0.003670865591,0.00144664218,0.002026404395,0.001879460217,-0.002600267695,-0.0002607381396,-0.001000503592,0.002459067436,0.0021301032,-0.005800022176,-0.007852607369,-0.007027885355,0.01158911109,-0.002961094785,-0.004749936014,-0.00256867474,-0.002713019305,0.004725651663,0.002676441033,-0.00236481695,-0.001867429784,-0.0007897316598,-0.001189918683,-0.006204982736,-0.006116777731,0.004629380539,0.00603495989,0.004861844782,-0.0001662220494,-0.008297793018,-0.01040002361,-0.009738150906,0.009538876803,0.01110131638,0.01264021915,0.005050095093,0.001248528431,-0.003527166213,0.007251296821,0.005446528323,-0.000922734643,0.001775048572
2019-12-31,0.001108410355,0.01417784379,0.01431435854,0.03495999445,0.01378520811,0.009964125295,-0.01599290404,-0.01045311623,0.02998272803,-0.01378742071,0.04612278613,0.01027061148,0.01091801261,0.03231601026,0.04405486727,-0.01110417211,-0.01748413768,-0.01617870491,0.009863611329,-0.01137715663,0.009105351392,-0.004519632857,0.01699705391,-0.004837586543,-0.01044017412,-0.006699254715,-0.0201233058,-0.03073888306,-0.003340684525,0.01093620995,0.04481847293,0.01922545667,0.0425575704,-0.00524073151,0.04099637458,-0.005464778856,0.03411576624,-0.01136209852,-0.004602504895,-0.007958953714,-0.02915008506,-0.006983611929,-0.04543914724,-0.0344710509,-0.02464367994,-0.01050788418,0.02868505675,0.02767830228,0.02907867051,0.04365883689,0.04097536253,0.02358913806,-0.006176403703,-0.04587481007,0.002403948948,-0.001538242863,0.04826188452,0.05179705995,0.0250018783,0.05470423421,-0.02114086015,-0.002640295087,-0.02423152706,0.005515848206,-0.01918892861,-0.004605800013,0.02061146858,-0.01573449875,-0.0174746749,-0.01302897592,-0.008419135256,0.05341090654,0.05483858348,0.05529060292,0.008827159177,-0.03048470153,-0.01804470429,-0.008466141676,0.02830615684,-0.03243122285,0.001583299593,-0.004785578212,-0.02627110291,-0.03027985521,0.02318733359,-0.0007526755998,-0.003566149206,-0.000156724185,0.01353825197,-0.001626704923,0.0001880069368,0.04698564773,0.006777812138,0.009663752981,-0.009717662133,-0.02334253907,0.02373118872,-0.0009342819031,-0.01474544654,0.03316125895,0.02932228388,-0.001132111738,0.01238360515,0.002023584705,0.05105481808,0.05305608141,0.02971987416,0.04603167452
2020-01-31,0.003507428401,-0.004954527867,-0.008531304967,-0.02533711806,-0.003296133775,-0.001129324107,0.01232381325,0.02100237566,-0.02623614091,0.008292265842,-0.0358932178,-0.01104374023,-0.01876218421,-0.03024665989,-0.0362378268,-0.01814032685,-0.0160840715,-0.00829765991,-0.02508139779,-0.01588451828,-0.01796298875,0.006683631456,-0.02246521992,-0.006795653588,-0.003805608244,0.01955788193,0.001920081599,0.0135939005,-0.004998471296,-0.005933318588,-0.03778957035,-0.006212698543,-0.03542010345,-0.003542995753,-0.03422664868,-0.001467528283,-0.03051575803,0.01255393168,0.008296124092,0.005155697008,0.009814638558,-0.01198659044,0.03131736634,0.02288685082,-0.006854512601,0.00292746338,-0.01853467786,-0.001251625333,-0.03463928509,-0.02458117895,-0.02452926698,-0.01632952966,-0.01372424919,0.02302672793,-0.003419629558,0.006748323412,-0.03054264538,-0.03185327761,-0.02353854403,-0.03484249957,0.02809456781,0.005442699726,0.0217978814,-0.006107320119,0.01124585032,0.001048192899,-0.01345021609,0.005525855168,0.01164730973,0.007264585536,0.0004781729704,-0.03170194193,-0.03279117192,-0.03713282958,-0.002428046848,0.01445070393,0.006028330958,0.001088396727,-0.03375292669,0.01553197273,0.005801591364,-0.003776593117,0.02336631746,0.02088752708,-0.004735864986,0.003411292198,0.004096909281,-0.001203243413,-0.006107320119,0.005750768312,0.001935999583,-0.03594781039,-0.004692284912,-0.01080219458,-0.03610297147,-0.02212192091,-0.03044460678,0.002300744907,-0.009667026261,-0.03587682201,-0.02483098009,0.0020458361,-0.003255129429,0.006405070985,-0.03653129747,-0.03487832838,-0.01562567527,-0.02520725913
2020-02-29,0.001060596772,-0.01164167014,-0.01140932417,-0.05161830777,-0.01259370057,-0.01259491564,0.02310143241,0.01703716904,-0.05187575834,0.01720733669,-0.05885642585,-0.02525227944,-0.01274684921,-0.05047723583,-0.06286634757,-0.01505888501,-0.01120397746,-0.007614888346,-0.02744262023,-0.01000124888,-0.02717237099,0.001316949604,-0.01044686895,-0.006335694737,-0.003026800688,0.01938779718,0.02712665429,0.04007885177,0.01001709058,-0.005220758919,-0.06405834189,-0.003606456245,-0.06292229429,-0.01270944591,-0.05878168797,0.01749963045,-0.05380203444,0.01280800479,0.01622613502,0.01324544509,0.02870534482,-0.001034342391,0.05934105316,0.03744858754,-0.003153478075,0.0178474068,-0.03049619438,-0.007139767626,-0.04377946649,-0.04377197801,-0.04396314742,-0.03674106513,-0.02291988986,0.03331505585,-0.00498850721,0.002253827584,-0.05372176328,-0.05439723354,-0.03589905662,-0.06572106466,0.02091164531,-0.02137279093,0.003088314566,-0.007640861921,0.03427806552,0.0207757349,-0.03146447408,-0.03890546923,0.02045216083,-0.03492180259,0.01058333905,-0.051169639,-0.05261962,-0.05782138027,-0.01404832382,0.04670400627,0.02561002548,0.01206510822,-0.0423388499,0.004999599233,0.01484400663,-0.05092638336,0.005145316415,0.02922034422,-0.009390968564,0.007674650927,-0.0004867542915,-0.006087455628,-0.01093544024,0.02604773399,0.01385238724,-0.06139799556,-0.01126952803,-0.01295067787,0.03702743476,-0.02748852125,-0.05743664055,-0.03316878507,0.01351599977,-0.04826026532,-0.04870238715,-0.008150389199,-0.01967856934,-0.0007361627449,-0.06068400579,-0.06401323017,-0.03263043241,-0.04594500593
2020-03-31,-0.00711721312,-0.07750711172,-0.07563060285,-0.1480154607,-0.00813061726,0.001562006798,0.08369511763,-0.01098693029,-0.116582236,0.07845329989,-0.2070177506,-0.09880368317,0.04193327557,-0.1296670626,-0.1870965035,0.03560205218,0.04630824735,0.02094093629,-0.004466188796,0.03782002488,0.0589583657,-0.04300395986,0.04802218242,0.01908509495,0.03334761701,0.1120885732,0.08405766385,0.1233761819,-0.003081861758,-0.04079138452,-0.1928612154,-0.05947555906,-0.188395287,0.01331556193,-0.1729123206,0.04224815643,-0.141668377,0.04801676424,0.04841159911,0.0694937101,0.09512807614,0.04977562221,0.1871625167,0.131066874,0.03970033897,0.1411510552,-0.08320928468,-0.1109109682,-0.08908633833,-0.1995010878,-0.1893753592,-0.08746670436,-0.1215687448,0.0553661835,-0.03621267217,0.08746729884,-0.2182274482,-0.1964647644,-0.1881817155,-0.2314962926,0.06791105174,-0.08876393944,0.006144561338,0.006562395142,0.1524659671,0.1151862604,-0.1696031149,0.1073039187,0.1370978552,-0.05835185812,0.03935429803,-0.2067527242,-0.2232017047,-0.2175077118,-0.07490125543,0.1231903827,0.04573137496,-0.01924829978,-0.08660134732,0.0857825943,0.07419448738,-0.05686620686,0.03333842226,0.09939111331,-0.09151228575,-0.04967082225,0.004181457732,-0.04546023016,-0.08292059951,0.08991755965,0.1060967813,-0.23385564,-0.05653767364,-0.06973396126,0.1017771299,0.07374979187,0.07621629189,-0.0006052040929,0.1198494994,-0.1105812425,-0.1193683674,0.01642687352,-0.0409816897,0.01371190293,-0.2000057077,-0.2208898483,-0.1561354624,-0.2128280903
2020-04-30,0.003720748891,0.03121340557,0.03520457326,0.01966766792,-0.09753677054,-0.09839230195,-0.1022500588,-0.04809926494,0.09609631245,-0.07544268343,0.1114317108,0.09076897551,-0.1001066351,0.12262835,0.1078536768,-0.1002940329,-0.1013305802,-0.09633147792,0.06169802506,-0.09658833823,-0.03423211883,0.08081033269,-0.0219083213,0.004317157206,0.01327733746,-0.01846943014,-0.09986829934,-0.09897584009,-0.08495889646,-0.09345645415,0.09543175741,0.09743047178,0.1138771155,0.1164811063,0.1180152006,-0.0417306852,0.1192012359,-0.08892894644,-0.09690892432,-0.05463691561,0.01386113251,-0.1047423196,0.0356642554,0.08584617057,-0.09719138579,-0.0427153233,0.02466839755,0.09277159667,0.0319230415,0.08778042669,0.02107596672,0.01253613688,0.04012007615,-0.02264348984,0.001354152486,-0.03227855529,0.0739475477,0.07546427675,0.04075152022,0.1013263306,0.0119600426,0.0880946831,0.02509356328,0.05212793473,-0.04799424931,-0.05175160908,0.04715877875,-0.05400997859,-0.06964227139,-0.05645819897,-0.01353328751,0.04918560826,0.05042670935,0.0759606951,0.01685990885,-0.03938802913,-0.01750309243,0.01528482657,0.03177824711,-0.04512010943,-0.0329886442,-0.03603944291,-0.0375976858,-0.04222921079,0.03830601626,0.011452838,0.002578927847,0.01506073657,0.05657534864,-0.01124582558,-0.05223393569,0.08747381073,-0.001116886094,0.001726730082,-0.119886167,-0.08612246662,-0.115135574,-0.1003756522,-0.01538593068,0.03751364022,0.04435413507,0.02033359033,0.02990027651,0.0118799793,0.04890940139,0.05392573313,0.0401886076,0.08679446393
2020-05-31,-0.000827878008,0.03289810515,0.02986962269,0.06559056231,-0.03396564434,-0.02449379354,-0.04882177134,-0.02338401115,0.07727274323,-0.03647923428,0.1016119126,0.04453770796,-0.03719779048,0.09227671639,0.09937802675,-0.04083521412,-0.03185766369,-0.02997458441,0.02931353939,-0.04220455705,-0.008524579615,0.03174261571,-0.007333272298,0.005099467608,-0.04925741621,-0.04471687761,-0.036377807,-0.04727438653,-0.02604959822,-0.04553344334,0.08299467749,0.07517876897,0.09721845476,0.1049996059,0.1018786992,0.006414996031,0.09250421735,-0.05214650141,-0.05535095687,-0.03698737699,-0.00547265948,-0.03903168715,-0.007793069283,0.02671665542,-0.03029581599,-0.01308623244,0.02574813078,0.09403582482,0.007953954873,0.08333808216,0.06189859026,0.0446424592,0.04707432213,-0.02551191052,-0.0007030074121,-0.0004307666933,0.07588417786,0.07034629276,0.05945992175,0.1022068654,-0.04484570642,-0.04110792088,-0.04133356491,0.008421076776,-0.04328540482,-0.04327554755,0.05260880768,-0.07539974058,-0.07306597677,-0.07505601364,0.009590220753,0.0697899583,0.07732770869,0.08837320955,0.0386704296,-0.04080037309,-0.02185256434,0.01216616378,0.006147188138,-0.09669190699,-0.04897782294,-0.09896867283,-0.0948889349,-0.09413847379,0.02495732747,0.00271783932,-0.0001532661445,-0.0008167506227,0.02961531276,-0.02341322584,-0.01111786232,0.09007933386,-0.0008853523025,0.008716229146,0.01602489676,-0.1036953421,-0.09918931565,-0.1004646466,-0.05258887849,0.01694272973,0.03631701588,0.009830613954,0.0224435715,0.01069054984,0.05938073411,0.05308461843,0.06015163802,0.08536776653
2020-06-30,0.009557798118,0.02386642564,0.02202083317,0.02375321057,-0.01223265158,-0.004937871265,-0.03782994493,-0.02809824751,0.04267946491,-0.03274198696,0.03066594532,0.037984386,-0.01707979001,0.02794681294,0.0294958583,-0.03121687394,-0.02959828812,-0.03087872528,0.03320377651,-0.03396356359,0.01659341271,0.02074257923,0.001087220612,0.005564238583,0.001968454536,0.005898896394,-0.03315382126,-0.04096738562,-0.03306263771,-0.01636801544,0.02558974619,0.03667165594,0.03023001553,0.03419024874,0.03724050636,-0.01241017563,0.02829200313,-0.03162918212,-0.004319219869,0.0003615267783,0.01571327349,-0.008231156113,-0.002616696288,0.01238930621,-0.03102341616,0.00271876039,-0.008381109694,0.03275533526,0.01544783176,0.03731785641,0.01988937484,0.01834554963,0.003227827092,-0.03868460779,-0.007911611762,-0.002379812445,0.03624976666,0.03619995846,0.02029987808,0.03618537063,-0.009099562938,-0.02416018104,-0.01471233454,0.01703817482,-0.01137343045,-0.01383155255,-0.003137844428,0.009342408855,-0.01705537319,-0.01961742253,-0.008986346225,0.0282468876,0.02831259578,0.03404019418,0.02512067837,-0.007991615846,-0.006078873256,0.002110921446,0.01436681189,-0.0328013975,-0.001303594991,-0.04048403239,-0.03613341127,-0.0352313728,0.02103713497,0.01153248001,-0.004298729778,-0.005572495161,0.02222997677,-0.01723305456,-0.01108979483,0.0348622856,0.007293844767,0.01396314263,-0.01299738513,-0.03744602258,-0.02617431541,-0.02801674877,-0.03895323125,0.01828997615,0.02762054886,0.01451280215,0.02665690004,0.01654264745,0.02541758412,0.03013727538,0.02999885744,0.03931308202
2020-07-31,0.008225809133,0.009786050396,0.009200963388,0.02586604343,-0.001687474434,0.0002236228857,3.862456649e-05,0.001727913759,0.02321378356,0.000413859107,0.0375766986,-0.007378716056,-0.0003789419317,0.03092516621,0.03607024053,0.008775157292,0.00620666248,0.001744944634,-0.007191664218,0.01096245362,-0.00902059631,-0.003044886956,-0.00319972023,-0.01235884734,-0.01245480006,-0.01575657869,0.001155107932,-0.0008275694249,0.0002577666928,-0.007633309444,0.03383528091,0.006091140456,0.03514034787,0.03291539889,0.03229211218,0.003266330406,0.03034037947,-0.0001781342033,-0.009632606541,-0.007401707273,-0.003344180613,-0.009977729223,-0.008878740802,0.002922390722,0.001373036606,-0.01770376627,0.00750364051,0.02635753596,0.01716872558,0.04375755919,0.04143730912,0.01350309928,0.0207569223,-0.02307485083,-0.003746512515,-0.001337482787,0.03441595374,0.0272104957,0.03654867477,0.03857573471,0.01028733467,0.009390665229,0.01008450397,-0.01858394764,-0.01724992475,-0.0071647185,0.008983341317,0.01232614758,-0.01926399149,0.01424421728,-0.0004730816061,0.04473601085,0.0440008325,0.0433445266,0.005983879715,-0.02213395683,0.001110163609,0.002535689919,0.01739599161,-0.02072745129,1.5933809e-05,0.01372544271,-0.02999115426,-0.02467486345,0.004874091834,0.003403933585,-0.002515684248,-0.001491828453,-0.003695585808,-0.01542284933,-0.01064974197,0.03673625485,-0.001747324581,-0.00304180302,-0.006231430667,-0.02458876659,0.02947220273,-0.02983451694,0.008783377481,0.017867787,0.02189655937,-0.01327579146,0.01625946069,-0.0007507513739,0.03250008337,0.03069685968,0.01403429154,0.04464896165
2020-08-31,0.0007509209613,0.0105556711,0.007603599657,0.02507440228,-0.002214282205,0.00224373701,-0.02133155511,-0.001584799263,0.02578500802,-0.01478355843,0.03112471192,-0.006969211856,-0.01472917671,0.02516467284,0.03059629722,0.001561228571,-0.000571254097,-0.008390780677,-0.004800137296,0.002114748076,-0.01739182306,0.005038842503,-0.007775492998,-0.02140966195,-0.02182607133,-0.004483004943,-0.01528293367,-0.01957590833,-0.01323770537,-0.01313006872,0.02794567046,0.01024050337,0.02949171697,0.02817676035,0.03210494918,-0.006903487112,0.02631271238,-0.0187920489,0.01682503583,0.01172150055,-0.01007560612,-0.01364301294,-0.01165711287,-0.001065852629,-0.01071648536,-0.02155194374,-0.0001739208245,0.03590052445,-0.001447808767,0.03118787675,0.0296920698,0.01931344638,0.006882846441,-0.01743939305,0.001281950455,0.0002029453435,0.02504267732,0.02367585659,0.02067835911,0.03201153994,0.002615852258,0.01343195574,-0.002401155342,0.007679910479,-0.02151702537,-0.01264219166,0.005940224123,0.008146456598,-0.02231749587,0.01980955603,0.004365277754,0.03229015135,0.03145213874,0.02834606314,0.01831241746,-0.02851328359,-0.009155329826,0.002138661556,-0.002416314143,-0.02800201763,-0.00692670465,0.01976131918,-0.03002270543,-0.02933782782,0.008471667537,0.003650490324,0.001619760177,0.002070604756,0.00966284204,-0.009916902724,-0.004031075747,0.02577859622,0.004787942449,0.009156427364,-0.006094471239,-0.02678775229,0.02539283622,-0.02795139732,-0.02721084981,0.003429517874,0.01287196049,-0.002020726547,0.01083227649,0.005286322809,0.02518743682,0.01917921743,0.01730471662,0.03447894999
2020-09-30,-0.001991587783,-0.003658125939,-0.005506578532,-0.01062322997,-0.001980727339,-0.002154336795,-0.007060711698,-0.01301395491,-0.01197078434,-0.01454024388,-0.02680865585,0.0185214981,-0.003438345879,-0.02491783485,-0.02825972105,-0.009554984066,-0.01426625425,-0.01388141597,0.01497805978,-0.01610380809,0.0120781584,0.01267050718,0.005664044518,0.02549771584,0.02208112764,0.0008156814196,-0.01886707313,-0.01498257993,-0.01961440324,0.003706271963,-0.02784660945,0.01269770142,-0.0282121858,-0.02349093718,-0.02399872455,-0.01602811419,-0.02510476438,-0.005142954803,-0.003146883269,-0.000603099409,0.01232440796,0.007460407746,0.01147671556,0.003066391421,-0.01603050722,-0.002938396754,-0.01363682731,-0.01083747706,-0.01535966392,-0.01377867572,-0.01846678471,-0.008209012322,-0.004470356206,0.005249961861,-7.474409307e-05,-0.001435020752,-0.01236150523,-0.01036471074,-0.01260268402,-0.02576784751,-0.008007457505,0.01388450041,-0.01128221582,0.002333888519,0.01123101102,0.01785997949,0.0002974302143,-0.01424263595,0.009807661047,-0.01226205856,-0.002156265217,-0.01881716281,-0.02209983776,-0.02089548759,-0.002034842331,0.0181659865,0.01637332249,0.002765155562,-0.01546260615,0.01234992829,-0.001340384104,-0.01132078175,0.01149201986,0.01698160663,-0.003345363898,0.001465201617,-9.872568927e-06,-0.0003632111248,-0.001404876606,0.00144188603,0.002973672249,-0.01504865761,-0.0002126785887,-0.001878898161,-0.01002565547,0.006311794162,-0.02704247758,0.003871685133,-0.007664642647,-0.01757823438,-0.01125848877,0.004901395506,-0.0005305958202,0.005750847736,-0.02172273638,-0.01403445828,-0.004322481603,-0.01633584999
2020-10-31,0.00692258637,0.005082206347,0.004993068325,0.01342780202,0.006360823033,0.001740829379,-0.000348888628,-7.986208124e-05,0.02809343773,-0.003832378526,0.01987456974,0.005357519187,0.002543662827,0.01752188145,0.02255454473,-0.002869841054,-0.005630274254,-0.006665762075,0.004747790172,-0.00514670976,0.001796248679,0.005350890655,-0.007487380335,-0.003014224877,-0.004312496737,0.004872994056,-0.005519199237,-0.004424387942,-0.007184839161,0.009730882911,0.02314176104,0.003260267931,0.02108468299,0.01701803432,0.01755412987,-0.003149971601,0.01678489663,-0.001610379645,0.002869760765,-0.001549744368,-0.01019672488,0.01161147535,-0.02053829597,-0.01260229626,-0.003820612558,-0.004955655402,0.006707339018,-0.008397849975,0.02422362481,0.008253675007,0.009658109877,0.01005295581,0.01559843557,-0.01433339053,0.0002655951386,0.0006069946545,0.01384134573,0.0132505986,0.02179747478,0.02114794238,0.001622839018,0.003410798006,-0.0026917045,-0.003403235871,-0.004743245945,-0.004721294968,-0.003856481183,0.001260556477,-0.00271822425,0.00485082272,-0.004850324778,0.01751104229,0.01692133893,0.01718829745,0.007648766547,-0.01773164248,-0.01497110598,-0.005146670199,0.0236676078,-0.009105594168,-0.004734240888,0.01215254051,0.004000835117,-0.01367579559,0.01177717396,0.004976276094,0.00289470319,0.0006536414502,0.003457168584,0.00123141609,0.003256161298,0.0167443938,0.005953872906,0.004494851314,-0.0007814228538,-0.01413901412,0.01802310993,0.009415075707,0.006115473469,0.02597933391,0.02175307339,0.003348642397,0.003488802531,-0.00439512705,0.02778265389,0.01685386515,0.01322728404,0.01098321241
2020-11-30,0.004601557296,0.02126163172,0.0205259197,0.05960451497,0.002090770401,-0.0003810044808,-0.02400291706,-0.001110583978,0.06567194196,-0.01268032836,0.07808130507,-0.005382217871,-0.02203645121,0.06791561907,0.07510717057,-0.0008949910039,-0.001834668744,0.001185623655,-0.004572534613,0.003804945902,-0.01681915728,0.01673676176,-0.004396690118,-0.0322363635,-0.03298950906,-0.02359648584,-0.01029280694,-0.01958854328,-0.008590299193,-0.01348479841,0.06947284601,0.0117416869,0.07476713512,0.0714360137,0.07255205203,0.002343550225,0.06649507563,-0.0165156173,0.01963176698,0.01909264862,-0.0102620088,-0.007256357747,-0.03301891181,-0.009988681038,-0.005118385262,-0.03455799411,0.005408042622,0.04398645789,0.04226006952,0.0657037475,0.06244234108,0.04528553951,0.02352320166,-0.03720589834,0.005228073956,-0.003395204028,0.07291539171,0.07164471534,0.05017919953,0.08131261664,0.002847797134,0.0115794005,0.00859804972,0.001837553793,-0.04285091018,-0.04462502866,-0.002352691235,-0.01179550916,-0.03624223145,0.001581997769,0.005929886967,0.07881185555,0.07945617372,0.07407037145,0.02355075566,-0.07157146225,-0.06466974608,-0.02299937208,0.04001295861,-0.06368531791,-0.05721337931,-0.002222161771,0.03739892315,-0.07236148598,0.04033576732,-0.003929670809,-0.003851933366,0.00755284241,0.01686433557,-0.007644352107,-0.008739629041,0.07977828062,0.01228212359,0.02095155776,0.007561417539,-0.06212797736,-0.05279975628,0.04930826018,-0.02476818761,0.04590195439,0.04961036183,0.009606738813,0.01864953285,0.003391922059,0.06999941943,0.05602471609,0.0524202237,0.06922834504
2020-12-31,0.00642970081,0.01387234115,0.0115743341,0.03420988922,-0.001404201774,0.001205935788,-0.02620383622,0.009587793797,0.02374632028,-0.01608252452,0.04656584929,-0.005650154454,-0.02235608689,0.04091790453,0.04551608498,-0.005146919833,-0.001320684568,0.001682892228,-0.002479980459,0.001278106741,-0.01402532518,0.01278040523,0.00567930094,-0.02301428429,-0.02374693747,0.01008587753,-0.009911898087,-0.01353851029,-0.006514367749,-0.01419286657,0.04182084322,-0.005306610655,0.0449552012,0.04407846318,0.04494167552,-5.546209714e-05,0.04183702881,-0.01504852396,0.01702421695,0.007029298754,-0.004740745357,-0.01365341239,-0.0172093938,0.003225597268,-0.0009764073219,-0.004138622255,0.006362544551,0.02686217623,0.007592880754,0.03659888523,0.03574059832,0.02497599673,0.0004711920888,-0.01334356242,-0.0003065841396,0.005530402418,0.03661824211,0.03701135587,0.01772142621,0.04754790341,0.004613738645,-0.007123116786,-0.001577252712,0.01820935775,-0.02336504542,-0.02727788593,-0.01609667271,0.007130208747,-0.02294174653,-0.0152842147,0.009981577365,0.04729234839,0.04493633216,0.04407060666,0.01271846777,-0.04208453346,-0.04269184747,-0.00934806874,0.006612358933,-0.03312311331,-0.03749295991,-0.007791004632,0.01978786472,-0.03848828754,0.02034464479,0.002958636307,-0.003139245933,0.002217499717,0.02056320326,-0.0007496695338,0.01077664924,0.03916535469,0.003006162986,0.009389344553,0.0346927963,-0.03175475479,0.01470112296,0.03967781317,-0.02499507298,0.01202631225,0.0220169506,-0.001932226786,0.008381735719,0.001845058134,0.03804165191,0.03074697584,0.03163388617,0.03981790747
2021-01-31,0.008281192509,0.01459130828,0.01264576471,0.0126255516,-0.00349371691,-0.003685857018,-0.005471297092,0.004163372189,0.0103184791,-0.004574689154,0.01983895468,0.001472131114,-0.006554258015,0.01777419184,0.01991466883,-0.002759845912,-0.002112490333,0.0004877486071,-0.001634880531,-0.001933902724,-0.0005332376443,0.004494071456,0.001087936313,-0.004220724198,-0.004265454325,-0.0005680789353,-0.003306289817,-0.006099486206,-0.003187646252,-0.006598730209,0.01948941265,-0.007532818839,0.02018598751,0.01846976388,0.01740884011,0.002947893267,0.0177912899,-0.003215223962,0.009138596181,0.003398920661,-0.002621738236,-0.007063402967,-0.006091048134,0.001692404795,0.005436818064,-0.009830719491,0.006408986142,0.005922515157,0.002458750266,0.01250133505,0.01520279181,0.00867533883,-0.00810778801,-0.006565299351,-0.0004407260046,0.00164915092,0.02454101218,0.02798143254,0.005681235337,0.02142594996,0.009300764639,-0.004538184705,-0.0008561546604,0.009514499426,-0.003598804842,-0.007218087987,-0.003335186364,0.006753088566,-0.003042023586,0.007354772398,0.005706842635,0.0254505338,0.0217768825,0.0225962252,0.0183619766,-0.01786706033,-0.02295875716,-0.003487618316,0.00226987803,-0.00934055692,-0.0190023145,0.009506047656,0.01020041686,0.002855574187,0.01956395302,0.006557665062,0.002585277243,0.001002597876,0.009514499426,-0.001155830451,0.00141000024,0.01812931792,0.01472985116,0.0174643393,0.008147568018,-0.006874546936,0.01890497539,0.01790870267,-0.02541752956,0.003473871282,0.008134405102,-0.0025608835,0.0007706611023,-0.001207104093,0.01726393685,0.01676140751,0.02854729384,0.01455344131
2021-02-28,0.007823964694,0.01061885884,0.009128566001,0.02610423855,0.003001818086,-0.0001592956844,-0.006076786104,0.001856799755,0.02268181345,-0.002835531075,0.03700965377,-0.008616842622,-0.005643988304,0.03475167947,0.03872781489,0.00582572716,0.0004008170381,-0.005685732017,-0.009018224559,0.009641559583,-0.005274202509,0.008947968546,0.009210220828,-0.01787421725,-0.01925065046,-0.01483396976,0.007429350573,-0.005207008473,0.007990145656,-0.001648961213,0.03830815739,-0.01112444104,0.03896960038,0.03375105767,0.03650556317,0.006540206898,0.03464183742,-0.0009900427798,0.01659635656,0.007602082341,-0.01313752901,-0.004356662804,-0.02500510907,-0.01117299276,0.005500954694,-0.008290212021,0.01379737985,0.003033035612,0.0109444356,0.02378939127,0.02638463569,0.01789486159,-0.003900740957,2.249323115e-05,-0.001403790467,-0.002720331381,0.02710778455,0.0323026977,0.01180721795,0.03630167866,0.00675763894,0.01339775596,0.0138431536,0.009373883468,-0.01461336169,-0.01718611088,-0.01231084083,0.01927922189,-0.004129162879,0.01921354777,0.001250031295,0.03432367432,0.03392985976,0.03144313557,0.01538802262,-0.02852141324,-0.0347588967,-0.009646845108,0.01043280854,-0.0203878695,-0.03236366328,0.03032719657,0.03167106781,0.02924549336,0.01189094493,0.00305848262,-0.002759644285,-0.002173646221,0.01338712983,0.00341320909,0.003894492688,0.02552581118,0.01383943226,0.01544678178,0.01874814645,0.009031453189,0.03708276466,0.03721760416,-0.01852236636,0.01383169608,0.01750802145,-0.004755045655,0.006540312761,-0.0002386567591,0.03207418777,0.02481377328,0.02674126354,0.02766699775
