date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.009368767096,0.0206760513,0.01832879197,0.03571185709,,,0.005099779069,-0.01808725212,0.0114373533,-0.01276889535,0.05482950007,0.008901824972,-0.007012293652,0.05575629841,0.04660647219,0.01947854187,0.01768749708,0.009989448517,0.009172674862,0.01167245727,0.002061241546,-0.001369122665,-0.01052053758,,,-0.004424256521,0.02115781601,0.01343017639,0.01716243945,,,-0.02364218485,0.06201579287,0.00396054134,0.05140701448,0.03196370142,0.05997498406,-0.006700475165,,,,,0.007366906248,0.03041894808,0.0002931033839,0.002496429682,0.01882912577,0.06650729988,-0.01116607143,0.06500592704,0.07072663047,0.03130940215,0.00306395829,-0.006393480256,0.0006635788358,0.0001468992599,0.04686491394,0.04670535169,0.027264359,0.07881722891,0.002909989099,0.01042345763,0.01728374723,0.01485012634,-0.01475321623,-0.01573334325,-0.02326004457,0.03371135665,0.003008455911,0.03565990906,-0.01212873437,,0.07714367725,,0.02332984126,-0.04924076976,-0.05674004119,-0.05790429525,-0.01347350977,-0.02385921684,-0.03400405539,0.02590207859,0.01988351115,0.007756607451,0.02863860915,0.002550472259,0.002213803848,0.003902178715,0.01485012634,-0.01251582325,-0.004223716573,0.04532944977,-0.0005369838358,0.009291497983,0.01317253175,0.001915837683,0.04544641823,0.03370651445,-0.007314343255,0.001520505331,0.02882338762,0.006324037604,0.01438910604,0.00124089623,0.07328081161,0.07567555188,0.03196996542,0.06602045893
2003-07-31,0.007578329403,0.0230905894,0.0168769416,0.01496824828,,,-0.004390672602,-0.005011469466,0.0009632754676,0.002771599738,0.01966268534,0.006667899784,0.003845805412,0.01729585918,0.01209346057,0.005407929768,-0.002397338529,-0.003436412255,0.01079415952,-0.003427003913,-0.01331649637,-0.002725771035,0.01516665314,,,-0.004037014247,0.01625757312,0.008340558144,0.02452121824,,,0.01726061603,0.02184845176,0.00636424713,0.01423565139,0.001019560326,0.01124295944,-0.005376811787,,,,,-0.002838527066,0.0002088784477,0.01034995301,-0.005075042654,0.01586248757,0.03086614269,0.005811234284,0.02880544019,0.02963117653,0.009838363507,0.002579581632,-0.03337990683,-0.01512590701,-0.00272701671,0.0209113354,0.02143499414,0.008431127934,0.02815737587,-0.00627210166,0.005217098338,0.01148704124,0.008102980149,-0.005341006107,-5.692687378e-05,-0.002268665216,0.001382542953,-0.005590591181,0.007526178077,-0.007185720729,,0.0318884748,,0.03320606648,-0.01406544138,-0.009114098407,-0.01319455476,0.002289121411,-0.01885336416,-0.01899494362,-0.003384822468,-0.007449213626,-0.01317422704,0.01701206123,0.01537987843,0.001999556027,-0.01337477055,0.008405908142,0.005552236656,0.005125345123,0.01754106679,0.01913938954,0.02348405143,0.005276391078,-0.01350218364,0.006399467316,0.003359454118,-0.02727234863,0.00465254558,0.03138232894,0.009054300864,0.0235820901,0.003314818111,0.02816367306,0.02729344254,0.03020710557,0.02586806911
2003-08-31,-0.001431462826,-0.01430203119,-0.01424123295,0.008745555167,0.00666898235,0.006878473965,-0.01655970745,-0.02198542208,0.009373629782,0.0005848224994,0.007149873122,0.001985082603,0.0002073561634,0.01476737415,0.01001720365,0.005998493452,0.01987990812,0.005968108205,0.001348720282,0.005293647656,-0.001332720406,-0.004849131389,-0.01039580669,3.954425309e-05,-4.269695281e-05,-0.001055750403,0.00852844782,0.01051685013,0.002949826814,-0.0008201105716,0.006535750127,-0.006055497909,0.009576814409,0.02414374728,0.01467580105,0.005829954844,0.01927996803,-0.00430933197,-0.00134539482,0.006272100864,0.02662398053,0.00609247672,0.03165427564,0.03018375194,0.0006179316626,-0.0003879235128,-0.01292289494,0.008160803278,0.004585395242,0.01691176986,0.01258580668,0.01122069289,-0.0003124086814,-0.008543062216,0.01379725,-0.0003906406134,-0.005746056404,-0.005173535312,-0.007560226063,0.01453237236,0.006411780091,-0.01080943218,-0.003699391031,-0.01333196725,-0.005652979228,-0.002347529941,-0.004914344857,1.43476175e-05,0.002404575376,-0.001906440942,-0.007208559577,0.008652042336,0.007414649123,0.008786353487,-0.01030210807,-0.008507260142,-0.01392984589,-0.0106334179,0.002664869865,0.004378735043,0.008556094427,-0.007918757709,-0.002240217783,0.003302685733,-0.01470044094,-0.01268762922,-0.001146883054,0.01163848272,-0.01333196725,0.003698070558,-0.0005627363986,-0.001386659356,-0.001694897508,-0.002518183235,-0.01075438979,-0.001755614039,0.002260138002,-4.131849012e-05,0.01073746357,0.006673955437,0.00268840103,-0.003213179363,0.00706229262,0.003739912333,0.01351301709,0.01188949893,-0.01361362928,0.01402669896
2003-09-30,-0.005025784982,0.007094658805,0.006869698065,0.007689287891,-0.01566480703,-0.03678394673,-0.01614563274,-0.007808047783,0.006142283369,-0.008081048406,0.02818275776,-0.02935522658,0.007262311783,0.02175945303,0.01803053474,-0.008806272649,0.02677710536,0.02438744892,-0.001566582579,-0.003367917539,-0.002767863553,-0.008123049012,-0.01931628096,-0.004567962933,-0.009610730613,0.0006295947573,0.01716885122,0.002721875248,0.02664075233,-0.02841706789,0.01012158304,-0.01920216219,0.02612207396,0.02521240301,0.02530578354,0.01363258126,0.0263828319,-0.003151881012,-0.009416708678,-0.02245029477,0.02259181685,0.008146353175,-0.001129601738,0.01887621302,0.02223151038,-0.003392370832,-0.02153426586,0.02810808972,-0.02324701523,0.03111258139,0.02768726714,0.005924366619,0.00480383023,0.00465605807,-0.0006906789846,0.0020966217,0.01671862308,0.01692779508,0.01067934535,0.03785644179,0.004619478675,-0.003475882821,0.009978176805,0.01323113755,-0.02003894667,-0.02020015327,-0.01830739071,0.007213128846,0.01424043204,0.01420980568,-5.579475193e-06,0.02289120775,0.03834860192,0.01946278447,-0.009489868693,-0.03262501579,-0.03630135819,-0.0226362192,-0.02727194509,-0.005227360452,-0.01591222086,-0.003249042784,0.007336682042,-0.003744814993,0.01504163202,0.008778818502,0.00339457863,0.0008101176115,0.01323113755,-0.003849148429,0.003321064202,0.01632316544,-0.005194374113,0.006154361167,0.00774947439,-0.01367633247,0.006175495278,-0.001204219447,0.004723833892,-0.01605398355,0.005492713251,0.005849835757,-0.002350237588,0.0002593799546,0.0390530904,0.03595094733,-0.001182291881,0.02773984088
2003-10-31,0.005257098778,0.01538803235,0.01356961963,0.01744492582,0.001945914621,-0.00384311781,-0.004444089616,-0.004254679539,0.0108907179,0.001768713053,0.04621161877,-0.005107267222,0.01105772213,0.03936812313,0.04427219124,0.009625239863,0.008068572394,0.01189195301,0.0009440691458,-0.003007131319,-0.001647673759,-0.008579245785,-0.007781927839,-0.002395948301,-0.004299378337,0.007172832742,0.01162806864,0.009971112931,0.01459474023,0.00847182263,0.0355968891,-0.02320781331,0.04584079586,0.0008248450773,0.03535069505,0.01909215301,0.03700794569,0.00465643502,-0.0152479485,-0.01949455435,-0.005891342213,0.001100873787,-0.0002201911147,0.01784503134,0.01148228189,0.002819657749,0.003571606879,0.04053784517,0.00964484167,0.04231405273,0.04633921678,0.02021051395,-0.00515737887,0.002987309405,-0.0003790248983,0.006974259907,0.02773728562,0.02744914971,0.01179033543,0.05376568493,0.02017150966,-0.005163700791,0.01425759269,0.01688689943,0.007009374992,-0.007335503226,-0.01618053931,0.001750664614,0.02320311687,0.01028419938,-0.0003740635157,0.04775993587,0.05325631728,0.0490614399,0.0111007316,-0.01178027244,-0.02352132408,-0.03406417534,0.00832140979,0.01743276254,-0.006220849021,0.004455043023,0.02952063248,0.02777187634,0.01865458656,0.004040800568,-0.005214471187,0.003872036625,0.01688689943,-0.004905938695,0.004608147136,0.02984985941,0.005824096189,0.007146168624,0.008503928681,0.02307618172,0.01433373632,0.03313749554,-0.00987952413,0.01841141218,0.01812896306,-0.002656106627,0.01471821644,-0.004410505063,0.05391911843,0.05310976657,0.02327170243,0.05068670645
2003-11-30,0.0001139000544,0.00459421183,0.004123586833,0.01263062066,-0.01476389394,-0.007880475377,0.01426468516,-0.01078098624,0.01323121411,-8.199603592e-05,0.01657532233,-0.0004307652411,0.0005682650305,0.01588247148,0.01461733573,0.0145272917,0.01116249337,0.009120736916,0.0006739529421,-0.0005173493559,-0.002143474512,0.007993074994,0.001153894724,-0.005143935205,-0.004230129095,-0.003320471856,0.01218579725,0.009800606458,0.01129888944,-0.003393402347,0.009583650716,-0.01196147445,0.01510736928,0.002619448533,0.01664944095,0.01601873714,0.01788554135,-0.01174875027,-0.009024735185,-0.01272980082,0.01959796063,-0.006579232311,0.01400588518,0.01684234313,0.006383158739,0.0001528419623,-0.006417834891,0.01832917446,0.007066182749,0.01516277323,0.01798712741,0.01483271072,0.000360190965,-0.00555862703,0.0003070264784,-0.001878734546,0.01317994151,0.01198219148,0.009131632685,0.02149165885,0.01123483969,0.000904939549,0.002802164073,0.005065524543,0.001476730449,-0.003116915994,-0.004462079452,0.006335622908,0.01337851836,0.003582447315,-0.004867452175,0.02071309599,0.02224654222,0.02254349084,0.008890091657,-0.002159213975,-0.001558147023,-0.003543905366,0.005323377508,0.007444815979,-0.00250918064,0.003942492473,0.003870590937,0.01048935478,0.008753357393,0.0009988738116,-0.002364379867,0.001152252787,0.005065524543,0.0009931306573,-0.0008770400288,0.01277226458,0.005504371929,0.008038410372,0.004357955972,0.00782629144,0.006982961681,0.008334452277,-0.001349830836,0.01140334185,0.01205501023,0.006107393609,0.00997392606,0.001730666256,0.02271997347,0.02171212607,0.00660631917,0.02306924372
2003-12-31,-0.003449532535,-0.008130590404,-0.007673216724,0.01110737357,-0.007414372031,-0.01205755633,0.00414605026,-0.01157589241,0.01276278971,-0.0002232989794,0.01629361035,0.004463236108,-0.006032154977,0.01827540187,0.01823569167,0.01268420476,0.01572655525,0.009531986185,0.01241498768,-0.004695013475,0.003057415342,-0.002221981804,-0.004431759412,-0.003553778319,-0.001068577414,0.00312840078,0.01845812398,0.01318446697,0.01920326301,0.001625184506,0.01552711984,-0.01533468147,0.01696488686,-0.001107500771,0.01596392086,0.01512152411,0.01795505937,0.001390826472,-0.02092948579,-0.02328361114,0.002069735659,0.00653596987,0.001755118079,0.01160390104,0.01195523262,-0.003418008069,-0.005525759686,0.01405583623,-0.003364802215,0.02247938587,0.02243784162,0.01637713045,-0.001374622164,-0.004605607982,0.001771306787,0.004889344509,0.002092877273,0.002370661291,0.00174829115,0.0115374043,0.004729650949,7.893402581e-05,0.001996650468,-0.002837813485,0.002105865695,0.001167404023,-0.006491833263,0.004896291995,0.0112218532,0.004880193144,-0.01618131814,0.01168274356,0.01089460375,0.01247220563,-0.005917275991,-0.001936259153,-0.005069039675,-0.009314526747,-0.006274489752,0.02606176315,0.0272862948,0.00123130496,0.008953208935,0.01688047653,-0.002879755239,-0.004846021293,0.001107007315,0.003808139012,-0.002865417621,0.005111822948,0.005745751018,0.003802732799,0.001196357149,-0.0003863743609,0.009626054679,0.01490752282,0.01877342038,0.01786042778,0.004110593563,-0.001540192562,0.00806650336,0.001897524232,0.01176503782,0.009784075409,0.01105878131,0.01037912392,-0.006078169341,0.01789685471
2004-01-31,0.006012999656,0.02497554912,0.02340163006,0.02660131371,-0.01971994913,-0.02349458062,-0.02321353482,0.03688468956,-0.01924295481,-0.01370394889,0.01740668322,0.002947489781,0.002728231682,0.0173430768,-0.00459615656,-0.01398508252,0.02387990773,0.0455634824,0.0290168863,-0.03084028609,0.01042184282,0.008157645756,0.01626271936,0.003627312016,0.003393664601,-0.02556357079,-0.01079558365,-0.01675282173,0.01504594152,0.02396698428,0.03263003042,-0.02051119399,0.01829467417,0.03486344405,0.03708216929,-0.01382852769,0.02295282604,-0.02710815745,-0.02563441024,-0.0313554832,0.03036400239,0.01274657699,0.01546277498,0.02191033089,0.04074847062,-0.02120994197,-0.02800159052,0.03990512718,-0.02450961817,0.04411533733,0.04529230887,0.02911572119,-0.02172614162,-0.0001988225148,0.0008444816513,-0.001088646061,0.03566822517,0.03408366854,0.02984556909,0.04831415268,0.002456729511,-0.01505503733,0.03828180474,0.02430738193,-0.006869461865,-0.02113409268,-0.02420711636,-0.009487682024,0.004419024839,-0.00204336898,-0.001405063329,0.04659229458,0.05183370226,0.04770099874,0.01641635228,-0.02436047649,-0.02975536338,-0.03347618199,-0.02661837597,-0.006227593307,-0.01955408835,-0.001906127085,0.0371993652,0.004224011639,0.03467432907,0.005511099969,0.02532426097,0.004550108902,0.02430738193,-0.001656207365,-0.0009076432395,0.03423784724,-0.002699306228,0.01745526463,0.02032012468,-0.01688651502,-0.007903728886,-0.01541711733,-0.02584433495,-0.01765607354,0.02840564956,0.0180340103,0.02399204244,-7.322051244e-05,0.04831575703,0.04681972996,0.02623759646,0.04409437148
2004-02-29,-0.001855338105,0.002597150288,0.001692620721,-0.009568923642,-0.009115942866,-0.005465371162,0.00718738531,0.0009387908116,-0.0009118115358,0.009361854202,-0.02844847443,0.0004413934584,-0.002041321889,-0.02347583468,-0.02612037658,-0.01026494972,-0.0035556725,-0.001979068988,0.0030068492,-0.004946899342,-0.009985399614,-0.004702623536,0.009119010725,0.0006777183511,-0.003892590428,0.004924460016,-0.005408170606,-0.003577731422,-0.003946084584,-0.01046512162,-0.02468593697,0.01025798854,-0.02506902999,-0.008606677125,-0.01579807737,-0.002893963895,-0.02262453573,-0.005580390825,0.01579626212,0.009992675389,0.0001588996922,-0.008707736375,-0.002994109447,-0.01280567219,0.004732488208,0.0001248670475,-0.005599395613,-0.009998140056,-0.008207497523,-0.01414264092,-0.01679982627,-0.008970836609,-0.0001947186019,-0.002810441777,-0.002733586051,6.775496676e-05,-0.004047540316,-0.004133033792,0.005493454585,-0.02003726776,-0.01052802277,-0.003736879582,-0.00615850982,0.0007094515088,-0.001724817185,0.008673360122,0.009986247617,-0.007245963594,-0.01216409304,-0.007136140489,-0.00246821727,-0.02280712317,-0.01920017292,-0.02176524539,0.001611238029,0.00705099391,0.007944115294,0.01819954323,-0.00891131895,-0.02348294198,-0.01592395322,-0.01210998697,-0.01796577748,-0.02104695754,0.002701746131,0.001459957009,0.0007102033508,-0.005313911188,0.0007094515088,0.001083738688,-0.001932393206,-0.005596632125,0.00190624766,0.003493314365,-0.006998586439,-0.02409461998,-0.02351042408,-0.02409517752,0.002730113271,-0.01101201465,0.004462025031,0.01206698625,0.00282811694,0.01478760862,-0.01812937146,-0.01817402381,0.0005116812789,-0.01960733278
2004-03-31,-0.0006751882072,-0.002897557646,-0.002128761084,-0.005353891511,0.008853376322,0.01275646112,-0.008259116052,-0.005226725955,-0.006950233916,0.006225439038,-0.008017419866,-0.005244050214,0.003560749379,-0.006814537184,-0.006444146157,0.003008918837,0.006687668745,0.002312594652,-0.001290831476,0.0006244590126,0.004270337511,-0.003905004628,0.003504558665,0.01011009395,0.005315561959,-0.0009854905867,0.007049387334,0.008135579244,0.00814253121,0.001507317531,-0.007064298415,0.003499251497,-0.007809055117,0.004327334726,-0.005847054886,-0.009558572687,-0.005442669048,-0.003087387507,-0.004239004793,-0.002920205978,-0.007364787827,0.0009922444833,0.0004410969883,-0.003462789745,0.005219067334,-0.0007551845628,-0.004750157833,-0.01294737684,0.002158726902,-0.01310959511,-0.01255235076,-0.001280392742,-0.0001089964124,-0.001041592417,0.003003246932,-0.0001357521638,-0.006529637833,-0.006505406692,-0.001934810476,-0.01162231273,-0.005631056217,-0.002746036599,-0.001992775916,-0.003810012814,-0.000348579873,0.01097586935,0.01050197272,-0.001079700345,-0.004336805059,-0.004133418319,-0.003516389274,-0.01024785422,-0.01368366624,-0.01176050565,-0.0009821801082,0.007906395909,0.009110480881,0.009298207726,0.002167021684,-0.006675589426,-0.003595982785,-0.002330879087,-0.005657321286,-0.007618493581,-0.00471152923,0.0001162165882,-0.0007437716029,0.002998073374,-0.003810012814,0.004145220432,0.003796708864,-0.006327713462,0.004713872968,0.00249879607,0.006543434053,-0.005801177102,-0.004679555398,-0.00618230781,0.0009258953065,0.0004503790213,-0.007079154229,-0.002585540215,-0.004390763323,-0.001352672549,-0.01034689595,-0.01276142332,-0.002894735721,-0.01291457085
2004-04-30,-0.001643401483,0.001042623379,-0.001823312972,0.01362108098,-0.002189939504,-0.008794869103,0.001251291507,0.006037828034,0.004142186402,0.002254508378,0.02215754184,-0.001765397722,-0.004300321156,0.01478604553,0.02051482873,0.0007552926721,-0.0124523302,-0.006877570305,0.006820946758,0.001496783718,0.003228993509,-0.001204244807,-0.005142048336,0.002928571659,0.006427922373,-0.005895368673,-0.006381995595,-0.002982834164,-0.01005569279,0.008871567225,0.01660758721,0.01624931319,0.02008950252,-0.01786170813,0.01345496368,-0.0008141032639,0.007335406288,0.004303750926,0.003852266316,0.00177518774,-0.01948621849,-0.007285017922,-0.02065183087,-0.008710210953,0.001476709184,0.002409774899,0.02146352711,0.01454804661,0.01060746109,0.02998829205,0.0276330406,0.01308160526,-0.005648071376,-0.007907796592,-0.009219291406,-0.005001960802,0.01234317769,0.01324232455,-0.002955337075,0.02224512479,0.01016616371,0.004159544565,0.009675270127,0.006990127419,0.0008813573844,0.001745017566,-0.0003242265045,-0.00448562128,0.01249245562,-0.000758761349,0.001023595821,0.02135083153,0.02043429323,0.02112143697,0.01385109296,0.001101024698,0.001374639476,0.000259144938,0.01088260136,0.01339579084,0.01629574524,-0.004945671394,0.004305688719,0.01950956012,0.006937557598,0.004342805755,-0.002276556645,-0.00880223846,0.006990127419,-0.007692687071,-0.00690840055,0.008838683784,0.01313372357,0.01210819304,-0.002422743282,0.0062572303,-0.006147279687,-0.002466168963,-0.01438495448,0.01026009619,0.02211289623,-0.000565639711,0.02324361264,0.006394738918,0.02287929387,0.02179400883,0.01293534041,0.03163134093
2004-05-31,0.002212789457,0.003812316402,0.003643397623,-0.006826549816,0.001867624577,0.00277163427,-0.003687390973,0.003947677132,-0.003413641275,0.01099356175,-0.02300060277,3.220810268e-05,0.0003138392512,-0.0172307242,-0.02196543352,-0.002893271575,-0.005202421042,-0.0005743088994,-0.01021806745,0.001321580948,0.0003504441332,0.002716935548,0.008612771016,0.0009469722637,0.000245025107,-0.0008149172116,0.006069466631,0.005963826908,0.007454757374,-0.006230240833,-0.02027461333,0.01068972361,-0.01944628419,0.01025107398,-0.01968436307,-0.01023121155,-0.01799672678,0.006515127702,0.01502841148,0.01284218809,0.004578112774,8.343056593e-05,0.006673817477,-0.01260122385,0.0002065109829,0.00314386246,-0.007507920276,-0.007515135962,-0.005124926583,-0.006973111721,-0.007800562802,-0.00603536774,-0.001543759353,0.003700725994,-0.005782268907,-0.001263503043,-0.00757732552,-0.008722119298,-0.002588303202,-0.01204693561,0.003797745846,0.003823381797,0.00569491072,-0.006044716386,-0.01263866394,-0.01322950744,0.0004398040233,-0.001075683288,-0.01338667846,0.004356802455,-0.002332620013,-0.01348756399,-0.01167234623,-0.01574388959,0.002378933378,-0.008449993302,-0.004433375278,0.003520810196,-0.003796389379,-0.0247069628,-0.01064086766,0.001013586086,-0.01231172999,-0.01327186783,0.001959702927,0.002014187941,-0.0001980616609,-0.003503459711,-0.006044716386,-0.0005570979846,-0.001666467587,-0.006298469857,-0.003448777668,-0.0008219625233,-0.001444787268,-0.02770309391,-0.001570015213,-0.02247125936,0.00276851484,-0.006908449622,-0.0003330389533,0.01136535438,-0.003080157963,0.0005802933134,-0.01319879948,-0.01147669358,0.000111646622,-0.01269670288
2004-06-30,0.003268828795,-0.001549564709,0.001424680422,0.008069513417,-0.01170907192,-0.01073666813,0.001261236397,0.01241622815,0.01360682234,0.01585024494,0.02076644984,0.003947473006,0.001253314184,0.01816128246,0.0164298639,-0.007514082275,-0.007462045473,-0.002982205227,0.001264452028,-0.01613411391,0.009700920405,0.004799913342,0.002642592582,0.001294182026,0.005348500615,-0.006028632531,0.008917539798,0.003440320813,0.01195890963,-0.01096165403,0.01756277422,-0.01601912194,0.01884825906,-0.001482482826,0.01730712919,0.01079450639,0.01853527861,-0.002651391853,-0.01497587578,-0.01464915709,0.01513903763,-0.0005938158884,0.009657525402,0.0131610994,0.01461171031,-0.0007522781842,0.004628222399,0.01808639712,-0.007726210496,0.02752427517,0.02683581918,0.008931016096,0.003726608742,-0.005457638791,0.003870375642,-0.0005526482163,0.01524366124,0.01405515796,0.00786027956,0.02430721198,0.001956654562,-0.007158405483,-0.0007663427077,0.007037084507,0.003109598609,0.005072085025,-0.003243739145,0.00651846641,0.008755114312,0.003453089812,-0.008256791378,0.02597010707,0.02390932969,0.02679099972,-0.002048946603,0.002709612545,0.0009084241443,-0.008308574204,-0.009082761242,0.0109538315,0.01660771317,-0.0009865836618,0.003893335921,0.00603627864,0.002479996139,-0.001554499733,0.002719252153,0.004145643233,0.007814059543,0.0006208651659,-0.002454037404,0.01359441852,-0.003851565546,-0.002765325315,-0.01176084924,0.01133782464,0.008737335325,0.001989523807,-0.00320602992,-0.00301700521,0.005416050751,-0.00374873477,0.009279856984,0.004027647749,0.02419337851,0.02370780452,0.001158472696,0.02556606374
2004-07-31,-0.006310157417,-0.003868665973,-0.00576379787,-0.006196158958,0.006689524655,0.01347312288,-0.007389083753,0.003931926393,-0.004228488622,-0.003390523895,-0.008922016537,-4.33963634e-05,-0.005617759869,-0.006332499009,-0.009238510018,-0.004462988399,-0.001873244721,-0.008242186743,-0.007536351989,-0.002653992316,0.0003391031757,-0.002482130061,-0.004199891144,0.002449600702,0.000720543564,-0.0006463890172,-0.003312400337,-0.004282872858,0.001858246348,0.008339955295,-0.01230161698,-0.0003771831725,-0.008239648406,0.00300004346,-0.006230847279,-0.007903656153,-0.005527316985,-0.00438559165,0.0018333957,0.001880563394,-0.00586670943,0.005994497374,-0.0004913870869,-0.003419222351,-0.000247849661,-0.0025019791,-0.003788890192,-0.003299482378,0.001396801328,-0.004001050454,-0.005385804649,-0.004970728286,-0.003733274559,0.006710323408,0.0006033586595,0.001938025414,-0.005330902435,-0.005202870808,-0.00433695629,-0.00530141824,0.01427350894,0.005747554387,0.01069218564,-0.003843287823,-0.009720295593,-0.003382146009,0.009281475453,0.000664256474,-0.003808863662,0.004300830391,-0.006151934632,-0.006259256064,-0.005838932973,-0.004796223257,-0.006313044809,-0.003860624171,0.0005170485164,0.003290510499,0.0008322836114,0.004222236229,-0.005395016136,0.00169772467,0.006400921546,0.006209019165,0.001269122668,0.001462950686,0.0002027409513,-0.0005998926164,-0.003843287823,0.001045386181,-0.0002154392108,-0.005293001284,-0.002426035599,-0.002798709789,-0.001751273277,-0.007112471477,-0.004823507096,-0.001022149881,0.002380504685,0.001853154755,-0.006045561749,-0.007220072292,-0.007415517077,-0.009416009256,-0.005978915114,-0.007200489058,-0.001482309733,-0.004085863789
2004-08-31,-0.00877104171,-0.01416817953,-0.01192954651,-0.01171767246,-0.00665344288,0.003610346354,-0.005707977927,-0.01122954673,-0.002173783434,-0.001852548866,-0.008139637766,0.009685992048,-0.01108612572,-0.00328063278,-0.003424862811,0.009027289958,0.01632004909,0.007308823825,-0.01205952453,0.009146158845,0.007008302686,0.006527816537,0.003275764944,0.01453497921,0.006355805577,0.0002505465333,0.01693960558,0.01618996377,0.01592763508,0.002524326471,-0.006583841722,-0.01979855648,-0.006825634294,0.01472190569,-0.004594504261,0.001381657927,-0.001472570752,-0.007681923379,-0.002677750118,-0.003086302024,0.01447209088,-0.002880969961,0.01681506898,0.01380257321,0.005897415946,-0.0005974521765,-0.01599267927,-0.01144114458,-0.00402566668,-0.008455357009,-0.01040660897,-0.0106359408,0.00291735108,0.006769759304,0.0006080658558,-0.003032971561,-0.01272750359,-0.01419596064,-0.002679260585,-0.0120030762,0.004541221911,0.004363580906,0.004415237524,-0.01201240095,-0.005903169166,-0.003451270981,0.005111181785,-0.005752684476,-0.003842568346,0.00801466211,-0.009590771064,-0.0132102357,-0.01334233346,-0.01292010988,-0.01869263477,0.004989712374,0.001903290739,0.003489800116,-0.004745810544,0.006401770764,0.005695546666,0.002738558939,7.346760478e-05,0.007397161464,-0.005476749611,-0.002020084556,0.002521398622,0.002768328632,-0.01231657319,0.001959983011,0.0005827401777,-0.01104664745,-0.01338302633,-0.01561870494,0.007355397624,0.001931305228,0.001327907903,-0.001162448281,0.009994992874,-0.002911690106,-0.01204105916,-0.006934821492,-0.01444775364,-0.01055373862,-0.01103726771,-0.006894926125,-0.01620435271,-0.01179302082
2004-09-30,-0.00360832532,0.01965128533,0.02070687187,-0.002966513489,0.008721636897,-0.01582618654,-0.0282107082,0.0214496264,-0.02507171639,0.0258425448,0.02603948938,0.03061977033,-0.001931365922,0.004570997117,0.02608005954,0.02166314871,0.02758889048,-0.02476334734,-0.005497824908,0.02072190861,0.002437613215,-0.01938565119,0.01608991037,0.002778261964,-0.01946325048,0.01824647396,0.02646083975,0.004060056164,0.02530294934,0.0004262542432,0.02608108671,-0.02871678121,0.005989920892,-0.01350387201,0.005318772436,-0.02440960545,-0.01675062252,0.02232014674,-0.0295687468,-0.03149696527,-0.02403776489,0.006140549066,-0.01974756691,-0.01963759358,0.0211714571,0.02153559469,0.02006831336,0.01524176984,0.028203752,0.02309534519,0.006018627005,-0.004489686791,-0.01764396018,-0.0202907712,0.01400035847,-0.02261473158,0.02443129188,0.0228795605,0.02068460858,0.03241873116,0.02361495942,0.03194370677,0.02410722402,0.02172682584,-0.0007551366519,-0.001038893102,0.0007774875628,0.005933424766,0.002174020499,0.00484734167,-0.02679676196,0.03372481561,0.032089876,0.03512937561,-0.008797393303,0.004932472233,0.002359720148,0.0007168897555,0.02706758189,0.003129831206,0.00441858118,-0.006524836936,0.004264195068,-0.01936160409,0.02644772558,0.006759226315,0.0235196177,0.01623798987,0.02172682584,-0.0004443211414,-0.01959056309,0.0208941621,-0.002466603811,0.01579953509,-0.01146039292,-0.01899249899,-0.01891648276,-0.02059291555,-0.02338043163,0.02778218277,0.02215909307,0.01575348765,0.01774539793,-0.007599306957,0.03331545206,0.03418826518,0.02098434469,0.02477245318
