date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2021-03-31,0.001639925772,0.006004029492,0.004841092325,0.01858230435,0.00861325885,0.006720598851,-0.008145250761,-0.001090372339,0.01627949143,-0.009525071884,0.01851102875,0.006081584151,-0.006212781439,0.01079249569,0.01777488672,-0.002747006462,-0.005854337952,-0.01138974375,0.005619026209,-0.002144324451,0.001834423631,0.01118802418,0.001050481812,-0.00135234365,-0.0009603595875,-0.0009503128661,-0.00601919446,-0.00799355408,-0.006168265203,0.008887207135,0.01440976151,0.0004265019282,0.0175771063,0.01312230382,0.0136666096,-0.005288132841,0.01095489337,0.002686050141,0.003436014974,-0.000661351333,-0.00203726624,0.00864642026,-0.01729070738,-0.01156071398,-0.006245629394,-0.002682442005,0.01422116347,0.008790188073,0.01309359184,0.01808431563,0.0173360654,0.01611759516,0.003650467213,-0.0009365502277,-0.0006265907069,0.005996151064,0.01687803755,0.01682438326,0.01264397186,0.01910713666,0.003786196105,0.009169019857,0.008644708218,-0.00285483733,-0.008041217272,-0.01032452571,-0.004814782889,0.006516048179,-0.00180379426,0.009196458388,0.003878912106,0.01992883879,0.01965776909,0.01704780129,0.01034339321,-0.01120304973,-0.01404107486,-0.00863317651,0.01272022427,-0.000729060642,-0.01010468285,0.008470439208,0.01354352098,0.01114465281,0.005329135476,-0.003291628246,-0.001922139131,-0.003080654958,0.002773945667,0.005454112891,0.008543254241,0.01984035956,0.004632355103,0.006724440335,0.003610609381,0.003888537212,0.007880658202,0.0102693453,-0.002851451194,0.01654476076,0.01608147984,0.002711978355,0.009058930785,0.003398649352,0.0204672425,0.01579583681,0.01260214352,0.01927289813
2021-04-30,0.00339132682,0.003157756919,0.00266599344,0.001983083532,-0.0004714005281,0.0009355519616,-0.005359819826,0.001063095822,0.005492478022,-0.002974369531,0.0114351202,-0.002242192197,-0.00895252073,0.009891764213,0.009638726647,-0.0002893260469,-0.001838691884,-0.001326160282,-0.001765724917,0.0005529063951,-0.002287182872,0.006114141778,0.002414458286,-0.003584596013,-0.003899241482,0.0006019208033,-0.001958672014,-0.002190385592,-0.003198180366,-0.00486292274,0.00995837014,-0.003684841707,0.009894148655,0.01025435444,0.009206272238,0.002089955983,0.01015055537,-0.003785845042,0.001738372289,-0.003394522068,0.004754743103,-0.004577540151,-0.002223262769,0.003450368218,0.0006616345592,0.01042895578,0.002280142605,0.002308919362,-0.005618583576,0.009176393895,0.01035495459,0.004380742068,-0.007520033264,0.005671809844,0.0008235113157,-2.043096593e-05,0.005444492692,0.006541292867,-0.002482118711,0.01211905238,0.009086374158,0.005622082669,0.003695640525,0.00494778115,-0.005375687515,-0.006690809633,-0.01107995665,0.01005708603,0.01075275543,0.009513862963,0.004048822899,0.01238649142,0.01217268058,0.01162287203,0.004611758351,-0.007824780943,-0.007862035574,-0.006374249858,-0.00537203709,0.005393984793,0.0006937218199,0.007903844533,0.007649918761,0.009214594673,0.003008907869,0.001796689074,-0.0001859176499,0.0001021468796,0.003608714862,0.0001132137342,0.0008587148711,0.004365080791,0.002783191147,0.002781142263,-0.005689930762,0.006408537036,0.01052839421,0.008800194524,-0.00602865716,-0.00534030405,0.0005849860429,-0.004963046907,0.00120121505,0.001556324456,0.007621447501,0.008574182402,0.004900821557,0.009907614054
2021-05-31,0.004871936951,0.004416057364,0.003746806452,0.003876752118,0.002988272901,0.001783364073,-0.00302720572,-0.002304225337,0.006734849363,-0.002673989039,0.007324472894,-0.00337983872,-0.004746405501,0.006485852413,0.007768099776,0.003294352022,0.0005474959826,-0.002897463285,-0.001074971264,0.004361736455,-0.002687551251,-5.921607347e-05,0.001919619443,-0.004306176049,-0.005394629283,-0.0004349036748,-0.001619497652,-0.001463546491,-0.001666171485,0.001303425774,0.006939493255,-0.000113386904,0.007704389928,0.004344708336,0.006926650422,0.0008695485429,0.006589006913,-0.001787086955,0.006290597295,0.003002220202,-0.003015148298,0.001649495522,-0.007596225009,-0.003547046281,-0.0002759727934,0.0009795841049,0.005432882,-0.001394231516,-0.0002621125583,0.002035045154,0.003079956383,0.002408312549,0.0001695032369,0.002620429249,-0.002175570902,-0.0007639171915,0.004375395494,0.004606546613,0.002753834608,0.006279608085,0.006012492286,0.003679446888,0.00499275997,0.004222390824,-0.005935702253,-0.006522764107,-0.006244860163,-0.0001174007418,0.00479970687,0.003792540696,0.003010327103,0.005460939339,0.005326287608,0.005355376801,0.003394986379,-0.004928032099,-0.006066922597,-0.004261606502,-0.0003163596462,0.004709690934,7.026916692e-05,0.005037733436,0.00601289555,0.006619209513,0.003669200247,0.002820620084,-0.000950146006,-0.001907526195,0.00460730426,0.000150174468,0.0001815679817,0.003911945086,0.002997370217,0.003209832505,0.001772514658,0.004973083418,0.007514232529,0.00687451679,-0.002403074848,-0.0001830653548,0.003372838053,0.004869805467,-9.396530389e-05,0.0008530249382,0.005156637787,0.003192295797,0.005062989441,0.002713992676
2021-06-30,-0.001295523867,-0.00080851878,-0.0003556173415,0.006191440414,0.001167303709,0.002401875907,-0.000605080773,-0.003306469064,0.003496183293,0.0004322823681,0.01240124508,-0.003921867022,-0.003896049244,0.01387582718,0.01515212987,0.003876289593,0.001135054538,0.0006210363002,0.000133128114,0.004487704909,-0.002980666766,-0.001920093807,0.003708983309,-0.006998576948,-0.006541331843,0.003792910297,0.002030710982,0.001702444887,0.002076718059,0.0001113088075,0.01142652998,-0.0048296181,0.01429855301,0.009603948005,0.01144568843,0.009087082559,0.013503831,0.003899125089,-0.002120256585,-0.004616165351,0.005998994842,-0.0004590581367,-0.001464337959,0.006723386638,0.002448958479,-0.0002183065265,0.004221666385,0.007111977542,0.003414451277,0.01447788013,0.0149621353,0.004888775712,-1.131289348e-05,0.004030911218,0.00133799481,-0.001441069746,0.006301626107,0.00616826169,0.004701336919,0.01095487253,0.001965679825,0.0009050907104,0.002008120324,-0.005978440917,-0.004192810572,-0.006419710025,-0.006058065556,0.007051672991,0.009052864505,0.00936337432,0.004115077044,0.01339638586,0.0133988172,0.01390918049,-0.0004975895722,-0.004912735786,-0.005038406014,-0.006533137487,0.003360405927,0.01007688158,0.001161223209,0.00632999324,0.007906069623,0.009482281147,-0.001251999124,-0.002832273397,-0.001410977509,0.001040810333,-0.003242708394,-0.005651578425,-0.0045120077,0.007536059892,-0.004106303342,-0.001387057165,-0.00300781697,0.01146486555,0.008939537993,0.01067335497,0.003116368307,0.003080247804,0.0008720302138,-0.00957562028,-0.0007823167193,-0.004039680963,0.01036924501,0.01023936211,0.002819276004,0.01449459717
2021-07-31,0.001171874926,-0.002679575747,-0.00266975677,-0.009400881146,-0.009555494272,-0.00627905385,0.0009722955307,0.00681786011,-0.00994869076,0.005047357958,-0.01111513596,0.0005468023342,0.003653563977,-0.009576474255,-0.01247885528,-0.003435326848,0.003265958286,0.007382137522,-0.001860446802,-0.004116388522,0.00477739432,0.001311034256,0.0003618433779,0.005855344585,0.006176566309,-0.002262898048,0.003220181077,0.00369785572,0.00290342654,-0.008822231599,-0.01016721265,0.001138067588,-0.01197827713,-0.005580034825,-0.008527444774,-0.002480155146,-0.009261566635,-0.00418064462,-0.003422179821,0.001831586735,0.003007939476,-0.006455727342,0.01089855001,0.005447907041,0.003990620733,-0.003389890202,-0.008935838002,-0.003568716335,-0.01007580737,-0.01012446098,-0.009832054847,-0.007667785864,-0.001806787424,-0.003420343984,-0.0005529567466,-0.004512046013,-0.009918803433,-0.01000060334,-0.007513660177,-0.01100107247,-0.006426332515,-0.00229203401,-0.007457487638,-0.0003045396215,0.005276059785,0.006450106322,0.006147241848,-0.004087621681,-0.006375302163,-0.005138670231,-0.0003032146623,-0.01127537932,-0.01141540298,-0.01053829456,-0.004247601305,0.004198948322,0.005503476444,0.006750326623,-0.00994147689,-0.009863888304,-0.001264041836,-0.003089108755,-0.008782248835,-0.01220944549,-0.001634232718,0.001771770607,-0.0001472844549,-0.001173773283,-0.001525153412,-0.004320824537,-0.006386264316,-0.01205263229,-0.002254142351,-0.002957456441,-9.228320301e-05,-0.009151292157,-0.001843725367,-0.007456271743,-0.0002336419278,-0.01069060984,-0.009322032932,-0.0005958910494,-0.001798855848,0.001808376561,-0.01284769888,-0.01089427135,-0.006828653532,-0.01178146192
2021-08-31,-0.00139155474,-0.001908459234,-0.002535020244,0.003085852555,0.001004096744,0.0005261671037,-0.002669910693,0.00389880486,0.002676991264,-0.001517066336,0.00680554481,-0.0001968369906,-0.00319166157,0.003576387923,0.005314354555,-0.001650504553,-0.0007241048621,0.001406234858,-0.0008896406149,-0.0007584812615,-0.002709322907,0.0003959146181,-0.001666318823,-0.00345916601,-0.002954285014,-0.01081910123,0.0009006342833,-1.893071058e-05,0.001073232635,-0.00037948362,0.003052607992,-0.00165865551,0.004984928158,0.00362351068,0.003987112224,0.0003341625115,0.003813475086,0.0002423695485,-0.001576390901,-0.001499127685,-0.002395107033,-0.0001349099008,-0.002315486612,-0.0006740378302,0.003643123706,-0.007748569937,0.004083332964,0.003200843597,-0.003698584218,0.005646679906,0.005433131194,0.004147076495,-0.01083759192,0.0002648186768,0.004711403678,-0.003997776973,-0.001056036262,0.001658388035,-0.005518005056,0.005698229441,0.001682191971,-0.003852958226,8.330305772e-05,-0.003068509962,-0.001644902025,-0.001846673109,-0.002380681399,0.004308019479,0.005351050946,0.004623559066,0.001626854812,0.006482732867,0.006486652427,0.005364519101,0.002240897292,-0.003044794014,-0.00383457464,-0.003286159695,-0.003844773388,0.003410326098,0.002264569383,0.001311722067,0.004555301884,0.004829948046,-0.003494404232,-0.001549746916,-0.0009038392245,0.003102116752,-0.00270684433,-0.004783027933,-0.004968345937,0.0003306428779,0.002552912492,0.003160541419,-0.001509075575,0.002483060085,0.003633101434,0.004115036364,-0.002685859439,-0.002834025631,0.001588448662,-0.004548685533,0.001799882449,0.001221991636,0.004231947561,0.004678361676,-4.694938102e-06,0.00615389243
2021-09-30,0.002257784308,0.006882414544,0.005688916937,0.01091291614,0.005283152116,0.001378196982,-0.0025633598,-0.00445987295,0.009748826577,0.0001194027184,0.01344569323,-0.00728382265,-0.003668244843,0.01214270019,0.01537057983,0.005593492189,0.002516520171,-0.002262410534,-0.004286769023,0.006785425399,-0.002178636719,0.001054459378,0.004580951725,-0.007447165188,-0.007447887826,-0.003864797977,-0.0008926787298,-0.0013560841,-0.0007820169425,0.003781133045,0.01498534439,0.000494834104,0.01536307593,0.007089153814,0.01298355638,0.003249429863,0.01203360121,0.0002647825826,0.005874293763,0.000304774676,-0.004783670746,0.001417366333,-0.01148112114,-0.007120226395,-0.0001902492305,-0.006213397315,0.007580483046,0.004910899794,0.003465594351,0.0156305847,0.01578067452,0.009138114037,-0.005621221943,0.0002092513338,-0.0005303264391,0.0001143546018,0.01481751532,0.016724162,0.003494859788,0.01602546044,0.008411254934,-0.003578165116,0.001540716996,0.005482873483,-0.001424314634,-0.003989645163,-0.00602447758,-0.004852911661,0.01065411638,-0.003525837913,-0.0001958249061,0.01821987582,0.01831663835,0.01753540113,0.009347198787,-0.0008103545777,-0.005923568994,-0.01088322309,0.003119104811,0.01312922804,0.01281027496,-0.003193057755,0.006728609069,0.01332586384,0.006555651594,0.001092057071,-0.001862704391,0.0003676174119,0.008254754531,0.001652690088,-0.00042094644,0.01516349159,0.006305407603,0.006754609673,0.0004057348126,0.009196432821,-0.001077159421,0.005460422068,-0.007962949673,0.004528339048,0.009311072527,-0.002579482776,0.003970659606,0.001067230629,0.01462340398,0.01601692578,0.01315992051,0.01628607901
2021-10-31,0.002167104665,0.0005508206708,0.001273657169,-0.0001606211697,-0.0006107251676,0.000631724876,0.001652632294,-0.002405559431,0.0006237076356,0.0008531738877,0.004213481622,-0.002161729333,-0.001413011685,0.00543238396,0.004712782027,0.002675307016,0.002845803944,0.001727553865,-0.001144968325,0.002565960766,-0.002477563595,-0.0005367265959,-0.00162581385,-0.002865321462,-0.00311552779,0.000688248077,-6.602263919e-05,0.001717433838,-0.0005657352067,-0.0003398629161,0.003661513697,0.0005265226327,0.004780066539,0.003399174753,0.003511785423,0.00566595154,0.00515359626,0.00259147262,-0.001667535372,-0.001445076756,0.003679534163,-0.001169140453,0.001515570191,0.004437568572,0.0003779054584,0.001054526779,0.0001877739414,-0.0004825847406,-0.0009912776362,0.006974395235,0.007763856274,0.0005457303768,-0.002191239574,0.0003647954674,9.682512756e-05,0.001183452087,0.001729317964,0.001107530018,-0.0005413095682,0.003412781034,-0.001928774416,0.0009174430946,0.003038071631,0.001012855143,0.001507722676,-0.0003522207003,-0.00156861116,0.001309741102,0.00442069794,0.0002665767391,0.001436137855,0.005010555041,0.005120347268,0.005273315029,0.0016415486,-0.000483668273,-0.0009287541689,-0.0009006764331,-0.0007754172213,0.002349025113,0.003010670071,0.0002662105608,0.004247673508,0.002032623187,-0.0004097439215,-0.0006940912516,0.001050253459,5.78598489e-05,0.001052749423,0.002166701479,0.002937417723,0.001060576225,0.000305807097,0.0005786304384,0.0009324028305,0.00491318001,-0.001229806878,0.001447247822,-0.002100623903,-0.001527328952,0.0005724708805,-0.001491704459,0.003944565625,0.002748049095,0.002173580949,0.003465209099,0.001988299231,0.005739240241
2021-11-30,0.0004617699733,-0.003667541006,-0.003740326333,-0.0137347186,-0.009716242424,-0.006876294313,3.68254565e-06,0.008097336547,-0.01636863216,0.003373352855,-0.01618786443,0.005305772597,0.0003631252787,-0.01707080418,-0.01971907132,-0.007657505607,-0.002530937905,0.004884536765,-0.0007704047339,-0.008068088761,0.004766229775,0.00270125857,-0.003458528139,0.008699962517,0.007800578328,-0.003035427495,0.001165861315,0.001047218439,0.001884732195,-0.008719323875,-0.01638465695,0.00340802118,-0.01889526031,-0.006071687937,-0.01765039212,-0.008824479117,-0.01723893322,-0.005809310685,-0.002929995126,-4.194328996e-05,0.004005910385,-0.007020213996,0.01469579439,0.006052691783,0.004950854839,0.002699930569,-0.008486674104,-0.0005173128613,-0.02088023396,-0.01116756891,-0.01117434326,-0.01006096054,-0.009879953336,-0.00410687247,-0.00264078519,-0.004417561174,-0.0181991211,-0.01687806433,-0.01512379002,-0.0162575819,-0.01155305793,-0.004089650209,-0.002790109516,0.005256561185,0.0008707903157,0.006018745137,0.009627805395,-0.01001691429,-0.01103916384,-0.006184549211,0.001426415885,-0.01690052425,-0.01731447194,-0.01594434831,-0.004717616289,0.002879824654,0.00616987304,0.008422772448,-0.02061612641,-0.01909307683,-0.02002238525,-0.005160012598,0.001365934077,-0.009096432396,-0.01153716907,0.002455324714,-0.003367959672,-0.002443456998,-0.0009605360927,-0.0090021549,-0.01223010784,-0.02082851333,-0.001550427609,-0.00218370931,0.0004357955611,-0.01512265603,-0.007549146105,-0.0002959569865,-0.003660937941,-0.02134750387,-0.01385703389,0.001894429411,-0.0007945545424,0.006099181134,-0.01960120575,-0.01720760629,-0.01199256797,-0.01403635928
2021-12-31,-0.009122906144,-0.01074895436,-0.009644724023,0.01139051716,0.007843127194,0.005861585143,0.001975942625,-0.001171685115,0.006659080283,0.0003701895052,0.01679334159,-0.006411173773,-0.003577981516,0.01487841686,0.0173496449,0.005532831608,0.002580409267,0.002882953352,-0.005911291896,0.006952082457,-0.01054037497,-0.003156553817,-0.006290761715,-0.01257120631,-0.0102659852,-0.009206268587,0.005854080931,0.002695840712,0.004114492603,0.004700478654,0.01163761851,-0.008213143554,0.01692798269,0.00174721236,0.01300806417,0.01365317071,0.01538469663,0.0116479987,-0.005006362045,-0.006299185615,0.008431178465,0.002264534476,-0.006849922676,0.0008912963373,0.004110122029,-0.004513909452,-0.002501652879,0.01143731799,0.008176999943,0.0207424943,0.01748337237,0.01123967814,0.001047211977,0.004641290721,0.01266012316,-0.002353588247,0.005427050058,0.006948155243,0.001718360812,0.01294933512,0.004498582051,-0.005124405511,0.005736475393,-0.008933085766,0.004004178435,-0.003712757088,-0.005159713308,0.007057928782,0.01271774324,0.01070666899,0.0009436905446,0.01232613001,0.01291877782,0.01109767468,-0.001384989752,0.004281026909,0.001198654285,0.0010677554,0.007837286213,0.01044193366,0.01238686255,-0.0006775061203,0.005163415775,0.005661236665,-0.003174926012,-0.009635295785,-0.0007525753222,0.01080993697,-0.006713537111,0.0005165877954,-0.007014976272,0.01034250196,-0.007755585396,-0.00793000051,-0.01371809821,0.007589927069,0.007829391044,0.0008222079399,0.01037422392,0.01008394673,0.006767848048,-0.01346575832,0.007590587971,0.002196139734,0.01552868932,0.01333957665,-0.00152590169,0.02235096813
2022-01-31,0.006267065569,-0.000576918748,-0.001104758501,-0.009919525406,-0.004701408272,-0.002368969092,5.777682234e-05,-0.0001521196762,-0.001632637197,0.0006692328465,-0.005129908188,-0.005687867747,-0.007424766028,-0.008310700077,-0.009043114324,-0.00255233355,-6.659166652e-05,-0.00227684647,-0.005820370046,-0.0009022421326,-0.003518061939,0.006423689117,0.0004735819077,-0.0004909000729,-0.0004437832604,-0.0009496611073,-0.0008758222396,-0.009456221764,-0.001016114475,-0.006956808896,-0.000429055746,0.0007260471967,-0.009247117216,0.002989367314,-0.007852895234,-0.00635372983,-0.008929522671,-0.005803875571,0.0009831670557,0.0008562138648,-0.0009001740424,-0.007775451471,0.004464600899,0.003856974033,0.0032781967,-0.009259327366,0.002484695658,0.001948575618,-0.02211845865,0.0002751170734,0.0009871867945,-0.006208010542,-0.01639066599,-0.006797605708,-0.001534069905,0.001384683134,-0.01166679501,-0.008971915328,-0.01734872347,-0.005188016667,0.005685440405,0.01038008346,0.008804458347,0.003030118173,0.0009056022214,-0.003155406522,-0.001605457587,0.004876478279,0.00778822723,0.005881114705,0.001627066062,-0.003251467458,-0.003306369765,-0.003103192907,0.002499755329,-0.0006727283252,-0.003448196218,-0.0006285952052,-0.02226819405,0.009626064462,0.001538062504,0.01643593625,0.0163503058,0.01692562404,-0.001341748056,0.003895200403,-0.0009368700898,-0.001959644924,0.001813288098,-0.0005816285172,0.0002496939483,-0.01545700379,0.006151244029,0.006351102112,-0.01168504695,0.007756229841,0.01030126619,0.01115776916,-0.01473885289,-0.02155115695,-0.00589871605,0.007015600036,0.00759309466,0.01260102281,-0.009387205592,-0.006615754869,-0.004363266613,-0.001892401991
2022-02-28,0.0005522637275,-0.006651689344,-0.007101461012,-0.002556767687,0.0007958767382,-0.000182007525,-0.002684798941,0.001803556395,-0.0008855616413,-0.004659574872,-0.002198407216,0.003163955474,-0.006306664307,-0.008533254967,-0.008867582481,-0.001591003612,-6.621496387e-05,-0.0004254485926,-0.0007810053113,-0.002293251031,-0.007346367521,0.001700320693,-0.0029996375,-0.003000628376,-0.003733565858,-0.00321855856,-0.004353683936,-0.004433327434,-0.005678865427,-0.001479541489,-0.00583390189,0.004416522218,-0.008320035737,-0.001612268459,-0.00823003842,-0.003489403062,-0.00814554444,-0.001028453903,-1.816199847e-05,-0.0001958395927,-0.00347817345,-0.00251896369,0.004648804243,0.0008411788061,-0.00257844628,-0.01379856105,0.007818141388,0.002854800115,-0.02438871684,-0.0009337758836,0.001010411493,0.002018019067,-0.01886080358,0.004728097608,0.004279504191,0.002369915715,-0.01622615917,-0.01363313006,-0.01948000519,-0.004757761913,0.006343332773,0.007081946268,0.00899225282,-0.00473388216,0.000908828468,-0.001386556155,-0.001737389518,0.005417834488,0.006580646193,0.005014231079,0.004063405265,-0.001102560988,-0.0004367889539,-0.002819692652,0.002324506788,-0.0007891742696,-0.002581128671,0.0005805638269,-0.02469003535,0.01112208393,-0.0003735209434,0.01197204827,0.01501976932,0.01504245688,-0.009085358824,-0.004419499214,-0.0005295380043,0.0007800483906,-0.00665504965,-0.001300209347,0.009712600627,-0.0175412116,-0.001043352975,-0.0008652874775,0.01385276282,0.005748435862,0.01231349742,0.01014097962,-0.007007925099,-0.0245655435,-0.00874804039,3.257280286e-05,0.002736837057,0.007690168181,-0.009524642821,-0.005185316582,-0.01062312641,-0.003240103738
2022-03-31,-0.001256739962,0.0005478268292,0.0008200770159,0.01507226709,0.01379121381,0.01353665914,0.003638487028,-0.004470333125,0.0114808476,-0.0007812128548,0.01612800102,-0.002462883712,0.004483084424,0.01881211597,0.02310063411,0.009272293592,0.006374177272,0.003590757454,0.0009703452088,0.01231064551,-0.01133910863,-0.0125009383,-0.004423582334,-0.01389354683,-0.01198389105,-0.0113695292,0.0008374823314,0.005926543662,0.002828374504,0.01538951198,0.01476008926,-0.01245137079,0.02247917924,0.008706809375,0.01792328437,0.006711012534,0.01892679976,0.01203722796,-0.0003503997112,-0.001563354579,0.0002688059666,0.008936161255,-0.01368430473,-0.004735282668,-0.001488632123,-0.006324922317,0.006973919003,0.01042142539,0.02598574554,0.02176517049,0.02013909724,0.01165286295,0.01387883745,0.01377429802,0.004507895283,0.008389836836,0.01415518464,0.01258784313,0.01635354584,0.01629793233,0.0115594841,0.009337625195,0.005870406497,-0.002867103906,0.001973727187,-0.001733528469,-0.00407172046,0.002710889655,0.009206915328,0.01062004959,-0.001604787468,0.0162719372,0.01687914271,0.01605665584,0.003458443058,0.003435241432,0.0004976572244,-0.006141070871,0.02568850267,-0.0004545520072,0.005259386521,0.008477116071,-0.001792625723,-0.003511538223,-0.0009900974666,-0.005688938349,-0.0006280902015,-0.0002485907685,0.001794667828,0.01680168675,0.009921390708,0.01904953592,0.0005071998203,0.0006206145598,-0.008317326112,-0.004146455846,0.006580119999,-0.007556570383,0.00493345964,0.02510877201,0.01790727588,0.0002006077753,0.0122259947,0.005845107708,0.02214028752,0.01816034195,0.006835289011,0.02313699807
2022-04-30,0.006598237099,0.005395374602,0.003693168859,-0.005767599642,-0.006139446333,-0.006041228763,-0.002420353381,0.002815206412,0.01038310138,-0.002148402171,-0.002732782395,-0.004213116645,-0.00765126197,-0.01086005721,-0.009854240062,-0.003253973981,-0.002745760448,-0.005430653437,-0.001982298242,-0.002031184467,0.003572149804,0.01278936776,0.004777403106,0.008643315942,0.007920513668,0.009044300416,-0.0005727813426,-0.01335737655,-0.0003886403791,-0.008064464752,-0.003624115121,0.001050301998,-0.00945258289,-0.00266405715,-0.006130106706,-0.00750912415,-0.0107860421,-0.01185958078,0.001477302669,0.001778435204,-0.01677171774,-0.01012569876,-0.00389938746,-0.00849313862,0.005362793096,0.01289733855,0.005954230921,-0.0039231958,-0.01465595635,-0.005024895887,-0.004511010854,-0.0006859566564,-0.01886189406,0.00184696888,-0.003344537347,-0.003553420907,-0.006643439758,-0.0014871663,-0.0143321059,-0.002204422823,0.007782657112,0.01786236622,0.01372908825,0.01131442783,0.001771126419,-0.001607883141,-0.003008337466,0.006233408551,0.007653054849,0.009345268514,-0.0004113639647,0.002203639409,0.002700026081,-0.0001248370867,0.007758077339,-0.008851078569,-0.003927323228,3.516776367e-05,-0.0150629278,0.01383601247,0.007084582335,0.02332581005,0.0134978034,0.01421372396,0.00482037604,0.009121201472,-0.00113062093,-0.001116558041,0.006489482179,-0.006425535024,-0.006247758157,-0.01219047027,0.007128444853,0.006317838227,-0.008116933363,0.01152858055,0.008672015746,0.009645574781,-0.01992322169,-0.01304179513,0.00072066797,0.01125593295,0.001046077123,0.004665963405,-0.004800838331,-0.001125714527,0.0009908372458,-0.005833771524
2022-05-31,-0.003038074857,0.0006639281728,0.001381476335,0.01141927401,0.00689573505,0.005594132605,0.019422225,-0.01200046696,-0.007578938235,0.0113936531,-0.003732343344,-0.002083493532,0.01963367796,0.0001037967449,0.001317876917,0.01226848521,0.01220727873,0.00724818635,-0.004663606441,0.01035017233,0.001788756867,-0.01772550706,0.001100478178,-0.005329675214,-0.004573442602,-0.005932368382,0.005857439052,0.0159106186,0.007950408426,0.009659823766,0.003166717846,-0.003608733107,0.001611752033,-0.003837943691,0.003200298226,0.01222759091,0.0001500523558,0.0147855486,0.004520700471,0.003153792221,0.004759213502,0.01026878928,-0.0006496686086,0.003970368034,0.0001686636201,0.01031097238,-0.005335424762,0.01066294058,0.0327306395,-0.01822835198,-0.02002961329,0.0008130915045,0.03273959975,-0.006888112402,-0.002488584104,0.003781525069,0.01423029562,0.00778671206,0.03101036652,0.0003394689058,0.0002444895083,0.005712661369,-0.004105493392,-0.006544877536,-0.01036385321,-0.006789662391,-0.005162360527,0.002432961339,-0.01109520859,-0.003091573196,-0.000404387372,-0.007721325992,-0.005688142197,-0.004036130317,-0.003632334153,-0.008632872534,-0.007146783279,-0.001284350875,0.03208675827,-0.01943045022,-0.01565091102,-0.002923426976,-0.01610027735,-0.01666658153,0.0007209362115,-0.009544318849,0.005454226028,-0.00546399967,-0.0002494321427,-0.001852243406,-0.007050887505,0.02526447242,-0.001564789826,-0.00137734532,-0.009134053293,-0.0243601042,-0.02123410816,-0.02376507756,0.01514762916,0.03201732416,0.009793816595,0.007409591538,-0.009060477123,-0.01137771711,0.006058549863,0.001121870149,0.005006389408,-0.017455016
2022-06-30,0.01240487039,-0.0003217381185,-0.001532644873,-0.03283606114,-0.02170898236,-0.01548390199,-1.985642283e-05,0.0003751186591,-0.009144869402,0.007168499017,-0.02887010544,-0.002366655582,0.004323034853,-0.03837946326,-0.04433994321,-0.006553327465,-0.005097988286,0.001513260562,-0.0002363244251,-0.009062513062,0.007043769094,0.01521105672,0.00801494519,0.02127263244,0.0182249723,0.02661960904,-0.001997031738,-0.009464030901,0.001725844882,-0.02041054609,-0.01930871179,0.01183006469,-0.04200104754,-0.02249872022,-0.03128547791,-0.004036985711,-0.04198021042,-0.02453132609,-0.001652490467,0.004971393409,-0.006050399532,-0.01689502448,0.016820122,-0.004056045716,0.003430021027,0.03603078404,-0.001734882574,-0.02547456008,-0.03325041699,-0.06048510663,-0.0576401751,-0.02415506709,-0.02918962614,-0.006595325011,-0.02568994584,-0.01896400169,-0.03655415601,-0.03828802791,-0.03275974402,-0.03748024642,-0.007406666983,0.003979225585,-0.008405663765,0.0340749944,-0.02256670832,-0.006587246709,-0.004276241469,0.01127935605,-0.01270183421,-0.002383668798,0.003346653051,-0.04023536533,-0.0416894147,-0.03849652705,-0.006630436837,-0.01763005198,0.0005530300943,0.002516481436,-0.03247735672,0.006178861753,-0.001170365472,-0.002308997351,-0.004626491033,0.005738164666,0.00570814278,0.01585372471,-0.008037148159,-0.02527558493,0.0137809585,0.02613799922,-0.001844551964,-0.0477790674,0.01408892472,0.01169964128,0.00212688986,0.01537022967,-0.01102605481,0.01125099439,-0.00929110185,-0.03557011596,-0.0251693336,0.02279536676,-0.009101574333,0.002785843966,-0.04691033985,-0.04182550134,-0.02142853125,-0.06269155794
