date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2006-07-31,-0.001506848429,0.000537817005,0.001019302844,-0.000354598567,-0.001589519774,-0.0004829922348,0.002269360211,-0.0001454081523,0.003205208653,-0.0004738544181,-0.00120231452,-0.0006977522414,-0.0006147619528,0.0006643673195,-0.002059952779,-0.0001296493876,0.004321745707,0.001131336277,0.0002462025594,0.001733032544,0.002507645483,-0.0001590467839,-0.001521813924,0.0006601560934,-0.002086169853,-0.0007894985192,0.002685089406,0.0006290703487,0.001936769546,-0.0006296657243,2.22139428e-05,-0.004861126005,-0.0001042029219,-0.002532730769,0.002678851834,-0.001559917005,6.799963799e-05,0.002651571235,0.0007097150667,0.0009857736308,0.001580898662,0.001157752361,0.001160960479,0.00177615101,0.0008216616132,-0.001551063695,0.002752345442,-0.001178233486,-0.0002758566175,-0.0021265985,-0.001321963223,-0.0009625460821,-0.0001611734652,-4.533778714e-05,0.0007683680332,0.001160744368,-0.0007433381365,-0.000906290441,-0.001049403943,-0.001889690227,0.0004562343939,-0.0009763929733,-0.001701541023,-0.0009536021098,0.00293594159,0.002055085544,0.003138117344,0.00264722168,-0.003173272335,-0.004826844714,-0.0007914697605,-0.003102182471,-0.003099295287,-0.002794957259,-0.001991745894,0.001753768447,0.002287938712,0.001462469391,-0.0001159588383,-0.000165706173,0.000802216543,-0.002386191493,-0.001967091936,-0.0001403177077,0.0006089415193,0.001546739204,0.0004439531752,0.001203005805,-0.001045430311,0.001463502926,0.0002443846516,-0.001463913943,-0.0007794273826,-0.0009503674088,0.0004457748309,-0.0004071973231,-0.001798769224,-0.000267612237,0.001653781911,0.0006801263009,0.0005463693147,-0.0009878841303,0.00139427791,0.001008071174,-0.002200041123,-0.001855471028,-0.0006582510562,-0.0009503887378
2006-08-31,-0.001118074299,-0.001349502641,-0.001483047001,-0.001430597245,-0.001547032034,-0.001567969298,-0.0001316880354,0.0003455645099,-0.001142536583,-0.0007591054408,0.001724569038,-0.001135843265,0.001420879449,-0.0007324804299,0.0002228655024,-0.001241026862,0.002392797149,-0.0005731542741,0.0004690759167,-0.001357169014,-0.000185427324,-0.001678810757,-0.000324569335,5.837290977e-06,-0.000138454112,-0.002033883054,1.598118918e-05,-0.001344186699,0.0004447844416,-0.0002302535151,-0.001778837686,-0.003213659788,-0.0001329232112,3.047828225e-05,-8.844303339e-05,0.001601090497,-0.00013423092,0.000217055508,0.001580165489,0.000708056558,-0.001057861152,0.00217934662,-0.001608600627,-0.002301856579,0.0008488863992,-0.002361934014,0.002019966379,7.242848015e-05,0.002595362455,0.001379394008,-0.002392861302,0.001857972064,0.003117665559,-0.003067578426,-0.002219142022,0.000510324017,-0.0001765486801,-0.0005648447846,0.0001395960016,-0.0003988816687,0.00117204212,-0.001306858085,-0.0009928103672,0.002047020322,-0.005146024815,-0.00432422296,-0.003324783966,-0.001645932968,0.003509027835,0.0003912770176,6.258665352e-05,-0.001483886516,-0.00144147056,-0.0005874810057,-0.001922103309,-0.0004047377373,-0.002749425938,-0.002023837382,0.002683085726,-0.003525906548,-0.0001615720682,-0.001035904773,-0.001177422082,-0.0006513214214,0.0003075965504,0.001079432283,0.0002161128587,-0.002104657953,0.001149209359,-0.00098696402,0.001459144523,-7.328765896e-06,0.0002470683261,0.0003801830829,0.001682213233,-0.003810735151,-0.004207179041,-0.004844874338,0.0008922280514,0.002250213126,0.0001493773933,0.001117133726,0.0004081076541,0.0007506348409,0.0009719588697,-0.0007794841016,-0.001574309621,0.001587121998
2006-09-30,-0.001670446514,-0.00207912898,-0.002011007495,-0.00120147239,0.001923427004,0.003057054924,-0.0003332637697,0.002031773704,0.001765689736,0.0002198880782,-0.000462574301,-0.001531942223,0.001011828069,-0.0006952867494,-0.001484309829,-0.0007947005393,0.002410265679,-0.002493891936,0.001139573777,-0.002706170474,0.001083090693,-0.001210169929,-0.001242232714,-0.001825481718,-0.002878456541,-0.001062085858,-9.976679245e-05,-0.002124310209,0.001551981287,-0.0007966462068,-0.0008597300971,-0.001722713083,0.0001926789343,-0.001354569303,-0.001378664768,-0.001396185698,-0.000879978876,0.0006597330731,-0.0006772241456,0.0004741829902,-0.001008383896,-0.001419349265,0.0001049018723,0.0001375872283,0.0002426299829,-0.001734124392,0.003439111782,-0.0009170911455,0.00102179729,-0.0005716116096,-0.0001842471777,0.0007996138248,0.002214018334,-0.002051273935,0.001358222032,0.0001400123771,-0.0002721600379,0.0005017605116,-0.0005159926513,0.000685709021,0.00304844541,0.001205052609,-0.0001584775187,-0.0005779331816,0.003279079087,0.00262900442,0.005068386496,-0.0003467185249,-0.001058018087,-0.004941265173,-0.0004113818765,-0.000210719775,0.0002316778239,-0.0002650956932,-0.001219641224,0.001601395666,0.001411587288,-0.001285437782,0.001044066129,-8.855906119e-05,-0.0003500299125,0.001838438837,-9.90421022e-05,0.0005664789381,0.001014565206,0.001096099287,0.0002796699622,0.0008118145006,-0.0005334060247,0.0002050322143,0.000282561778,-0.0001954824933,-0.0009593675433,-0.001029590567,-0.000227051051,-0.001879451398,-0.0006201131434,-0.001674694285,0.0009608192747,0.001214622978,-0.0004317729438,0.0004842043249,0.001421742895,0.001646903054,-2.962571181e-05,0.001245976853,-0.000705146844,0.0004996117535
2006-10-31,0.0006519980042,0.002357187688,0.002003217605,0.002374323991,0.002716523147,0.003363552517,-0.002705795037,0.003912697925,-0.001671048794,-0.004141423279,0.004237380404,-0.003439510773,-0.003981316828,0.002390325827,0.00417857324,-0.003579112047,-0.003966275869,-0.004260959701,0.002483189433,-0.003441806588,0.0008426871503,0.00271095524,0.001620122222,0.001473035945,0.002315821879,0.0004733795136,0.004808591868,-0.0009417970092,0.004669662247,0.0005571689254,0.0001483903896,-0.003300032123,0.002546742121,0.004165166367,-0.002605927494,0.004114868779,0.002784403324,-0.002624317063,0.002167518731,0.002735033365,-0.003124298928,-0.002847290637,-0.003149181329,-0.001309193102,-0.003390947853,3.754489851e-05,0.003858337314,0.002699219191,-0.0002516450346,0.003496253719,0.002491733581,0.004036300977,-0.0002803227981,0.002000162275,-0.003157772297,-0.002702066404,0.003926076862,0.005069344443,0.004321326856,0.004433933845,0.0007524049889,-0.0005862408862,-0.0004614450389,0.003454121473,-0.00543122506,-0.004900068573,-0.005553437653,0.001560395043,0.001293038171,0.0002965026535,0.003499387255,0.003659949475,0.003024105978,0.003793857892,0.002277764233,-0.002071376803,-0.003094718029,-0.001601165312,-0.000175840215,-0.001993465837,-0.003180975922,-0.001347346898,-0.002439431799,-0.0005915104168,0.003714663009,0.002681435444,-0.003392548762,0.000314001455,0.003609364652,0.001093204125,-0.002496819236,0.004559749289,0.001599933382,0.001409511611,-0.000760229003,-0.003955924213,-0.00302093235,-0.003656377387,-0.002554802734,-0.0003215304172,0.002888824876,0.003268664456,-0.0003494313875,-7.814180279e-05,0.004560429431,0.003758638996,0.003315001369,0.004053962035
2006-11-30,-0.00112964566,0.0004303496502,0.0001835214702,0.0009206877007,-0.00113669449,-0.0002018368996,0.000180161436,-0.002281937973,0.001664122719,0.0001810668782,0.0006966234721,-0.0009251149876,-0.0005500927334,0.002176413782,-0.0005386060952,-0.001362366481,0.0003981586065,0.0009038879389,-0.002048366224,0.001067790988,0.001936601275,-0.00181973351,-0.001514527047,-0.001302000468,-0.001811161409,-5.340420578e-05,0.002102844173,0.001999276595,4.835253904e-05,0.001885945308,-0.001707285193,-0.00120424996,0.0003923304503,0.0009274788077,0.000724926404,-0.0002186814005,0.001688869969,-0.0006865540391,0.0002063148779,0.0001550885358,0.001546850255,-0.002216425738,0.00114575368,0.002701994187,0.0001697013194,0.0004304498689,0.001286825264,0.0005817865385,0.001121754525,8.972682158e-05,-0.0006710757406,0.001573390434,-0.0006690635625,-0.0002300697621,0.001573501434,-0.0006957446871,5.959463366e-06,-0.0001016384836,-0.0004029022268,0.0007648160437,0.00266297622,0.001650448826,0.002666148933,5.27130167e-05,-0.004568617883,0.006924341749,0.006772723548,0.007174278449,-0.004052280511,-0.001901245758,0.0003169813455,0.0001197231223,0.0003235137051,-7.662815427e-05,-0.0005746057013,-0.0007033156098,-0.001418676846,-0.0001096154924,0.0009927129594,0.001298826007,0.001363460862,0.001140928302,1.714120986e-05,-0.0001574310493,-0.001201714168,-0.002004556644,0.0003052695792,0.001411875597,9.068773172e-05,-0.00168871193,-0.001344559969,-9.798269063e-05,-0.001192588299,-0.001183758712,-0.0009587715517,-0.002507879149,-0.002003312028,-0.00240501226,0.001513779684,0.001033224749,-0.0009626628206,0.0004928618942,-3.568155908e-05,0.0001948208587,0.001168164325,0.0007295801734,-0.000481077818,0.0008556300963
2006-12-31,0.0001961222597,-0.001186157112,-0.001551858325,0.001240151781,0.0002497287435,-0.0004746964312,0.001207797658,-0.003243068077,0.001900033293,0.002202015919,0.0001155866791,0.005431881205,0.004116610581,-0.0009113161893,0.001737541065,0.000257870148,-0.001855020377,0.00464596647,0.0006968675375,0.004741755779,-0.001884659135,0.0001750357008,-0.001211729487,-0.0009221439767,-0.0004748500594,-0.001176971642,0.001065133964,0.001150663279,-0.001674254706,-0.0002825367968,0.001768507801,0.001218360103,-0.001492498346,0.0007020689235,-0.002353616287,0.001135792337,-0.0003990219553,-0.001483985424,-0.001501317079,-0.001162808322,-0.002832647745,-0.001252315476,-0.002378608255,-0.001686775189,0.001343412073,-0.002530396384,0.002219529074,0.0001870497453,0.004832212424,0.001359623105,-0.000127407347,0.005416023328,0.003215997496,-0.005605621013,0.0004659705793,-0.001557260285,-0.0004694858324,-0.0002611382133,-0.001161160023,0.005230840534,0.004384435242,-0.001051264851,0.001037351434,-0.001143540133,-0.0001594234599,0.001184846374,0.002495976947,-0.0007395057267,-0.004242953056,-0.00317556066,-0.004085780472,0.002717178726,0.003471112,0.003879633431,-0.0004137564567,-0.0003572794838,-0.00123368209,7.900684706e-05,0.004746743238,-9.025866574e-05,0.002611578004,0.001276477879,-0.001879645222,0.0007914038014,-0.001171941505,-0.0006383219222,0.001726709203,-3.482941746e-05,-0.001160885928,-0.002469275998,-0.00186888213,-0.0006698946304,0.003216458797,0.001024668058,5.03976124e-05,-0.003133277872,-0.001338653719,-0.003604683992,-0.0007472348085,0.004861143424,0.002053928924,0.004240383687,0.002399066381,0.001869964533,0.004051096034,0.003707936075,-0.0009872518474,0.00590962266
2007-01-31,-0.00232879337,0.0007372690441,0.000643983991,0.0003101427113,0.000522573046,0.0004495327055,0.0006616669082,-0.002042537696,0.001192593649,0.0003682724402,0.0002553756941,0.001191219157,-0.002767264439,-0.0003411220493,0.0001902805724,0.00390781224,0.0005399488356,0.001309610933,-0.0007545187367,-0.0008297953163,-0.0004736259372,0.001178083051,-0.002539791899,-0.00160400528,-0.001226610552,-0.001077854772,0.00228387365,0.002534712916,0.002607860624,0.0003160857189,0.0002874720377,0.0002373550238,0.0002402080285,-0.001474458171,0.0007405220196,0.0002823140129,-0.0005738897404,0.0003849736447,-0.00282251079,-0.003670925897,0.0002629800261,-0.0002876070665,0.001457957129,0.001456682005,0.002329409445,0.001441800486,0.003090876902,0.00139823192,0.004097698476,0.003127983719,-0.0005697989836,0.004863365842,0.0002825532418,-0.003133949193,-6.726958743e-06,-0.001356199814,0.0003770645752,0.0004252713997,0.0004727754665,0.00209091837,0.004150160672,0.001023308074,0.001302303272,0.0008750642866,0.0001043666869,-0.0005647800252,0.002269272087,-0.002414823417,-0.000941754889,-0.002014282491,0.0005011549874,0.001650103134,0.001017949653,0.0009561636872,-6.409622038e-06,-0.0004071027511,-0.0002505472892,3.233859936e-05,0.004203373487,0.0005961477529,0.000919811175,0.000383034931,-9.065466762e-05,0.0007979903494,-0.0004532600772,0.0009758789283,-0.0003635410551,-0.001297637486,0.001098966743,-0.002162024539,-0.002428458212,0.0008456717528,0.0008279109327,0.001131897101,-6.769520392e-05,-0.002941250869,-0.00308721055,-0.002607861526,0.0006541109159,0.003207452959,0.002537431022,0.003811997544,0.001537385593,0.001741235291,0.003126026257,0.002867445937,0.000492720683,0.004098416871
2007-02-28,-0.001058478752,-0.002112028384,-0.001220162777,-0.000416038494,0.0001937291295,0.0008314703849,-0.0001329834096,-0.002362866871,0.0007832115143,-0.001188933571,-0.003418641813,-0.003432174154,-0.00199629264,0.0002355562935,-0.002841659524,2.687631416e-05,0.0004112768543,-0.00220565527,-0.002398991036,-0.001500420138,-0.0004296419866,-0.001250647866,-0.002030789016,-0.002332215862,-0.0006257313947,-0.000155486259,0.0007890030831,0.001238448253,0.0005342811701,0.001016422596,-0.001930427007,-0.002887298734,0.000334573369,-0.001931654988,0.001107940001,-0.002050278674,0.0004412404944,0.0008461552258,-0.0004567711257,0.0005628094667,0.001836721678,-0.002813416746,0.002233196351,0.002749210416,-0.001444042795,-0.0005521053118,0.002320970446,-0.0001439313926,-0.001825093831,-0.001407379892,-0.0003751657976,-0.0006608942678,0.001450219495,0.0007557179653,0.0004325390356,0.001872156399,-0.001506879143,-0.0005704469937,-0.001522238671,-0.002756401538,0.002183482194,0.0009201230111,0.002273779232,-0.0009358061356,-0.001301080299,-0.002589828559,0.0004240387977,1.681900149e-05,-0.003671266138,-0.002316354994,-0.001273526655,-0.003638245712,-0.003212032377,-0.003796272669,-0.0003640362291,-0.0002897234985,0.0002122069046,-0.0005059511392,-0.001963484832,-0.0004302762826,-0.001793166952,-0.0006525349983,-0.0002847186443,-0.0005168677148,-0.0007325286849,-0.00126223629,0.0005072088486,0.0003785005708,-0.0009169000441,2.795683248e-05,7.176151001e-05,-0.001415005015,-0.001309439174,-0.001246395966,-0.001315074107,-0.00244604892,-0.003456960523,-0.002198009704,0.001684143465,-0.001747029466,-0.0003358527179,-0.001266319749,-0.0004669305599,-0.0006923821363,-0.002345165463,-0.0032323025,-0.001641036304,-0.001309963642
2007-03-31,0.002251490288,0.001324877874,0.001492565638,0.00012926334,0.001146037743,0.001669364039,-0.002402066785,2.137523493e-05,0.00100588998,-0.002208096011,0.000112973021,0.0008660372895,0.002246394505,-0.001277740618,0.0009968960852,-0.0007085701726,-0.00110001825,-0.0003590489379,-0.0008662860807,0.002078533944,0.0004105690489,-0.001484308566,-0.001435717384,-0.001047298584,-0.000605237949,-0.0004529744489,0.001029952618,0.0009711733841,-0.0001591884186,-0.0006829701827,0.001184409222,-2.682942371e-05,0.0005514850094,-0.0005720243379,-0.001415297632,-0.0006130057897,-0.0014902127,0.0009224488339,0.000721657621,0.003317813638,-0.002630404549,0.001289113961,-0.0006940799621,-0.00245920484,0.0009490171594,-0.0001331537458,0.002957669909,0.000178074373,-0.001312204491,-0.0009659793313,0.001123718846,-0.0001401321196,-0.0009702510466,-0.0008903982837,-0.001101704295,0.0002183210227,0.0004302818483,-6.910798027e-05,-6.600601745e-05,0.0007843140721,0.001930285453,0.0005987896508,0.001912344789,0.000383149059,0.0004973208802,0.001223518822,-0.001919566849,0.002692156615,-0.0018483173,0.00124538935,-0.001961320149,0.001522364374,0.0005545008666,0.001172905654,0.002007809425,-0.001854596751,1.57723935e-06,0.0003485832608,-0.001372223125,-0.0003633910051,-0.0001812747671,0.001311565979,0.0008533443397,0.001221438581,0.0009286627605,0.0008746997706,-0.0005072110276,-0.0001295133757,0.0003840158678,-0.0004956205304,0.0003813460303,-5.898634011e-05,0.0004640845967,0.000504895722,-0.001593886183,-0.003147112037,-0.002245295319,-0.002384540236,-0.001040158772,-0.00115491606,0.001891968941,0.0005845522437,0.002578878435,0.002205499288,0.0007803350367,0.001005283897,0.0002806512551,0.0003212486933
2007-04-30,-0.0003475268259,0.001335220223,0.00126985843,-0.001594957044,-0.002122834637,-0.001323371248,0.001433022019,-0.003342183494,0.001311090746,-0.004034144964,0.001980717664,0.0006495348967,-0.002850996993,0.0008730575854,0.0001245057033,0.0002976613748,0.001978716795,0.002726221211,-0.002359313741,0.001705789703,0.0002122526845,0.001576739505,-0.001988271655,-0.00193710965,-0.003255042122,-0.001129068598,0.001257680524,0.001084401505,0.001566108363,5.849500003e-05,0.0002871743439,-0.0006543216456,0.0005152708239,0.001792116585,0.0007123124768,0.001607061099,0.001884977174,0.0008115628712,-0.001636492606,-0.001164819908,-0.0002962340954,-0.000325564835,8.198586806e-05,0.002480999732,0.0003010313605,-0.0004703899094,0.002418443284,0.0007117961517,0.0005870243704,0.0004774298178,-0.001264436616,0.001174795724,0.0005645676239,-0.0004653032596,-0.0006229839253,-0.001418048827,0.0007923890994,0.0007034938279,0.001003296553,0.001739737427,0.003047110721,0.0002602354403,0.0005831877337,0.0008617828094,-0.001434705137,-0.001405692007,-0.001676710427,-0.0006288067217,-0.001650888976,-0.001913803751,-0.0003389696183,0.001524139669,0.001887278517,0.001769261787,-0.0006343453748,0.001675646497,0.001921550269,0.0006350133053,0.000843414028,-0.000125942555,0.0009303349356,-0.0008168499212,-6.171950331e-05,-3.921158474e-05,0.0004095112857,0.0004210912004,-0.0007629084863,0.001100828923,0.0008295140657,-0.001965537784,-0.002476279031,0.000720912605,0.001292009003,0.001321944017,-0.0004644687727,-0.00288071938,-0.003539875987,-0.0007314091571,-0.000780296544,0.0004150758333,-0.0007240180377,0.0004756048269,-3.949909451e-05,0.0006630947025,0.00169720065,0.001923645798,0.0007142876977,0.001477971879
2007-05-31,0.0009468295331,0.0002255948721,0.0005246982783,0.001376197569,1.995989306e-05,4.53663059e-05,0.002489844858,0.002370139088,-0.0008893917755,-0.001383781039,0.001188519426,-4.243080448e-05,0.00237653554,-3.402706624e-05,0.001518539803,0.0005567084321,0.001437534022,1.448047475e-05,-0.002264751615,0.0004363495969,0.0002496025058,-0.0006526987352,0.001481245947,0.001477794635,-0.0001479734284,0.0001212864702,0.0008338942465,0.000840171393,2.334719294e-05,-0.0008181137433,0.002733947142,0.0005411335036,-0.003125990404,0.002912352974,-0.0006587946602,0.002080550798,-8.026683208e-06,-0.002439080583,0.001244906078,0.001668660862,-0.002471426403,0.00227038483,-0.002976296098,-0.002940738607,0.003755045856,-4.837815999e-06,0.002239896729,0.000204802145,0.003274797409,0.001298162512,0.001786210827,0.001242375162,-0.001055018289,-0.0002059606997,-0.0003193325366,-0.0007857356206,0.001195817544,-0.0002669759431,0.001197011376,0.002178555333,0.001662516183,0.0003236164808,0.001477502925,0.001301828042,4.387410388e-05,-0.001127097813,0.002253159286,-0.002387320234,0.001187766539,0.002363859286,0.0002019181173,0.001915569076,0.002019125867,0.001555339915,0.001135271264,0.001826546461,-0.0009155093182,-0.0008731255866,0.002728918284,-0.0005837637629,-0.0009840589587,-0.001284379973,0.001169288254,-0.0003223728326,0.0002975960702,0.0006155716323,-0.0001235158527,0.0001866760754,0.001336611411,0.0001448922514,-0.0004092770572,0.001090081353,0.001645603356,0.001732695564,0.0003692052373,-0.003274057152,-0.0033757564,-0.0019036638,-0.001439524081,0.003437839811,0.0007111603245,0.002255374819,-0.0002171591094,-0.0002472368352,0.001958536324,0.002709018854,0.001396518264,0.001138249218
2007-06-30,0.002478954691,-0.001369679449,-0.000590513732,-0.001051964354,1.000559795e-06,0.0001597590136,-0.0001855832781,0.0005976516651,-0.001420134404,-0.001202442625,-0.002192653795,0.0007982601753,0.001107146853,-0.002554212002,-0.001146640641,0.001167770857,0.0006456422343,0.0001846460043,-0.002768021877,0.002000531484,-0.0006052331958,0.000671721355,0.0006608364137,0.001442838296,0.001703113347,-0.0002801586487,0.00149359638,-0.0001636554096,-7.830763082e-05,-0.001177592698,-0.0006101813916,-0.002188512588,-0.00131443376,-0.00129544412,0.0009541657295,-0.002937308629,-0.003093808823,-0.002521149334,-0.001737823242,-0.001340964315,-5.844376353e-05,0.0007705374157,0.001533387474,-1.248781577e-05,0.0007893597141,0.000327260731,0.002130098916,-0.002216042119,-0.003913321452,-0.001855420474,-0.001902879102,-0.001555631499,-0.0004826688626,-0.0008511115801,-0.0003410401461,-0.0001051297469,-0.00210031469,-0.0002558657054,-0.002436708003,-0.001434869235,-0.0009343604351,-0.002030347343,0.0003301244365,-0.001620844715,-0.001463545175,-0.00124266239,-0.001321802077,-0.004259230392,-0.006200259483,-0.002325048143,-0.0004414052812,-0.001735667307,-0.002262089116,-0.001825397157,-0.001573627105,-8.689614185e-05,0.0008283930922,0.001372737565,-0.003887727354,-0.001815545215,-0.001150768808,-0.002673326742,-0.0009431314587,-0.002571043957,-0.0004072576657,0.001461517928,0.0002130180696,-0.0001211833361,-0.001674761862,0.0004182062799,0.000514555234,-0.002887781387,-0.0008197411803,-0.000830460456,0.0002526112893,-0.00170494554,-0.0007591690697,-0.0022664897,-0.0005607232562,-0.003685083308,1.988314319e-05,-0.002003437597,0.002067180337,0.0005214706537,-0.001556748259,-0.001618215293,-0.00127124795,-0.001962062413
