date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2023-07-31,-0.0003408579961,-0.001943841716,-0.001910847506,-0.0007093230496,-0.005688868945,-0.0004547045084,-0.004030287969,0.007332942159,0.01163904683,0.003774976054,0.01064218883,-0.005732364305,-0.009215167856,-0.00349754723,-0.006225190463,-0.007599506922,-0.006485516892,-0.002324966791,-0.007356891488,0.002790200441,-0.002367083094,0.004033762115,0.008271447778,-0.0003138949662,-0.0003204258771,-0.0009745795004,0.005841023683,-0.003280808664,0.004648402195,-0.01113592312,-0.0008343898723,-0.002596936473,-0.005727510045,-0.006204890532,-0.008117241808,-0.007325289816,-0.003780953374,0.003605537142,0.0007017304298,-0.0001438922228,0.007969515974,-0.01071035973,-0.009288700732,-0.007891192074,0.007559312095,-0.003718146414,0.005618662174,-0.003033674701,-0.007550780274,0.005805302566,0.006220127649,0.000498713648,-0.007587690927,-0.00263730968,0.001051587292,0.002098692015,-0.001708236891,-0.004758654158,-0.007926642262,-0.00568047259,0.002082189358,0.001993692129,-0.005040330311,-0.00326436193,0.003791125773,0.004473374745,0.003196252192,0.005330571761,0.003413046062,0.006598366315,0.002687242197,0.00369006456,0.001482907974,-0.00522851095,0.0001910148329,0.005973961998,0.006339771125,0.005295739787,-0.008186598913,0.007383715163,0.007517775044,0.006257738258,-0.004586809799,-0.002433091704,-0.002216044287,-0.000740113461,1.201110209e-05,0.00147263354,-0.00326436193,0.0008493981624,0.000570357339,-0.004976927391,0.000955180848,0.0004276326393,-0.001721328915,0.003103138192,0.007830264802,-0.002160041393,-0.001779600067,-0.006642173125,0.002734913084,8.070501174e-05,0.006523342785,0.005371691238,-0.005850870138,-0.005995831907,-0.002852638422,0.01019990238
2023-08-31,-0.003174025133,-0.01038255686,-0.01028752213,-0.008967329456,4.290501016e-05,0.004972252616,-0.007265202414,0.006276668632,0.01425779141,0.006303440231,0.02082782274,0.001842229967,-0.006356478186,-0.0227315437,-0.02536964965,-0.01087093633,-0.003151741071,-0.004270645794,-0.0120495308,0.001521578488,0.002639971916,0.01326119409,0.01250985688,0.003937557279,0.005159777687,0.01973298322,0.008387686831,-0.002964514343,0.004287292203,-0.01633157272,-0.0127295024,0.004688145582,-0.02453896297,-0.02521997944,-0.02479158942,-0.02451347918,-0.02298629246,0.00477742074,-0.0006969470804,0.001085929398,0.01461065976,-0.01594708427,-0.02450183887,-0.02538966883,0.01014525526,0.02044021416,0.0196985393,-0.01101726916,-0.02538217066,-0.00984323384,-0.007700159626,-0.0005882562563,-0.02140782633,0.007943327449,0.00368098655,0.003623382872,-0.01776679015,-0.02106823066,-0.02113767765,-0.02494978412,-0.007867066311,-0.01353796235,-0.005534726791,0.0004790772643,0.006233411707,0.003851440423,0.003379125469,0.004739054818,-0.003434950476,0.005103805973,0.003127451524,-0.01699125092,-0.01940517555,-0.02506488343,-0.003778757064,0.01944212251,0.01766403477,0.00920978146,-0.02538027656,0.01367230886,0.01958255501,0.004539719937,0.01352660737,-0.01827551389,-0.0105868229,-0.004167572936,-0.002560791238,0.003140433568,-0.005246527814,0.01361580336,0.01034910411,-0.02189122348,-0.004011746872,-0.005472967046,0.008583548948,0.01502589262,0.02171120558,0.01457712699,0.000144780321,-0.02555138236,0.002472287862,-0.01519120561,0.007775493741,0.00297591077,-0.02406443619,-0.02478093088,-0.01518244117,0.0001705460336
2023-09-30,-0.008129683661,-0.02930483679,-0.02818753099,-0.02459402812,0.0009233164718,0.0225114827,-0.01700484254,-0.00267889681,0.03726617092,0.01147677763,0.0491625645,-0.003314504423,-0.01287204736,-0.04711062774,-0.05449757672,-0.01293427917,-0.01750198115,0.007939651322,-0.0263267163,0.01880307503,-0.01220196988,0.02387377065,0.02727571476,0.008622323683,0.007406675441,0.04249836519,0.009402650605,-0.006666739764,-0.003618897987,-0.03535541443,-0.02548685839,0.01741998571,-0.0530266265,-0.05456233935,-0.05594429485,-0.05409453173,-0.04815482865,0.002308268114,0.001036047246,0.008588324775,0.03300413039,-0.03597714759,-0.05601231016,-0.05613149007,0.01046109459,-0.003733096725,0.04020874638,-0.02620513585,-0.05648066653,-0.01927283824,-0.01846758041,-0.003046142495,-0.05366364509,-0.01591165817,0.003436049505,0.002635456966,-0.04187346856,-0.05147500936,-0.0536525349,-0.05394730983,-0.005075251736,-0.01424734244,-0.006138161362,0.003829702375,0.01796578365,0.01539556238,0.01301880213,0.011067373,0.01364210083,0.003587836282,0.007260617721,-0.03302798857,-0.03891583633,-0.05331115543,-0.01580676622,0.04429617862,0.04179862612,0.03009471376,-0.05684742387,0.02439118218,0.002262631901,-0.02139758281,-0.02151499175,-0.005634357314,-0.02492018551,-0.006159207914,-0.009113415673,0.005068519465,-0.01019710183,0.01995269321,0.02166781331,-0.05319064953,-0.008818355235,-0.01090686896,0.0497650273,0.02369146098,-0.02706175965,-0.03111414523,0.002631205115,-0.05582377727,0.001080219657,-0.03647422817,0.01545759214,0.001568059421,-0.05283134138,-0.05395762193,-0.04090004639,-0.002468598747
2023-10-31,-0.00716996504,-0.02558767141,-0.02616990601,-0.0197916546,-0.00134264662,0.01051479098,-0.01529201275,-0.008533007386,0.03282637765,0.008948565706,0.04323386226,0.001996693709,-0.009709680293,-0.04287373207,-0.04853669826,-0.01209871293,-0.01421182012,0.007688256467,-0.02192654131,0.02053866082,-0.01178777667,0.02258563659,0.01919635573,0.0119442138,0.009967297124,0.03548079233,0.002625206793,-0.009544693536,-0.00949691113,-0.02819502537,-0.01663943766,0.02369947555,-0.04688050543,-0.04820465068,-0.04880272959,-0.04772597548,-0.0436838468,-0.003014161686,0.00521049843,0.008006024418,0.02435635815,-0.03237997217,-0.04844315458,-0.04935351413,0.001472114874,0.03864086567,0.03005424924,-0.02973354488,-0.05003532924,-0.01649114048,-0.01866536174,-0.004141735032,-0.04562463677,-0.0009268853532,0.005232328949,0.01551542266,-0.03564947435,-0.04390673112,-0.04562007272,-0.04750791117,0.003235225356,0.02719829078,0.003151811335,-0.03432487438,0.01636074696,0.01267146436,0.0145826891,0.0001278201831,0.01569150969,0.01312630087,0.005762094707,-0.03017367915,-0.03449890171,-0.04701053786,-0.01161056892,0.03766581534,0.03571009805,0.03042340545,-0.05024151225,-0.007037629741,-0.01717768085,0.03917188059,0.03386687256,0.01086459017,-0.02098653112,-0.005741078577,0.0001827427869,-0.01012473806,-0.03432487438,-0.001183154489,0.03090207998,-0.04645297695,-0.008553476086,-0.01213476507,0.04830717428,-0.01798768203,0.04212743786,0.0372432474,0.005088514403,-0.04967558935,0.005969759359,-0.03084444419,0.01423037519,-0.0002077580819,-0.04702612943,-0.04693395611,-0.03393114292,-0.01028778137
2023-11-30,0.01521141385,0.04685691788,0.04450301758,0.06303341912,-0.005225359582,-0.02376778082,0.03068030869,0.03232265064,-0.05940974176,-0.01634128964,-0.08627441575,-0.01013241636,0.01506668675,0.0912763921,0.1025194313,0.01068604291,0.02311929314,-0.03694759414,0.03766046368,-0.05713433218,0.01878345376,-0.04730399362,-0.03804655874,-0.03783623986,-0.03667787222,-0.08577667733,-0.002238400774,0.008235964367,0.03679913211,0.06417080927,0.06017093838,-0.06403858633,0.1001795191,0.1022280761,0.1006374307,0.09972540656,0.09450390853,0.01372247607,-0.02013843693,-0.02138373797,-0.06121427632,0.05978454612,0.1009137071,0.1035625612,0.02198848629,-0.05543594585,-0.05623909676,0.07308431885,0.1039339595,0.03853427285,0.04500384831,0.01846829226,0.09979437221,0.02263414151,-0.02645310562,0.01962874307,0.0770586294,0.09518357275,0.09976501075,0.100150192,-0.0009008066223,-0.0697382056,-0.02458718121,0.01309332432,-0.0297584255,-0.02770367392,-0.02344389481,-0.01576660669,-0.03673760328,-0.03249017832,-0.01019667151,0.0629752139,0.07219918618,0.09693053667,0.0278971699,-0.07745892823,-0.06633084092,-0.06181634202,0.1031973571,-0.01336987576,0.06804025484,-0.1001733601,-0.09204999135,-0.09195642659,0.06757341608,0.004733000079,0.009672762183,-0.04156366945,0.02803296811,-0.03332839179,-0.04592666824,0.09941293227,0.01621290952,0.02310706182,-0.1004802381,0.0009473100043,-0.1015810095,-0.09708822352,-0.006932042752,0.1035208297,-0.004084768722,0.06742269421,-0.0208785735,0.007054733923,0.09953843564,0.09925551637,0.06899701308,0.04349837445
2023-12-31,0.01269819138,0.04093493951,0.03768018209,0.03682239832,-0.009409990067,-0.0194618374,0.03784068604,0.01091330612,-0.0310680851,-0.02049012374,-0.05628871679,-0.01467830576,0.0003588186745,0.05977020146,0.06660191063,0.01936998567,0.0175854714,-0.02000876347,0.02926309576,-0.03039921861,0.02161977975,-0.03077636367,-0.01679497508,-0.01308692776,-0.01370631042,-0.06131259493,-0.01666899382,-0.01103919227,0.01089771037,0.03547171729,0.05368737407,-0.01307490034,0.06533756046,0.06604789383,0.06573939789,0.0651978342,0.0628302278,0.002000317328,-0.01193954794,-0.01329734703,-0.03643522168,0.03581539417,0.06384364802,0.06696198941,-0.002917352566,0.03892822363,-0.04891538768,0.03428403005,0.06824969519,0.02823970256,0.03236803111,0.002532661706,0.06289500765,0.01155981753,-0.007227780067,-0.01911071112,0.0591601181,0.06654436633,0.06338425755,0.06606307245,-0.03691078865,-0.05247254297,-0.03569454119,0.05520698833,-0.02199416951,-0.01888377345,-0.015399636,-0.01818064372,-0.02243203491,-0.02451047,-0.01330788136,0.05031327779,0.05505051641,0.06733100384,0.02270280418,-0.05209408631,-0.04554336591,-0.03709197945,0.06803840808,-0.05715335467,0.03061680952,-0.06648527355,-0.063112971,-0.06628829087,0.03752650784,0.01626463741,-0.000515933495,-0.01967220303,0.05520698833,-0.05664353733,-0.0062002607,0.06494821878,0.00891340431,0.01244623596,0.06488137152,-0.04755340325,-0.06617328238,-0.06518506975,-0.01168907334,0.06848771181,-0.001278907127,0.04648828228,-0.01655549667,0.002370224946,0.06514739702,0.06553046244,0.05607644236,0.02623568559
2024-01-31,0.0007226382553,-0.008706939442,-0.008282872104,-0.009042927427,-0.003641200367,0.0006846004656,-0.01290994643,-7.225966251e-05,0.01267837335,0.008645097652,0.01795805326,-0.0001118887433,-0.005073985144,-0.01474436615,-0.01828448983,-0.007550502782,-0.01258226114,0.005559706621,-0.01130464383,0.01197754091,-0.007005038634,0.01075021428,0.01000913516,0.009057708977,0.009188759776,0.0002660221014,0.004794865996,0.00157683427,-0.004808285173,-0.01562080584,-0.0195976948,-0.0001904866951,-0.01723739997,-0.0183382038,-0.01923095052,-0.01895853773,-0.01569834353,0.0008295528538,0.00169843778,0.005328134675,0.01002211696,-0.01506039866,-0.01963376171,-0.01917954957,0.0006371521163,0.01416469658,0.01358014928,-0.005863686006,-0.01967177085,0.001293441365,0.0001958715966,-0.001178824321,-0.01797763814,-0.00832221847,0.004079952146,-0.0009102512872,-0.01323758068,-0.01850362563,-0.01795152029,-0.01751449085,0.009379506418,-0.001500522067,0.0150552336,0.001772358517,0.008627018015,0.006437330445,0.006418504101,0.005668058394,-0.009631544107,-0.007752465083,0.005394741553,-0.007618688482,-0.01214046953,-0.0186499966,-0.002747175898,0.0144817879,0.01163080108,0.01067760155,-0.01992110686,0.009727732377,-0.001322641737,-0.015342888,0.01615894339,0.01572272431,-0.008169707236,-0.002469439647,-0.001141561843,0.001070698323,-0.0026617647,0.01455651433,-0.003220757571,-0.01892957781,0.002557182253,0.001696044972,-0.01864912234,-0.006389066212,-0.01763279431,0.009312872093,-0.0004628189579,-0.01944601378,0.001258462406,-0.009302026933,0.007626316209,0.004032320758,-0.01780670821,-0.01707402467,-0.01278191924,0.003955310846
2024-02-29,-0.005732778747,-0.009210957274,-0.009273162531,-0.01386398779,-0.00178451979,0.0001898516827,-0.01720425273,-0.002410391809,0.01487086972,0.005770739568,0.02630174901,0.004782664875,-0.00388975098,-0.0241672789,-0.02791949562,-0.003426055685,-0.01059182835,0.007981537539,-0.01476492758,0.01298297953,-0.0144369561,0.01153429526,0.007894997004,0.0101321396,0.009734173367,0.02104163998,-0.002446257766,0.001027412,-0.01151813428,-0.01829123535,-0.0248666647,-0.002218905621,-0.02715805594,-0.02787029158,-0.02798373278,-0.02811495028,-0.02436612428,-0.002960895301,0.002802823237,0.006250279023,0.01511215985,-0.02098613402,-0.02895665461,-0.0286500868,-0.000743285441,0.01834735223,0.02070710296,-0.009198669826,-0.02782504287,-0.003567736908,-0.006100227825,-0.007156057194,-0.02669716121,-0.01677677735,0.005681550681,0.01212579985,-0.01728264227,-0.0221290174,-0.02637531838,-0.02612657847,0.002798596736,-0.01847931798,0.004828421597,-0.001154079746,0.01275054075,0.01137545526,0.009485228875,0.00441309215,-0.01228293172,-0.01494239049,0.007912807364,-0.01154595811,-0.01475797649,-0.02606887736,-0.003893405947,0.025557791,0.02237315836,0.01841008125,-0.02795716737,0.004848914014,0.01326698315,-0.02855703629,-0.01823666564,-0.005013820913,-0.005013191269,0.00236708361,-0.001714038413,0.002776193358,-0.004263628954,0.01221809501,0.01845998572,-0.0247623031,-0.004753594889,-0.005720276715,0.02323283785,-0.01302439838,-0.02791457432,-0.02418226971,-0.003972927349,-0.02727471644,0.006291625393,-0.0134774772,0.01207746049,0.003519808871,-0.02679860935,-0.02629043514,-0.01449627352,-0.003499328482
2024-03-31,0.002705845861,0.004461083477,0.004030806839,0.008875701341,-0.003726760745,-0.0007680777722,0.00636451423,0.001368628896,0.00141358933,-0.00394605471,-0.01071592367,-0.004858558395,-0.0001246584104,0.01436036204,0.01489474963,0.003022795957,0.001342981232,-0.002116125444,0.003608677988,-0.003364288177,0.002599630324,-0.004302836681,-0.001044471757,-0.005517770558,-0.005959909683,-0.01121690597,0.001696623766,-0.002495292277,0.005312232939,0.007123113643,0.01220035681,-0.0005991514212,0.0151149304,0.01511401427,0.01385714144,0.01421384586,0.01493659125,0.003926995158,-0.007302385724,-0.006322151519,-0.00867132207,0.006659523818,0.0136415687,0.01453871171,0.0006880405168,-0.0002284394513,-0.01057122588,0.006407360444,0.01462564367,0.01066916347,0.009250170752,0.004525529012,0.01376613177,-0.0008727771196,-0.0007190168298,0.001725732942,0.01029542466,0.01246807351,0.0137569284,0.01466893559,-0.004440750714,0.0001462371315,-0.0006068576752,0.005250637937,-0.002450225764,-0.003226697119,-0.001484793291,0.002825593514,-0.003332331075,0.005201293064,-0.00169915922,0.0106440562,0.01112565533,0.01407081858,0.003235284293,-0.009310248437,-0.009254570374,-0.008657732892,0.01462248279,0.007315153505,0.004426007317,0.01405528643,0.01240880823,0.008392317265,0.002621630383,-0.0002034551339,0.001417980096,-0.0008704441981,0.005250637937,0.005620140806,-0.00226554556,0.01419682643,0.003454108008,0.004206249412,-0.01294928002,0.01207940243,0.01487522939,0.0133368692,0.00123597292,0.01511634922,0.001511955597,0.01297871521,-0.001634716607,0.003571389359,0.01428449502,0.01441875676,0.008077413233,0.008813387394
2024-04-30,-0.009568228176,-0.02021753838,-0.01949091858,-0.02124850205,0.003335018498,0.003162263842,-0.02926453551,-0.001011812109,0.00433983227,0.01983090823,0.04441728781,0.009931184126,-0.001037777181,-0.04275066457,-0.0503473578,-0.01229090191,-0.01407625033,0.009302917102,-0.02318915478,0.02071140769,-0.01159561219,0.02508132734,0.01049972853,0.02829542792,0.03028268428,-0.01385199309,-0.007683029164,0.0144588412,-0.03013316299,-0.03105190991,-0.04682089955,0.006064375277,-0.04857716649,-0.05024617859,-0.05102218668,-0.05057583087,-0.04538787818,-0.005944950152,0.0264671546,0.02711487249,0.028823261,-0.03262399161,-0.05117512213,-0.05140655375,-0.009938779843,0.0116369717,0.03096844283,-0.01872665706,-0.05138832662,-0.01789853894,-0.01219563322,-0.007841919405,-0.04711741821,0.02418355214,-0.01463457056,0.01057049929,-0.03172015484,-0.03964162653,-0.04688100571,-0.04709272943,0.01819117592,0.0178684438,0.002659304277,0.006591492644,0.01461898714,0.01813079219,0.01154806,0.01451990676,0.0134420491,0.01836036806,0.006355129098,-0.02693808772,-0.03127552232,-0.04884018537,-0.00916068519,0.03121508518,0.03181241507,0.02503532095,-0.05167701793,0.02330584065,0.03126709685,0.04454613189,-0.0371128247,0.02280207162,-0.01292176667,-0.001565538451,-0.008739265186,-0.01315468266,-0.007093866244,0.0314263077,0.02023014933,-0.04409811099,-0.01463363218,-0.01745575266,-0.02254844045,0.0004885473257,0.04896810289,-0.04002381437,0.001415297217,-0.05061239258,0.004267911247,-0.03294104035,0.01568340849,0.0009155270152,-0.04795542278,-0.04672847236,-0.02952192317,-0.01164480867
2024-05-31,0.005375687087,0.00687236446,0.006830791,0.009962731576,-0.00551095078,-0.002600266778,0.007643792946,0.002144762019,0.002297465851,-0.005652813718,-0.0144407305,-0.008014509342,-0.002945578485,0.01750934158,0.01906495297,0.003466030974,0.0001781981994,-0.005015237648,0.00376376222,-0.006504641887,0.006199068639,-0.00785323196,-0.001281351965,-0.0099381241,-0.01104867577,-0.01412150303,0.002981210335,-0.004488725454,0.00986887465,0.006622176163,0.01673191579,-0.002382084265,0.01944931282,0.01929114375,0.01802945821,0.01858998786,0.01849692369,0.004429652667,-0.0108441846,-0.01024423325,-0.007908373545,0.007753312965,0.01818206269,0.01889592872,0.002090309447,-0.006126649869,-0.01523612217,0.008536786501,0.01828055068,0.01352220609,0.01179455535,0.004057710152,0.01854315434,-0.01212559535,-0.00874669616,0.005357328267,0.01381320788,0.01770099826,0.01846728666,0.01878241056,0.001514273282,0.001188813509,0.008162549515,0.01237219408,-0.0008155990836,-0.005182835962,-0.00272610033,-0.001140986751,0.005089798495,0.0002025655704,-0.002620384953,0.01524076388,0.01467177178,0.01847169506,0.002904214656,-0.003553787527,-0.01084114814,-0.00730807053,0.01802744029,0.0003708049883,-0.01256453563,-0.006253947543,0.0180439486,0.002286485476,0.004875793827,8.184334466e-05,-0.0006300743376,-0.007132603492,0.01237219408,0.008425246688,-0.001433072257,0.01823183172,0.004825543151,0.005686034903,-0.01733649943,0.006833018751,-0.01193336315,0.01656798031,-8.331887908e-05,0.01889084427,0.0003864266382,0.01543049286,-0.003219773094,0.003197518674,0.01879284751,0.01887219289,0.01192635469,0.01150944421
2024-06-30,0.0007970491481,0.004010885261,0.003387024973,0.003082553922,0.0008775978307,-0.0001905008239,0.003746057793,-0.0002841442366,-0.003505540132,-0.002132004704,-0.005431944337,0.0005800980096,0.0008594812977,0.004045143116,0.005717624574,0.0002630343597,0.001957006784,-0.002501242111,0.003531728989,-0.004753205957,0.00161398804,-0.001896853277,0.0003325509729,-0.002440873078,-0.002662531437,-0.00597084638,0.002048046739,-0.0006088561591,0.004267838285,0.00364544117,0.006161743601,-0.002438185697,0.005052728816,0.005733520444,0.006030969881,0.006051832004,0.004947025203,-0.0009950399307,-0.003085209461,-0.003220217457,-0.002619769292,0.003615131518,0.006023289341,0.006084730898,0.003134832012,0.002724555399,-0.003601491377,0.001849367161,0.006955195864,0.003264609971,0.002219667165,0.0005689400543,0.006094705797,-0.003814415235,-0.002799397027,-0.002045901784,0.005223436493,0.006714096959,0.00601553698,0.005101799186,-0.002793291436,-0.003377661634,-0.001253585422,0.0001313581942,-0.002182311841,-0.002627644753,-0.001752105337,-0.0028179294,-0.004020654685,-0.003134324179,-0.0002236666861,0.004885750659,0.00487934313,0.006116935427,0.00298889448,-0.004359869047,-0.001784510476,-0.001543601392,0.007029175591,-0.004695753943,-0.004875158192,-0.00635499635,-0.002891347344,-0.003975192682,0.004839377228,0.004629580558,0.002064044067,-0.002846870315,0.001881881967,-0.00567615311,-0.002827816513,0.005435013106,0.001500868953,0.001842062217,0.003517349988,-0.004745933999,-0.006208532731,-0.003704786932,-0.003815051724,0.006749482734,0.002212912243,0.006404206516,0.0008285138999,0.003593218404,0.005548395525,0.004849207678,0.006146751488,0.0006544626325
2024-07-31,0.003420051324,0.004810670603,0.004956394313,0.008855659089,-0.0007559577158,0.000416591463,0.007198692993,0.002354672122,0.0015200712,-0.001137947218,-0.01108327686,-0.002710415464,-0.0005493145133,0.01145560057,0.01323376856,0.003976406502,0.002409119531,-0.002955564707,0.002006253816,-0.004791077764,0.002590431026,-0.00487903387,-0.0005707646399,-0.008424822864,-0.008979268104,-0.008459746695,0.004157859064,-0.0004222558229,0.006509346925,0.005543146938,0.01061938112,0.003504854151,0.01297320177,0.01326805299,0.01301900743,0.01321881903,0.01209492946,0.001906750769,-0.006664178877,-0.004903915527,-0.006470528116,0.007284567159,0.01275984074,0.01322228363,0.00355419501,-0.001562124617,-0.01076969357,0.003190849167,0.01279220663,0.008195707549,0.00585059829,0.003792455774,0.01357464557,-0.004772741732,-0.00106595052,-0.0004322181208,0.007941622169,0.01140841862,0.01327734482,0.01281653689,-0.004399208048,-0.003071978145,-0.002276729184,-0.001739155532,-0.0003907957092,-0.002845451019,-0.002291318918,-0.00137599415,0.003483657799,-0.003220232634,-0.002242159896,0.006978816738,0.007140609045,0.01316162744,0.002973396983,-0.001338133949,-0.007661664543,-0.007488912272,0.01270778562,-0.00440360112,-0.00671895039,-0.01013259504,-0.009326508655,0.008742955041,0.001069002868,-0.003712485835,0.0004925457324,-0.001983439246,0.001596004149,-0.01074822383,-0.003882491818,0.01297474641,0.002287833745,0.002445609712,0.009587689627,0.0003447502948,-0.01274381702,-0.0111248796,0.001750650499,0.01269294578,4.672699755e-05,0.0103137274,-0.002128200739,0.00259892781,0.01245789774,0.0128755813,0.007435260975,0.004450640382
