date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2003-06-30,0.0003111989,-0.0006590492371,0.0001852584096,-0.002295225956,,,-0.005480189561,-0.009876519731,-0.002717008998,-0.004077533868,-0.005478189688,0.008427091726,-0.007846267825,-0.009760831272,-0.009014185207,0.005644197082,0.002593042317,0.007372933263,0.001025136475,0.006390748082,-0.005300979798,0.001474202223,,,9.459963918e-05,0.002203582478,0.005660934688,0.006013729392,0.003413894319,,,0.007330479646,-0.003180167737,-0.007897370922,-0.009847890698,-0.00939004431,-0.009425303239,-0.004783837125,,,,,-0.008667079432,-0.008346777717,-0.00347058048,0.000548457838,-6.692734108e-05,0.00285905231,-0.008598554134,0.003525207012,-0.00287767019,0.0004630081186,-0.005740948793,0.002061214697,-0.001118240644,-0.0007469886448,-0.001828432238,-0.004980743382,-0.002070072498,-0.006194140645,0.005310381825,0.00305810981,0.005862926234,-0.0004951236673,-0.009354690471,-0.006749976586,0.003791254595,-0.001397823839,-0.009156230997,-0.002206068639,-0.000441986941,,-0.007272397701,,0.004151709315,-0.002705844605,-0.002760726792,0.000175783221,-0.008554798653,-0.003052032757,0.002059496416,-0.004687190333,-0.004939479081,-0.003579783115,0.0007878815393,0.0007411599083,0.0001040524939,-0.001156345908,-0.0003547377799,-0.0001514933466,-0.0009277595063,-0.002741372168,-0.0005199637247,0.0002545389265,-0.003559330511,-0.008278553098,-0.009455229617,-0.00847534018,-0.002875947132,-0.008145045053,0.005140122341,-0.0002860399411,0.005934426474,0.001749235942,-0.006481559083,-0.006577635433,0.0006110873541,-0.008358557465
2003-07-31,0.01200902057,0.002091524292,0.001873483328,-0.01852782059,,,-0.01068514988,-0.01175468777,-0.008467783551,-0.01049743626,-0.003397427762,0.01049725027,-0.008520686249,-0.03178713139,-0.03124289389,0.01426829807,0.01072058131,0.02098394148,-0.005231032037,0.009490315222,-0.01589794847,0.007959941316,,,-0.005504042612,-0.006657805295,0.0118608255,0.01547961019,0.008783710412,,,0.02434987124,-0.01728100954,-0.03895745069,-0.03470708592,-0.03746941638,-0.03687743607,0.003562345966,,,,,-0.03945084239,-0.03939847494,0.003289377718,-0.02284518908,0.006130063337,0.01435792798,-0.04423091305,0.02055357979,-0.01563550927,-0.002873332111,-0.02671903385,0.01342506287,0.004099226031,0.001597368579,-0.01393516212,-0.02844826116,-0.01647585842,-0.03005648494,-0.004930572202,-0.01161234359,0.00619554305,-0.00400383662,0.001969851374,0.003590867537,0.00163698789,0.000843095657,-0.006647780704,0.000933809215,-0.0007053679297,,-0.03239626778,,0.003174694697,-0.01777396875,-0.01625084075,0.0003806653243,-0.04443273326,-0.03449704885,-0.01981419288,-0.03848841651,-0.03419759531,-0.03557508494,0.001175499377,0.01167825399,-0.001323620771,0.006401926009,-0.005307630033,0.009217020377,0.007277536702,-0.01756265684,-0.003141595793,-0.001888036912,0.01362492517,-0.03861583088,-0.04048689055,-0.0404829303,-0.01239013802,-0.04462559328,0.02549551564,-0.0003623697495,0.02748712429,0.006360487204,-0.03067266738,-0.0307484178,-0.002601185555,-0.04015156005
2003-08-31,-0.004394928034,-0.0006769348636,-0.001570074854,0.006947733262,0.002385678888,0.007453913297,-0.004315912193,-0.004203776786,0.001155015409,0.002935899813,0.0008079461447,-0.000205516956,0.008333347433,0.00976578132,0.01267648849,-0.005709442554,-0.003544445408,-0.006947633994,0.006049127508,-0.004362368066,-0.006239340081,-0.004105009046,-0.009392935591,-0.01020381824,-0.0043569949,-0.003674013905,-0.002964258883,-0.002379370173,-0.005585938593,-0.001230001042,0.01190718129,-0.002801849966,0.01312099096,0.01280114909,0.009257442898,0.01263710846,0.0117946311,0.001000082861,0.003910854304,0.0003498290647,-6.141193649e-05,0.00278624615,0.01304995287,0.0132905856,0.005016451263,-0.002947681194,-0.006351908573,0.006275711118,0.01308688237,-0.006748102431,0.006452712203,0.005556684543,0.007464601253,-0.01004986664,0.003030933124,-0.002736205947,0.001629575984,0.006517961794,0.001740008056,0.01375203423,-0.005210696624,-0.0069911219,-0.006334353454,0.000366135697,-0.005721526748,0.002186527452,0.004365816618,-0.007642891743,-0.005379789242,-0.004239554795,0.000224088991,0.005820455679,0.008075364466,0.01157924851,-0.004268858275,0.001546288994,-0.002385782935,-0.0002754992799,0.0131851387,0.004463717696,0.007885472423,0.001778124081,0.006078140547,0.009125566818,-0.002715388493,-0.00809669561,-0.00118047395,0.001118370968,0.0003675801357,-0.006248841283,-0.006659708941,0.004390747419,0.001313802335,0.00147585289,-0.01164597325,0.008900707593,0.009434248423,0.009479116688,0.006889046336,0.01351076421,-0.005393038283,0.003836254611,-0.005402606831,0.002949548135,0.009831206762,0.01134357386,-0.004746834657,0.01317294525
2003-09-30,-0.004939720653,7.37807658e-05,0.0005186034796,0.01246307303,0.0007608529129,0.003084484871,-0.009289127163,-0.004524357914,0.006061326342,0.005068456657,-0.006442994619,-0.004672031974,0.0108360148,0.01757433369,0.01802315185,-0.007919464209,-0.007607602095,-0.01092437262,0.007924985649,-0.00489110326,-0.004827866716,-0.004099721278,-0.009555248524,-0.01194021514,-0.001162377852,-0.01022536283,-0.001662775154,-0.003403505071,-0.002796502394,-0.004481848953,0.01942277045,-0.01116534676,0.01958875972,0.02246494071,0.01768779314,0.02233230292,0.02035786894,-0.005855831916,0.001828837829,-0.006196528733,0.009016795014,-0.002609080061,0.02412057025,0.02307914494,0.001089008942,-0.00224734181,-0.01384503491,0.002599993034,0.02250624174,-0.0079074974,0.01092692239,0.005825933703,0.01436298518,-0.01006424932,0.001577503373,-0.0007146062408,0.009246039197,0.01491789209,0.01062731691,0.02127184316,-0.005947786146,-0.01374356311,-0.01039570522,0.005174843802,0.006545963737,0.003194376102,0.003197571432,-0.004773757499,-0.01169229259,0.0005073992989,-0.0002039090107,0.01122141789,0.01765733315,0.01646248787,-0.001451840673,0.01702468132,0.0119120391,0.005715156875,0.02260776513,0.007570155449,0.01126749743,-0.02247084918,-0.01066143686,0.001533945384,-0.0002975363521,-0.00472373825,0.00182069973,-0.0004365331213,0.00531908891,0.00449846854,0.002986340096,0.01265323132,0.002467828007,0.002505154835,0.007406816952,0.01751651536,-0.02185666297,0.01011003265,0.00690707349,0.02219247287,-0.009440877739,0.004768187455,-0.01094211297,0.004033507791,0.02038077101,0.02040890815,0.001283733354,0.01996059561
2003-10-31,0.002864890415,0.003136285555,0.004231182031,-0.004525891899,0.001694677436,-0.0007104829041,0.002572670053,-0.007100920463,-0.00500417733,-0.002544637737,0.004057818519,-0.0001949123559,-0.003485766513,-0.00499909193,-0.006034384161,0.00619025068,0.006197039654,0.006593704867,-0.006428827999,0.003671907725,-0.001447951181,-0.005493634002,-0.001061858298,0.0004093877218,-0.005024776535,0.003130331883,0.005770170976,0.007022167151,0.007550280486,0.002276064621,-0.004921909916,0.003660358638,-0.00538931889,-0.008200815112,-0.007534176345,-0.008038685315,-0.00648385308,0.003773549898,0.0005344968625,0.007636069451,-0.004164062413,-0.002851698732,-0.00936937533,-0.008500153081,0.002374403401,0.001131048533,0.004649371651,0.001997214906,-0.007065178393,0.004092575986,-0.00364672143,0.003283598036,-0.006738783951,0.001989742466,-0.0002565775293,0.0008478455798,0.001807416435,-0.006322344422,0.001116816398,-0.004912428171,0.007293071623,0.00119055852,0.005714968731,0.0006288847978,-0.002798069463,-0.000975096602,0.003614762692,0.000727164942,0.003763146827,0.002305789756,-0.0007188593304,-0.0004342886855,-0.001941846068,-0.004150371283,0.004099740314,-0.006698943185,-0.006153504003,-0.003554094396,-0.00702366254,0.0007424455189,-0.001895580516,0.007673939839,0.002507641706,0.001184471239,0.004771020091,0.00484149112,-0.004222083657,0.001853789088,0.0007808649064,0.002572355326,0.0009547756477,-0.001907595047,0.001831170046,0.001441256493,-0.007385140289,-0.007342232709,0.006964374305,-0.007007938619,-0.005919506461,-0.006426567773,0.007152621784,0.00288906583,0.005810888999,0.0007423032,-0.004057123684,-0.005460794705,0.004154536474,-0.005389895832
2003-11-30,-0.0005002249573,0.003156299737,0.004127583145,0.005714745856,0.003462654667,0.003897749648,0.0005059812795,-0.0002855563936,0.002868716474,0.001269231085,-0.0004278263327,-0.00600580989,0.005148645021,0.01049105298,0.01140842405,-0.004135170063,-0.001043606646,-0.005185244424,0.002722890777,-0.002413961841,0.004667364889,0.002822436521,-0.001899058937,-0.002906427006,0.0008136624744,0.001997316609,-0.002233164259,-0.002267279426,-0.003181473811,-0.002468890657,0.009203950959,-0.0005532709967,0.005005566844,0.01059972973,0.01020856376,0.01047701083,0.01106824124,0.0008758258625,-0.003879924051,-0.003158228679,-0.001251895671,0.001195771179,0.01077957917,0.01084428795,0.005960556199,-0.004396151989,-0.002576787836,0.0009978338809,0.013124176,-0.0016657717,0.003361590456,0.001593576264,0.003327051694,-0.003122082078,0.001064201468,-0.002674623291,0.00783382019,0.005363984692,0.008926568828,0.01287942856,-0.004053857342,0.004150439136,0.001747614098,0.004891411795,-0.0005304268334,0.005891579106,0.004784785065,-0.006312814586,0.001451033071,0.008524802944,-0.002335675265,0.01171032974,0.01046234081,0.01146299823,0.002768927203,-0.001128203835,0.002796899614,0.002679265789,0.01303309282,0.006925310575,0.002786822353,0.006872110618,0.0006028487077,0.004831625638,0.003471891758,-9.22388274e-05,-0.0005678932037,0.001612604572,0.005145762011,-0.001353744034,-0.003514058447,0.01068945514,0.002243062449,0.0023181054,-0.003573373072,0.007516700476,0.008921225441,0.001162814929,0.001559178326,0.0130189145,-0.004828269845,0.00170424954,-0.005928981206,0.002323159051,0.01191001626,0.01189607301,0.004806283558,0.01283196639
2003-12-31,-2.296594998e-05,-0.003994863673,-0.004223949263,0.004740278269,0.0003260670821,0.001458617218,0.0003687331107,0.001137355865,-0.000169184726,0.003996264518,0.001589960505,0.003334992697,0.004787671449,0.00454459499,0.005096462775,-0.002101694809,-0.002627272752,-0.003080008201,0.001343482209,-0.004983261889,-0.003936203357,-0.002779633579,-0.005939188159,-0.003781183726,-0.00557299629,-0.001082814174,-0.001223510029,-0.0009210139112,-0.002696803454,0.00132227965,0.005133640799,-0.001419237401,0.004984491547,0.006042635101,0.005305119517,0.006259721112,0.004518313529,0.001236938132,0.001598231755,0.002580951443,-0.003158774507,0.002400643704,0.005834517227,0.00584087415,-0.0001371909096,-0.0008776227971,-0.002098413512,0.001317158196,0.006324774095,-0.00113843232,0.005518018101,-0.001667252423,0.004462890402,0.0001746948765,0.001485454082,0.003088604477,-0.0001181638112,0.002752081783,-0.0001448777444,0.005407789022,0.0002452382649,0.001879146491,0.002173728867,-0.0025339097,0.005541142001,0.006620594294,0.008451664844,-0.003286502932,-0.007872781179,-0.005667904575,0.0007526312743,0.003810211572,0.003744754866,0.005880952135,-0.003954708843,2.320686284e-06,0.001568274894,0.001218169057,0.006349266858,0.002969503982,0.00354948664,0.005376464028,-0.003381316912,0.002092147194,-0.005220319368,-0.006688176764,0.001659884836,0.000757768541,-0.002250932254,0.002748410061,0.003447460003,0.002545271862,-0.001816549718,-0.001625288883,0.004604038948,0.003866974331,0.004942721408,-0.005784093407,0.005606560818,0.00644435574,-0.002941211069,0.001337765999,-0.002641031772,0.00139158345,0.005860680065,0.004351034166,-0.00493580362,0.006346935033
2004-01-31,0.001441617648,0.003195142489,0.002967811529,0.001208192241,0.004276355312,0.004706929775,8.247056769e-05,0.001971253067,0.002353554774,0.002598776042,-0.00188876144,-0.001466575032,0.002051276831,0.005479300433,0.005604787703,0.0002901604934,0.0002900373359,-0.0005713141915,0.001756457339,-0.0001934244552,0.0007904550367,0.0004529516123,-0.003987313448,-0.006368861487,-0.004049361152,-0.001055576504,6.094306175e-05,-0.001430556575,-3.214694338e-05,-0.001457130815,0.0059862089,-0.003882260571,0.005394459327,0.007379246612,0.005745499913,0.007245321249,0.006598167195,-0.0015966807,-0.0009661920189,-0.002298400413,-0.0004604174327,-0.001667240478,0.007320809344,0.007749984652,0.003277568101,-0.003287482312,-0.003601487434,-0.0006178281957,0.006590979907,0.001115676507,0.001030439631,0.001870132289,0.002316929227,-0.001015301646,-0.001787494682,-0.0008260518482,0.005478997207,0.004694637833,0.006379583804,0.007007980519,0.002189811099,0.003027590888,0.002984358532,0.006065835744,-0.00372826137,-0.004170471939,-0.000195379411,0.0003730595563,0.0009450201894,0.0006579851201,-0.0009691695606,0.005709986526,0.006297026559,0.007640840292,0.002761693614,0.002318720316,0.002467028506,0.000673565726,0.006608540425,0.005576530856,0.006900283549,0.0003595493453,-0.00154794188,0.005121238648,0.004055425056,0.003145055167,-0.0003062143676,-0.00175615177,0.006113407184,-0.001922235885,-0.001242683086,0.006432857585,0.004675802381,0.004392594571,0.0009918256061,0.003897788182,-0.004474073686,-0.006190158786,-0.0022012153,0.006462504082,-0.002581572065,0.00322919995,-0.002803222522,0.001887593752,0.006728252962,0.006908794545,0.004402666437,0.006879390342
2004-02-29,-0.00148872017,0.0006427877273,0.001225680137,0.004092625787,-0.0007536016378,-0.0003360040544,-0.002242383963,0.001105757077,0.002055673066,0.003628750422,-0.002431315682,-0.001815375859,0.002515214092,0.003970468613,0.004609526963,0.000344824174,-0.0006620566196,-0.003108013562,0.000659684006,-0.003010875198,6.513758788e-05,0.002255446618,-0.002609781169,-0.003525785195,-0.0002832258901,0.0002441552591,-4.87317888e-05,-0.001431168557,-0.001762045308,-0.00040404604,0.004278384442,-0.004271308512,0.005209659328,0.005234899171,0.005674295942,0.005407282341,0.004584839897,-0.002187543463,0.0002577423148,-0.001136864348,0.001636507712,-0.0008001089856,0.005671831534,0.005399002609,0.001964981588,0.001188872078,-0.00506620171,-0.00080539829,0.006239997926,0.0004120804857,0.003650379772,0.002201996278,0.004968589491,0.000596012452,-0.0003325605696,0.001088155931,0.003039545002,0.004955909246,0.003404568085,0.00590845547,0.0007261360235,0.001746941265,0.002777092565,0.002687897008,-0.007155374359,-0.008055535217,-0.00185379612,0.0007972502042,0.0002942727019,0.002130823649,-0.002252208836,0.002727283807,0.002788142352,0.004174421301,-0.000354183422,0.002329040937,0.002360883897,0.001182207476,0.006030526179,0.003626657395,0.005487629715,0.003605092749,0.005278059051,0.002769855311,0.001217390433,0.0004833832209,0.001132325748,-2.139465115e-05,0.002816401155,-0.0002542135542,0.001046402718,0.003023290097,0.001138596616,0.0008300320017,0.003225441734,0.003025824226,0.002844716324,0.002698944771,0.001834523902,0.006263233715,-0.0003411735678,0.002631314998,-0.001317597064,0.002579013891,0.005668621694,0.004884532655,0.001501371052,0.006189486732
2004-03-31,-0.0007236534697,0.0004299582582,-0.0008803052889,0.003070852965,0.004532886556,0.004013969506,-0.002147073832,0.001422526595,0.0007386228722,0.001818891333,-0.001249109658,-0.002716209028,0.002832158665,0.006223318687,0.006012720388,-0.001968134026,-0.0007367557118,-0.003922087485,-0.0006167947876,-0.001819870536,0.00204297496,0.001622355436,-0.002342339424,-0.002967258252,-0.0002803309396,-0.0008818368091,-0.0008557653573,-0.0002984751322,-0.0007138867975,-0.0003820149459,0.004903944254,-0.003031061899,0.005977997917,0.006789766693,0.005000591311,0.006412736866,0.006622869734,-0.0005997777781,2.252942648e-05,-0.001292224245,-0.001738318397,0.0004027221275,0.006653653763,0.006764727252,0.002573180815,-0.001202915965,-0.003845096712,-0.003084222936,0.006093674442,0.0008658591134,0.001930838511,0.001332065397,0.001954607065,-0.000193583586,0.0003567812486,0.001115338219,0.002013517727,0.003487641563,0.002103235058,0.006732373971,0.00122601688,0.001221214701,0.002759132462,0.001860749128,-0.0003863161382,0.0007438744969,0.001279193841,-0.0003422759851,0.001307967283,-0.001055029119,-0.000846746887,0.004223715598,0.006025494077,0.006389323821,-0.001210352573,0.00319535209,0.002846405142,0.0007620720803,0.006121441555,0.004407248161,0.0007148514807,0.003978717056,0.004807377855,-0.0004881906294,0.0007212689774,0.002605240143,0.001321419477,0.0008499499391,0.001829670781,-0.0005100438298,0.0004533953761,0.001867881858,0.001628715203,0.001520309782,0.002676389231,0.003953424411,0.00462803475,0.004807531118,0.0009073277782,0.006293317442,-0.002413161688,0.0007748602784,-0.002814075185,0.0005319105813,0.005294017526,0.006077668709,0.001450577481,0.006347273678
2004-04-30,0.006907245632,-3.461767918e-05,0.0002639080167,-0.01322865357,-0.009338068512,-0.009802856672,0.01009124987,-0.00552794376,-0.00464291405,0.005121892061,0.007079130405,0.001953095963,-0.007301664891,-0.01971321016,-0.02236942248,0.01071762925,0.01121688554,0.01208861343,-0.001339066229,0.0009828569082,-0.005107159075,-0.004500859874,0.0134188023,0.01490779152,0.002098977794,-0.001289010371,0.01148332827,0.01172460548,0.01053186942,5.69488122e-05,-0.01950190424,0.0185626739,-0.02371452542,-0.02592150069,-0.02061257177,-0.02595241472,-0.0228653391,0.003908036802,-0.006330812194,0.002158201294,-0.008437375273,-0.002675203797,-0.02617160467,-0.02630709991,0.006032581075,0.0108651259,0.01531817863,0.007262304052,-0.0253257594,0.001772777148,-0.01121005351,-0.004995026,-0.0175168972,0.007363247077,-0.003567440216,-0.006060067803,-0.004143164566,-0.01598371649,-0.006006004736,-0.02316857253,0.0007806283025,-0.006145577932,-0.007626400982,-5.43807414e-05,0.0006958215302,0.002069893857,0.002434065858,0.003022902509,0.001365041367,-0.002116667141,0.004692524535,-0.01294034128,-0.01741381597,-0.02211410869,0.00239471017,-0.01044525036,-0.009402772745,-0.004036324272,-0.02540094945,-0.0184095407,0.00439832816,-0.01514583691,-0.01803647336,-0.002948796697,0.000283906389,0.00342940209,-0.001500898392,-0.001705955645,-5.098415843e-05,-0.003383319012,-0.006261987669,-0.008692915346,-0.00380796228,-0.003633873128,-0.01204145285,-0.01990043655,-0.02147427559,-0.01637708492,-0.007128977832,-0.02487217267,0.01351390187,-0.003759464704,0.01441701408,0.001089108801,-0.02031416294,-0.02070603025,0.001567701469,-0.02248119873
2004-05-31,0.001813656804,-0.001278942667,-0.001120260587,-0.002587535272,-0.001170982033,-0.000264302769,0.0007378185684,1.037008969e-05,-0.001437040429,0.003544450514,0.0009435950238,-3.053957595e-05,-0.0008013926032,-0.003470876415,-0.004064320623,0.001423066799,0.002316918862,0.001795520033,-0.0007872084772,0.0001535751738,-0.001144567893,-0.0001273340028,0.002503703419,0.002292313449,0.0003025295744,-0.0001447631942,0.004711576239,0.003864426266,0.002943253464,-0.0009683087701,-0.004133174022,0.001333796514,-0.003431716655,-0.004710370429,-0.004464109512,-0.00461093398,-0.00401322893,0.001458268831,-0.0003895335138,-0.0008946824898,0.001648601592,0.0005534036313,-0.004559652103,-0.004597473026,0.002863821416,0.001095698003,0.0003948911383,-7.15990161e-05,-0.006044326934,-0.001335230196,-0.00185098351,-0.00193925009,-0.002168556158,0.0009902356651,7.235161485e-05,0.001508426696,-0.003821767785,-0.003015626116,-0.003547217322,-0.004167628287,-0.001348103138,-0.002342269691,-0.003375568046,-0.003261276538,-0.0007248181651,-0.005094225837,-0.0005607132068,-0.002041674781,0.005099605395,-0.004277282462,1.543992933e-05,-0.003521828671,-0.003651172268,-0.003765680114,-0.001578085217,-0.001834038574,-0.00225859902,0.0002318929139,-0.006046699492,-0.00437484632,-0.0001541427758,-0.003634222735,-0.005649082638,-0.003856663919,-0.002918240455,-0.002959579144,0.0004255881127,-0.001374007509,-0.003560026282,-0.0001119952825,0.001273631435,-0.003255083379,-0.002543576554,-0.002277135194,0.004737398932,-0.00410744661,-0.004478515999,-0.004351576844,0.001972229217,-0.006146712879,0.001981722386,-0.002238400785,0.002599772654,-0.001700600425,-0.004271109789,-0.004285885676,-0.002414208466,-0.005142690708
2004-06-30,0.0009091161136,-0.0001663105248,0.0005953716956,0.001791443587,-0.0002967198152,-0.0002763337545,-0.0002229578469,0.002553567437,0.001227801257,0.001437978375,0.001355296284,-0.0001688716082,0.00096896431,0.005276813798,0.00302995486,-0.002946101681,-0.002396505111,-0.002636485193,0.001550401011,-0.003553519108,0.002081390921,0.002856338305,-0.001796035192,7.962436894e-05,0.002186229934,-0.0008292489066,0.001888062256,-0.000578849794,0.002134083676,-0.002771753876,0.00540204373,-0.002781618111,0.00203002405,0.004436431654,0.004850823312,0.004422229062,0.0048621984,-0.001416892013,-0.0003875328241,0.002194718481,0.00120366454,-0.001302636882,0.003547265917,0.004334357423,0.002700404919,-0.0009693328747,-0.002982676581,-0.0008781899862,0.003405310502,0.001558719713,0.001273982152,0.002205870628,0.003709457627,-0.001729754624,-0.000732987224,-0.0002271283292,1.811908274e-05,0.003500213663,0.00031281286,0.004096732463,0.003284305094,0.004195441833,0.003828148956,-0.0005710636223,0.0008196685033,0.004235761329,-0.0009054815373,0.00345641467,0.002291577748,0.002256639863,-0.0004725392341,0.003300397652,0.001967731019,0.003279038376,0.0006080485937,0.001215184588,0.0009176067941,0.0002074132119,0.003511437536,0.0006902351431,-0.0003288566637,-0.001177350391,3.5885139e-05,0.003703011212,0.003217098071,0.001438480399,-4.218140571e-05,-0.0008477189119,-0.0002614507726,-0.001113041836,-0.001447676927,0.0006295603057,0.002366480199,0.001839457927,-0.001554131372,-0.003404291728,-0.004273849166,-0.004622439494,-0.0009380145204,0.003745682836,-0.0005771770533,0.002728819946,-0.002040182342,0.001383849048,0.004594877714,0.004982190559,0.001505792953,0.003988040579
2004-07-31,-0.002183856472,0.00181169811,0.00220485919,0.00311425745,0.004246658486,0.004599693281,-0.002394810312,0.0019770334,0.003712102354,-0.001577938828,-0.002063544064,-0.002068383998,0.001171455716,0.007255905776,0.007194301083,-0.00216359314,-0.003300100044,-0.003410553359,-0.001617850637,-0.001818467664,0.0004032890206,0.002275261887,-0.003658684685,-0.004204107363,-0.002670582049,-0.001931182574,-0.002834976546,-0.002415648553,-0.002313139694,0.002687874569,0.00582720747,-0.005605278164,0.007198463387,0.007858989404,0.006529876394,0.007945203536,0.007352259239,0.0002512152481,0.003115562525,0.0007362875505,6.888170194e-05,0.002017550523,0.007679457724,0.008091523629,-0.002419659191,-0.003860398416,-0.004838346518,0.001594221065,0.008953978959,0.001414467226,0.001000702701,0.003221593862,0.004021906749,-0.00389010986,-0.0006264265405,0.0005369520653,0.005133581234,0.00535087132,0.005948083565,0.007959741425,0.003964591841,0.00218873117,0.003910406595,0.004824622554,0.001132001352,-0.0020586065,-0.003405476941,-0.003051780003,-0.001417929056,0.001926479443,-0.002352560654,0.004789342076,0.006063330874,0.005948998525,0.00237870291,0.002921380302,0.001074618978,8.618512927e-06,0.009004346053,-0.003737139466,-0.00304670397,-0.00735357647,-0.002475977088,-0.0005883391333,0.003510382103,0.001796579807,-0.0003205872085,7.301837941e-05,0.004993042639,0.0008342523173,0.001004697009,0.006449291052,0.003216385049,0.003366919733,0.0007759435978,-0.005394054714,-0.007445934058,-0.007247659305,-0.000269013917,0.009168601287,-0.002577701879,0.002708243221,-0.004070682848,0.001482288025,0.0074093483,0.007573009877,0.003365967414,0.00829496274
2004-08-31,-0.005630028923,0.002697851473,0.001896950948,0.01194049292,0.007872430651,0.005590313801,-0.009356473924,0.002460933178,0.008722869493,-0.00449038985,-0.009228221567,-0.002508017353,0.006013657792,0.01534756074,0.01689045681,-0.00469673726,-0.005742916484,-0.006140867854,-0.0001282205409,-0.0007209532295,0.0004765585874,0.01007512111,-0.005694788268,-0.008117613705,-0.001020031647,0.0004418826344,-0.006974490449,-0.006586072844,-0.006287024554,0.003231988068,0.01560830528,-0.01447660913,0.01970200503,0.02020952398,0.01514447757,0.02018803336,0.01674685141,-0.001571334658,0.003646673998,-0.002204494009,0.002550113132,0.002150603697,0.02052771539,0.02048731183,-0.002278215923,-0.008258988772,-0.01484495393,0.00150456517,0.0208529686,0.000775530784,0.007632235849,0.009667404841,0.01427398802,-0.01118867438,-0.0005764047195,0.0008447112626,0.006985756595,0.01507296141,0.007310848278,0.01927021918,0.0116424464,0.01166597938,0.01025908414,0.004624599886,-0.002983841501,-0.000753052037,-0.0007373926198,0.001212376458,0.001036625945,-0.004920862713,-0.003242369963,0.007917737979,0.01184803413,0.01521014721,0.001322543009,0.007184710386,0.004778604586,0.0006435052061,0.02082287655,0.01247613552,0.01289643762,-0.002053206434,-0.01114306427,0.004042613071,0.002826587171,-0.00176612176,-0.0004513598686,-0.0005101220151,0.005552644023,-0.003766921219,-0.0004083811794,0.00840889628,0.003577284109,0.003742200554,0.007386697794,0.001413486984,-0.01773577259,-0.01694611074,0.004668289785,0.02087478351,-0.003999118633,0.008466061095,-0.006758459026,0.003996891229,0.0172436043,0.0194958808,0.001874073962,0.01977737568
