date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2023-04-30,-4.095149603e-05,0.0007772125278,0.000782383006,6.142122628e-05,-0.0002593793269,-0.0009527414508,0.0009715521899,0.0006585149461,0.002395489915,-0.001433322079,0.0007287478542,0.0007442313774,-0.0002451021073,0.0006094954606,0.0003609560046,0.002030860578,0.0006896842097,0.001449389222,0.001223971045,0.0007193585859,-0.0006361627893,0.0009404304047,-0.001373827212,-0.0007913097201,-0.0001060302291,-0.0002556139727,0.0004621122105,-0.001871603335,0.001253696568,-0.001509379588,0.00137601648,-0.001777117273,-0.0005260374268,0.0008000627823,-0.0003321082386,0.0005710997427,0.0008259113936,-0.0003517967297,0.0003495595424,0.0003668085185,-0.0007951214482,-0.0009901145766,-0.002100041866,-0.00151623271,0.002713536714,-0.000219131658,0.003183543718,0.0004608768185,0.000271925584,0.0007290165365,3.071331194e-06,0.001814267879,-0.0009521556534,-0.001586787286,3.377940775e-05,-0.00109427274,0.0007331899738,-0.0003639028241,0.0007494076197,0.001065890423,0.001087061795,-0.0006359060806,-0.0001917060433,0.0002287303299,0.003564755061,0.002691554966,0.00165837545,0.002469929623,0.001914873448,0.002380057449,-0.001492196039,0.00106515467,0.001233864042,0.001003363932,0.0007969435625,0.001307885522,0.0006335390987,-9.979453133e-07,0.0002952154758,0.0001142227935,0.0005832505934,-0.0008772823135,-0.0001635133298,6.424942522e-05,0.0007312712168,0.0004879124763,0.000303111229,0.0001499036742,0.0002759872725,-0.002048842029,-0.002012298481,0.000562188056,0.0007959322957,0.0006348522563,-0.003318652843,-0.001370664765,-0.0009459832587,-0.0001759615505,-0.001216054631,-7.227337065e-05,9.881380525e-05,0.0005268064632,0.0006090630061,0.001086797247,0.00144587133,0.001298925542,0.0005353793148,0.002391432868
2023-05-31,0.003004334368,-0.0001306354265,-0.0003538311243,-0.002256332736,0.0003917984228,-4.309404759e-05,0.0008521592868,0.002905117308,-0.002460854932,1.136880187e-05,-0.003162501947,-0.0003581392067,-0.001514727201,-0.004590519347,-0.004306463091,0.000321201183,0.0005339857051,-0.0008107789366,-0.001285200834,0.001067044733,0.003064444246,-0.0009599040241,-0.0003450462263,-0.0009096976987,-0.00109050569,-0.002038811805,0.000712884013,-0.002129673884,0.0001823678579,-0.001197262055,0.000945455645,-0.001333610745,-0.003859980421,-0.003321359021,-0.0008317725382,-0.004383808142,-0.00462907031,-0.001246150619,-0.0002244850601,0.0003125815517,-0.000504482083,-3.028131845e-05,0.0009328309302,-0.001394004789,0.001667899418,-0.001936662887,0.004455618749,-0.003491432842,-0.004743205449,-0.002709677279,-0.001109195889,-0.002309198705,-0.002899519807,-0.0003882142432,-0.000745455829,-0.0002190037384,-0.002147815858,-0.002303190412,-0.002661700173,-0.00388807635,-0.0005313298121,-0.0009961294439,0.0008685560286,0.001405635624,-0.00248463903,-0.001616103929,-3.658380509e-05,-0.002807320722,-0.001054615011,-0.0009723709216,-0.0003203341273,-0.003035757869,-0.00289538321,-0.003026381288,-0.0007581393174,0.001831482897,1.870194992e-05,0.001487437912,-0.004748925862,-0.00224176305,0.0009148002182,0.000599568809,-0.000545336076,-0.001276914437,0.000342020593,0.0009273502384,-0.0001390084283,-0.0002372371312,0.0008219430308,0.002025649456,0.0003741381939,-0.003371520816,2.192084943e-05,-0.0002127801086,-0.0005371462539,-0.001504769767,0.003892311623,-0.002479950745,-0.0003272948706,-0.004579507877,0.0006329125649,-0.002863510641,0.00332462512,0.002370175782,-0.003924136955,-0.003728288657,-0.001373084061,-0.0008865035154
2023-06-30,-0.003470006948,0.002265203546,0.002492211988,0.005976448464,0.00171696642,0.00145086869,-0.001624339957,-0.00126750301,0.005904633312,-0.001248732262,0.008592600237,0.0003802001106,0.001455779003,0.009480476659,0.009503584499,-5.044710925e-05,-0.001291913394,0.001449706481,0.00286062459,0.001277211706,-0.005199374771,0.00269315073,-0.002738673095,-0.002323551605,0.00122201276,-0.00168534658,-0.001073005395,-0.0007737124297,-0.0008520997898,0.002912434323,0.001735514157,-0.003080253649,0.007563080349,0.009639650414,0.002301709864,0.009066828961,0.009700952213,0.0005105917629,0.0001684080607,0.001232830145,-0.001138129389,0.001875875742,-0.005328851179,0.001213498391,0.0006818789844,0.001430487311,-0.001612890877,0.008360486663,0.009691886314,0.01026032359,0.003844002872,0.0110838962,0.007824159266,-0.003182930734,0.0009709919898,-0.001801429179,0.007306697764,0.007599791076,0.008439058419,0.009440276548,0.0009473110814,0.0004798457767,-0.0006011979604,0.004279426362,-0.0004968031145,-0.00186491116,-0.001056863816,0.001495187337,-0.001216100458,0.0002513373342,0.0003288467724,0.007748881491,0.00781787173,0.008467548991,0.001021357652,-0.00325147591,0.0002220755306,-0.001056953084,0.009734903476,0.0001116337157,-0.0003607285786,-0.002452618236,-0.0006030588777,0.00247127531,0.001376373536,-0.001379371264,-0.0003083765922,0.00161792151,0.004432844788,-0.001290530656,-0.004370118222,0.009449344535,0.001270625589,0.002186531179,-0.006720894888,-0.0001342609218,-0.008684072312,-0.0001852439871,-0.0003457090978,0.01022191726,0.0008864468259,0.009763787387,-0.0005474459665,0.001168371459,0.00962277212,0.008960690494,0.005392005784,0.007554637716
2023-07-31,-0.002116143366,0.002137252902,0.002551982955,0.004107484564,0.001498795204,0.001020925476,-0.001099964651,0.0001774774746,0.007794202134,-0.0002027563564,0.008306707902,-0.001492899667,-0.000138424092,0.009304674659,0.009397303788,-0.0002863608157,-0.0006537383518,0.001015842246,0.002792194522,0.001319052251,-0.005487500646,0.003858859098,-0.003578243504,-0.003112664069,0.002425572045,-0.0007216325986,0.000368927087,-0.0002093202317,0.0002649108431,-0.001408337769,0.004994319423,-0.001724255162,0.006961946041,0.009820744752,0.001881854629,0.009501277371,0.009468647427,-0.002168893815,0.000636139292,0.0008961622076,-0.002247936147,0.001108849654,-0.00635316044,-0.000285168284,0.001616148993,0.004933776476,-0.001705260056,0.006628045318,0.01175637953,0.008873748312,0.002345742801,0.01082612562,0.004572368763,-0.005747164612,-0.000317897112,-0.0006387076757,0.007068000806,0.005196492812,0.007805256591,0.009340249796,-0.0004999297027,-0.001469458845,-0.002655707558,0.003150398633,0.0004619629529,0.000536455529,-0.001493192464,2.285207787e-05,-0.001098872805,-0.001263750217,-0.0005551800805,0.008760104505,0.009041589809,0.009293606642,0.001513603493,-0.003708138562,0.00138732079,-0.00376957001,0.01202049197,0.003667643873,0.004753933164,-0.002630762451,-0.003752634683,0.003614786021,0.004089480718,0.003612448021,0.0003449824904,0.0005685934826,0.003851291329,0.002545788783,0.00218298033,0.007826728581,0.002039399342,0.002967439224,0.002927531658,0.004659907,-0.00447245572,-0.003508789932,-0.001810398092,0.01125787137,-0.0004230301709,0.009478373842,-0.001380785853,-6.349473408e-05,0.009919472844,0.008731451056,0.005730261648,0.007078924998
2023-08-31,0.001961766274,-0.0001033127028,-0.0001431375718,9.954446277e-05,0.0007827789231,0.0009282092697,8.033065797e-05,0.0001982511779,0.0009248473428,0.001083914273,0.000487316184,-0.001423815952,-8.56025407e-05,5.335651089e-05,7.65304144e-06,-0.00130430253,-6.956426903e-05,-0.001511443151,0.0004854350722,-0.000977380252,0.0007914171217,0.0004871209571,-0.0002224230804,-0.0002616804919,0.001153544742,-0.001248993553,0.0004403094703,0.00033334516,0.0002889074865,-0.0005491692226,0.001488968435,-0.0008446111606,0.0003471598497,0.00198464874,-0.0002803410769,-0.0001517413224,0.0001375690624,-0.001513738337,-0.001699632123,-0.0004220592696,-0.001878087776,0.0002618457633,-0.002658518155,-0.001982705178,0.001243824226,-0.001954634754,-2.40690558e-05,-0.001084287221,0.001782856853,0.001112763298,-0.0003812135998,0.002303487991,-0.0004500053478,-0.00112213236,-0.001106382126,0.0003838241101,0.0005420539548,0.0006028482631,0.0006245400518,0.000574915631,0.001214458384,-0.0001919549604,-0.0008883777782,0.0002833368505,0.002906851967,0.003223957139,0.001689925256,0.002681030036,0.00257294719,0.002708830635,-0.001193078468,0.0007776696448,0.0009320923192,0.001023095341,0.0003398881502,0.0009923331741,0.002855230223,-0.000777337622,0.001939977407,0.002069523796,0.001405744071,0.0001714366293,5.093731464e-05,0.001397712112,0.0005425067809,0.001807115972,0.0007525845829,-0.001194294662,0.0003817830698,-0.0001520955714,0.0001660967504,0.0005303564579,0.0006268397115,0.0009172167989,0.001640369462,0.001386744129,0.001460812586,0.002115496786,-0.0008885458582,0.0005116326966,0.0005269885482,0.001562097913,0.002022933618,0.002232109863,0.0007582757659,0.0007466233872,0.0006245472492,0.003484407993
2023-09-30,-0.001122183402,0.005485223302,0.00592482948,0.00337166607,0.003397949078,0.002758169391,-0.001053900612,-2.488243576e-06,0.006152451116,0.001315365623,0.006824003647,-0.0002233064048,0.001743161709,0.0079412423,0.007098907805,-8.957792253e-05,0.001404155303,0.0007430994375,0.002813581977,0.00129348354,-0.005389379446,0.001018694665,-0.004300293327,-0.00434460604,-0.0004308393907,-0.005861057328,0.001247889628,-0.0004620438334,0.0006354516686,0.0002862573384,0.004795913179,0.00159677908,0.006830459016,0.008298959548,0.001093661097,0.007389171098,0.007685202523,-0.002221716771,-0.001867422114,-0.00112643153,-0.002770046381,0.003767359804,-0.006353760439,-0.0006457844682,0.002499267298,-2.706303327e-05,-0.00369131743,0.004509212118,0.01004626401,0.008071469066,-0.0006295564408,0.008255802628,0.006571270166,-0.001688011028,-0.001396520833,-0.0007207744277,0.007342721282,0.007044040487,0.008123153219,0.008054045523,-0.001466487437,0.0008586717806,4.784898467e-05,0.0001825612733,0.0002376317225,-0.0001237685847,-0.001151375935,8.682226187e-05,0.0005547764611,0.001246472836,0.002301338197,0.008051959823,0.008064836724,0.007862820457,0.002907065094,9.700574157e-05,0.001885281589,-0.000121543312,0.009903285348,0.005695201627,0.004473918764,0.006675126076,0.004595695873,0.004332968894,0.006642102792,0.004887363761,0.0004598117197,-0.000684066563,0.002452945956,-0.003278491574,-0.002942141023,0.007958086158,0.001490432712,0.001929348567,-0.001473638037,0.006639360984,0.007917800074,0.007013505107,-0.003135217367,0.01007989809,0.0004370875307,0.008258683969,-0.001165136276,-0.000117354012,0.008300018954,0.008211075023,0.007029165245,0.007016260834
2023-10-31,0.001587066316,-0.002181610904,-0.002199750367,-0.001937814583,0.001519219012,0.001036231374,0.0002426456363,0.001264696172,-0.002435323149,-0.001097562783,-0.002015143198,2.770125202e-05,0.0007738934623,-0.004125919857,-0.004265411506,-0.0004998884672,0.0006157004406,-0.0008641992359,-0.001441215101,-0.001126542535,0.001451657932,-0.0007461508877,0.001359316552,0.001207802527,0.0002024609427,0.003029490103,0.0009495566571,0.0009142225059,0.0002613553691,-0.001514771956,-0.001629545023,-0.00182159939,-0.002699562191,-0.003114329103,-0.001434809466,-0.004270220881,-0.004167239349,0.000487313761,-0.0004998622327,0.0004359953029,0.000261613513,-0.0002836582457,0.0009254718519,-0.00117958756,0.00166117049,0.004609579276,0.003234924208,-0.004455378104,-0.004069970151,-0.003736793188,-0.0008880738612,-0.00282155175,-0.004240684516,0.0002130432831,0.0007031837384,0.001429920732,-0.003547235425,-0.004046624134,-0.004180639761,-0.003373804583,0.0007195623844,0.0002474189369,0.001291739311,-0.002165365431,3.948035754e-05,-0.0004633865917,-0.0005366612603,-0.000286155557,-0.0003684044699,0.0001319184842,-0.0006951846645,-0.002803637757,-0.002665094728,-0.00314732835,-0.001326387541,0.00067383468,0.002157721546,7.435874542e-05,-0.003995353374,-0.002305508386,-0.002500361048,-0.001779048008,-0.001585295664,-0.001537077238,-0.002705029021,-0.0007404806806,-0.000313821843,-0.0003906924149,-0.002248124795,-0.00110328159,0.002238631218,-0.004332038793,-0.001423059627,-0.001641272358,-0.002066700308,-0.002251911404,-0.002370172766,-0.002440721515,0.0004874045112,-0.004485835028,-8.157861449e-05,-0.00311824792,0.00192718983,0.0008762161365,-0.003434608604,-0.003513737049,-0.003581867212,-0.001799234149
2023-11-30,-0.005178542277,0.004855333476,0.004915795043,0.01118269308,-0.001214069778,-0.0005568162133,-0.001150057711,-0.0006060095888,0.009846761883,0.002476355708,0.01240671135,-0.0005285068127,0.0001335132111,0.01449473781,0.01512559453,-0.001088572203,-0.0003440643639,0.001212485766,0.001484587633,0.002065236617,-0.008262391429,-0.001498838218,-0.003539850005,-0.002612944704,0.0005408790317,-0.01098392815,-0.00059832154,-0.0001649417604,1.274465982e-05,0.003486308392,0.006270080444,0.002489329357,0.01363365233,0.01381029198,0.004521752244,0.01540153974,0.01512457533,0.0001480668612,0.001135439694,-0.0003971785219,-0.000425887121,0.0008871689461,-0.005627732582,0.005395418818,0.001289114026,-0.007785422241,-0.0098242884,0.01328228961,0.01543369011,0.01394712471,0.005286683367,0.01442714581,0.01417418608,0.0008424439488,-0.001113443806,0.0024301998,0.01130639151,0.0142986514,0.01338537263,0.0137891542,0.001358919652,0.004954200104,0.001769935111,-0.0001970476372,0.0006655354426,2.577205755e-05,0.001539386371,1.941939328e-05,0.00227631455,-0.0004174662051,0.001275685107,0.01210186561,0.0125423221,0.01318594435,0.003645709953,-0.0006535018712,-0.005634560978,-0.002143958078,0.01519584053,0.00907993115,0.004108894649,0.005851511305,0.00868788378,0.006136873424,0.007560456083,-0.0008207271186,0.002259580109,-0.002812531778,0.002332606693,-0.004279242257,-0.005689476139,0.0152741118,0.0005667033798,0.001485819568,-0.01013050007,0.008888431668,0.005541477833,0.0101652538,-0.001485154684,0.01545544201,0.0005539478367,0.01373933138,-0.002825907419,0.001873818753,0.01445813369,0.01306504322,0.009521415597,0.01454921997
2023-12-31,-0.003619072746,-0.0001990630816,-4.261183453e-05,0.002113867495,-0.001691779625,-0.001681514651,-0.001417963014,0.0001723855135,0.0009414210981,-0.0023244212,0.0017512074,-0.0001952541543,-0.0008059581986,0.003022886878,0.003350146009,-0.001967478615,-0.002415753064,-0.001622609392,-0.001688265619,-0.001259660683,0.0004138349202,-0.0008701094238,0.00015310834,0.0004698618423,-5.726452135e-06,-0.002227934015,-0.0001426511003,-0.0009151142941,0.0008097957889,-0.0005001155902,-0.0003411908728,0.001030048626,0.004049751648,0.00263480021,-0.0005157864314,0.003762382567,0.003774448029,0.0005481149457,0.0007085308994,0.0005539739337,0.0006425883678,-0.002403467294,-0.000207718477,0.001673720068,0.0002614614041,0.001210865166,-0.001704212828,0.005158509471,0.002408859084,0.004072518811,0.002779648467,0.004316122621,0.002063919321,-0.003313478264,0.0003714613534,0.001513698336,0.001844987997,0.00234049518,0.002354897898,0.002995348076,0.001308442427,-0.003161275644,-0.002222855453,-0.001005305085,-0.003250903518,-0.00373359996,-0.002854987169,-0.002589121006,-0.00148392519,-0.002060960643,5.604087336e-05,0.002543448733,0.002507258886,0.002674447527,0.000515733031,-0.005448265502,-0.004561324022,-0.002882469964,0.002330627887,-0.001575093528,0.001974174991,-0.004165260365,-0.001083012424,-0.003505358577,6.113148823e-05,-0.001528033819,-0.000446972901,0.0008510458402,-0.0001600550132,-0.001594915294,0.001554681506,0.002496625629,0.0002504273153,0.0007686649905,0.001942130929,-0.002490112593,-0.005651757551,-7.265183764e-05,-0.00126163197,0.002367652789,0.002146203028,0.004069506171,0.001298448674,0.002630384571,0.003292411888,0.002951288857,0.002096547766,0.002159293978
2024-01-31,0.001924381607,0.002602562758,0.002710269551,0.001367737448,-0.001007062022,-0.0001473233325,-0.002141100715,1.616536566e-05,0.003576727778,0.0004743444711,0.002195074817,-0.0005619299178,-0.0002435959569,0.002489809667,0.002454901335,-0.0008240782994,-0.002332753892,-0.00025440134,0.001088591716,-0.00012781813,-0.001612103421,0.0007360397789,-0.0008135958412,-0.0008880721133,0.0001928274729,0.0007448825267,0.001173199491,-0.002512267509,0.001356455526,-0.002448714117,0.003502753378,0.000120344618,0.001244608268,0.003366342572,-0.001979652861,0.00239981963,0.002418527292,-0.00420687373,0.0005570946426,0.001502399475,-0.005214797482,0.0001360766882,-0.005123265362,-0.004035066061,0.002504180646,-0.001175545641,-0.0009963976643,0.001501843724,0.003965839092,0.004064179783,-0.0005383675674,0.004994554188,0.002219734647,-0.002910544588,-0.00166639594,-0.0008917101384,0.003645736061,0.002182484722,0.003686784857,0.003938685084,0.000952104927,-0.001039486039,0.002863221904,0.0005984361033,0.003292206913,0.00400970221,0.003169991674,0.001360470282,0.002920972633,0.0008147709248,-0.0003534836028,0.003968250927,0.003810768454,0.004294507076,0.001570763698,0.003887157612,0.001181502915,0.0009441414482,0.003858230832,0.003146701543,-0.0008511349438,0.0007880338739,0.002926352662,0.002894678804,0.0036352004,0.004367644513,-1.535799826e-05,-0.001264160994,0.00146017623,-0.002942858174,-0.0007505944965,0.003493538858,0.001489642041,0.001257745719,-0.004271225904,0.00276026969,0.002416089964,0.002571127094,-0.002497292279,0.004070285136,9.488958264e-05,0.003915921526,0.0009478886079,0.001597053249,0.003595053372,0.003784059607,0.003413364771,0.00635988749
2024-02-29,0.001313132806,-0.0005231414643,-0.0004304442837,-0.0007452727638,0.0009710256021,-1.09608515e-05,9.822978357e-05,0.001202633985,-0.001674265632,-0.0005801934618,-0.001554311324,-0.001145126282,-0.001975409865,-0.002534840316,-0.003252284065,-0.001836167142,-0.00353442296,-0.002710298922,-0.001048487404,-0.0007671647018,0.003130523798,0.001814573529,0.001237838229,0.0009995494319,0.0003879229018,0.002137155062,0.0004607502632,4.386471036e-05,0.00142207036,-0.000844617822,-0.0001654835311,-0.002763631888,-0.003416436165,-0.002553919976,-0.001785556424,-0.002704952826,-0.002166170725,-0.0006668541136,-0.001874029577,-0.00179539005,0.0004568711179,-0.00112058405,0.001441431783,-0.001984900368,0.0005633612718,0.001640939042,0.002255885719,-0.001732900981,-0.002056705654,-0.0009566124621,1.226133014e-05,0.0004453855371,-0.003224727106,-0.002844363255,0.0002174418226,0.001351690526,-0.001521117949,-0.00290715737,-0.001641806677,-0.001422964541,0.000691417928,-0.0009139148794,-0.0006479962389,0.0002388671398,-0.003531307806,-0.004144850577,-0.003115286123,0.0009906172063,-0.001179727752,-0.0006335814526,-6.906378164e-06,-0.0008280970023,-0.000923280132,-0.00113375339,0.0005029185878,-0.002090811971,-0.001709939432,-0.00182982114,-0.00213533829,-0.002011824338,0.0005545437845,-0.003565081191,-0.002527317918,-0.002417791042,4.202841511e-05,-0.0001519188751,-0.0003556857558,0.0002657309283,-0.0003238561694,-5.389815526e-05,0.001328180955,-0.001873502354,-0.0001703414472,-2.982557339e-05,-0.001106815185,-0.003290383477,-0.003846541969,-0.00356818839,-0.0009839995098,-0.001795241776,0.00151092518,-0.0004169711696,0.002610260286,0.00165795157,-0.001027576836,-0.001243971155,-0.001325836705,-1.160437066e-05
2024-03-31,-0.000947755203,-0.0001103231865,9.998101322e-05,0.001286362583,-0.0006753707741,-0.0001560208486,0.0004502422679,-0.0006994197757,0.002783472495,0.0007466946427,0.003287165859,-0.0005469926287,0.0001785168686,0.003309665746,0.003751651796,0.0003015496955,0.0002602615846,0.001175432848,0.001008653508,0.00108417712,-0.001707443521,-0.0006818218155,-0.001178869136,-0.001163732417,-0.0002889752566,-0.001647991317,-0.0002267204009,0.0005432220962,-9.487152569e-05,-0.0004848777354,0.000172458101,0.002083044148,0.003244012059,0.00310816195,0.001468764181,0.003631284107,0.003468886016,-4.869141976e-06,0.0004811701864,-0.0001329516737,0.0002657626276,-0.0004790583183,-0.001379732148,0.00184502339,-0.0005007506882,-0.0005191497591,-0.002596446731,0.002514924188,0.002966780444,0.003327236575,0.001060048151,0.003185670825,0.002732281453,-0.0005873702817,-2.479276031e-05,3.891051923e-05,0.001694933035,0.002597423639,0.002299834456,0.003062838384,0.00189966159,0.0007569400297,0.002211726873,0.0007233915036,0.0002531833178,-0.0005122197848,-0.0004116922345,0.001395726859,0.0007679113604,0.0008172798598,-0.0001188780108,0.002836932179,0.002621593466,0.003066847865,-0.0002332794761,0.001668070821,-0.0001792939514,-0.0003176547343,0.003008332033,0.00320428243,0.00150180492,0.001754610083,0.003356090036,0.003640875688,-0.0002281539375,-0.000887229383,0.0004076787766,4.644561489e-05,0.0006460029328,0.0002786017647,-0.001012575706,0.002591355087,0.0003945386291,0.0006707684055,-0.002211612343,0.002926995292,0.001859587278,0.003115256004,0.0003525085316,0.002919191615,-0.0003231043434,0.002789574768,0.0003615681396,0.00189307216,0.003107826655,0.002754146593,0.0009701339478,0.002425928385
2024-04-30,-0.0001088763187,0.0006554185985,0.0007269142124,0.001385004653,0.0003551724436,0.0006761349638,-0.0001172311494,-9.231875935e-05,0.001654355229,0.001374820789,0.0008603761505,-0.00148232465,-0.001342059378,0.001706725644,0.001380257184,-0.0007993540223,-0.0004251711549,0.0003998320041,0.0007724819266,0.001003336772,-0.0006576539786,0.0004352234284,-0.0001062379452,0.0001401203592,0.0004479555204,0.0009200746402,-0.001047933124,-0.0005351443265,-0.00123147162,-2.100380613e-05,0.002171703007,0.001713777159,-0.0001316201276,0.002212619203,-0.0005621558097,0.001615548108,0.001637003271,-0.00199733669,-0.0001382112817,0.001296626119,-0.002142667374,0.0001231095862,-0.002091897516,-0.001261647088,-0.0007630377388,-3.108154851e-05,-0.001574871242,-1.821243736e-05,0.003985557625,0.003458891037,0.0002380516012,0.004043340979,0.00250911909,-0.003014651748,0.0001405595074,-0.0007558685082,0.001885702953,0.002377719464,0.00225278167,0.002700426344,0.001789051778,0.001752650983,0.0007530847474,0.0004706321809,-0.0003810332403,-0.0003699290727,-0.000493661196,0.002000170066,0.0005294283923,0.001591125132,0.000454215563,0.003134031613,0.003077200681,0.003086833046,0.0008510025624,0.002581171032,0.001680349374,0.000684748769,0.003954098276,0.002964118753,0.001299843249,0.002444483686,0.002086704725,0.003507579501,0.002022982533,0.00210159698,0.00116075856,0.0004372142392,0.001027934962,-0.00230094287,-0.001067480179,0.001959746651,0.001833910201,0.001714087862,-0.0007571223585,0.002846140723,0.002580724625,0.002921776485,-0.0009359608878,0.004167525616,0.001180934739,0.004681424113,0.0007190776752,0.001781959302,0.002883813046,0.002708289942,0.001936504609,0.003649628721
2024-05-31,-1.032189585e-08,-0.0003294055972,-2.945518962e-05,0.0007837457473,-0.0010021943,-0.000996157524,0.0006035160311,0.0007142765152,0.00174022334,0.0009381143856,0.001574314646,-0.001083891523,-0.001242577139,0.001740296337,0.001314162042,0.0001812611838,-0.00104643928,-0.0006927509729,0.0003840211642,0.0003548618991,-2.755599856e-05,8.481258871e-05,-0.0005410670918,-0.0007126962747,-0.0005182062748,-0.0002778432232,0.0005500103575,0.0001703268643,0.0007276004719,0.0006526392766,0.0009893294928,0.0003205195903,0.00102433051,0.0009791308294,0.0005305502864,0.00150345723,0.001681461633,0.001108250633,-0.001084083421,-0.002179203705,0.0003406451652,-0.001150159787,-0.0009007241258,0.0002680644877,-0.0001134376393,-0.001078610685,-0.001312001923,0.0003221020655,0.0006402490519,0.002020850981,0.0001709224263,0.001561096573,0.0004502916555,-0.0007003395259,-0.0003810848667,0.0002477980832,0.0001920706356,0.0006908021917,0.0005125270693,0.0006269596792,0.001633739591,0.0007621923861,0.001052497421,0.0009598642154,0.001940818144,-0.0008702920899,-0.002529622406,0.002016265832,-0.001017477518,0.0008935288648,0.000401664798,0.001188240254,0.001495815205,0.000974283848,9.943390217e-05,0.0006372970043,0.0003066475153,-0.0003192516586,0.0005876029271,0.001729976959,0.0005837587756,0.0006742038999,0.001319618488,0.0015882103,0.0008863561732,0.0004948295069,-0.0003821665971,0.0003391111045,0.0007823916784,0.0003547369818,-6.732394731e-05,0.0006657057282,0.0001817721709,0.0001911840789,-0.001041039716,0.001218364822,0.0007943509024,0.001271996188,0.0002539759313,0.0008203421751,-8.787075251e-05,0.000393211047,0.0003568482008,0.0009226370631,0.00126056446,0.001005809098,0.0006686278415,0.001149360888
2024-06-30,0.001556888619,-0.003470010875,-0.003400707449,-0.001366827395,0.0006401641519,-0.000376151083,0.0009094888863,0.001024147064,-0.003703175971,-0.0008636698902,-0.002953730221,-0.0006833504629,-0.0005294468978,-0.005885037187,-0.005819610573,-0.0002716674934,-0.0006728564199,-0.001542284723,-0.002728496002,-0.002517765785,0.002648042203,0.001030320723,0.001230153953,0.0007281257837,-0.0004915927812,0.003803641491,0.002623440046,0.002047044369,0.003483602146,-0.0003753782248,-0.002193881689,-0.004780848267,-0.00401518694,-0.005530203459,-0.00076462386,-0.005755847794,-0.005689934997,0.002515483872,-0.00181759452,-0.002184522086,0.0006159482988,-0.0009625270143,0.003867494069,-0.000670007059,0.001358544034,-0.0003874989299,0.004289809927,-0.003439094144,-0.007369393521,-0.00479650628,0.0007884270536,-0.004351179195,-0.00478717951,0.001338048285,0.0002556180834,0.0009042680672,-0.004051908067,-0.004692834728,-0.005099035645,-0.004860415125,-0.001507533544,0.0005083957771,0.001407868463,0.0007040520059,-0.002141276942,-0.001253935662,0.001150256391,-0.002880627404,-0.002126876843,-0.002088980019,-0.00049666044,-0.004969775485,-0.005171387729,-0.005481288855,-0.0009124482247,-0.004529757311,-0.003302820777,-0.00158925034,-0.007399248291,-0.006301708255,-0.005284780613,-0.003495874716,-0.002062820891,-0.005408380198,-0.003115896914,-0.002256519619,-0.00175090724,0.0003212024745,-0.001377017518,0.002369461724,0.0003421410328,-0.005241576911,-0.0005173834697,-0.0006898654922,0.0007883924638,-0.005576518052,-0.005389198733,-0.004926722337,0.001137441877,-0.007445691038,0.0008981580438,-0.004901746517,0.003335196314,0.001822506551,-0.005165892211,-0.004620795681,-0.004143554694,-0.003722435252
