date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.008991383522,0.01902696195,0.01673641942,0.03286545972,,,0.01160460722,-0.02507616947,0.01294925776,-0.02302585648,0.05213083767,0.008959941279,-0.01972162115,0.05388025609,0.04819055415,0.01872271476,0.0156594796,0.03395575111,-0.02047375972,0.0008363867893,-0.03113862009,-0.007655404633,-0.01505293212,,,-0.004269995596,0.01719746599,0.01531712588,0.02433263775,,,-0.0195035649,0.04136798627,0.005130431678,0.03116041181,0.02988758218,0.05733879972,0.03758304692,,,,,-0.00548374826,0.0272056433,0.0204676157,0.00246178228,0.03073692629,0.07029340452,-0.02373624718,0.06625199188,0.0731320607,0.02926882526,0.002319699996,-0.00157366553,0.001652127074,0.000416258901,0.0426178324,0.04256627148,0.02441995901,0.07534138181,-0.0001501446024,0.03021619282,0.03618925547,0.01234805594,-0.01498930805,-0.01606985273,-0.02197396267,0.0332929553,0.01519678456,0.03610853014,-0.01770538088,,0.07284476599,,0.02081812445,-0.05280734849,-0.05901883172,-0.05545245591,-0.02605087554,-0.02585144965,-0.0455149207,0.02849261132,0.02065503699,0.009966091442,0.02702048055,0.002174077533,0.001861373783,0.004861772327,0.01234805594,-0.01239809532,-0.00434424716,0.04057640434,-0.002764792003,0.007277487047,0.004031602707,-0.007972145328,0.01303026441,0.01026455009,-0.007204046521,-0.01085391782,0.02712510616,0.008960952672,0.01469225144,0.005527243822,0.06886635946,0.07278685489,0.02893255824,0.06287318901
2003-07-31,0.007993493874,0.01109989379,0.008029982486,0.0007989718339,,,-0.006286486891,-0.006822558086,0.002202620568,-0.002953273926,0.02918512678,0.0007670267795,-0.005110269033,0.006912790883,0.002992834942,0.001320412256,0.005110388975,0.008935686711,-0.01129857294,-0.01724207347,-0.02644375302,-0.008796909319,0.003015509293,,,-0.002341962123,0.01490259117,0.006874625755,0.03175175516,,,0.01419437591,-0.001914453978,0.006865397112,-0.004685367299,-0.005126244336,0.001455750973,0.02410490955,,,,,-0.02391602328,-0.009826072836,0.02252546718,-0.008066837493,0.01805533675,0.04848349366,-0.06355509931,0.03892968861,0.04437267636,-0.0005127316954,-0.005902252261,-0.009474313651,-0.009030549926,-0.002594287498,-0.004144048537,-0.0005032544717,-0.009173220441,0.01286202136,-0.01054995257,0.01027579097,0.01781501356,0.00242074264,-0.002647042224,0.003451313254,0.00182698128,-0.006628775896,-0.01112968075,0.002372355144,-0.01071868596,,0.01167169603,,0.01843884944,-0.02782008559,-0.02608487749,-0.01865141982,-0.06710124131,-0.03219001603,-0.03347410681,-0.006690997513,-0.00609946251,-0.01789575774,0.009978570199,0.014103622,0.001830409249,-0.006210008653,0.00241783937,0.01034713203,0.01134641775,-0.007935225627,0.009026527191,0.01459971569,0.01808379515,-0.01690087643,-0.01009952703,-0.01115385296,-0.02584317823,-0.06347931379,0.02211604428,0.02268916088,0.02086201549,0.02753155465,0.01254903805,0.006833444106,0.01078481088,0.008370842084
2003-08-31,-0.0008332004623,-0.0117620054,-0.01178584958,0.01072715031,0.005816256773,0.007797375979,-0.009041801888,-0.008180874947,0.009584269906,-0.003471297322,0.004980923099,-0.003567318292,-0.003192757616,0.01508212664,0.01413845289,0.001281264395,0.005231567668,0.001306006733,0.0002427255358,-0.0003421135467,0.001134250949,-0.005822547838,-0.01014358004,-0.001752547094,-0.003005464796,-0.002193912775,-0.003688544261,-0.003393120236,-0.007952121202,0.01470073294,0.01484677623,-0.006074658008,0.02425082817,0.02497593626,0.02379593255,0.004479322534,0.01899194762,0.002224475487,-0.0009969768228,0.0071781733,-0.006318553259,0.0104164375,0.02713946715,0.02846743026,0.0006170557784,-0.001111991105,-0.01016491858,0.008966022922,0.01094759314,0.01494868966,0.01076445414,0.01296287137,0.001112868494,-0.009158743754,0.01258329683,-0.0005532076911,-0.002475225291,-0.002156400441,-0.005608996066,0.01632510264,-0.002572033534,-0.01612156727,-0.009998612581,-0.01079352141,-0.005926343209,-0.002649716915,-0.007207270762,-0.0001482765276,0.005217837269,0.002397122341,-0.00612098234,0.01158960148,0.0089135022,0.01037639043,-0.007635194858,-0.005779279687,-0.01185119945,-0.01287398973,0.009039016992,0.007148088326,0.01032992129,-0.006343480909,0.0009996967975,0.004305811403,-0.0126056668,-0.0119665988,-0.00163802479,0.01043956645,-0.01079352141,0.003632959006,-0.001618895135,0.001618410185,0.0001917603813,-0.0004945593863,-0.009766227292,0.009782761553,0.01170168237,0.01303002493,0.01019271061,0.01290566323,0.002751014858,-0.004532649644,0.006628266233,0.001792479,0.01291935768,0.01419798272,-0.01072633202,0.01421500173
2003-09-30,-0.008552999289,0.01438786524,0.01338058016,0.01531270162,-0.01070218044,-0.03180547163,-0.005277832662,0.006439630474,0.008147997812,-0.008393552157,0.02350844608,-0.02293156348,-0.005525650033,0.02833960094,0.03171166181,-0.01011319338,0.01257014823,0.03063768771,-0.0106747602,-0.010976774,-0.01637928988,-0.00549454705,-0.01370386966,-0.006396977818,-0.009503072702,-0.002801054266,0.01124006783,-0.005692209796,0.01827416555,-0.01603946583,0.01635371483,-0.005746663399,0.02088765402,0.02379334043,0.01781845614,0.01444256153,0.03125301338,0.02064883528,0.005914675566,-0.01811958762,0.01625487302,0.007395479536,-0.0006895635487,0.00680671192,0.01789216001,-0.004290689067,-0.001149816189,0.02775882825,0.01916509667,0.02750723576,0.02117026735,0.01186369975,0.01066568559,-0.001582133453,-0.003193043448,0.001066708785,0.03505612791,0.03337210882,0.02250070798,0.05752525381,9.766230615e-05,0.003011763497,0.002907597646,0.01705860721,-0.01684652414,-0.02025809018,-0.01652089065,0.0001847786955,0.01354650356,0.01176465241,0.008326082774,0.03391428409,0.05485583394,0.03903183561,0.0002900379244,-0.02540606484,-0.03185922631,-0.02198221029,0.01514649888,-0.007208916677,-0.01176768145,-0.008122862384,0.0001221798238,-0.00712776973,0.02199785704,0.01002416827,0.001855904008,-0.001785959312,0.01705860721,-0.001785486247,0.003778731416,0.03503370489,0.004225891989,0.01475124354,0.005009641327,-0.01772465047,-0.01656571029,-0.01686860739,0.003727966123,0.02600572858,0.007014582961,-0.005434756666,-0.002061739614,-0.01136818488,0.05733715158,0.05662712154,0.01345287904,0.04362195475
2003-10-31,0.006935679078,0.01206805852,0.01047119869,0.01233700056,0.005267349055,-0.005721251721,0.01530562958,-0.003193690811,0.01147043635,-0.007022334791,0.04258584993,-0.0110520682,0.002579979136,0.03717816165,0.03632636873,0.0003058864989,0.0113248292,0.02880712565,-0.02933690173,-0.01833682498,-0.01935506555,-0.007218862825,-0.01006378968,-0.00292961008,-0.001054229662,0.006973738198,0.01078395282,0.006677613916,0.02535200059,0.02406534804,0.01223363571,-0.01460606367,0.02614788253,-0.007419747193,0.01883370068,0.01912272207,0.0369396754,0.04762961048,0.01722382845,-0.02154281865,-0.02362399954,0.002855515958,-0.01499013643,0.02282004424,0.02169035796,0.001606588685,0.01561766187,0.0423894064,-0.01364568039,0.04541327124,0.05011034954,0.01663930625,-0.007079332446,0.007174232652,0.002384543015,0.008522855913,0.01935114333,0.02056451259,0.005505730955,0.04275592852,0.04008855834,0.01692183193,0.04331092907,0.0112520356,0.007659158365,-0.006985959752,-0.01640796995,0.001528233877,0.02321174251,0.01619563721,-0.002674125657,0.0378220479,0.04348936497,0.03643270693,0.006683542976,-0.01220519413,-0.02296803018,-0.03533946609,-0.01498383235,0.02329067446,-0.005262179093,0.007107891657,0.03194796778,0.03217901796,0.01556987868,0.003128334345,-0.003967622095,0.006938559356,0.0112520356,-0.004107290725,0.00460339141,0.02134424514,0.002834289111,0.004405962561,0.009720975751,0.003695820283,-0.02231781276,-0.001715340659,-0.00900857035,-0.00465373597,0.01752128378,0.003898423743,0.01440214023,0.002674213632,0.03906112402,0.03923239068,0.01693933165,0.04276808118
2003-11-30,0.0001671732247,0.005547175084,0.004909041491,0.01354324176,-0.008588523496,-0.006347667961,0.007496588294,-0.005072414961,0.01240555572,0.0002388551146,0.007653088214,-0.002065591704,0.003712708945,0.01641871015,0.01974779532,0.0064136032,0.002867822721,0.007693982377,-0.008952200516,-0.004458960895,-0.005045259326,0.007075373692,-1.158403369e-05,-0.005195823413,-0.004759396394,-0.00310878788,0.006344721989,0.005345747516,0.007112139197,0.005409912862,0.01616531292,-0.01025518031,0.01936222427,0.002349570989,0.01855055949,0.01917276142,0.01936058189,0.001416075629,-0.0006619405558,-0.01241271296,0.005123358422,-0.0004916978951,0.01433260906,0.01880327196,0.009153013155,0.0002492632495,-0.0007316103847,0.01853112641,0.01008281646,0.01425039723,0.01727448461,0.01545602739,0.001014361858,-0.005578907827,-4.877877418e-05,-0.001898395989,0.01457142642,0.01330732767,0.01011819732,0.0228136888,0.007405235457,-0.0006901662536,0.004710490249,0.005695358129,0.001171895386,-0.00291080308,-0.003245698507,0.002529543354,0.01268713493,0.006043671022,-0.00385288775,0.02253701134,0.02370569251,0.02138750798,0.009911195087,-0.000909597464,-0.0001097871866,-0.007616209764,0.00834512001,0.008443460207,-0.001079346824,0.003068736665,0.003658964479,0.01411776969,0.009567374202,0.001129136742,-0.002370185858,0.0007361106357,0.005695358129,0.001054389604,-0.0009245106273,0.01413984309,0.006254192047,0.008904282622,0.0002012386063,0.008953726797,0.01220752174,0.004518182625,-0.001441744032,0.01436974064,0.0118716134,0.005328692489,0.009691471292,0.0006801651817,0.02282204472,0.02259875545,0.007847034659,0.02358043429
2003-12-31,-0.004650629179,-0.007471496804,-0.007121449495,0.01272785467,-0.003270838483,-0.01192621007,0.006173872152,-0.001663709378,0.01257650533,-0.003680033316,0.01898843046,0.002743332231,-0.009747816122,0.01899704702,0.0171630301,0.009364771611,0.01748526378,0.02074944208,-0.006415506352,-0.01104107618,-0.001175037014,0.0008775605153,-0.006560187164,-0.00392884405,0.0009066418155,0.003366408423,0.01386312859,0.01281828703,0.02364138114,0.01292877783,0.01677408055,-0.001975288068,0.01148334287,-0.003858767294,0.009411550806,0.01096194522,0.01813721034,0.01889448139,0.007093627806,-0.02257003433,-0.01944250843,0.002487576589,-0.005741050256,0.008576308836,0.01399815256,-0.003308352287,-0.001323949424,0.01338164564,0.003503434829,0.02213883676,0.02171959195,0.01764605644,-0.0006725612965,-0.0045773396,0.001518702738,0.004852319719,0.004507586747,0.004475353336,0.003206707464,0.01421230781,0.01379707972,0.002229102789,0.01204484659,-0.00250230196,0.002433271243,0.003073180186,-0.007174199266,0.009092210241,0.01087235431,0.003825765413,-0.01678486066,0.01421732217,0.01036397952,0.01287641232,-0.005008580371,0.004812607157,0.002127746557,-0.002348837469,0.0005961456557,0.02460405201,0.0274320868,0.004168928345,0.009277817484,0.01762327655,-0.001797825763,-0.005310113174,0.001268040435,0.003467095109,-0.002353851286,0.005287561042,0.00612279704,0.006408278607,0.002027008545,0.0004801292913,0.009413484401,0.01239639674,0.01092923177,0.001855137636,0.004253038135,0.005213438993,0.008879747241,0.0004476426202,0.01232171303,0.008047736838,0.0144277268,0.01174931883,-0.004250158231,0.02083815851
2004-01-31,0.00536781964,0.02732526101,0.02550575199,0.03003211202,-0.01410076226,-0.02319996891,-0.0276585538,0.03958863312,-0.02235305971,-0.0169729165,0.03617462213,0.0006761893845,0.007393489038,0.02053391036,-0.0009472569407,-0.01883789423,-0.006678036794,0.04472138507,0.02053452024,-0.03071720828,-0.02412823852,0.006784781645,0.01474177824,0.004305229895,0.003425604974,-0.02548519971,-0.01375466336,-0.02321111646,0.01212311448,0.02997303473,0.03522437076,0.01504993022,0.02022361902,0.03292212788,0.02040330777,-0.01144753775,0.02453058502,-0.01456526919,-0.0181372739,-0.03009988746,0.01356893599,0.01344951651,0.01619574498,0.0252887476,0.04029961836,-0.0220312708,0.006162407042,0.03997849414,-0.01257584407,0.04217229217,0.04342839312,0.03184104402,-0.02092890811,-0.000142445524,-0.0007993063596,-0.0009336488321,0.04089844492,0.03892379037,0.03367782322,0.05260810973,0.001157827745,-0.004183672945,0.04565680394,0.0266350637,-0.005366657561,-0.02009380375,-0.02290964876,-0.009843745597,0.002760880128,-0.0009908203468,0.0005631499258,0.04977081807,0.0551614772,0.05384730067,0.01979405214,-0.02468753622,-0.02856538953,-0.03575551767,-0.01467782887,-0.002549623804,-0.01896526409,0.0009710724965,0.03638833089,0.006040245652,0.0371111192,0.005824928103,0.02570135305,0.002510109822,0.0266350637,-0.002531408496,-0.0008249489074,0.03967687344,0.0006410141891,0.0208719537,0.01964152961,-0.01612285329,-0.02156159824,-0.02063377119,-0.02639273144,-0.005808055877,0.02877393893,0.01483771568,0.02367296763,-0.004307783773,0.05402615045,0.05048101203,0.03024019078,0.04863667575
2004-02-29,-0.004275097351,0.004671188458,0.00377813196,-0.004963058495,-0.01163710598,-0.006141766358,0.0005436763087,-0.005566287705,-0.0009010560028,0.01599955216,-0.02579720622,0.003729553286,0.006432963185,-0.01983039153,-0.01788630594,-0.004073721784,-0.00513945508,-0.01138534846,0.01554480323,0.003074037293,0.0001873830927,-0.007345641112,0.01053452998,-9.890789295e-06,-0.00473837142,0.004254616133,-0.0006221796364,-0.001256769022,-0.00766004009,-0.02275910601,-0.01343456304,0.005088804986,-0.012905595,-0.003300262075,-0.01195079289,-0.004355256349,-0.02120128565,-0.02481109049,-0.009055601564,0.01137424642,0.01944547689,-0.009315728293,0.002397843507,-0.01296226175,0.003463089615,-9.444891268e-06,-0.01234812243,-0.01097505146,0.008294916438,-0.01452280774,-0.01886836773,-0.005443110255,0.002059536028,-0.006164344514,-0.003237542506,-0.0005345913567,0.003564131725,0.002387032846,0.01030822223,-0.01227465582,-0.02006472425,-0.007867307034,-0.01328831184,0.002979123399,-0.00198349041,0.006872252871,0.00976634051,-0.006279264553,-0.01186353451,-0.005681329741,-0.0004729012557,-0.01711115454,-0.0128912031,-0.01464415491,0.004584441915,0.00582180155,0.005465465599,0.02105451253,0.007629610641,-0.01976312048,-0.01945820824,-0.01199853436,-0.01725946429,-0.0218704339,0.004686630573,0.001216341485,0.0006232710028,-0.006123785913,0.002979123399,-1.282655713e-05,-0.00198707755,0.002461960705,0.005029944751,0.006497529486,-0.008327791861,-0.01796002744,-0.02067131648,-0.01715471081,0.002717369362,0.00537643455,0.006205566919,0.008042796619,0.003461410459,0.009508633065,-0.01034513029,-0.01055096524,0.005119301759,-0.01159512388
2004-03-31,-0.002522481769,-0.001101762829,-0.0008530030125,-0.002724672008,0.006709414785,0.01364689438,-0.008577684471,-0.008906323154,-0.005771110258,0.007440348762,-0.007640254031,-0.00341243213,0.009009204645,-0.00382205796,-0.00304575904,0.00732386969,0.004524968975,-0.001314292328,0.0069766209,0.003365015374,0.006829114631,-0.003702210772,0.005591180901,0.006906615512,0.003446062993,-0.001389170285,0.006515438248,0.004066640194,0.003584904981,-0.0050194913,-0.006158942729,0.0003551171177,0.0002162500686,0.006868944352,-0.000542521421,-0.009106939192,-0.003433659662,-0.01012156332,-0.005688643827,-0.002511769817,0.0005247089875,0.0007118862477,0.002138213379,-0.002826633297,0.001757892928,-0.001089780626,-0.0105396116,-0.01464260754,0.01443574508,-0.01319289329,-0.01391683142,0.0009020310985,5.057782848e-05,-0.004380092209,0.001357569536,-0.0002413613449,-0.002087968454,-0.002504001519,0.001357409638,-0.005276423827,-0.007309889848,-0.003338386518,-0.00396045913,-0.001279214776,-0.001534783116,0.01054248738,0.01219976591,-0.001966967467,-0.00466445057,-0.005322140111,-0.005531332029,-0.007346049739,-0.01022750957,-0.006434066906,0.001296139101,0.007305166172,0.01045319503,0.01272947764,0.01444301504,-0.006082118589,-0.006295843588,-0.003429995667,-0.008481688374,-0.01019436978,-0.002967370875,0.0004154106186,-0.0009418408852,0.001487603064,-0.001279214776,0.003272655028,0.003860857825,-0.001456011066,0.007755720394,0.005500016465,0.005894314011,-0.004266453108,-0.001795855222,-0.005951579904,0.000523235748,0.01269509381,-0.005399235739,-0.005354479287,-0.003663944453,-0.005020549545,-0.007241344989,-0.006248003762,0.0003400943421,-0.00686244941
2004-04-30,0.004131337002,-0.005480654471,-0.007815671514,0.001922711201,-0.007108456403,-0.01139123991,0.01514809042,0.009139502351,0.008050552128,0.004918141748,0.02709409224,-0.002566214381,-0.006521572775,0.004549875269,-0.001017078063,0.00606055167,0.002196496538,0.01661732568,-0.006033772111,-0.006572395112,-0.004195107425,-0.0009935774514,-0.009380589128,0.003476414797,0.008724863551,-0.006983175945,-0.0003709020515,0.004969177006,0.008656341279,0.006835095776,-0.006496415922,0.02156284435,-0.01427318891,-0.02593377113,-0.01571851419,-0.001794597641,0.001036777259,0.02455337378,0.006746531529,-0.004387422798,-0.01787848533,-0.008567396082,-0.02932369973,-0.01208558845,0.01794595331,0.002816253299,0.02751803827,0.01924956945,-0.03479887791,0.02928376503,0.03368974743,0.00506871551,-0.01161807536,0.00564392705,-0.005462558638,-0.009297648129,-0.006498430719,-0.002607569004,-0.01648874798,-0.002155423972,0.02444356163,-0.003778387783,0.008810461628,0.001094641096,0.001376167647,0.004169189679,-0.0004848214211,-0.005601231788,0.01678349642,-0.006543363149,-0.0007091123843,0.008910437576,0.005480964116,-0.002846408906,0.004601938711,0.003666873842,0.001239889479,-0.007801323004,-0.03459369153,0.01092447272,0.02641301221,-0.00522322044,0.005305354058,0.02826892485,0.000258534107,0.002076011037,-0.002635851697,-0.005275788282,0.001094641096,-0.00526148989,-0.008643565488,-0.01046171247,0.003123117102,0.002098085111,-0.005140243957,-0.0010605759,0.001062774687,0.005001310078,-0.009938440286,-0.03485241751,0.01188928322,0.007564772617,0.02082874164,0.02010347454,-0.001763966882,-0.001933107525,-5.08306642e-05,0.01273128106
2004-05-31,0.003048302931,0.002926337566,0.002896834199,-0.008077057127,-0.007600602339,0.002650069922,-0.009148300797,0.002373270056,-0.00303282808,0.01554261063,-0.01714392378,0.0005018753245,0.005473490976,-0.0193847257,-0.01610304892,6.149524959e-05,-0.005426442362,-0.0108291129,0.0112647477,0.00558704571,0.004512824305,0.002145529633,0.00673916103,0.001813994764,-0.0006038522144,-0.0009872292867,0.01146579712,0.01127164657,0.002193150343,-0.006664405041,-0.01481108932,0.003619679537,-0.01216252051,0.01017293037,-0.01136163797,-0.01229016073,-0.01907264368,-0.01643405097,-0.006884276791,0.0116893631,0.01896396559,-0.004290725294,0.004810356195,-0.01529086001,0.0003419500095,0.003483740125,-0.01134492869,-0.007248723941,-0.0105276768,-0.007099348848,-0.00738455809,-0.006914601254,-0.00204222425,0.005289339058,-0.005420744007,-0.0008754139859,-0.01034659444,-0.01096428629,-0.004044113583,-0.01135440184,-0.006823410846,0.006460766366,0.0002855993673,-0.006915468186,-0.006409412094,-0.01304298657,-0.0006526035635,-0.0004191297603,-0.01355281903,0.003886870829,-0.0009471222036,-0.01563931794,-0.01453621272,-0.01944084544,0.001330697567,-0.009816634756,-0.006368021272,0.0005005412041,-0.009188726501,-0.0246639433,-0.008871203975,-0.0007845566023,-0.0141978763,-0.009521594122,0.0009657040607,0.001972609218,-0.000196323157,-0.003088304239,-0.006915468186,-0.0006601992118,-0.00091402774,-0.009017285757,-0.00485934455,-0.002144806427,0.002719019853,-0.01922810892,-0.02231063086,-0.02296373337,0.003217363091,-0.01230299685,-0.001448671102,0.0126023616,-0.003458891845,0.002145725982,-0.01405954467,-0.00935429859,-0.001755241699,-0.01562702234
2004-06-30,0.002282559312,0.0005879851539,0.00334868469,0.01110780414,-4.910268111e-05,-0.00989037152,0.009570602035,0.01815083404,0.009038944084,0.009214617075,0.02043783666,5.324592271e-05,-0.004609598297,0.02062054599,0.01512713918,-0.008554726301,-0.007225497996,0.007335874334,-0.01458325533,-0.01969071402,0.00209093275,0.005165895457,-0.00250115589,0.001076933623,0.004498631028,-0.006495332331,0.001044869466,-0.00464887829,0.01147159449,-0.006020674466,0.01678111005,-0.003635701524,0.01107903459,-0.004069691854,0.008341483126,0.007337400023,0.01835167676,0.01891925634,0.00446224207,-0.01408309321,-0.01408294871,0.0006242526581,-0.001451912787,0.01309742236,0.01204304777,-0.0007559893609,0.009771751156,0.01930084015,0.002805614806,0.02660630937,0.02500751561,0.01098582194,0.005138706978,-0.007440528936,0.002782084568,4.733445305e-05,0.020362211,0.01856168999,0.0112442849,0.0290463487,0.01894344624,0.009348463007,0.005836281642,0.00756446287,0.003865106152,0.003799530235,-0.004951579045,0.006220589351,0.007715428846,0.002191104954,-0.007885347473,0.02778982813,0.02690755857,0.03021372367,0.0004819625924,0.005994100106,0.005711830278,-0.001903673994,0.001462916378,0.01027416494,0.01593646147,0.001570759559,0.002352147768,0.006138049087,0.00459457399,-0.001038218647,0.00282450879,0.003145072512,0.008988986295,0.0009699022491,-0.002365721022,0.01910040761,-0.001233553284,-1.402243608e-05,-0.01300381863,0.001890669044,-0.007427997421,-1.515092455e-05,-0.004085986641,0.007440025711,0.006858134337,-0.006003531711,0.008987817626,0.00041201904,0.02697731542,0.02611358827,0.005420476341,0.03010183968
2004-07-31,-0.007220102771,-0.00120850385,-0.003374659049,-0.003389073656,0.002049110937,0.013784057,-0.008807122313,0.002561225533,-0.004893234123,0.0003687694102,-0.01484434215,-0.0003864686349,-0.002339141781,-0.004340446588,-0.002403056109,-0.003139244863,-0.003354661761,-0.01181605812,0.0007154092784,1.846248663e-05,0.0001774386024,-0.005492627608,0.000340516365,0.001958924331,-0.0007847701052,-0.0006164083816,-0.002639393991,-0.003969392937,0.002065525651,0.004732358962,-0.00523159368,-0.004687872479,-0.001812222258,0.006795667143,-0.0002171340858,-0.00615877548,-0.003146737583,-0.01108581879,-0.008817717065,0.003294058382,0.009628707474,0.002450233219,0.004772761515,-0.001033755184,-0.002191046352,-0.00298721783,-0.007337940533,-0.002462436262,0.01179349668,-0.004751044324,-0.007109732352,-0.003108621908,-0.003215888856,0.003822507581,-0.00048383351,0.002155786765,-0.0004984086251,-0.0008405488421,-0.000733726419,-0.00117940648,0.00795046161,0.004114733331,0.01246577988,-0.0009889719386,-0.009360426474,-0.004164532906,0.007000695191,0.00251469918,-0.005608672686,0.003083063957,-0.004433207808,-0.003131008745,-0.002765961355,1.603857179e-05,-0.003814484488,-0.006110395415,-0.004370268234,0.0007911521697,0.01124468296,-0.00126430542,-0.008423277718,-0.000250553493,0.004904530013,0.003578760943,0.003715139849,0.002189567598,0.0003796143664,-0.001538052235,-0.0009889719386,0.002304392642,0.0004442990199,-0.000498179361,0.0008056733501,0.0003834125169,-0.001381655141,-0.005260560667,-0.0003897038435,-0.0021620162,0.00171816794,0.01216456064,-0.004155701602,-0.008853612536,-0.007788961654,-0.01275868455,-0.001409124708,-0.002082502902,0.00243354491,0.0003643297455
2004-08-31,-0.01200634227,-0.007379626201,-0.006190258783,-0.003986910346,-0.007827669276,0.008167744731,-0.01193904736,-0.004962293676,-0.003817196675,-0.01238985934,-0.01495573251,0.007802289315,-0.007913793725,0.001713875157,0.0112900158,0.008246873909,0.006279385629,-0.008324729999,-0.003748068488,0.01178867276,0.007237643305,0.003698300846,0.006612792195,0.01230585114,0.007572881497,-0.0003377330716,0.006360575924,0.0102050753,0.001180298347,0.004980344243,0.009086757136,-0.0189632447,0.01696747323,0.0176279698,0.0177551212,-0.0002579229406,0.004873913441,-0.006768462829,-0.009503566108,-0.0004114426281,0.006095786049,0.001453061418,0.02287443717,0.01570426198,-0.00658636164,-0.002833186736,-0.01798932155,-0.01044573357,0.02462867247,-0.008689658096,-0.01510478581,-0.005508946621,0.006589208615,0.0006547658723,-0.002780123407,-0.004236889837,0.00127760154,-0.002227690243,0.005676810945,0.008712801747,0.01092534285,0.01080091521,0.01636235507,-0.007398755537,-0.002577445959,-0.003845858722,0.007187838753,-0.004949931507,-0.003913944155,0.007288928228,-0.007651837956,-0.004927172147,-0.004059535694,0.002286743316,-0.01252215283,0.002889165085,-0.003904452344,0.001597617651,0.02392577014,0.003924029844,0.0002514595887,-0.0006602874699,-0.006065485666,0.003494380675,0.0004656997561,-0.00032857708,0.001885830761,-0.0003592277201,-0.006942096632,-0.0003729967842,7.415360233e-05,0.002707728079,-0.006686383552,-0.008936693602,0.009083394608,-0.007248870942,-0.01460726999,-0.01350892769,0.008475477308,0.02555176925,-0.005953441423,-0.01081414779,-0.01499726027,-0.01964542716,0.005198435868,0.01180607227,-0.006240261893,0.001136170626
2004-09-30,-0.003837479938,0.020817261,0.02181453408,-0.001656324719,0.00557653273,-0.0138502769,-0.03126520756,0.02248613901,-0.02919344309,0.02275897642,0.0235864654,0.03061547709,-0.02565431301,0.005179825996,-0.01714985932,0.02170720236,0.02548033321,0.01962665555,-0.005541982959,0.02217022238,-0.01938906355,-0.01827075943,0.01445590188,-0.01750555205,-0.01953884202,0.01875315318,0.02281861542,0.02310002925,0.02286613524,-0.0212811433,-0.02026929723,-0.02645218597,-0.0171327631,0.01094511116,-0.0176173393,-0.02397700802,-0.01559042998,0.02370725852,-0.003821021399,-0.03008739237,-0.02484988663,0.006017201669,-0.01623437113,-0.016059789,0.0193368631,0.02192707022,0.02184472756,0.01524410086,0.03315826828,0.02260775986,0.004825375262,-0.003428321017,-0.01738634794,-0.02134729341,0.01338268664,-0.02297794137,0.02671706293,0.02498537339,0.02211737118,0.03226065339,0.02849968497,0.03223230964,0.02737199807,0.02312007868,-0.0009084436973,0.001928208638,-0.0003001953969,0.008176259647,0.001473266383,0.006521819873,-0.02679906032,0.03468312371,0.03325237234,0.0362546967,-0.007460519194,0.005091053279,0.005260214754,0.003771082034,0.03204922336,0.004741442663,0.002769756942,-0.00663250003,0.002378515965,0.001442797341,0.0276362901,0.006958201149,0.02334107105,0.01558510145,0.02312007868,-0.0009057331049,-0.01975650194,0.02316235164,-0.0008895050341,0.01750456566,-0.008559451211,-0.01948415791,-0.01959139983,0.001257365601,-0.02385013325,0.03265081858,0.02311573504,0.01504224031,0.01770852211,-0.009222109754,0.03426425105,0.03355546567,0.02296168902,0.0263597209
