date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2021-05-31,0.001117021801,0.003609401461,0.002826061509,0.006639187481,0.0006257018036,0.001811036016,-0.002387734063,4.232025824e-05,0.004097559198,-0.001949010273,0.003932488839,-0.003002680893,-0.002349790602,0.009514580209,0.009391940859,-0.002637866936,-0.002052878173,-0.004458987377,-0.001985827602,-0.0007278752823,-0.005026615152,-0.001754460845,0.0008141417028,-0.004453171924,-0.005654332323,-0.002341987326,-0.002660112383,-0.001304312553,-0.002141999409,-0.0001381238165,0.008739365804,-7.331975518e-05,0.009459527823,0.007856216333,0.007891703827,0.006590870631,0.009150647419,0.003031510823,0.005311585203,0.003662581278,-0.0004710780991,-0.0002515299977,0.002605098327,0.00431442039,-0.00243408983,0.003584308216,-0.002430626783,0.001169229855,0.00866595699,0.002497202351,0.002573378034,0.003938411138,0.005552542833,0.001107836494,-0.001518066514,-0.0003013605033,0.008275115466,0.007870228259,0.008375686324,0.009218611849,0.003190717977,0.003150101618,0.004922749365,0.002560519836,-0.002088951754,-0.003400158932,-0.002502440039,-0.0001774055524,0.003416712006,0.002376749277,0.0005175863699,0.006211954393,0.006648781501,0.008002179939,0.002011181739,0.002359033633,0.001701984424,-0.001375834715,0.008357251029,0.002521128358,0.00190530649,-0.002287203117,0.002372452811,0.002123787295,0.002405819079,0.0003968939268,-0.0001215431083,-0.001585905583,0.003378137932,-0.001154398743,-0.0001555044445,0.009819773673,0.002615241883,0.003165903117,0.002846407097,0.001597258224,-0.008690248276,-0.004571315401,0.001501177319,0.009185292929,0.006463848423,0.004744310815,0.001720477114,0.0005426261577,0.007846128577,0.005546132202,0.007306082961,0.004336093799
2021-06-30,0.005089411018,0.0175334915,0.01788036846,0.02352317464,0.01304847846,-0.002884679131,0.0110816316,-0.0200403275,-0.01643964904,-0.0001946657609,-0.01013970156,0.007161290876,0.01888312144,0.0336529806,0.03520427052,0.0149606464,0.00989727599,0.004978488371,0.01906294216,0.009914584756,0.005297540552,-0.02217553869,-0.002227392604,0.003057224181,0.001742470177,-0.02879557343,-0.009253512965,0.01181570971,-0.01330945016,0.02032073894,0.03356556293,-0.001391122246,0.03499916317,0.0228913933,0.03611444828,0.03520731273,0.03411103466,-0.01950103293,-0.001559142831,-0.0009336424498,0.01690129405,0.01895080626,0.03512757326,0.03899113995,-0.01129069586,-0.02821111931,-0.02682402257,-0.002122208651,0.04594002997,0.01260626105,0.01391995255,0.01125200979,0.0350155671,-0.008202385987,-0.004532873434,-0.00780071472,0.03905458876,0.03415397206,0.04233289946,0.02766359967,-0.01426057871,-0.001107518516,-0.01518841778,-0.01599508825,0.00092142206,0.008386646712,0.003380588706,0.006459702982,-0.002075858315,-0.003146976358,-0.0002353448804,0.02462947575,0.02578251328,0.03442787458,0.005429296492,0.007864259935,0.01358119422,0.01080865409,0.0457921557,-0.01216457067,0.003671896966,-0.01113572456,-0.02195945251,-0.01435294454,0.02004008536,0.001332315873,0.005606409555,-0.004658994256,0.002064485404,-0.01178374008,-0.01478927742,0.04245293959,0.01197700542,0.01415319904,0.003442311711,0.005226989264,-0.00981452854,-0.01699762999,0.007559046903,0.04558085904,0.0319660026,0.009037163429,0.008854505511,-0.006329856018,0.03951341409,0.02590321058,0.02854286677,0.01668225251
2021-07-31,0.004051336866,0.01118101578,0.01062692385,0.006978980251,0.008901374242,-0.003624830287,0.007583905869,-0.01140173156,-0.01886524924,-0.000454250588,-0.01542559398,0.0109673592,0.01726614369,0.008951859866,0.01050723684,0.01237097288,0.008737162117,0.009761090724,0.01624441589,0.007511774466,0.01069982947,-0.01085071901,-0.004701908093,0.009742130059,0.008628539731,0.004465830611,-0.007667160379,0.01080474687,-0.009107434275,0.01407334484,0.009466654469,0.0005985154999,0.01083087835,0.005168247262,0.01638234772,0.01559801952,0.008928197963,-0.01996035108,-0.001144795307,0.00285071634,0.01375361179,0.01444741315,0.02301659115,0.02219250761,-0.006236170668,0.008132511023,-0.0186882239,-0.007011039188,0.02368054419,-0.004011847694,-0.003536683998,0.0009180189491,0.01848711351,-0.002446898848,-0.006363137157,0.005871211843,0.01886987274,0.01582208356,0.02126476576,0.002885716395,-0.01669219947,0.004555591062,-0.01592427737,0.006580366497,0.003119428526,0.008407231983,0.009649272416,-0.002754254629,-0.009963091424,-0.002837060258,-0.003874362851,0.0004532223529,0.001094244647,0.008394561523,0.004475838623,0.004226571145,0.008490700791,0.008704664416,0.0238748793,-0.01415525081,0.006342677251,0.006586407622,-0.01856173588,-0.01581200625,0.01362368302,0.003626910488,-0.0002415239568,-0.004797876343,0.008269715106,0.003107273615,0.009827265788,0.01883805335,0.00207445204,0.001483345632,0.01702404023,-0.0008068121456,0.002974937603,-0.003555953417,0.005100184056,0.02310450182,0.01356613554,0.006751452023,0.00275205358,-0.003419252264,0.01344128805,0.004390548824,0.01542098621,-0.001009596808
2021-08-31,-0.002051871691,-0.003096409067,-0.003325348444,0.001338449977,-0.004605555049,0.0005537617389,-0.001532588551,0.005770711808,0.007527348059,0.0003074727115,0.008928183363,-0.004762133027,-0.007332250849,0.002236151607,0.001272624731,-0.006076385924,-0.005075279993,-0.005159113375,-0.007249519932,-0.004525251994,-0.003131759532,0.002054860885,0.002861378057,-0.002821017846,-0.002014740222,-0.01055147714,0.004602160634,-0.004695094303,0.004413813255,-0.006827909449,0.0005684799945,-0.0006734070633,0.001013476207,0.00162047592,-0.002545041803,-0.000636677298,0.001914608434,0.009604070633,-0.001687493761,-0.00160744109,-0.008087088643,-0.0065439563,-0.006046362937,-0.003609980081,0.003577805772,-0.008509026991,0.0061145364,0.003012211141,-0.003857054561,0.004727275136,0.005018222138,0.002058564064,-0.01010211941,-0.001131325786,0.004631652337,-0.004180697017,-0.002929592127,0.0006041105572,-0.005645371905,0.004887658793,0.008282250908,-0.007322988444,0.005678224997,-0.004839112638,-0.001714005899,-0.004247780258,-0.005435296854,-0.001672500324,0.006277473107,0.000336221995,0.001413306649,0.007304034238,0.006723702767,0.00318154274,-0.0002890405718,-5.601482071e-06,-0.002493706906,-0.003247672026,-0.004028136872,0.007122166904,0.006259440368,-0.003184633525,0.006784078032,0.007159257142,-0.002974828074,0.0002337684543,-0.001759374284,0.003523079432,-0.00441188904,-0.004794093019,-0.006523338572,-0.001005108063,0.0005155099428,0.001965073059,-0.009396637551,4.13856495e-05,0.0009855661025,0.0001073359036,-0.003433235336,-0.003186812004,-0.0008326088852,-0.005938859711,0.000890515615,0.001026669867,0.00063684023,0.004286097053,-0.002324165208,0.004738470481
2021-09-30,-0.001050026866,-0.007768426136,-0.008602510009,-0.005750482817,-0.01589719668,-0.002976115479,-0.0045333308,0.01445684578,0.01835498595,0.008144920398,0.01939482055,-0.01731885775,-0.01700826757,-0.006032884297,-0.009207192704,-0.01286354844,-0.006333943183,-0.00865836669,-0.02098626505,-0.006063649049,-0.006076569498,0.01016596771,0.01180750812,-0.00950670945,-0.009885022336,-0.004449248944,0.01453583217,-0.01017597022,0.01499715064,-0.01981062439,-0.00484479086,-0.003419181808,-0.009720579925,-0.005131720881,-0.01463071796,-0.01346552253,-0.007559741905,0.02302517896,0.001423348735,0.002101295936,-0.02003325908,-0.01867309071,-0.02560266406,-0.02271515681,0.01226023714,-0.01006859359,0.01379888542,0.007577563728,-0.02516321219,0.006670785952,0.00626986699,0.0002394315597,-0.02215950067,-0.0003472201859,-0.000636104653,0.0009723627218,-0.01386860559,-0.007944478169,-0.02117814763,-0.0008936336416,0.01270265408,-0.02294889639,-0.01581126459,0.009158999539,0.005573719206,-0.004812170253,-0.007467474581,-0.0115559305,0.008348228207,-0.01245407374,0.003207467855,0.003250497441,0.002348746544,-0.004370065119,-0.0002858610763,0.00708747941,-0.003239082978,-0.007481128519,-0.02549697119,0.01172603956,0.01439155783,-0.02347787491,-0.0153056422,0.01795972533,-0.008352116926,-0.00228030638,-0.006542466652,-0.001580408128,0.001587962741,0.001187660937,0.001690316816,-0.01610304077,0.001609471774,0.002036896742,0.006849479412,0.002611074461,-0.007314946594,-0.001272002195,-0.01172392464,-0.0242816546,-0.01318442176,-0.007928819187,-0.0002567118152,0.005002234164,-0.01506515719,-0.004747468658,-0.01009682362,0.003484319775
2021-10-31,0.002707220959,0.01033739373,0.01102220871,0.01091879911,0.01350136948,0.006148705517,0.0046379742,-0.01453526567,-0.01648776974,-0.006256551502,-0.006563810934,0.007693761737,0.01504177991,0.01576761706,0.0170099182,0.01064588876,0.007136494393,0.003212233457,0.01350882599,0.007021446886,-0.0004417462296,-0.01484983052,-0.009107500593,0.0002163167878,0.0001536899871,-0.00624237293,-0.01002937806,0.00563260423,-0.01155499468,0.01555457324,0.013197966,0.002599901914,0.01693689768,0.01191590803,0.01916317468,0.01956435134,0.01584839146,-0.01355825229,-0.00034299976,-0.002177319243,0.0103358064,0.01444397367,0.02188119882,0.02256889087,-0.009651224688,0.001335079309,-0.0130824947,-0.007104821203,0.02434944513,0.005385495239,0.006146332605,0.00235996469,0.02379343195,-0.005225745615,-0.0006728444894,-0.003322104792,0.01979642465,0.01421134483,0.02326335518,0.01021097091,-0.0007972014262,0.008820730677,0.01445015048,-0.002866689735,0.0008256857011,0.0006053959031,0.002602727899,-0.003256723767,-0.0006294126898,0.005323173224,-0.0007616338125,0.009862168433,0.01091131599,0.01416834845,0.003976870515,0.006795472027,0.007997058122,0.008020811122,0.02447793978,0.003009501174,-0.01013489119,0.01277788831,0.02112691458,-0.007677758095,0.01355388882,0.001633806951,0.005545738568,0.0007367037536,0.004765748616,0.004105097677,-0.00215751137,0.02188464188,0.003401768991,0.00281397469,-0.01261409406,0.004087535197,0.007395287361,0.01242067094,0.001261607593,0.02380204243,0.01739636444,0.01103778454,0.008450942025,0.002274591095,0.01846143537,0.0134004381,0.01489455672,0.003344728037
2021-11-30,0.0009024431553,0.00463136932,0.004838903995,-0.001371626906,0.007431382302,-0.001058057656,0.003081032125,-0.003729505895,-0.01607629764,-0.0007804069471,-0.0162764185,0.01011375803,0.0146141313,-0.007700270293,-0.005349155676,0.007837945322,0.009338457303,0.01221285249,0.01416690179,0.003193308333,0.01090427012,-0.005703378221,-0.004350638679,0.01122616988,0.009333168875,0.01214716999,-0.007538258198,0.008591084154,-0.007295892423,0.009436320781,-0.008579073327,0.005333682839,-0.005728860588,-0.004274429411,-0.0002317687428,-0.00142938033,-0.007203089701,-0.01762476512,0.002355413556,0.001063525042,0.01106222303,0.01000168529,0.008976990598,0.005403300583,-0.005739556345,0.001935569761,-0.00517375388,-0.00604958254,0.005601456722,-0.01145398907,-0.01171319068,-0.004426817648,0.01133472464,-0.002665554865,-0.006516394432,0.001161445845,0.002889046609,-0.0001091887946,0.0075667843,-0.01144396525,-0.01678084875,-0.01556498663,0.007585142333,0.0007120250456,-0.0003022256631,0.006963497372,0.01022664183,-0.0110463021,-0.01222744998,-0.0136546329,-0.002534507682,-0.01261893778,-0.01204854928,-0.007907490963,0.0003613835831,0.0003499775587,0.0009926227743,0.006639982212,0.005900703396,-0.01707856589,-0.01922364547,-0.01580634795,0.002387467614,-0.01112152579,0.004608368557,0.003134618749,-0.001824141177,-0.005178239564,0.001690464153,-0.003258271745,0.0003905313643,0.003222347237,-0.0007201850585,-0.002278537777,0.00531975516,-0.00316898477,0.003192291515,-0.004535576492,4.892021844e-05,0.004384244409,-0.0004225269923,0.006507637548,-0.0001888422557,-0.0005701934573,-0.002625052933,-0.006144635086,0.002884701507,-0.01277393525
2021-12-31,-0.006748377698,-0.01353846646,-0.01297849765,0.003662743123,-0.01570383911,-0.001795211068,-0.0005153417297,0.01173336263,0.0266825732,0.01047442099,0.02247908939,-0.02081397069,-0.02461413185,0.008923072792,0.004643535679,-0.01276675732,-0.01471359948,-0.01403774367,-0.02615773363,-0.003388749152,-0.01735171537,0.01262222485,0.0006622312611,-0.01879609229,-0.0146301061,-0.02785081431,0.01895767672,-0.009154403111,0.01801870574,-0.01917530335,0.007382574496,-0.01207855474,0.005004418531,-0.0005653062865,-0.004208608795,0.001018583474,0.009080208742,0.0290306789,-0.01028691296,-0.00372462612,-0.01164953211,-0.02180841694,-0.01969976685,-0.01402079393,0.01716509683,-0.02158240902,0.002845693862,0.01528095016,-0.01024931104,0.02364414801,0.02152845277,0.009688616444,-0.01614453,0.004231567027,0.0132611884,-0.001475128872,-0.008124756086,-0.0003474652619,-0.01434202949,0.01378914316,0.01846405814,-0.0006955252794,-0.01461237851,-0.005095913376,0.003457957293,-0.005672923166,-0.011682366,-0.01260110472,0.01869380186,0.01390484758,0.004061538689,0.01729652807,0.01657968248,0.007149971303,-0.001699983852,0.005724943048,-0.0001746051036,-0.008419101375,-0.01078134709,0.02135912599,0.02956952559,0.002330401713,-0.008910748907,-0.001955911608,-0.01234899496,-0.005339571457,-0.003732755238,0.01209551425,-0.008819075041,-0.0001437088057,-0.008837201407,-0.005503718023,-0.00752298033,-0.007165200776,-0.01726658308,-0.001151363566,-0.002162318196,0.002242964871,0.001456101498,-0.007564221071,0.002011483975,-0.01288965339,0.007889673524,0.006696455677,0.001925817332,0.006241011953,-0.009853079779,0.0252446965
2022-01-31,5.061750744e-05,-0.01731942134,-0.01722920055,-0.0353171564,-0.02652932692,-0.01286367474,0.0007912392335,0.0170681558,0.03047492624,0.01816440874,0.02376104209,-0.02249639292,-0.02704239666,-0.02977553159,-0.03564390921,-0.01637647466,-0.01365345284,-0.01070968257,-0.0276904251,-0.005800910538,-0.01431119159,0.01636034109,0.008966983657,-0.0157171783,-0.01545730949,-0.008297172758,0.02251569266,-0.008512653305,0.02364687462,-0.02753417643,-0.01536555595,-0.01192765243,-0.03635937114,-0.02550491611,-0.04026263621,-0.0351001121,-0.03202217657,0.02305989434,-0.002526590199,0.004402140084,-0.01606540629,-0.02627503537,-0.04630388524,-0.04662819899,0.02344837858,-0.02254506752,0.009845726627,0.008605237809,-0.05676663824,-0.006807053625,-0.005254869733,-0.01853863603,-0.0394700797,-0.008314273319,0.004977995196,0.0112513646,-0.04522133971,-0.03617025429,-0.04778266742,-0.02652483335,0.0007517487957,-0.02677630597,-0.02316641465,-0.01041544923,-0.001478275096,-0.003640800061,-0.009662817151,-0.009232959624,0.01075908012,-0.00985267894,0.00614889226,-0.02015952558,-0.0203617028,-0.0303722208,-0.007355856461,-0.002292482337,-0.01386684367,-0.01491509684,-0.0567023637,0.01137495713,0.03363406071,-0.02608399967,-0.0227994789,-0.03471017761,-0.01993968753,-0.003339042039,-0.002797568873,0.003542250679,-0.01405174616,0.0005809121002,0.01300679268,-0.04977379624,-0.006792557077,-0.00519546364,0.01972045208,0.00731705477,0.009747975487,0.007320696996,-0.01858102634,-0.05649942783,-0.03298218605,-0.003072564512,-0.001411367027,0.01305728633,-0.04703235535,-0.04028350619,-0.02777781923,-0.01297563968
2022-02-28,-0.005650612405,-0.01737740257,-0.01611441481,-0.009463884465,-0.01652388172,-0.004888423259,-0.01125921335,0.01465761126,0.02756105824,0.008921956953,0.01754534334,-0.01242960194,-0.02086205601,-0.02170221244,-0.02565969676,-0.01015475015,-0.01010783419,-0.01050364876,-0.02023010104,-0.003713986693,-0.01491028895,0.004772151087,-0.0009702048344,-0.01493850698,-0.01312958487,-0.003639844899,0.01378693751,-0.01040049058,0.01326196817,-0.01636486251,-0.02278222809,-0.003123164164,-0.02564269482,-0.0187265624,-0.03235665487,-0.0282592974,-0.02024558745,0.02228466133,-0.005125708367,-0.0001298182932,-0.01293767781,-0.02007386558,-0.03879144602,-0.0385582115,0.01450354519,-0.02627117019,0.02004769219,0.005770619902,-0.03970201426,-0.00138399373,0.0001783923544,0.0003984865641,-0.02983839804,0.007130396154,0.009677163706,0.003643098314,-0.0357204799,-0.03210055807,-0.0347606598,-0.01902937747,-0.002025584569,0.01022191395,-0.002341138171,-0.01861314336,-0.002525620463,-0.003816761283,-0.00639299026,0.01132147339,0.007311482569,0.009870153963,0.005172163142,-0.009759338518,-0.01032433829,-0.02054556694,-0.00647151681,-0.006181777414,-0.01302340772,-0.01397207324,-0.0398348856,0.007401726746,0.01567985516,0.01952424302,0.01473996923,-0.02587658534,-0.02666745896,-0.01298458354,0.001743218888,0.002851172115,-0.0218993007,-0.006259191252,0.01012840997,-0.03544822909,-0.01173615333,-0.01248525154,0.03487683042,0.007802968025,0.00917813911,0.01383436264,-0.002468805745,-0.04018196221,-0.02282196471,-0.01188067462,-0.0008179032239,0.007708111141,-0.03145283832,-0.02528050356,-0.02841577429,-0.003881664111
2022-03-31,-0.002256992066,-0.007913651098,-0.007049284823,0.003458516693,-0.001878053304,0.00496867218,-0.004328273319,0.0004788636571,0.01119507856,0.001131261135,0.010497647,-0.01127549258,-0.005819570484,0.0001572400348,-0.002629728196,0.0006301902866,0.0003398666539,-0.005983135729,-0.006273942466,0.002635607714,-0.0127794882,-0.005912069154,-0.003233297508,-0.01426368671,-0.01338968853,-0.009168081877,0.006676978415,-0.002910703055,0.006036903737,-0.0006898950011,-0.004237424479,-0.004161453769,-0.003512453605,-0.001838878856,-0.008900566302,-0.003714685669,4.598618169e-05,0.01234742023,-0.008305802315,-0.003442510674,-0.008834614546,-0.008459094803,-0.01422573863,-0.0116691249,0.007462285782,-0.009691426462,0.0103186034,0.005106823206,-0.009784672839,0.01306619717,0.0131585192,0.005409751402,-0.006733906229,0.01074714968,0.01035356354,0.006061029701,-0.01029194595,-0.008350286444,-0.00835139825,-0.00242920824,0.009284728419,0.01426273876,0.009884265664,-0.00439738563,0.007939348126,0.001143670226,-0.003202446518,0.007917384428,0.01246824283,0.01317976128,0.00205400516,0.005843730199,0.004605444263,-0.002822647279,-0.00405708969,0.0005234527029,-0.002045355179,-0.00110328384,-0.009989107067,0.01395547617,0.008179857028,0.01551448569,0.01313471726,0.00877107739,-0.008562695736,-0.007408156122,-0.001027682903,0.006300793696,-0.003427893925,0.00840261429,0.01309302758,-0.007973147613,-0.002519643673,-0.002426051177,0.01342010422,0.004596416173,0.003383715217,0.003181988209,0.002092711438,-0.01034500486,-0.003957691604,-0.003795229737,0.008020431656,0.009444951661,-0.006539254244,-0.005306753738,-0.01114583442,0.009427954425
2022-04-30,-0.004656933067,-0.03360909314,-0.03396944422,-0.05866560847,-0.05182889427,-0.02984938524,-0.03301666446,0.04353846018,0.05953991986,0.006777134867,0.04653541058,-0.04049074458,-0.04941417345,-0.06412172478,-0.07526332179,-0.02135044077,-0.02467966231,-0.02554510033,-0.04868245382,-0.00377920048,-0.01594222613,0.01823208581,0.003775730395,-0.02213661293,-0.01719292046,0.01508660467,0.02651009377,-0.03867343417,0.02869032768,-0.05116270641,-0.0624558607,0.01465983891,-0.07431437831,-0.04649886672,-0.07619256594,-0.07300233998,-0.06856675878,0.03358413831,-0.01810109565,0.008481031736,-0.03475201416,-0.05777126736,-0.08890433523,-0.09317704659,0.04372901656,0.06678983133,0.02690003887,-0.0118705054,-0.1064791471,-0.0245967955,-0.02049733995,-0.0186773363,-0.09338147249,-0.0007567268497,0.009627797384,-0.01409249446,-0.08849409156,-0.06938802615,-0.09641397408,-0.05524309529,-0.01658482453,0.05033107996,0.02079583702,0.009500428322,0.008348409627,0.001704275553,-0.005391230511,0.03518784442,0.01684194468,0.04272050156,0.004617742553,-0.03578207425,-0.03669344028,-0.05850301617,-0.01140665881,-0.006111755892,-0.01754505643,-0.02741207198,-0.1067253448,0.03948429615,-0.0641258569,0.09527781691,0.08047744168,0.07403857071,-0.03526943142,0.001981126367,-0.003841641832,0.01585405642,-0.02459441172,-0.03107534752,-0.02676797253,-0.09893114162,-0.007936226806,-0.00840649849,0.02952173192,0.04431577992,0.07392441119,0.06755687617,-0.02292359562,-0.1055182005,-0.06523862697,-0.01876887857,-0.008344074705,0.01606168417,-0.09167743073,-0.07763801715,-0.06239833424,-0.02845395152
2022-05-31,-0.0005061252885,-0.006210377237,-0.004964124253,0.007478631192,0.008552572893,0.005039333763,0.01014244809,-0.006359450304,-0.01366439347,0.00239234114,-0.01092982141,6.32961028e-05,0.01330043041,-0.0041525307,-0.001334512593,0.0127133778,0.01423018861,0.01276198908,0.00691396269,0.01031770455,0.006369310057,-0.004643250458,-0.005277486233,0.005942926117,0.007452840696,-0.002506129195,-0.001886063999,0.01233460155,-0.002290081185,0.008475058868,-0.006344708433,-0.006270620036,-0.0006183702375,-0.001485265556,0.002672869831,0.005880282057,-0.002123329592,-0.007247761187,0.007070788641,0.001809570937,0.007583477551,0.008339231025,0.009456352018,0.007549978684,-0.006932177776,0.008613539549,-0.001714615561,-0.0006267312853,0.005121060295,-0.01820179685,-0.01941810158,0.006561323301,0.01399147531,-0.006271976074,0.002631439638,0.007278826077,-0.003850088038,-0.009131569985,0.008843256204,-0.002848997325,0.00772270164,0.003891941491,0.001069287245,-0.005259855177,-0.008409519871,-0.003687858538,-0.002606186441,0.0005663770243,-0.001986115208,-0.003632835903,0.001307789273,-0.01203174074,-0.009128187526,-0.006407066313,-0.005879151981,-0.01115036547,-0.008053551422,-0.00270486167,0.005104565647,0.0006717945928,0.003504160854,0.002411128397,-0.004228547106,-0.006464217479,-0.01302446551,-0.01465758613,0.004758111099,-0.006403738298,-0.006364146436,-0.00383603964,0.0006011185798,0.00384042523,-0.002607006818,-0.00318970972,-0.01012264215,-0.007466369149,-0.003170243772,-0.005661579943,0.01496785377,0.003996952367,-0.001140985527,-0.0009722828094,-0.00587139191,-0.005667664563,0.0006761980535,-0.0003931984635,-0.008870748458,-0.01695855042
2022-06-30,0.002208488396,-0.008356759748,-0.008563971497,-0.03738791539,-0.007977912664,-0.01036933996,0.01481916767,0.002697293971,-0.01546829601,0.004958805112,-0.01456131147,0.001897866392,0.01141552698,-0.0428177118,-0.04251195155,0.001784054635,0.004834704792,0.01574668615,0.008608959239,0.0024781379,0.0111703099,0.002521708013,0.004108139359,0.0119676454,0.01154309559,0.02986435993,-0.01360006729,0.003862626595,-0.005067351012,-0.01234680648,-0.01573796718,0.03102493666,-0.04249179861,-0.03994326366,-0.01610411712,-0.01817053069,-0.04531565171,-0.02799733335,0.01446807124,0.009067686905,0.003591922667,0.002949371528,-0.006072165836,-0.0257093399,-0.002326870425,0.03963843179,0.009433772251,-0.01931738274,-0.03608655302,-0.06770845751,-0.06354674528,-0.01942296942,-0.03447757378,-0.004200557333,-0.01755566156,-0.0185763062,-0.04663052151,-0.05311732069,-0.03814807761,-0.0466624685,-0.01391280558,-0.007726457046,-0.008506759975,0.02794788446,-0.02409180686,-0.01034762195,0.001344098818,-0.0007312482629,-0.003972078579,-0.006187225254,0.003423951528,-0.05073607625,-0.04792847956,-0.04278692445,-0.01145312237,-0.0174485063,-0.01231398846,-0.01237832823,-0.03538785125,0.007424640832,-0.02396869316,0.02335753485,0.0123913488,0.01153758323,-0.007032435187,0.006025751189,-0.008744328214,-0.01760870688,0.004813961927,0.03134070898,0.005372918117,-0.05194576896,0.003159410299,0.001379113907,0.01121178851,0.020435035,0.03713546351,0.03527601122,0.0003778935225,-0.03953755427,-0.03811351971,0.01280882073,-0.0149247902,-0.001281668276,-0.04470303116,-0.04435269919,-0.03367053062,-0.07058309989
2022-07-31,-0.002325647494,0.006106611216,0.00551960536,0.0340547801,0.01237812973,0.0136854324,-0.004232898986,-0.01662637897,0.004541036558,-0.01256789704,0.0002275591251,-0.009208651708,0.007635438537,0.04042610717,0.04401744237,0.01514981566,0.01737672503,-0.000961158518,-9.265371461e-06,0.007198872682,0.01625255569,-0.00534260218,0.002429759833,0.01921242554,0.01937835735,-0.04781790927,0.009372085105,0.01195854509,-0.005034850323,0.01418298315,-0.011258835,-0.05061191144,0.04435474525,0.04177557981,0.0274725028,0.02110668667,0.04504804181,0.01045712419,-0.002786742499,0.003779083616,0.01146515737,0.003122971517,0.02902796366,0.0423932469,-0.01003535936,-0.01654450676,0.00525462721,0.02261789016,0.04744629204,0.05005083163,0.04550672108,0.02367939584,0.03707207594,-0.002614465857,0.008480659947,-0.001814718044,0.0402200496,0.03325061717,0.04180734287,0.04572706912,0.00837743622,-0.005061620669,-0.001215101773,-0.01208574849,0.008768920481,0.006704085897,0.001834569933,0.001886442775,-0.008491416477,-0.0149382733,-0.007304076803,0.03372515034,0.03320662075,0.03724005475,0.008083124008,-0.002873207333,0.003274894071,0.00751147446,0.04733473615,-0.01732507443,-0.006887042643,-0.03521900277,-0.03290736416,-0.02006012916,0.001022494268,-0.01351438096,0.0009498949183,0.005951989566,0.008078434503,0.02679277061,-0.009343491146,0.05515817942,0.002704330484,0.003057769575,-0.06624368949,-0.0352704785,-0.04254097473,-0.04405724085,0.01007020378,0.04868961802,0.03655768522,-0.008007049649,0.01442862272,0.0002549245451,0.05102044379,0.05126056853,0.02371112822,0.05197325878
2022-08-31,0.001619046237,-0.005264045727,-0.009515614767,-0.01391429162,-0.02330982682,-0.01692639777,-0.02440034418,0.008299460606,0.02930108446,-0.008846254794,0.03066062105,-0.01670008297,-0.03085175585,-0.01608529307,-0.02723675722,-0.0167593751,-0.01783271579,-0.02280481628,-0.03152419329,-0.008559656219,-0.01424693804,0.0008001171185,0.01841179472,-0.02231015085,-0.01818279865,0.001400819359,0.00475556077,-0.03105142372,0.009340271898,-0.02909839422,0.01625955361,0.01337803994,-0.02772109938,-0.02034816505,-0.03219884257,-0.03179340989,-0.01666289661,0.021132838,-0.007288467087,-0.0004085843214,-0.02917470036,-0.0264495907,-0.04978930543,-0.04620501748,0.009944140813,-0.009958906089,0.04258811306,-0.008198782674,-0.04686353472,0.002002995226,-0.0008505576738,-0.008990271757,-0.02201508286,-0.01166076888,-0.001106956201,0.002876312713,-0.02316213036,-0.01767996819,-0.02333605054,-0.02114459883,0.01623237377,-0.01793726105,0.01319925462,-0.003243010379,0.01929864886,0.01007474579,-0.002459751453,0.001703337937,0.01675529207,-0.00444647648,0.005511566739,-0.002915965496,-0.004536731898,-0.01608415128,-0.0004939977025,0.04136258107,0.02130451949,0.0006054774053,-0.0471637712,0.03945543312,0.01322214,0.01053914595,0.03491031713,0.03937567034,0.001999351805,0.0106416707,0.001414526681,0.002570199752,-0.008879480555,-4.523874863e-06,-0.01331862861,-0.02828049102,0.004956554301,0.005819077661,-0.03648040206,0.03113666881,0.02863259619,0.03033422386,-0.02069658535,-0.04487785316,-0.02336095999,-0.008255132255,0.006791316989,0.01628003173,-0.03609398444,-0.02995165525,-0.008319127266,0.002827860599
