date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2003-06-30,0.01533960571,0.05020571461,0.04423938242,0.06449858269,,,0.008974110904,-0.01567553821,0.01352950991,-0.007892487215,0.02664017325,-0.0103403341,-0.01043038346,0.04709296739,0.05220338109,0.01583235345,0.02248146962,0.01960751181,0.006657130614,0.01140616323,0.004729576024,-0.01269451837,0.01867941584,,,-0.005075735904,0.01245029551,-0.0001832829818,0.02078005077,,,-0.03233883132,0.007359923914,0.05920226873,0.04734454478,0.04055283901,0.06130149455,0.01785467929,,,,,0.03647464125,0.05853952804,0.00213034989,0.006045210028,0.01635061215,0.08885343983,-0.0251505658,0.09048051812,0.08206286257,0.05115646606,0.01493485184,0.01426708216,0.006054912575,-0.0003650194437,0.08824402298,0.08625656707,0.05975647899,0.08267318219,-0.008451213357,0.005776168406,0.02197023917,0.02579636015,-0.02898106279,-0.03720504479,-0.04178779925,-0.003767431438,0.04419013604,0.02161215361,-0.02294590123,,0.07995093608,,0.04112917036,-0.0550422155,-0.06001557487,-0.0623141998,-0.03397613883,-0.04034280316,-0.04254055047,0.03258626675,0.01475840086,-0.010037216,0.05678515357,0.009363289933,-0.005463638415,0.006009279533,0.02579636015,0.003125686948,0.02670550884,0.08179379996,0.002878803662,0.02459648773,0.04158600909,-0.008642933521,0.02058550582,0.01575203259,-0.06247440262,-0.00760086025,0.04257405731,0.04812586369,-0.0005176556623,0.005343595838,0.07746266013,0.08188677039,0.07106668809,0.09204072914
2003-07-31,-0.0003113780397,0.0108551383,0.007990683912,0.01936008364,,,-0.014191741,0.01835720608,0.01015453782,0.001973369018,0.01150995015,-0.01093653745,0.01307158238,0.01307995917,0.006495608118,-0.01727702087,-0.002372634118,-0.01294189789,0.0004131498481,-0.01044194336,0.005770321867,-0.0207872833,0.01868209928,,,0.002446839019,0.005082131699,-0.007209434653,0.02418979807,,,0.009983189157,0.007734436943,0.01668140689,0.01695721115,0.009432923229,0.01501997571,0.001732761316,,,,,0.01300099712,0.0170931517,0.01887720342,0.006153302009,0.002408865919,0.02518690131,-0.0390767839,0.0485987231,0.03796924401,0.00421049699,0.02547419639,-0.006035003011,-0.01714209112,-0.01382638839,0.02252621726,0.02419521967,0.03480687058,0.01781696789,-0.01408906044,0.03107145104,0.009616479945,-0.001115523002,-0.009515557043,-0.004129241701,0.002004920622,0.005460524614,0.0164284127,0.01415839831,-0.009666433666,,0.01847166401,,0.01519380865,-0.02252852544,-0.01130825257,0.0007111770459,-0.03769690596,-0.02610219681,-0.02532742442,0.02031459627,0.002865538119,-0.01747709542,0.02762403026,-0.0008801841303,0.01829593348,-0.01890291557,-0.001115523002,-0.00947808733,-0.0009999501706,0.02242866466,-0.001013115302,0.007342531196,0.001871202962,-0.005922026312,0.01019195782,0.01068045026,-0.03100398651,-0.02915445826,0.01655150743,0.01441201406,-0.005760782335,-0.006513283801,0.01570639862,0.02334372876,0.02403012438,0.03991859472
2003-08-31,-0.01092853891,-0.02206607504,-0.01879880816,0.004340743303,0.003237300192,0.02433765387,-0.009165364171,-0.01288340494,0.004102995497,-0.01676770353,-0.006287364199,-0.00257554916,-0.01130448171,0.00944557648,0.006272864243,0.00312001067,-0.008408715137,0.004765419829,-0.005193261418,0.006515765198,0.001341082284,0.01408214132,-0.01225757094,0.01273362538,0.02072003589,-0.003897149211,-0.008672297422,-0.006869147399,-0.01758115317,0.02515046399,0.01804411355,-0.001684888243,0.0247293048,0.02322147867,0.02976692281,0.005661530576,0.01213468069,-0.008437217815,-0.007115749012,0.008285639732,-0.02332127226,0.007970670947,0.0443124293,0.0311012228,-0.007204454992,0.0001823320928,-0.02703214291,0.00991760297,0.00639929937,0.01167457057,0.003530486051,0.005156652244,-0.0007408169012,-0.018409604,0.01913700946,0.001346934774,-0.01140104408,-0.009212272615,-0.01359302529,0.00999660177,0.003425504322,-0.01768044004,-0.007021188558,-0.01557945709,-0.006829784809,0.003346702509,-0.002317660619,-0.002996186056,-0.005328031003,-0.003634937353,-0.01466888481,-0.005914060776,0.007973181172,-0.002588538614,-0.01598046866,-0.007517763646,-0.006107501274,-0.009391715736,0.00118480748,0.01049566238,0.01930681229,-0.01327564027,-0.001720200448,-0.007771637519,-0.01889769906,-0.01554116587,0.01726126642,0.01147130133,-0.01557945709,-0.001607140302,-0.007943894163,-0.0004259219524,0.003706104212,-0.004355154375,-0.01641691677,0.01062115093,0.01562018879,0.01535839222,0.02571072744,0.009191491003,-0.003087816015,-0.00380174292,-0.002379709758,-0.003269094816,0.01298710752,0.005696706987,-0.02452529287,0.008904906559
2003-09-30,0.0109007665,0.03925509634,0.04186475053,0.02593710139,-0.02511337547,-0.05163579264,-0.002680491678,0.02256609949,0.009409634811,-0.02431207737,0.05597911698,-0.03121373879,-0.02250472588,0.03748872768,0.03946061351,0.01936864159,0.048502321,-0.006825623817,-0.01803624573,-0.01664377193,-0.001469771126,-0.03399782299,-0.02018341015,-0.01100128421,-0.01018414435,-0.001962856717,0.02345240659,-0.0009309911435,0.0442796918,-0.02280568498,0.01730080112,0.008730490288,0.03097399173,0.001945062745,0.003218799951,-0.003411495765,0.04505163374,0.02733751898,0.02935163207,-0.03145546901,0.01763430088,0.01355356513,-0.0494283867,-0.01329597697,0.03558738379,-0.004004707085,0.00738023999,0.06773654482,-0.01925588347,0.05554153406,0.04618438732,0.02558249655,0.00570273296,0.01707512628,-0.01639183373,0.001058969387,0.05043635371,0.04900092755,0.03104707513,0.08286932232,0.002118805012,0.02458496952,0.0185024913,0.03848786405,-0.04357400681,-0.05664465864,-0.0528475755,0.03191325687,0.00904591262,0.04064616189,0.02656758971,0.05642990852,0.07146892118,0.04743386903,0.04029446281,-0.07596195648,-0.0799610432,-0.04258518393,-0.02333339625,-0.01043084734,-0.03259378749,0.009456352511,0.01436724274,-0.009336111965,0.05426347552,0.0571451615,0.008893058123,-0.009965673355,0.03848786405,-0.005540712741,-0.001083648163,0.04566653827,0.01041916093,0.05468558754,0.00668653792,-0.0517969304,-0.01708783887,-0.04953236116,-0.06001680033,-0.0117113056,0.02575863512,0.02926687072,-0.002034351423,0.003038506652,0.08284956393,0.07633374064,0.0445734087,0.06822126392
2003-10-31,0.006447352185,0.02154399901,0.02173090872,0.02037515987,0.0007089534123,-0.01282873924,0.02185134422,-0.001735401687,0.02181130615,-0.00107938242,0.03771408558,-0.01635262896,0.01722605235,0.05003534211,0.04928268533,0.004180890626,0.02734368014,0.0008095894009,-0.01379626444,-0.01769094808,-0.007147483525,-0.01488031683,0.006132631345,0.0007759188658,-0.001296040061,0.009036246727,0.005280764749,0.00163716368,0.01472596008,0.01863849919,0.02683398387,-0.03566279821,0.004544573484,0.04767365255,0.04652423263,0.04366339111,0.04929949484,0.04042666537,0.0003704511939,-0.03596602083,-0.0137852526,-0.001095709555,0.02733408923,0.05201718855,0.02051653866,-0.008435233726,-0.001556600822,0.04408433177,-0.003058246578,0.04190094673,0.04701999375,0.02441609923,-0.0005112978075,0.02864492535,0.005413779648,0.01115333666,0.0275760541,0.02598942621,0.01682521168,0.05359972055,0.03681922241,0.01138553044,0.04089661011,0.01525248074,-0.004686436307,-0.02445906237,-0.03260115682,0.04394641429,-0.004740995297,0.003548054504,-0.0005010621984,0.03902768369,0.04611179417,0.04578952472,0.02446882271,-0.01865717933,-0.03592861796,-0.04015363999,-0.007045790764,0.01166245747,-0.01490968753,-0.01734500522,0.02329625728,0.02293400551,0.01534073512,0.0006123111295,-0.004268005414,0.01303579516,0.01525248074,-0.007530085333,0.009866287897,0.03064573239,-0.002787870605,0.009411759421,0.01972279901,-0.003493455514,-0.04350370392,-0.01387997603,-0.02283801875,-0.002454634679,0.02151935137,0.02502083218,-0.003594860804,-0.002318827749,0.04810041257,0.0481077872,0.02120787416,0.04393780768
2003-11-30,0.01129939012,0.006948467478,0.005427879828,0.01692603525,-0.022520606,-0.01433121369,0.01141292465,0.0005637042773,0.01987057023,-0.0003491001859,0.01402941515,0.008631536521,-0.003772088297,0.02041104187,0.02122131065,0.00956558174,0.0100554943,0.01064697892,-0.005198058143,-0.0001985372362,0.02015637244,-0.01022590575,0.009203331083,-0.002089677067,0.005172854151,-0.003229899053,0.01612497552,0.01394693665,0.01574559234,0.01739299876,0.02820161723,-0.01300630366,-0.0001128987641,0.02566527934,0.02457290514,0.02490812673,0.01819356168,-0.00114934641,0.002590150471,-0.01513394618,0.002517571468,-0.008993648671,0.02429230466,0.0220389253,0.01025274349,0.001654805373,-0.0006627523428,0.02688748917,-0.008773639463,0.02298139081,0.03023788494,0.01879780865,0.0002539989167,-5.305453635e-05,-0.007125402322,-0.007726921006,0.01696635719,0.01766203019,0.01726213848,0.02451018312,0.01702285191,-0.004154925287,0.002913160879,0.00989110456,-0.003977911958,-0.01155601544,-0.01475622765,0.01661737131,0.01144678601,0.001551069947,0.0002260251603,0.02935067543,0.03028583078,0.02943745091,0.01785172396,-0.001041224513,0.0005927154444,-0.00780381287,-0.01027142502,0.00811058444,0.004763115838,-0.001029994985,0.01118718487,0.01322841968,0.01469683244,0.002203623295,0.003142185197,-0.003056686089,0.00989110456,-0.01039617225,-0.008952440427,0.01403163826,0.0113464295,0.01482181765,0.004358073245,0.0105082234,0.0213742544,0.01326436982,-0.01830199686,-0.007205755207,0.02545568263,0.02695477427,0.01378543898,0.01358068518,0.02979121468,0.0251526759,0.01173766312,0.02563000303
2003-12-31,-0.003268902896,-0.009266590314,-0.008083241466,0.01789104395,-0.008326028245,-0.01554359581,0.001772743083,-0.01325921628,0.02757973671,-0.01091675995,0.02885933374,-0.005478107805,-0.0219881108,0.0193956594,0.01671867088,0.03277143307,0.02187871404,0.0121973624,-0.009495041766,-0.009506049524,0.005904769694,-0.001711621099,-0.0204240566,-0.008157249957,-0.002413599049,0.01164270577,0.02172256862,0.02842431786,0.0293757121,0.01008613399,0.03254041515,-0.007159517858,0.003626321359,0.0280283456,0.0137497054,0.01808027666,0.02328496052,0.03014726422,0.006793765069,-0.0222772775,-0.01050857258,-0.006834405807,0.008570371171,0.0166396547,0.01787513005,-0.009538981813,-0.002669014371,0.01995009051,0.006098799544,0.005629419654,0.01067933611,0.01635815544,0.001370526064,-0.01757757124,0.001373524169,0.01461380385,0.0005560088603,-0.0003044511126,0.01024638081,0.009479592553,0.007118339688,-0.01366990772,-0.006373426797,-0.009488289584,0.0006342296387,-0.0002740602241,-0.0125316633,0.00303200994,0.003862912922,-0.001704150057,-0.03978750184,-0.00362923516,-0.002977310717,0.0005761313096,-0.007813287227,0.001278450432,0.008686793781,0.01050619548,0.005551000383,0.02573988329,0.04673179101,-0.006183881193,-0.02204107531,-0.0007765663474,-0.001433402787,-0.01876980727,0.007014188671,0.006140419111,-0.009488289584,0.007968283278,0.02036551549,0.004366674803,0.003706817814,0.004956705768,0.02749006739,0.01990823763,0.01057940048,-0.002569687691,0.02275246389,0.003596025085,0.02256666589,0.02755847121,0.01818239863,0.02099746138,0.01170692651,0.005978936277,-0.001298774562,0.01789276108
2004-01-31,0.05844797141,0.07358204409,0.06939265439,0.07947168865,-0.04539604425,-0.05830825553,-0.07429476904,0.08843235521,-0.07235530132,-0.04792009467,0.01152199142,-0.0006838395332,0.01693825629,0.02554847893,-0.03113369084,-0.04185742996,0.07631130554,-0.05541446077,0.07320809437,-0.07253751993,0.03804767143,-0.03619961528,0.0614516542,0.02094928262,0.02495027213,-0.06932353288,-0.04663922455,-0.05689005575,0.01392335274,0.07593246669,0.08077829284,0.04044281783,0.07810426465,0.03237605684,0.03044991871,-0.05840875102,0.02770659117,-0.05993915737,-0.04734002631,-0.06755305861,0.04965601112,0.03875495248,0.0251752804,0.03785061562,0.07549703512,-0.05170387552,-0.0523906369,0.0966087948,-0.06209465205,0.0970899188,0.09847298914,0.08269833625,-0.04747319395,-0.001995270291,0.001142231198,0.00446519357,0.09296901391,0.08673482516,0.07754425202,0.1037848354,-0.01336303601,-0.02241526677,0.1057129444,0.07651931244,-0.02892362019,-0.06956566853,-0.0651146565,-0.02393348366,-0.02963253966,-0.0397592047,0.07496905893,0.1031770963,0.1055958425,0.1010143171,0.07551075716,-0.07215189425,-0.07753271894,-0.09009187927,-0.06381729514,-0.03219037758,-0.06907212558,-0.01665611026,0.09344968524,-0.01366292568,0.09325364782,0.02363443335,0.05078648502,0.003585097763,0.07651931244,-0.01813040155,-0.004996844839,0.0863736956,-0.001430348896,0.05709675194,0.04485301085,-0.06045620977,-0.05802120712,-0.05496079317,-0.09877190026,-0.03436530933,0.06957567755,0.0766703738,0.05010113403,0.05814382399,0.09482271082,0.09722274011,0.08947987123,0.09868995291
2004-02-29,-0.01126354354,0.01367107576,0.01302777146,-0.01052852462,-0.01941617076,-0.01295871788,0.01302191204,-0.00493188065,0.00685956342,0.01093597213,-0.0331700858,0.01613314648,0.0003273037492,-0.03195837862,-0.03168554432,-0.0269203486,-0.02255000291,-0.006890552295,0.013300462,0.003308809201,-0.01377477656,-0.005178810807,0.009776529284,0.0001139317286,-0.009801324169,0.001549615207,-0.01102246061,-0.01324038227,-0.01853031767,-0.03311505515,-0.03236046836,0.02988701245,-0.01979094009,-0.02517264281,-0.0237708397,-0.003677537786,-0.02774898726,-0.02866534717,-0.01250761464,0.02041732056,0.03103170748,-0.02713154705,-0.02064288459,-0.02650016711,0.004049560268,-0.001594510796,-0.009221833843,-0.01100380341,-0.009705766886,-0.006909258878,-0.01053643826,-0.01316622553,-0.01005183728,-0.01044194258,-0.01423694784,0.002029368636,0.004215458382,0.003143038466,0.0118359375,-0.02738777469,-0.02606355925,-0.01369433102,-0.02247243755,0.006726510758,0.007910883759,0.01929278111,0.02177981682,-0.01594702578,-0.004548579016,-0.00681041904,0.002240153988,-0.01066291694,-0.01835353724,-0.02064161503,0.0185102526,0.007992612526,0.01605048074,0.03670193514,-0.008401026906,-0.03012760202,-0.03408327577,-0.0142943244,-0.03044810644,-0.03221768909,0.01516821911,0.01178119941,-2.186413232e-05,-0.01165364533,0.006726510758,0.00176372869,-0.004354365691,0.001701125813,0.01006564297,0.01011809731,-0.008731298533,-0.01721277737,-0.01902104809,-0.01710335639,-0.003269734447,-0.003662899492,0.01927625988,0.01426416909,0.02288202084,0.01903935562,-0.02636104779,-0.02564410612,0.01249495131,-0.008014383871
2004-03-31,-0.007943085324,-0.009213138246,-0.009758025248,-0.009589819286,0.006327272933,0.02183532649,-0.01602364473,-0.01972317355,-0.01339797786,0.0007257493608,-0.01156965211,0.002298403442,0.004968193504,-0.01423080034,-0.01326614547,0.007725508865,-0.00373467031,0.01517092412,0.005988250641,0.01307289611,-0.01128350699,0.01073868531,0.005538846211,0.01362696854,0.006687191741,-0.0008745145719,0.01231074948,0.006739910901,0.0110539691,-0.004974387781,-0.01873868619,0.003542731262,0.008622822856,-0.01088599764,-0.01100896025,-0.02236205253,-0.01711524266,-0.01480924008,-0.009535507114,-0.00583362184,0.004556832782,0.002801204148,-0.006614449983,-0.0143254565,0.006122367909,-0.002868998926,-0.008939944123,-0.02448522422,0.008775587567,-0.02867704005,-0.02769267212,-0.004287391657,-0.003217416277,-0.001796081172,0.001328869056,0.002947420001,-0.01540158554,-0.01541468087,-0.006553928279,-0.03001194474,-0.01441343332,-0.004016465366,-0.01011304482,-0.01007827187,0.0009340403079,0.02512500913,0.02414106425,-0.001638405646,-0.007908597612,-0.004909408874,-0.009181758616,-0.01991654141,-0.02453613695,-0.02363330121,-0.006097741595,0.01658913076,0.02198851629,0.02348856708,0.0103408809,-0.01149795652,-0.008686150001,-0.00303161004,-0.01272474658,-0.008338179223,-0.01517814181,-0.003987844881,-0.009156373973,0.0009292644794,-0.01007827187,0.009402269893,0.003235094487,-0.01359978951,0.00373432899,-0.006346325162,0.01037868814,-0.0006962932342,-0.0009508296152,-0.007574338862,0.01359712678,0.004396227061,-0.01021879295,-0.01245522055,-0.007494964337,-0.006465710219,-0.02360074026,-0.02481428434,-0.01092143493,-0.02987515392
2004-04-30,-0.003980025718,-0.01144143776,-0.01172910621,0.01138426885,-0.01031399862,-0.004355800687,0.002107240534,0.002230162669,0.001153196054,-0.0002965598706,-0.002862223658,-0.002028257454,0.0001155026902,-0.0004701689643,0.002349443235,-0.005748384677,-0.001941232939,0.0007759393773,-0.0008938385958,0.007279663197,-0.004578699836,0.003149333823,0.001465872064,0.009143161467,0.002335880203,-0.007161817318,-0.01173464153,0.001955391153,-0.01030910847,0.005343190252,0.002338629885,0.004008010885,-0.01164465356,-0.002400679662,-0.001047334446,-0.0008725936941,0.002520587912,0.002342923953,-0.003408316974,0.008280365908,0.008075095101,-0.01702976332,-0.003241514861,0.001398116165,-0.005427058517,0.007249840789,0.01044230802,0.001356804656,-0.01896479379,0.02803642001,0.02546549415,0.006594238635,0.004500115851,-0.003123736529,0.003746507355,0.009120485257,-0.00644712159,-0.003948374348,-0.00896910847,-0.006516363351,0.01370244387,0.009059801191,0.002225410257,-0.004268752954,-0.0101566943,-0.005918656166,-0.001716831301,0.006522529814,0.004190996282,0.006818188252,-0.009498686962,-0.003551057177,-0.004020955223,-0.001915591769,-0.001291578211,0.0004890566536,0.005148594608,0.005682015458,-0.01839519183,0.001042228583,0.01179324713,0.007761564698,8.923103129e-05,0.01772098127,-0.008998797995,-0.009325398562,-0.003746319336,0.00599919161,-0.004268752954,-0.003514344302,0.002994341814,-0.004454239658,0.001035247808,-0.007943807562,0.01252828515,-0.002622067682,-0.001143590916,0.004077683708,0.003063354893,-0.01849805827,0.006017873802,0.0152368989,0.01703645088,0.01638610581,-0.004484331206,-0.005909251111,-0.006050355172,0.01821789298
2004-05-31,0.0009218164194,-0.0032631753,-0.0006244567801,-0.01264924026,-0.008122994893,0.01568002674,-0.01594260449,0.005061065828,-0.01225413874,0.02008758045,-0.0375563038,0.002220208594,0.01308179675,-0.03970080806,-0.03887189435,-0.004902021875,-0.02429638857,-0.008587436019,0.01896911445,-0.005272894708,0.006659964125,0.01379860094,0.001961337929,0.007132307937,-0.001599991691,-0.00392002305,0.01404237733,0.01342741145,0.004677019332,-0.01333316283,-0.03276503848,0.01707418287,0.005423062913,-0.02765150667,-0.02916009021,-0.02251533792,-0.03879531829,-0.02457120527,-0.02141031497,0.01541115859,0.01857513091,0.003891841536,-0.0001736172082,-0.03211213091,-0.006375976256,0.006438719136,-0.01214264731,-0.003587543177,-0.02974241042,0.004304811906,0.0007427446633,-0.009345246285,-0.004771636216,0.0142569829,-0.009496633475,-4.24431484e-06,-0.004939902258,-0.005498004527,-0.003416928504,-0.01021991345,-0.01687674896,0.007146321569,-0.007453321869,-0.007959010639,-0.01723950711,-0.02116371624,0.000512039175,-0.01755469623,0.004284615934,0.01044094342,0.0005482414074,-0.01453878504,-0.01017985702,-0.01999839692,-0.006312587604,-0.007091376329,-0.005495493773,0.006679669511,-0.02692373866,-0.02272625853,-0.01186896061,-0.002759313943,-0.01497441877,-0.008430831204,0.004406249639,0.009011394719,-0.01732339314,-0.00829392808,-0.007959010639,0.008670421809,0.00362838947,-0.008912424143,-0.009050159028,-0.002840420975,0.01309166362,-0.01550509074,-0.01632245951,-0.01898886775,-0.004517102807,-0.02513672636,0.00189964817,0.002163033395,-0.001712905706,-0.005033951851,-0.0156333443,-0.007972167462,-0.01000346611,-0.002445270029
2004-06-30,0.009440194749,0.009495407848,0.01090840185,0.02406171759,-0.001483008799,-0.01026418909,0.006298235242,0.0116937413,0.01261686173,0.001156190573,0.0202750843,-0.004040556317,-0.005690078483,0.02334768248,0.01881489612,-0.01022433191,0.005397952801,1.833770301e-05,-0.009987778695,-0.01724430343,0.009330753245,-0.0008794500147,-0.004234997757,-0.004582427504,-0.0006874871289,-0.006865864975,-0.002870289537,-0.0006769970879,0.002459091336,-0.00279168484,0.02348820752,9.855863723e-06,-0.004232325914,0.01326467991,0.01044010539,0.01040994231,0.02160970017,0.02043660388,0.004673118095,-0.01674940844,-0.022473955,-0.0003901046119,0.007231245426,0.01431289649,0.001768441341,-0.003986003893,0.01338687584,0.02996051749,-0.003154540206,0.02907269131,0.02893653373,0.0220237208,0.01287901068,-0.01642614797,0.001962775217,-0.00108340881,0.02583409142,0.02649236505,0.01593853764,0.03436394588,0.01563179885,0.005709787574,-0.002640355432,0.01748533613,-0.006112744945,-0.004783621114,-0.01111016947,-0.00234737502,-0.003574489683,-0.01229368072,-0.006427124002,0.02788802361,0.03023362787,0.03237403356,0.01733001667,0.002934667882,0.0006122979839,-0.004051870648,-0.00573525677,0.001992769887,0.01657077787,-0.008656724655,-0.004533444365,-0.007032734372,0.003971053887,-0.00779419579,-0.005719241461,0.002212895507,0.01748533613,0.00537453007,-0.000286252444,0.02670371187,0.003198225663,0.01035743627,-0.009757732371,-0.007151642413,-0.01429794002,-0.005162786418,-0.01500645607,0.001047376125,0.01043085728,0.01389913945,0.00721411642,0.01017890031,0.03417028889,0.03043667531,0.0230103235,0.03335542441
2004-07-31,-0.009695053014,-0.008171756548,-0.008303907244,-0.01289255458,-0.002095691088,0.02386109201,-0.02136914113,-0.001569514818,-0.01317288856,-0.002458768837,-0.03048726994,0.006810647234,-0.006514941074,-0.02084545364,-0.02009766501,0.002423760395,-0.01747172087,-0.0008749165713,0.01153789123,0.00659325033,-0.006300996152,0.002887390937,-0.01153732809,0.005493909465,0.002803420034,-0.003413246599,-0.003444626398,-0.001901474937,0.004173904478,0.0038035874,-0.01865335803,0.01156564603,0.006704784256,-0.01610817696,-0.01302479133,-0.02269534518,-0.01675861876,-0.02474736431,-0.02079913933,0.001997951777,0.01559875536,-0.0003956525265,-0.009978190912,-0.01588114265,0.004138831169,-0.005152900678,-0.006353493874,-0.01126833589,0.009883468377,-0.01687072236,-0.01819207798,-0.01157752162,-0.01076438335,0.01767971493,0.001216692473,-0.003777134369,-0.01371063581,-0.01424399865,-0.00901283187,-0.02074611946,0.01065614293,0.008278861952,0.01682558569,-0.01081187917,-0.02604170526,-0.00482884146,0.02051071228,-0.0118116277,0.006577860412,0.01165518297,-0.01025605189,-0.01653736099,-0.01501856391,-0.01853241215,-0.01098389152,-0.01274758691,-0.004691287369,-0.0008465622631,0.01161614951,0.00840951122,-0.009411849542,0.009301275989,0.01250065722,0.01513226228,-0.001654016587,0.006351339462,-0.00213906517,0.0006471772861,-0.01081187917,-0.001003743028,-0.0010519806,-0.01676486259,-0.007573526,-0.01360323441,-0.004239852176,0.001649120201,0.01480106894,0.00886178455,0.006477825584,0.005896111164,-0.01282393867,-0.01567091118,-0.02090587675,-0.02319622645,-0.01811272181,-0.01912305758,-0.01006285184,-0.01342030131
2004-08-31,-0.01420553489,-0.009067186417,-0.008643338479,-0.01859891221,-0.01289035708,0.01524540006,-0.01862901226,-0.01762061863,-0.01353368803,-0.02027997715,-0.01848400048,0.01847842812,-0.01990282912,-0.003903185733,-0.001176411838,0.01993624186,0.006941065307,0.01758147334,-5.870335753e-05,0.02243385714,0.005979832476,0.01441868586,-0.005047990728,0.02326526738,0.01873457778,-0.009085789316,0.01596260848,0.02077824348,0.01583179832,0.01700412674,-0.00623628696,-0.01364666882,0.008343588532,-0.0008557916578,0.002120751962,-0.01230070142,-0.00437998081,-0.01265706018,-0.0185707504,-0.007835792723,0.005569975354,-0.003216787488,0.004965309647,0.004580647621,0.005098208691,-0.0116863999,-0.01439816519,-0.01929366381,0.01338284959,-0.02737333222,-0.02789681058,-0.01630848651,0.003225810891,0.01128697108,-0.001568583307,-0.004525719743,-0.009953611397,-0.01218322127,-0.006148710298,-0.01168922347,0.008292920367,0.005997823882,0.0199132598,-0.01206689018,-0.006882927802,-0.01489588959,0.01771709771,-0.006802024741,-0.01725985941,0.01375920676,-0.009277518566,-0.01100667434,-0.01123488236,-0.005948142201,-0.01942966168,0.009631479376,-0.002868047531,0.004872395362,0.0174401421,0.01318898954,0.0009086901057,-0.001052592649,-0.002931387837,0.01069412559,0.001615771748,0.001240617342,-0.006231637819,-8.914737105e-05,-0.01206689018,0.007785083824,0.008142205663,-0.009475746824,-0.01097514169,-0.01484858183,0.02081197101,0.005283515066,-0.004121169686,-0.006070601022,0.01693722757,0.008022565545,-0.01577802777,-0.01282245421,-0.02652442272,-0.02573243849,-0.0103214445,-0.009394006272,-0.01210326548,-0.02071352212
2004-09-30,-0.005046533335,0.001264610155,-0.001816262803,-0.005149092963,0.0121544863,0.01706752314,-0.007896708914,-0.004151757271,-0.005119683033,-0.004325737934,-0.0007248714491,0.01256863716,-0.007135866729,0.005998666375,0.004107780667,0.007070942753,-0.006526166669,0.005470145029,-0.00462951782,0.01261307602,0.00993891209,0.00955186646,-0.01548654309,0.01070188143,0.01225502608,-0.005854854865,0.003021044718,0.004253228202,0.0007350500315,0.004876463464,0.003645048697,-0.004489549301,0.01247694645,0.004637268915,0.004946532056,-0.004239930221,0.005696081507,-0.0009735163446,-0.004283891824,-0.002172207853,-0.004235388593,0.007077828749,0.008081783767,0.007090537262,-0.01412727972,0.007327359271,-0.002139541928,-0.0003127775959,0.01166738231,-0.008122246609,-0.01027184778,-0.00538961304,0.004687632778,0.002695709043,-0.004101050384,0.0001917392864,-0.002166722376,-0.003078184542,0.0009678573751,0.00691638133,0.009190546405,0.01599191219,0.009393287393,-0.0009943310858,-0.00628227191,-0.001563268939,0.002642199592,-0.005334795006,0.01269052872,0.008684757944,-0.003207819384,0.002294301763,0.001230742224,0.00544382824,-0.001380544805,0.002357364948,-0.0004291170721,-0.003268102166,0.01456841537,0.003225652604,0.003995270574,0.01592171695,0.002850333635,-0.0005466403372,0.007457792796,0.006024255042,0.001245643728,-0.002601313637,-0.0009943310858,0.005768945251,0.002925904565,-0.004679346614,-0.003060953106,-0.00277669805,0.01069393544,-0.004397410587,0.003090274312,-0.004847761104,0.0008338686142,0.008837810845,-0.0002280686833,-0.0002139084504,-0.01203098511,-0.008893687139,0.007362880252,0.005265575407,-0.003892609224,-0.001861154446
