date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2020-07-31,-0.01372941736,-0.00769370408,-0.007497550431,0.01156239716,0.006708547806,0.004565771443,0.002586254658,0.000273037391,0.01274024296,0.001052128526,0.01573981699,-0.002386657101,0.0007915048447,0.01072418767,0.01453231203,0.002995439413,-0.001912676005,0.004693375202,0.0006336264153,0.007354952595,0.001220926389,-0.004069316362,-0.006122231912,-0.007017435809,-0.005624612835,-0.01170085468,-0.0003456621987,0.001496575086,-0.001964640635,0.003901693043,0.01430289042,0.01118311363,0.0137207322,0.008596373949,0.006653305513,0.01391613324,0.01094447727,0.003314540895,-0.0003697981833,0.001125868773,-0.001252694566,-0.000794298365,-0.009838532773,-0.001396099597,-0.002549038816,-0.0160932592,0.003883620473,0.008079102299,0.02003884305,0.005321420744,0.01042702578,0.006153293229,0.01619509691,0.007140969419,-4.95845557e-05,-0.001642651314,0.002545729407,0.01564862347,0.0100368443,0.01802862979,0.005576619192,0.004788599077,-0.0002445078017,-0.01164986776,-0.01101479849,0.003298257182,-0.009351371899,-0.01037713468,0.006692197496,0.003623012449,-0.004639200066,0.0144486394,0.01408046898,0.01380145384,-0.005584125709,-0.0131095399,-0.00546432372,-0.008446045817,0.02026084926,-0.01047351839,0.004406742781,0.01119449606,-0.01806106135,-0.01159656526,-0.009969785786,-0.01157386108,0.001034763499,-0.001529956468,-0.009612172827,-0.007303528939,-0.004460011884,0.01371138924,-0.001495989944,-0.001512328183,-0.006446678594,-0.01520834309,0.01247224902,-0.01507092124,0.009970400314,0.02024157949,-0.01318707762,0.006376935963,-0.01560659816,-0.01774383404,0.01742835916,0.01823833373,-0.001004194576,0.01013212906
2020-08-31,-0.0003566240085,0.008443685327,0.008200124541,0.0108683628,0.003949193665,0.005320678787,-0.005890536384,-0.001660776845,0.01568818258,-0.003710638274,0.01562594736,-0.0005545103378,-0.007024935284,0.01126202909,0.01512371262,0.002099226156,0.001049209157,0.003125510595,0.002384165432,0.003925707575,0.00738279349,0.003237060837,-0.002786913111,-0.002186718484,0.0002818571876,-0.00179122451,-0.004408234138,-0.004034992499,-0.003917851923,0.002609063185,0.01500887514,0.004229426763,0.01302192059,0.01258588286,0.003498869277,0.0139749823,0.01080657644,-0.002837643411,0.00266546136,0.005384703348,-0.005963969032,0.001287047756,-0.01273306077,-0.006050305002,-0.002169291974,-0.004208393842,0.003714039572,0.007438730292,0.01258984795,0.01323709605,0.007965058858,0.01494586642,0.004159484771,0.005313363121,-0.0002256230147,0.0002256360867,0.01279937502,0.005347461449,0.01221170353,0.01652547327,0.002947306621,0.006090959178,-0.001572309145,0.005848313501,-0.005865409621,-0.002647561269,0.0002666470122,-0.0007793339573,-0.003782504156,0.003287360968,-0.005446157648,0.01435201097,0.01314774205,0.01411362381,0.007407715282,-0.01501401465,-0.004224178081,-0.0001955299516,0.01321858247,-0.009534976421,0.004943184852,0.01187483683,-0.01315651415,-0.01075084221,0.00725283365,0.005061195846,-0.002130495375,9.132167102e-06,0.006661538128,-0.009900405538,-0.00336337195,0.01376594947,0.006118584611,0.007127236799,0.002078968702,-0.01428686967,0.01306845501,-0.01511963166,-0.007160517512,0.01328651344,-0.006911062298,0.01256619628,-0.006707491913,-0.007875662872,0.01437353395,0.01348312835,0.009977653266,0.01805862112
2020-09-30,0.008576603869,0.00142610868,0.001873062479,-0.006422150541,-0.004576490597,-0.00433131266,-0.003698157819,-0.00853803643,-0.005988219406,-0.002010389367,-0.01097407476,-0.004576183865,-0.0004304177561,-0.007381444886,-0.01031935091,0.004236896637,0.0005634473628,0.004554308638,-0.001805427722,0.003877010658,-0.002471330209,0.004698965048,0.005557398134,0.002567981701,0.003327399383,-0.001535236439,-0.003660829281,0.0002717494104,-0.002066325136,-0.00504328804,-0.00936465106,0.005292116701,-0.008703514529,-0.007182189285,-0.004103518266,-0.009013827284,-0.006997111315,-0.006759311278,0.005493712018,0.006378100478,0.003732373251,-0.005459208788,0.009315633938,0.003924686766,-0.003290664631,-0.002451659331,-0.01003004733,0.0002371775339,-0.01087882564,-0.003123009241,-0.004436560488,-7.291411207e-05,-0.006997997969,-0.008279970223,-0.001405414905,0.001997650551,-0.004768144081,-0.007854695302,-0.005504824517,-0.011057703,-0.002379000476,-0.003879063295,-0.00630198277,0.005713789244,0.003337842169,0.004340997162,0.003291551212,0.004066053545,-0.005070110732,-0.0035148916,0.004422488518,-0.00795735274,-0.007857481167,-0.007404957432,0.00179061938,0.0107401784,0.01014041955,0.006309144059,-0.0108327258,0.004840619966,-0.00299581212,-0.007749828549,0.0006861560374,0.005932680212,0.003481042617,0.005391065369,-0.0007602771792,-0.0009142146841,0.006343090065,-0.0003835222828,0.0001589810286,-0.007062449509,-0.001292796048,-0.001524171158,-0.006533515715,0.001618639501,-0.008754820396,0.0005681570776,-0.003193310152,-0.01176335302,0.009795487147,-0.001505688682,0.009779770993,0.009147713475,-0.01258622781,-0.01240629941,-0.002352577627,-0.002606144363
2020-10-31,-0.00198944544,0.0003771737044,-0.0001563700356,0.003254471851,0.001484604991,0.004088513309,-0.0006152882702,0.003760180809,0.009426405213,-0.0001304448769,0.008817874527,0.0006240845775,-0.001200647167,0.01168344558,0.0125793231,-0.002097099718,0.002904234599,-0.002208046165,0.0008874372663,-0.001604670564,0.004151106934,0.0008167915931,-0.003905427527,-0.004488521944,-0.0002345913712,0.0007466673605,0.0008159292835,-2.849303765e-05,0.00125937639,0.002182380479,0.01417232434,-0.001012999545,0.008840224105,0.008821322696,0.005631527402,0.01337933636,0.0111002876,0.0009875829442,0.0001882015014,0.001730513383,-0.005417159203,0.003275871105,-0.008604101873,-0.004697001706,0.003878441588,-0.002445617281,0.003063787386,-0.0009715469897,0.01370904847,0.007480297039,0.001915238027,0.00241848704,0.003082470349,-0.002844523919,0.0009701381684,-0.000602682237,0.002884159206,0.00296873292,0.003323230927,0.01075070257,0.007696683993,0.006784299295,0.006989636672,0.00344155801,-0.0008601583102,-0.009760607871,-0.007676656743,0.001030620209,-0.007198325381,-0.005805978973,-0.001954686021,0.01057710115,0.01043115886,0.01080320019,0.00134317982,-0.009086560549,-0.009470322241,-0.001943618457,0.01274534149,-0.0004767427947,-0.0002433965424,0.007920893491,0.01048094075,-0.004044693328,0.001229792031,0.0008705322703,-0.001670660253,0.001536659963,0.003776302367,-0.003503052945,-0.002919418877,0.004688524982,0.001198339921,-0.0002096003745,-0.005549095052,-0.005289816011,0.01096370208,0.01058520013,-0.001824967565,0.01233001915,-0.008974652482,0.003269028458,-0.01037322863,-0.01048497332,0.01012891304,0.01180890416,0.00194048186,0.005623973727
2020-11-30,-0.003520493645,0.005299256785,0.004272333104,0.01915518185,0.006858177613,0.007008836712,-0.005213085087,-0.002747570667,0.02036047483,-0.007281263167,0.03070704522,0.004961889013,-0.006496835809,0.02214959217,0.02766710853,-0.001355934695,0.00133972911,0.001093283843,0.002122101343,0.001484805481,0.01092328882,-0.0001879954132,-0.00938260696,-0.006111860653,-0.002459045315,-0.01485675001,-0.006528744366,-0.009165622818,-0.007087828072,0.006738564763,0.02507557053,0.002236766191,0.02646189501,0.02177882596,0.004766470652,0.02619578096,0.02128736712,0.00280719741,0.002112663619,-0.00280555269,0.002005019606,0.01041266219,-0.01806525425,-0.006651412154,-0.002368964655,-0.01705990681,0.005631010269,0.0224125144,0.02104623042,0.009981635678,0.01744412672,0.01920886215,0.0143866879,-0.01017976787,0.0007800512517,-0.001231885359,0.02698076216,0.01959229568,0.02795500958,0.03126935413,0.004360103631,0.00275240118,0.004743152996,0.001593051224,-0.007332725393,-0.007811913905,0.01159873455,-0.007062218162,9.214901143e-05,0.00093027911,-0.009638930139,0.02718026194,0.02532529389,0.02422148376,0.01043804811,-0.02098648488,-0.02152280904,-0.01088923544,0.02064721711,-0.02071001384,-0.02611050364,-0.0008318764352,0.009417161218,-0.02461578778,0.008273226445,-0.006354300128,0.000994567112,0.00148091241,0.005331543803,-0.006988058371,-0.003487314605,0.03000869709,0.007637141502,0.01237617351,0.002870077699,-0.01916640205,-0.01767531425,0.01874586669,-0.003863156612,0.02584771445,-0.01266675807,0.01329593732,-0.02033204991,-0.02169406451,0.02743220732,0.02436473401,0.01943902237,0.02401796369
2020-12-31,-0.002082451952,0.004995756214,0.006429263535,0.008862614778,0.0067319262,0.007588603262,-0.003302348922,0.002066463371,0.01137009928,-0.001517053308,0.0189037404,0.001392197823,-0.003393111695,0.01399420338,0.01749149734,-0.002813432225,-0.004838581808,-0.0004094583144,0.003156206498,-9.147196699e-05,0.006602851322,0.004553267154,-0.003237603989,-0.003566583136,0.0001852635921,-0.003743519804,-0.0001803519206,-0.00127516104,-0.0001050110706,0.007160184508,0.01741117643,-0.003750263332,0.01665917005,0.01374794528,0.004711663781,0.01691428087,0.01426509953,0.002562165188,0.004166669378,0.004867782008,-0.002761036134,0.004857884141,-0.01118715281,-0.0034168906,-0.0004637372294,0.002144953061,0.01134952085,0.006516023574,0.01439637212,0.005645139626,0.007190188483,0.009421158945,0.005475842243,-0.004627292298,0.0002443038776,0.002356713065,0.01393601292,0.006247442791,0.01467186684,0.01773926985,0.001600739762,-0.0005624136574,0.002436691888,0.003624178367,-0.006046426587,-0.007053380647,-0.0002274880237,0.002065171884,0.01018604856,0.009459421575,-0.004795797146,0.01728513544,0.01624455252,0.01518542273,0.007609663717,-0.01451379744,-0.01523338926,-0.005835202676,0.01497648578,-0.0109727937,-0.01711372148,-0.002553474052,0.00785356089,-0.0077863913,0.004513146046,-0.002195101257,-0.001180770902,0.0005196945879,0.006232877673,-0.006938802656,0.003897479416,0.01559745851,0.005441073641,0.006940224479,0.01572499888,-0.009477595629,0.002405299437,0.01448630879,-0.004084168777,0.01535694631,-0.008657539503,0.006568187562,-0.01253876335,-0.01224091606,0.01794776533,0.01533180499,0.00942838808,0.01188887176
2021-01-31,0.005292984586,0.007178011036,0.007887164449,0.006229569792,0.0006814059047,0.0008609230363,0.001159298057,0.005288063763,0.005872339608,-0.0006060441492,0.009747991496,0.001188714131,-0.00110862798,0.008308562096,0.01053620981,-0.002115063878,0.0005066199925,-0.001587221715,0.0006702609567,-0.0008565229144,0.005059611272,0.00269935477,-0.0007947939224,-0.002090115941,0.003050055357,0.0003510821017,0.002282730438,0.0006151314556,0.00278934819,0.00299850019,0.01025511451,-0.006012311958,0.00877485268,0.007920724087,0.004671412634,0.01008648499,0.008218773209,0.001450532381,-0.0003860168586,0.0004368690216,-0.003888087264,0.00331370957,-0.006401471394,-0.003456317934,0.004996895217,-0.004334162594,0.003926101772,0.003435434215,0.005553001771,0.007636330194,0.005042331804,0.006451897208,0.0002374213206,-0.00531997307,0.0003790473495,-0.0002413115897,0.006953093792,0.006404112695,0.007698170814,0.009933919977,0.005545183703,0.00367437836,0.004366940112,0.004408945732,-0.0005367108521,-0.001783032224,0.004628816348,0.004090199858,0.002491603348,0.00459473567,-0.001235791143,0.009281451893,0.007983998249,0.009303938273,0.006515286321,-0.005414677671,-0.007622412789,-0.003683174695,0.005322657892,-0.001649390634,-0.009486539164,0.004409302555,0.007013170619,0.008195456466,0.003004272312,-0.001610202733,-1.782633234e-05,-0.001767331876,0.005517471881,-0.003292970522,-0.0005002651686,0.006948590049,0.004231914346,0.004049863599,0.001452799704,-0.001859402762,0.009339965896,0.009017033374,-0.004451590259,0.008828725623,-0.003784439097,0.005337117244,-0.007104447226,-0.006093369843,0.007738651167,0.008943766975,0.005975288305,0.009740186285
2021-02-28,0.001020031833,0.00346666245,0.002242226999,0.009291400531,0.003916421694,0.005307548496,0.001309249497,0.007992362167,0.01209129809,-2.281297944e-05,0.01462314848,0.002396137291,-0.001419066425,0.01140983594,0.01544700385,-0.005945150773,-0.005502804509,-0.002678395134,-0.004982141481,-0.002056862869,0.01082479512,0.002164621039,-0.007739053719,-0.007273266962,-0.000308147923,-0.002181527049,0.00454646344,-0.0006270154339,0.004492207754,0.006323535876,0.01533858541,-0.008920060469,0.01381600101,0.0108588846,0.005171485733,0.0150043331,0.01127457727,0.002610504401,-0.002811970257,0.001909878614,-0.006908670307,0.006024341225,-0.0129628721,-0.009627786395,0.004783256103,-0.0009804083813,0.01000225402,0.0009893301638,0.01626782286,0.006934367158,0.00755782925,0.00915304854,0.002260226073,0.002813640568,-0.0004102191744,0.001997196976,0.01151336506,0.005710707573,0.01134789549,0.01494312446,0.007211110414,0.005504159173,0.01072602364,0.005066825889,0.002041874473,0.001485365557,-0.001658828736,0.004063026025,-0.002315454564,-0.0007160773184,-0.005154388312,0.01584885502,0.01259158677,0.01170891759,0.004125803983,-0.007809227365,-0.01419972959,-0.006996025885,0.01624645532,-0.002543435408,-0.01540518573,0.01343379625,0.01502345948,0.01427574158,0.00318046358,-0.0006308112744,0.0007389899224,0.0005543266088,0.005605590424,-0.002679023859,-0.001644486618,0.01178421175,0.007478252541,0.007634553293,0.006858441392,0.004963678495,0.01372442233,0.01290903214,-0.001992426461,0.0174775669,-0.009254533401,0.007827165414,-0.01299315765,-0.01165159585,0.01487318637,0.01298856547,0.006828395806,0.01474987736
2021-03-31,-0.0004161511354,0.00165093176,0.001807144516,0.001709938152,0.002755604584,0.003080629482,-0.001453903582,0.002312235074,0.0009610532221,-0.001729328729,0.002467838539,0.00147568343,-0.003768719949,0.001184791913,0.001641434902,-0.00173051474,-0.001527257013,-0.001701076609,0.0004064012786,-0.001400166776,0.003249393352,0.001132593162,-0.000326906045,-4.256930686e-05,-0.0002989793914,-0.001523005446,-0.0004065558872,-0.00107424797,-3.742302477e-05,0.0007315561129,0.002274314828,-7.683001785e-06,0.001402767211,0.001508585169,-0.001485948012,0.001557516733,0.001265370684,-0.0001780222643,-0.0009067762843,-0.0007278686254,0.0003117291918,0.001057158373,-0.001727182812,-0.001149649666,-0.0005088523573,-0.000762271957,3.435728428e-05,0.001546055526,0.002881532594,0.001838449978,0.001400304742,0.003490511713,0.00107390259,-0.002646268466,-5.209922628e-05,-0.001579987366,0.002204246134,0.002206111424,0.003159866579,0.00337453399,-0.0008214522424,0.001948649613,0.0008347475808,-0.0003778101885,0.003516476501,0.0008917856689,0.0001257999608,0.00297453283,0.002501064451,0.00177952362,-0.00028891403,0.001900351849,0.002474936234,0.002675813436,0.001697049961,-0.0012895341,-0.001985964082,-0.0008764496671,0.00277256548,-0.0004575512913,-0.002103869847,0.0009457222221,0.00175438972,0.0009194662465,0.0004557578337,0.002424217525,0.0001521422413,-0.0004460477806,-0.0003055059423,-0.003404089211,-0.003282536285,0.002488607519,0.001213952463,0.001166210983,0.001159352193,0.0002620165373,0.001002162939,0.0007054823932,-0.002430514609,0.002994982175,0.0005926900812,0.003173974305,-7.459161662e-05,-0.0002512514682,0.001649022948,0.001615823234,0.002031345498,0.003953933077
2021-04-30,-0.0002233591873,-0.0006440296683,-0.0001969685565,0.001866244388,0.0001580197085,0.000237422776,-0.0009576584807,0.0005414184136,0.001936225282,-0.0002176975789,0.002206981717,-0.0004777726323,-0.001448099704,0.001940184728,0.00275613317,-0.001532796199,-0.0008595220176,3.713907428e-05,0.0002767217071,-0.0001357961984,0.0009100446323,0.0003423297009,3.831097499e-05,-0.0001384803718,0.0004243605321,-0.0003524910941,-0.001325895935,-0.001029346216,-0.001615981247,0.0008811343578,0.002578887967,-0.0002686293597,0.00246285377,0.002511222765,4.883449575e-05,0.001918204635,0.001121252424,1.457882106e-05,-0.001665494787,-0.0004313511622,0.0007690615716,0.0009180570562,-0.001961019028,-0.0003513991915,-0.0007303735065,0.0006396202103,0.00053743643,0.001438751396,0.001513571675,0.00130099708,0.002089183798,0.003039610185,0.0007031124956,-0.000351598883,-5.062646921e-05,-0.0004876940297,0.001746742059,0.00146417772,0.001290572719,0.002176700706,0.001282951343,0.001865941606,0.001893412449,-0.0001348823272,-0.0005080630786,0.002902813814,0.002614151395,-0.0007241799012,0.0006547081334,-0.0009231678449,-0.0008904375835,0.002519117716,0.002556869375,0.002505279369,-4.53603154e-05,-0.0006016805918,-0.0009645024175,-0.000591265836,0.001284926406,0.002364688277,0.00039994067,0.001682378681,0.002859934137,0.002665411689,0.000491808643,-0.0009441446511,-0.0001290348681,-0.0001534183443,0.0002079509183,-0.002098505559,-0.002258683713,0.001850056605,-0.0001348622459,0.0001046708617,-0.003512837036,0.001484232444,0.0009753306396,0.001707206441,3.895663394e-05,0.001800634671,9.24158288e-05,0.001819202579,-0.001184380611,-0.0005610149783,0.002913556699,0.001940186479,0.000975954885,0.002718778248
2021-05-31,0.004716315458,0.0008367601304,0.001292872593,-0.001821847886,-7.304664349e-05,0.001432806556,-0.002607799583,-0.002329265532,-0.0005514159659,-0.0002799718919,0.0002430731824,-0.002179783511,-0.002367963724,-0.000289753683,-0.0002385593097,0.001116536991,0.0008361801343,0.00132084777,0.0002948955285,0.001885480379,0.001181219712,0.001654382118,0.001172032652,0.001479336068,0.001322815903,0.00244107414,-0.003392561492,-0.0005152293553,-0.003042076028,-0.0004048815464,-0.001369113524,0.002645655089,-0.0004919378677,-0.0007834205384,-0.002092556825,0.0004671764846,-0.0001217424546,0.0006908657716,0.004603463986,0.004783815602,0.0012070957,0.0002575952719,0.0006269195269,0.0002520860407,-0.001226384338,0.001318144574,-0.001805787956,0.001076610989,-0.003504028192,0.002498307551,-0.001098104877,0.003082673512,-0.002004016377,-0.0007320984994,-0.0007260887987,-0.001826696466,-0.0008774417224,-0.001672112058,-0.001667465751,-0.0009130776452,-0.0009941919859,-0.001911188986,-0.001046441585,0.003364735038,0.003864499376,0.003316147468,0.002874749681,-0.003996191092,-0.001116950565,-0.003112549086,0.00219607078,-0.001002127563,-0.0009611486706,0.0003021135025,-4.626868092e-05,-0.002419496496,-0.001543167942,0.00064757498,-0.003464980221,-0.002587731128,-0.0007254146617,-0.001862447735,-0.002622747378,-0.002354655989,0.001040150752,0.001666632481,-0.001309232997,-0.001619621524,0.003157418185,0.0004959869248,-0.00176534087,-0.001594127292,0.0005346908303,0.000346077623,0.0008710445571,0.0001998565026,5.159341846e-05,0.0002189359859,-0.00018854742,-0.003215570706,0.003531903142,0.002111371337,0.003482037545,0.002926051921,-0.001887378644,-0.0006561984498,-0.000421835581,0.001208823942
2021-06-30,-0.000542731918,-0.000958890929,-0.001014125221,0.002254866615,0.0007567481623,0.0002063716085,0.002823838619,-0.0003093518107,0.001406385031,0.001268992908,0.003815307269,0.000135213153,0.002544117636,0.004127666728,0.003573137559,-0.0006675611265,-0.0004605522268,0.0008057708948,0.0007010719478,0.001198068039,-0.0002168641565,0.001654909116,-0.001979342376,-0.00143643767,0.0002616072755,-0.0002601254446,0.001881058845,0.001327619666,0.0006331856918,0.002033109625,0.003386297343,-0.003496744041,0.004135194962,0.003357788699,0.004208713142,0.00478731682,0.003797422349,0.002173484714,-0.003209370732,-0.002739379764,0.0004558989811,0.0007493472872,-0.002191476596,0.001093941573,0.001181695462,-0.00331448723,0.001720152885,0.002567052681,0.004128215621,0.0001689397607,0.002307788314,0.001137641602,0.001713999839,-0.002608330774,-0.0001098695258,-0.002346374305,0.001923901114,0.001415780034,0.002491937564,0.003176095708,0.002348985582,-0.003050797547,0.001348623304,-0.00338531477,0.003935733633,0.003303725642,0.003054252528,0.004164680078,-0.003864253037,-0.002403980148,-8.273399869e-05,0.004076184976,0.003600735653,0.002185523966,0.0001467177565,-0.0009449111267,-0.002282759713,-0.00202521729,0.004099887092,0.005069316853,0.0004016696229,-0.001885325747,0.002434023685,0.004897284075,-0.001493173017,-0.002894014157,0.0002127374675,-0.0003496899728,-0.002660805245,-0.002691044094,-0.002658470618,0.00284392222,-0.0005724893564,-0.0001492162755,-0.003692498321,0.002785199673,0.001510258303,0.002289242637,0.0006464099174,0.004370333884,-0.00246898235,0.0008399912247,-0.004973742504,-0.004424520522,0.003866881673,0.002321049413,0.0009303947902,0.002423216997
2021-07-31,0.00119950592,3.713115779e-05,0.0003027727591,-0.002727036079,-0.004723881687,-0.003436534374,0.00258466774,0.003921658127,-0.003573565313,0.004846804183,-0.004757626846,-0.001414891569,0.003588880427,-0.00190031126,-0.003492302835,0.0027655675,0.004165722484,0.001201962317,-0.001219216019,0.001317513119,-0.001866101952,0.001089583175,0.001349927055,0.001631768502,0.001969337175,0.000663662471,0.003206120922,0.001066161187,0.003427247908,-0.002909168993,-0.003618423424,-0.001470998692,-0.001869222393,-0.001146278249,0.0009642119672,-0.002401756822,-0.001145480694,-0.001585500596,0.00213290257,-0.0002407951112,-0.00166799513,-0.003439918593,0.002885677316,0.0009954340109,0.003543585019,0.0003355918042,-0.003008125886,-0.002194581095,-0.004250523103,-0.001337285991,-0.003823698055,-0.002004080086,0.0006035615219,-0.003003015254,-0.0004790677648,-0.0002530403585,-0.003051982984,-0.001461990879,-0.002808317787,-0.004242095566,-0.003426352416,-0.001257029144,-0.002869639699,-0.0001957061432,-0.0002008889991,0.002660902705,0.0005927190756,-0.0009292299986,-0.001333706972,-0.002036607706,-0.0002352409181,-0.004567614141,-0.00431305681,-0.00379046407,-0.002049096634,0.003111188672,0.002217262324,0.002537487798,-0.004253159788,-0.004132374842,-0.001665917223,-0.00252046455,-0.003678401094,-0.00494925166,0.001708175512,0.001588430958,-0.000692962081,-0.001037781681,-0.001081956335,0.0004723080449,-0.0004021941528,-0.003202036239,-0.001908666413,-0.002602588873,1.318135432e-05,-0.002901690993,-0.0008805209753,-0.001783102046,-0.0004137652461,-0.00406986535,0.001132062158,-0.0002885845898,0.003457238939,0.003487442226,-0.003926790424,-0.003841204376,-0.001710878206,-0.003156820231
2021-08-31,-0.0007024409302,0.0003918476303,0.0001662628654,0.001562151606,0.0008140798689,0.001350366568,-0.0003021668105,-0.000100007312,0.002266544136,-0.001214059761,0.002015354903,-0.0007346444353,-0.001130597136,0.0008800744982,0.002152778043,-0.001081985451,-0.001472849647,-0.0002337787242,0.001598207483,-0.0006418425111,0.000784279926,-0.0001029000779,0.0005686949663,-0.000167638693,-0.0003275687283,-0.001620578184,0.0004463631542,0.0005474513795,0.0005116894414,0.00118561836,0.00251560576,0.0001775173316,0.0008760166943,0.0001444223269,0.0008090620698,0.0003555593779,0.0009404732254,0.0004762574146,-0.001618441001,-0.001285660779,-0.0003056282408,0.001546544506,-0.001125191899,-0.0002621216043,0.0002237394138,-0.001318120771,0.000761387002,0.001147374599,0.002393229937,0.002510547219,0.001316064096,0.004096647037,-0.0002771149807,-0.003270525693,0.0002500310243,-0.0007866209585,0.001687456942,0.001136264446,0.001445964962,0.00290064548,0.001301674829,-0.002552838198,-0.000553570122,-0.0008820477857,-0.002602569959,-0.001834064111,-0.001311432384,-0.003941226014,-0.0001539323901,-0.003773666346,-0.0004305882959,0.003211914358,0.003114864512,0.002675603288,-0.0003580650952,-0.001038402296,-0.001515629734,-0.00111001497,0.00272416611,0.0004668352786,0.00190745742,-0.001757814609,-7.212176233e-05,0.00176497993,0.0001596715315,-0.000322721578,0.00102388321,0.000235761925,-0.0004512997987,0.0007326797743,-0.0003699223175,0.002038339876,0.0006992747921,0.001211591947,-0.001421490862,0.0008033765421,0.000419580078,0.0007038061757,-0.0002270425311,0.002494314639,-0.0001309067571,0.003562375571,-0.0007344040249,0.0002129713576,0.003239714226,0.003124347091,0.0006863370152,0.003492600625
2021-09-30,-0.0005864639207,0.001847091211,0.001574464681,0.001346907614,-0.0006182805007,0.001366699833,-0.002431973399,0.002533154352,0.004006883959,-0.0003609912491,0.004559809693,-0.0002069902324,-0.001863674041,0.002477727669,0.003477158364,-0.00247201788,-0.002323224779,-0.002072809718,-0.002233518166,-0.001550750563,0.003213905554,0.001202105152,-0.0004859344673,-0.0005534498959,0.0004659379422,-0.001163502605,0.0008132898889,-0.000670931871,0.001002308838,0.0008759344576,0.003892566908,-0.002882300811,0.00318399976,0.003723464508,-0.001102024417,0.003457677484,0.001795876457,-0.001248453488,-0.001028362184,0.001232265489,-0.003979983309,0.001397391537,-0.005743344448,-0.003069356933,0.001824361469,-0.001419624635,0.003526244055,-0.0003462093142,0.006082596355,0.003389388574,0.0009912311812,0.004030622012,0.0003385685767,-0.004459347165,0.0004493824387,-0.0003418315546,0.003127348369,0.001995000582,0.003128570713,0.00414072923,0.003522603143,-0.001645468074,-0.001549401925,0.001028469097,0.001801556161,0.00424179499,0.0004812855554,0.002525091436,0.003196225341,0.002593727842,-0.001080517975,0.004133575984,0.003713264806,0.003792953361,0.001244434098,0.002453606386,0.001316595991,-0.001220506964,0.005950041871,0.006171214671,0.006143237756,-0.001696212649,0.0003485988048,0.005309946031,0.0009168034988,0.001289091342,0.0002640548011,0.0004378710913,0.001681980701,-0.00155046387,-0.0006843707449,0.003548997467,0.001701176542,0.001864515858,-1.212095396e-05,0.002964092594,0.002666654953,0.002761210446,-0.00167150381,0.006457422652,-0.002556559978,0.001816993983,-0.004143799488,-0.003712646796,0.003589287141,0.0035794028,0.00275066528,0.005167837246
