date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2023-05-31,0.006103019926,0.0001742573766,-0.0004730705302,-0.00468413276,0.001682382491,0.001903388,0.003980721458,0.005914257046,-0.004493823143,0.002784548717,-0.003946504076,-0.0007601021232,-0.001555686217,-0.006054174714,-0.004727701278,0.001930629621,0.001963288494,0.0005097255847,8.150805216e-05,0.003168152706,0.002993974989,0.001022320876,-0.002784521185,-0.003056419646,-0.001891033601,-0.0004962111017,0.001308097294,-0.0004871103531,0.000131366326,0.0007476812155,0.0009878769946,-0.002343541793,-0.00523515934,-0.004595980096,0.001540064673,-0.005516300647,-0.005851774804,0.0008107657971,-0.00166208283,-1.179244105e-05,0.0006111066268,0.001876917561,0.0007565464505,1.741822085e-05,0.003182139755,-0.003919544352,0.002744251402,-0.004587607843,-0.005577990782,-0.001048381022,-0.002696205324,-0.001532041022,-0.00310114272,0.001025580711,-0.003303948743,-0.001201901053,-0.001125020597,0.0002493673363,-0.000595896273,-0.004856448636,0.002066712933,-0.0008177969375,0.001901901098,0.0009752945506,-0.0001074633079,0.004317273415,0.002937979716,0.002189612296,0.004707359429,0.007918182253,-0.002679551643,-0.004029014012,-0.003807351606,-0.004897018971,-0.001775017796,0.00453326944,0.002414449869,0.003142177035,-0.005717255585,-0.0002549663818,0.002585696477,0.001108668114,0.001871156834,0.0005077921788,0.001385205104,0.002029226739,0.0003754326576,-0.002610727367,0.00117194848,0.003158375911,-0.0002448642957,-0.002940237918,-1.316915539e-05,0.0001391633973,-0.003951799063,-0.0005970077655,0.004112288689,-0.001222009102,-0.0008258332369,-0.006029336137,0.001094630692,-0.001197006088,0.005334330176,0.004594352957,-0.004167577926,-0.004490015677,-0.0003150458903,-0.0005504222326
2023-06-30,-0.002603389285,0.00165538084,0.002417488908,0.009238146102,-0.0003808910325,-1.827981808e-05,-0.002639493669,-0.002107413736,0.00930443717,-0.005780093474,0.01154647333,-0.001355518343,-0.003534763722,0.01064988798,0.01129404658,5.229868571e-05,-0.002386919429,-0.002315483327,-0.002095740031,-0.001862180589,-0.0004961358058,0.006008926789,0.003158936741,0.002645465697,0.004729459695,-0.003208260872,0.0006630460216,-0.003155708429,0.001775011288,0.0005341636357,0.001905323331,-0.002286203947,0.00929168673,0.01131985355,0.001577261925,0.0105844975,0.01179196949,7.810115763e-05,0.001163534153,0.002554397391,-0.003269764011,-0.003538801894,-0.006550625957,-0.0004804337888,0.001162776699,-0.003312030143,-0.002819575481,0.01083628175,0.008683516893,0.01440187214,0.00940945047,0.01476879792,0.005898203623,-0.004104550582,-1.098924012e-05,-0.0003945765755,0.009630885133,0.005656749351,0.009958901764,0.01274024879,-0.001646461629,-0.003655409501,-0.0002658470058,0.0009789164458,-0.004732918331,-0.008580029352,-0.00753645482,0.008063225688,-0.0112508195,0.002775478021,-0.004211829604,0.01130733188,0.01140323357,0.01186864234,0.005051077338,-0.006684882936,-0.003859038217,-0.004813532599,0.008743352176,-0.002735911967,-0.003250826001,-0.007217574163,0.0005901861232,0.002066354109,-0.0003786769772,-0.005282760779,0.0007451179176,-0.0001853780613,0.0001543343518,-0.001748621838,-0.002597004057,0.01130219337,0.003970715132,0.005318444825,-0.006093343875,-0.001867314758,-0.008555931664,-0.002093061697,-0.001157592643,0.009368131579,-0.001164850685,0.0101948113,2.470622093e-05,-0.0002496981258,0.011727447,0.01141610715,0.007402836957,0.0129899055
2023-07-31,-0.001940565474,0.001408391631,0.002661061181,0.00578784769,0.002063395855,0.001763450504,-0.001398017468,0.001497891734,0.01096545958,-0.001207537209,0.01114905642,-0.002663589383,-0.003710484938,0.01060303403,0.01133042909,-0.002663387492,-0.001356870626,0.0006469366632,0.0003099108971,0.00222368405,-0.00468670082,0.004080697395,-0.0003787318798,-0.0009860900747,0.00435077286,-0.001603721196,0.0006681418511,-0.001727734944,-0.001019710611,-0.00440822624,0.003605662883,0.0001171184532,0.005325596401,0.0105180316,-0.001401901653,0.01102536639,0.0107918178,-0.001350311871,0.0007154341585,0.002030497806,-0.004915277055,-0.003078809474,-0.007041577963,-0.004585703621,0.0005949197592,0.005671995929,-0.002489190859,0.009564431567,0.01331728286,0.00923209667,0.005230371102,0.01085066536,-4.695472898e-05,-0.007182273166,-0.000937073243,-0.001359052597,0.006950263543,0.002030777603,0.007476551461,0.01077904692,0.00113045151,0.0006963145437,-0.001355967365,-0.00209200064,0.003411293061,0.002937298911,-0.00125279817,-0.004341655847,-0.007461492844,-0.005233347141,-0.004862689814,0.01028406409,0.01083350708,0.01123956127,0.002433273194,-0.007380910121,-0.003634640093,-0.009095926504,0.01381664126,0.004488827836,0.007387508233,-0.0008204684104,-0.004182444969,0.003348326073,0.0004491139455,-0.001191883527,0.00028615027,-0.0009244934525,-0.0006882915491,-0.001095577937,0.0007503638076,0.007805481664,0.001162484972,0.003519384092,0.003471359346,0.004462011423,-0.004077492966,-0.003881505583,-0.001820692207,0.01266999588,-0.001879343243,0.009041645604,-0.00208187769,-0.003078603612,0.01082995724,0.007926333295,0.005050446365,0.009318270166
2023-08-31,0.002132830982,-0.001630339686,-0.001616454738,0.0003444603397,0.001604658171,0.001970867674,-0.0002852883823,0.0003743491288,-0.0009407977263,0.002405565073,-0.001230080412,-0.0008314209363,-0.0003318501561,-0.003055345672,-0.002626514575,-0.001103865738,0.001169103768,-0.002817085562,0.000592858878,-0.003116004972,0.001530871959,-0.001294611905,0.0007827771994,0.00298248483,0.001059197561,0.002157545984,-0.001177797314,-5.820247908e-05,-0.002267576869,-0.0004950446848,-0.0004454916918,-0.001106914512,-0.003915276932,-0.0005144578792,-0.002650572589,-0.003019190093,-0.003010836881,-2.622730749e-05,-0.001103034684,0.001085082485,-0.001602566078,0.00169856178,-0.00150990786,-0.003728155639,0.002946559575,0.0003851138495,0.001784503864,-0.001421013651,-0.0002477017471,0.0005065838456,-0.0003877553162,0.001320603062,-0.002671927276,-0.002010835949,0.0002370351301,-0.0003729406474,-0.001094877122,-0.002587080135,-0.0008879032802,-0.002176438518,0.0008763470619,0.0003378019768,-0.0009036969912,0.001004999021,0.0109971013,0.01215615983,0.01230549705,0.01064442643,0.008531172795,0.01292367663,-0.001702413746,-0.002066907879,-0.001704077168,-0.001760651166,-0.001281400315,0.003136268961,0.004786371445,-0.0004828589922,-0.0002335539925,0.002102502623,0.001799391838,0.0005109701764,0.001666659494,0.0005565206477,-0.00396066949,-0.002496183638,0.001676886941,-0.00128530107,-0.0005793890364,-0.002490571533,-0.0003882055682,-0.00030212075,0.001623282655,0.002641630057,0.001637189235,0.002130364393,-0.001148152102,0.003101065389,0.0001106030411,-0.001450569719,-0.0005343888362,0.0008606147529,0.001781141074,0.001705049008,-0.001641709142,-0.001422194269,-0.001253838264,0.002504990492
2023-09-30,0.001788619119,0.00167299018,0.001768088053,0.001341846248,0.003231200311,0.003957493762,0.002397612139,0.001676260044,0.003471221588,0.001593843159,0.002055591856,-0.0007548665973,-0.0003643899883,0.002762579654,0.001440653857,-0.0008009433576,0.00030820564,-0.0003262344547,0.002271264907,0.002631291064,-0.002859963738,0.002595715054,-0.002206475732,-0.002785924826,-0.0004301163157,-0.0002006164111,0.000681735335,-0.001232678154,-0.00104036218,-0.0002195590622,0.002390665592,0.0004567736714,-0.001859533458,0.00321039086,-0.0009519502354,0.001362640372,0.002304534839,-0.004048996016,-0.002313454671,-0.0009570339177,-0.002802356922,0.002381901849,-0.005982734112,-0.004782027613,0.001990853203,-0.002373027247,-0.0001149236163,8.002725851e-05,0.005505369495,0.003491984507,0.0004306763102,0.003038071575,-5.771585295e-05,-0.002439969174,-0.001048610024,3.733304481e-05,0.002224089056,-0.000428104684,0.00281507297,0.002829580791,-0.002582312334,0.0009787348274,-0.001539711725,0.0008348866438,-0.001631775439,-0.001541055716,-0.003590599639,0.002969913324,0.003553231169,0.001540630177,0.001486149695,0.003697868478,0.004042061778,0.003121589031,0.0009750738301,0.002767892293,0.003548662569,0.001473729972,0.005080052312,0.002396123135,0.002975682527,0.001080149169,0.001092128745,0.0007229919227,0.001160635113,0.00100063593,-0.0003240826146,0.00011861992,0.001220139367,-0.0002120498728,5.608440169e-05,0.002122477057,0.0007033092352,0.0009109656061,0.001262150323,0.003073803773,0.002237290214,0.003424548074,-0.001675353912,0.005180910971,0.0001941348379,0.004370261316,0.0008874873939,0.0004957740681,0.002543103588,0.001920384915,0.00170715875,0.004195830971
2023-10-31,-0.002092096459,-0.003829420482,-0.004180401012,-0.004529806093,0.004992020879,0.004525145151,0.001312614481,-0.0002149089227,-0.004714760987,0.004624781647,-0.002725790737,0.002431054022,0.006351244543,-0.003564898808,-0.003096555335,0.0006456046438,0.00495381219,0.0002067673796,0.001989870038,-0.0008491531124,-0.002258091734,-0.00113490433,0.00399542445,0.004347101211,0.002308087385,0.002767199637,0.001313703972,0.003379698097,-0.002860944074,0.002620665509,-0.003857480115,0.00149279974,-0.00246335794,-0.0009457527416,-0.001759764174,-0.004172271061,-0.004237832808,-0.0006769576761,-0.001142710133,0.002268852956,-0.001641929167,0.003615755148,-3.101083759e-05,-0.002014237503,0.0009791679068,0.00432107227,0.000226880182,-0.003090132835,-0.0009976485429,-0.005502744748,-0.004418631802,-0.005251872758,-0.003134645781,0.001933148317,0.0005203360844,4.372953817e-05,-0.005270959587,-0.003884376297,-0.005026532272,-0.003836245192,-0.0007763551079,0.003099084971,0.0005396877662,0.0002678084436,0.006424731997,0.005831216794,0.003590050047,-0.003602113133,0.0005752817862,0.003913707363,-0.001202646943,-0.004155167802,-0.003329517557,-0.003817408004,-0.007028660711,0.003070388947,0.002891312464,-2.816546743e-05,-0.001182616539,0.0007357544284,-0.001948310641,0.0009026647371,0.002185625483,0.0008440510401,-0.004087636198,-0.003503129066,-0.000895003198,0.001462071836,0.000481519092,-0.002697801189,-0.0007776778567,-0.004314602945,-0.00392508329,-0.005033877264,0.0009660941483,0.002408605447,0.002411660141,0.002103383477,0.003617190629,-0.001706744275,-0.002723901031,-0.004328464819,0.001999884286,0.002493391484,-0.004320846026,-0.004747531383,-0.005504564452,-0.004629712155
2023-11-30,-0.005291349954,0.002368256023,0.002731445432,0.01030363463,-0.007150840241,-0.007161662998,-0.0006958877641,0.00115396845,0.007865560409,-0.004928113168,0.01207956864,-0.0002688654341,-0.004671307855,0.008582032068,0.01163091228,-0.005756107225,-0.007102996231,-0.003095484461,-0.009171988197,-0.001937064792,0.001650695506,0.003701763176,0.002336217104,0.003697969976,0.003225281126,-0.003538248301,0.002211572798,-0.003505459507,0.007054043615,0.001492518596,0.0002040083943,0.0006638858427,0.01194008058,0.008984381045,0.004528666301,0.01179706904,0.01110752315,0.005524176113,0.005083573981,0.00232208658,0.001819375005,-0.007731978695,0.002885867164,0.006159048185,0.004544424499,-0.006343375827,-0.007328169332,0.01199141055,0.009800568531,0.01271172148,0.006409784538,0.01163665882,0.007912632045,5.950800394e-05,0.003754416819,-6.089740101e-05,0.01103568168,0.009586884649,0.01169883165,0.014837074,0.00162526705,-0.005010597939,-0.004697336124,-0.003712307864,0.005721407853,0.0048316281,0.003081879099,-0.002658055716,0.000925288083,-0.004540957704,0.0002865563548,0.01268551374,0.01269410759,0.0137391628,0.005870876278,-0.007969982202,-0.008598898011,-0.00689319366,0.008556860518,0.004018643398,0.005780405291,-0.005555978894,-0.001104611536,0.001020101997,0.006771854231,0.001515405743,-0.0003283270156,0.004339220316,-0.00133027318,-0.001544335858,-0.00320210663,0.01361841218,-0.001321842268,0.0002410203325,-0.009827747744,0.003700170301,-0.0001342713301,0.004852167511,-0.002419241303,0.009894373344,-0.00333240564,0.008830681532,-0.005997403059,-0.005617122062,0.01397385268,0.01350730787,0.009227008945,0.01128402737
2023-12-31,-0.002526001778,0.002723083351,0.004397751154,0.006474016213,-0.002353016647,-0.001670600439,-0.003327970129,0.001168074719,0.006490364066,-0.008462093055,0.009601350729,0.0003456609107,0.001208895832,0.009146229029,0.01074060498,-0.002195062909,-0.002993077178,0.002125469251,-0.004025001737,-0.0001554203902,-0.004011428747,-0.0039754026,-0.003738765802,-0.002053171395,-0.003232243825,-0.006404721072,-0.000485672335,-0.002881453015,0.002735566331,-0.003503857997,0.0008636935493,0.002345050197,0.01169184817,0.01004811375,0.0005852025912,0.01195305343,0.01162541395,0.0001748200915,0.005538813595,0.005271441559,0.001429436558,-0.005783275085,-0.004316166614,0.001780338123,0.001462507462,0.002641191885,-0.003222248187,0.01288000179,0.006053402221,0.01060885508,0.006604066027,0.01137533785,0.005828346942,-0.006378337906,0.001215001712,0.001425134808,0.009901561283,0.006978542854,0.01003499957,0.01159347708,-0.0009394259113,-0.006482042751,-0.005059427823,-0.001488593947,-0.008690732527,-0.01185741306,-0.01148255791,-0.009552522751,-0.01045402998,-0.01099592474,0.002047337033,0.0107138522,0.01037307804,0.01165980091,0.006012937636,-0.009580318383,-0.01237894232,-0.005235664045,0.006060337166,-0.005499779986,-0.0001035508739,-0.007968534495,-0.001087876236,-0.007569634659,0.004209067897,0.001184893324,-0.001905804154,0.0029557858,0.001411879459,-0.00683189171,0.001189724691,0.01001407855,0.000678348431,0.002966877882,0.004061586268,-0.004520426201,-0.0115508814,0.000220034515,-0.005721456882,0.006263370369,0.006566638125,0.0098314448,0.0005136264016,0.001161752336,0.01242589739,0.01015967254,0.01059439448,0.01068449161
2024-01-31,0.0009890926356,-0.0002924415074,-0.001226072686,-0.002498157317,-0.0004107620149,0.0008252514842,-0.0008155631444,-0.0007742993858,0.001896381097,0.0003536559405,-0.002769151391,-0.003943492267,-0.002286486241,-0.00143960662,-0.002921910503,-0.0004170549172,-0.005868552124,-0.001413348247,0.001970475864,-0.0005534937963,0.002442329011,0.002029758768,-0.001202796229,-0.0009538854759,-0.001140049148,-0.0006446528772,0.001752299666,-0.002980437868,0.003524820434,-0.003680137019,0.003462237107,0.0002277967732,-0.005861433399,-0.001149601414,-0.002238680218,-0.002260604422,-0.001805156652,-0.005444645222,-0.0003863065297,0.001643377489,-0.005687944906,0.001418877676,-0.001283902175,-0.0040818174,0.00142766109,0.002022201159,-0.0007067460875,-0.002979532173,0.002122648411,0.002248954421,-0.002052305887,0.002134905007,-0.002518193594,-0.002280807002,-5.185035304e-05,0.001105505531,-0.000571844291,-0.002550038333,-0.0009340250783,-0.0007683276226,0.005429482244,0.002264220082,0.00418807561,0.001119042139,0.009163946243,0.008906667405,0.008673304611,0.006749563168,0.01264763259,0.009842030968,-0.002615979797,5.782210414e-05,-0.0004620219371,0.0001883181339,-0.003034159633,0.006889132866,0.004949382008,0.002911441205,0.001421770897,0.006103743755,0.003525150861,0.002225355698,0.003404200615,0.003938315256,0.002962199726,0.007526301767,0.0005929295683,0.00100615496,0.002387631112,0.002641753359,0.0007744311142,-0.0007462046794,0.0004179698043,-0.001726810603,-0.006782511263,0.00444026187,0.002337448421,0.002412106203,-0.001190927113,0.001362903961,-0.004008935367,-0.0008760371234,0.003845747557,0.00364093858,-0.001247210943,-0.001185395825,-0.001354760216,0.002391906669
2024-02-29,0.0008300458789,0.00195220657,0.002773640454,0.001790116805,-0.000901970691,-0.001496294585,0.0002188061005,0.001312625496,0.001444833113,8.374281e-05,0.005442762649,0.001575575865,0.001026551133,0.004056714904,0.002062428366,0.0006125179795,-0.0026604914,-0.0005243216957,0.002112173585,0.001366294575,-0.001364086088,0.003711950261,-0.001237878072,-0.001325547298,-0.001707692883,0.0004776190729,0.001685983144,0.0009008180644,0.002039994978,0.0005379907081,0.000792287914,-0.000335672893,-0.0003152164633,0.001515962568,-0.001169260576,0.003884387038,0.004416546012,-2.444161266e-05,-0.003773077772,-0.003153990588,-0.0003210488941,-0.00121746295,-0.003690401099,-0.001486048438,0.0009371178285,0.001873285094,0.0006262716322,0.002396148062,0.0015308053,0.004374438402,0.00140074166,0.006264402307,-0.001400349033,-0.001866064933,-0.0009409801676,-0.001133252184,0.001380285002,-0.001213952205,0.001907745553,0.00446614285,0.001244689882,-0.001417712619,-0.000233687719,0.0009872599382,-0.005654045689,-0.007369778371,-0.005663507052,0.004151874731,0.000754033292,-0.00304644606,0.0009262039003,0.004176536055,0.004206760333,0.004507875549,0.001539185841,-0.001396320441,-0.003080791237,-0.002432695077,0.001567091313,-0.000768981456,-0.001014815128,-0.001406249328,-0.0009031368517,0.001595004596,0.002772530162,-0.0007085239932,0.000616997301,0.0006486969917,0.0009853775308,-0.001584147216,-0.00224731377,0.003066680435,0.002851936775,0.003850848704,-0.003121611169,-0.003540082201,-0.003805304202,-0.004392396827,-0.002898979371,0.001760109491,0.0001270899627,0.002675814442,0.001909473604,0.001279474968,0.004701022813,0.00433218237,0.002672689704,0.006434736449
2024-03-31,0.0006820475521,-0.0001186726169,8.338180502e-05,0.001285524945,9.790799609e-05,-0.0002238912972,0.0007753201924,-0.001567262724,0.004055286673,-0.001998690913,0.005026984092,-0.002573870589,-0.002274892063,0.00344721455,0.004575591345,0.0002047925211,-0.001004855932,0.0004394779176,-0.001430597344,-1.281937937e-05,3.833040117e-05,0.0006718349853,-0.0009865271395,-0.0008164366651,0.0003221783474,0.0004628499669,-0.0001826181199,0.0005838529745,0.0016028431,0.0007021130384,0.001611120835,0.001052517171,0.003185998555,0.003502347481,0.001200993431,0.003770110296,0.004214385326,0.002096123036,-0.0004968859897,-0.003338451234,0.0006075302569,-0.002197900146,-0.0004655411821,0.002368613594,-0.002529829342,-0.002206680733,-0.002963744119,0.003939082219,0.00191340594,0.004290387251,0.001927406474,0.003517549754,0.001036320046,0.0001959125055,-0.0002258396976,-0.001921971753,0.001054944307,0.002118859669,0.001968769161,0.005405111821,0.002508333287,0.003152286637,0.00280242432,-0.0009175384842,-0.0002169847998,-0.003502082086,-0.002070391461,0.008960771354,0.001383910776,-0.0003422545752,8.985025095e-05,0.005329283114,0.004958664031,0.00560998675,-0.0005145878177,0.0005137632505,-0.001539945485,-0.001109706255,0.001885397121,0.003135280822,0.0002910438589,0.004873662772,0.004418262336,0.004571131146,-0.0003708588603,-0.0004196292219,0.0005614060328,6.039537541e-05,-0.001096135326,-1.321436825e-05,-0.002272077269,0.002101198554,0.001670524845,0.002001982498,-0.002358071649,0.004447909897,0.003075014327,0.004810320106,0.0006619888353,0.002065708252,-0.003432575237,-0.0004545590969,-0.001464712567,-0.000439133673,0.004716583007,0.004722459611,-0.0004459842163,0.003709499445
2024-04-30,-0.005454910794,-0.00226235324,-0.002163073162,0.0002245882183,-0.001526720475,-0.001547367692,0.0008163936911,-0.001769113471,0.002379237741,0.0005208685179,-0.0006191567477,-0.003701510879,-0.003402704246,0.0003659831674,-0.0007353310709,0.0004872144131,0.002036303112,0.001160554091,0.0003102137999,0.000225007526,0.0002595103192,0.0008023517959,-0.001838194488,-0.0009915405241,-0.002118112798,0.0008089904864,-0.003651465992,-0.001242925057,-0.001518752636,-0.000250332569,0.002924592225,0.001643234628,-0.001861683892,0.0006756734745,0.0001308646052,0.0006515990294,-4.395151982e-05,-0.003117112889,3.627458217e-05,0.002564951942,-0.001605820814,-0.00135192525,-0.001274750285,-0.000294909151,-0.001378884586,0.0008323506938,-0.003325472957,-0.002574665158,0.006488438314,0.00222806284,-0.0007999559844,0.005293522154,0.002998015828,-0.005557210348,0.001949427531,-0.001166859638,-0.0009802378125,0.0007835700519,-0.0002470190283,-0.00124139719,0.00326432766,0.001812231313,0.002386984967,-0.0009662597863,-0.007535102658,-0.006099892546,-0.005612628978,0.006573120965,0.004776210065,0.005333933614,0.003328028117,0.001041811036,0.001391100422,0.0004368205018,-0.001926688681,0.004200828658,0.00325961898,0.001249358053,0.006416263759,0.002394608153,-0.0001956478021,0.003003054205,0.001602419462,0.00293041459,-0.001395930023,0.0004529849682,0.002111310052,0.001674342413,-0.001011656736,-0.00342517913,-0.002076957683,-0.0008476994999,-0.0001217659724,-0.0006941985197,-0.0031741016,0.0020428693,0.003664087264,0.002065360709,0.001253140813,0.006663845688,0.00385677157,0.008376299013,0.002977737119,0.003814703534,0.0007978092764,-0.0007585266068,-0.001154130029,0.004443578274
2024-05-31,-0.001096693906,0.0004532604163,0.001467326786,0.001739485215,-0.0008840235348,-0.00205082479,0.001202105322,0.00190757039,0.003670415811,-0.001186924219,0.005732873513,-0.003466672815,-0.004246730906,0.004586707771,0.002947133047,-0.001827659592,-0.001524546216,-0.001916266559,0.000943378814,-0.001947374771,0.002737162537,-0.0006934159527,-0.0008439980756,-0.0006328564702,-7.472283386e-05,0.0005840515107,0.0003165104745,0.0004368243911,0.0006618009114,0.0004254437736,0.003435229771,0.0006796721697,0.001048759032,0.002966417151,0.0002040893691,0.003613621668,0.005155279791,0.003905480734,-0.002545449402,-0.006186507045,0.001661300427,-0.002303304459,-0.001008910447,0.0007775774311,-0.001266346688,-0.005093035408,-0.003822915174,0.003640454183,0.001013527402,0.004074273977,0.0002633813691,0.002562270262,0.001071090673,0.00104242832,0.002056659356,0.002397951598,0.001737662349,0.002300565769,0.001889914497,0.003792901755,0.001313370134,0.003765126278,0.006373659599,-0.0008759155281,-0.002150329046,-0.009041220316,-0.01869206109,0.005264326657,-0.006773510859,0.01051946035,0.0014140397,0.005020129373,0.006375435796,0.004730000538,0.001620030703,-0.004307482073,-0.003388073582,-0.003596455418,0.0007667269149,0.001807882757,-0.002192260056,0.002465031392,0.002668379978,0.0007253277589,0.00631798699,0.003524122123,0.00116252922,0.003685324495,0.000662649534,0.00254992096,0.001897174638,0.001671246116,0.002124907136,0.002277752766,-0.001853722786,-0.0007279046443,-0.001973155203,-0.0008018259549,-5.511531367e-05,0.001296475016,-0.001988114357,-0.002882958461,-0.004880196072,-0.005029473263,0.004765045151,0.004348576425,0.003515805079,0.002543749292
2024-06-30,-0.0004590155713,-0.001861147355,-0.00184832945,0.0001485091431,-0.00108767034,-0.0002384799478,0.002147664251,0.002274317899,-0.001193016757,0.001662483631,-0.001872494745,0.002705815996,0.001781963817,-0.003838952813,-0.003345822077,0.002402140693,0.00270625581,-0.001110677945,-0.00070837099,-0.003026834598,-0.002951964802,0.000314129857,-0.001581732749,-0.002256010296,-0.001262837339,-0.002160137164,0.004052179025,0.003342868603,0.004278045242,0.002615093286,-0.003004327808,-0.003535876241,-0.002063004477,-0.000191424149,0.003936710711,-0.003538791997,-0.003522639011,-0.0003006537996,0.002493958066,-4.532334661e-05,-0.001547960875,-0.0007344670483,0.002507806745,0.000466854525,0.004268810883,0.0005742262675,0.00401260245,-0.002066404642,-0.004272866405,-0.003799968791,0.000334528613,-0.001597408589,0.001685332122,-0.002932448803,-0.0002236057892,-0.0008500807592,-8.238027061e-05,-0.0002505418958,-0.001159632683,-0.002490593106,-0.003164736085,0.0008494679424,-2.526933583e-05,0.002079746014,-0.003106012757,-0.002100420467,0.006395893677,-0.002616426641,-0.001834661065,-0.003944697191,-0.0001715691375,-0.002420909812,-0.003553650339,-0.004117066103,-0.0006873118869,-0.0009457860202,0.001972195808,0.00179878426,-0.004507451651,-0.004362064836,-0.003092093224,-0.002047649434,-0.001353291106,-0.0009972777447,-0.002204425932,-0.003170762426,-0.0004754649122,-0.0001862042069,0.001257359469,-0.003905446415,-0.004190437697,-0.0006077700192,-0.000299463474,-4.195364945e-05,-0.003469335253,-0.002675400791,-0.001290748334,-0.0008211233768,-0.0005184564131,-0.004611704569,-0.0006969049647,-0.001887369051,0.002790823632,0.002585010495,-0.002998086557,-0.003255075818,-0.0006794852974,-0.001543710811
2024-07-31,0.002579569604,0.003343451838,0.003564298766,0.005331790422,-0.004689027649,-0.005267499211,0.004744430348,0.002293714914,0.00729226449,-0.005305456435,0.00661432595,-0.001966280135,0.003754963222,0.008744657238,0.008469449114,0.00317370855,0.003307903711,-0.0001514733306,0.002994977691,-0.002728689314,-0.006073870752,0.001073742289,-0.001632725928,-0.001207148647,0.001535908767,2.263672863e-05,-0.005066232431,-0.003832550728,0.004434543858,-0.0001665688407,-0.003619974853,-0.001230347174,0.007387145172,0.006487223213,0.005406990567,0.009839093932,0.008835259273,0.005437747692,0.002995611681,-0.006863331396,0.007235027838,-0.004679030248,0.005270299439,0.007428875435,0.001669543722,0.001509127042,0.003258331378,0.009226987456,0.0004997918601,0.008231307141,0.00202725149,0.004474273259,0.002961448853,-0.003222515963,0.0002029436702,0.00195882061,0.006331291947,0.002868966612,0.00603159055,0.008884140061,-0.001956972426,0.002534768506,0.0002673599751,-0.0009881570939,-0.00277007869,-0.004461977568,-0.006466615567,0.004503714524,0.005688836195,0.004755884158,0.002668818132,0.008838707209,0.008620425246,0.008582250666,0.006968699916,-0.004442986514,-0.008799136726,-0.003286077243,0.0005779371845,-0.003242129366,-0.006287562785,0.001839092587,-0.001188670719,-0.002691849537,0.00734597334,0.005470745758,-0.004933486444,0.003605782517,0.000765832286,9.240665014e-05,0.00175175,0.006191462529,-0.001432229805,0.0003421847239,-0.0008940083987,-0.003855788114,-0.006570591136,-0.006642885437,-0.004185119835,0.0004155642159,-0.001972918031,-0.0001868299859,-0.005834640796,-0.006053889752,0.009393764955,0.00865511143,0.007436306588,0.004969483207
