date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-06-30,-0.001689523545,0.00236462283,0.002825590775,0.0007983188361,,,-0.006220112269,-0.005219550038,0.001080825657,-0.003049497012,0.004355000864,0.008147832064,-0.001205664739,0.002714571063,0.00499497188,0.001299715394,-0.001890098383,0.004973497545,0.002295805513,0.00474538686,-0.003381460762,-0.001098138501,,,0.00180275392,-0.001132171603,0.003384917577,0.005909988744,-0.002066544226,,,0.004048229815,0.000268346332,0.006833576877,-0.001346727673,0.005279551118,0.001534860056,-0.007866207465,,,,,-0.006971673386,-0.003974753508,0.005412421321,0.0002674611828,0.00350405871,0.001806221525,0.006341285014,-0.0008863621994,-0.002350622882,0.0008810086118,-0.0001376886876,-0.003759969677,-0.0002276218028,0.001578908205,0.005774390991,0.002490543201,0.005881514462,0.004658774691,0.00205460869,0.003203250732,0.000964220788,0.004971607851,-0.003060373105,-0.006654272268,0.00040542862,0.004913062224,0.00174262158,-0.0001359367539,0.0007671322809,,0.005209888347,,0.003643753848,0.0009188603428,-0.001541287345,-0.00416506701,0.005965142443,-0.0008001150353,-0.003439767146,0.00433078358,0.003005754215,0.0007639536685,0.006613787775,0.001045492446,0.0004956108284,0.0001776471493,0.006253281628,-0.002625688829,0.001208412835,0.005089133901,0.001458285937,0.002948379037,-0.003505501346,-0.001166377951,0.004930390865,0.005113151176,-0.002075908081,0.007118787256,-0.000776003382,0.0009838775453,-0.0005917775809,5.786916038e-05,0.0052387435,0.003383138458,0.006405557981,0.006439753588
2003-07-31,0.006570515869,0.006121398549,0.008045904697,0.003600310122,,,-0.008598595508,-0.002842494206,-0.006951328553,-0.003427253267,0.006054592898,0.0009216761871,0.00896526702,0.005533868808,0.0100464893,-0.003900375193,-0.003096070556,-0.0008806486685,0.008082556927,-0.003496602696,-0.01142532525,-0.0001652553606,,,-0.008270078391,-0.0006650025578,0.0009265622495,0.002103326428,-0.001428505341,,,0.01141431578,-0.002612786379,0.007004450385,-0.00462057449,0.008483494378,0.001586234817,-0.0007844882796,,,,,-0.01150056471,-0.008974448781,0.008016267265,0.001326986062,0.006237437128,0.00739044326,0.01836793771,-0.005406669535,0.0005405208718,0.002693909383,0.0008040611527,-0.01500217171,-0.005260648431,-0.0002065508831,0.01006680355,0.008090755772,0.01050664899,0.01436344281,-0.005375345515,-0.004954738828,-0.004806606387,0.00613584327,-0.009973273363,-0.003613598017,-0.007648213261,-0.006712291161,0.002638960653,0.003665194324,-0.0008933705001,,0.01321134977,,0.01404729991,-0.007314212672,-0.002300595895,-0.005660445508,0.01829437318,-0.01134174665,-0.004235634912,-0.009490326146,-0.009840569873,-0.008599408796,0.01187403616,0.01025216426,-0.001276267022,-0.004223066749,0.00737520671,-0.003159180351,-0.001501060121,0.009372612617,0.009212707552,0.009522090585,0.003927648865,-0.007991660326,-0.001246087101,-0.001753111093,-0.01400027978,0.01959059212,-0.004024722514,0.004737460774,-0.00691897633,0.0005736375234,0.0128557408,0.01132734165,0.01245351121,0.01582513473
2003-08-31,-0.006659692334,-0.003365179487,-0.004952050219,0.00315685128,0.003053108907,0.008134304346,-0.0009364001098,-0.009625740472,0.004985345915,-0.0005309158094,0.006279393771,0.004310890203,3.859091895e-06,0.008982764829,0.004050314822,0.006734483561,0.001517347726,0.001245656093,0.0006084145183,0.00250706063,0.0004959748286,-0.004446346572,-0.0005265878815,0.001714128707,-0.001010790271,-0.00106628474,0.003501403877,0.005291090128,0.0005978813403,0.0006333494837,0.0007973927552,0.002022208346,0.005510194212,0.003323046154,0.005377452885,0.004134440217,0.008710995987,0.003301630979,0.005241281181,0.001219916162,0.01148368126,0.005951671308,0.008192619058,0.01069832055,0.00101952813,0.0003184223018,-0.004165858183,0.003710857559,0.001819628648,0.002213561364,0.005251953533,0.007136493931,0.005860845791,-0.008027450137,0.0004947354784,-0.003252548575,-0.005007487828,0.002175779976,-0.004022599826,0.003776614735,0.002931185408,-0.004988158363,-0.003845170113,-0.005122251437,-0.0008507790838,0.005121880075,0.0005185364105,-0.001571344555,-0.003457506554,-0.003333004158,-0.002009765307,-0.002282338043,0.002661202383,0.002133908532,-0.003968623948,-0.003616943408,-0.003760173387,4.923532691e-05,0.001344868639,0.001172497727,0.003019792456,-0.005216377688,-0.0009543004621,0.0003389361474,-0.002136791345,-0.005533304614,0.002584963393,-0.0001721349215,-0.004985694002,-0.005756518596,-0.005984799245,-0.002408834236,-0.0008011640692,-0.0009708287585,-0.002825909258,0.001139830044,-0.00449187875,0.001550643791,0.006177629625,0.001690477007,0.001124335232,0.004885997081,0.0003533733617,0.003053857853,0.003793207396,0.003448911308,-0.00845532418,0.00596733186
2003-09-30,0.00180571138,-0.000697929824,-0.001135599587,-0.002174087466,-0.007870129083,-0.005523433795,-0.001314674247,-0.01193792834,0.003978114828,-0.001149189733,-0.005815230887,-0.00220687224,-0.001334221421,-0.003709900238,-0.005991270174,0.007854109433,0.006432635617,0.0007748406898,-0.0003604582018,-0.001585000963,-0.005256846708,-0.0001477123146,-0.00346427201,-0.004767414124,-0.004772231379,0.001646583007,0.00839024667,0.007804743029,0.009045370814,-0.004904020847,-0.001260905981,-0.002382979604,0.005121156943,-0.003950341546,0.001185135069,-0.005562643814,-0.001906142423,-0.001284789362,-0.007278005672,0.0002308227104,0.008556063689,-0.004055243141,0.006195404145,0.003487334426,0.003077807877,-0.0008273852227,-0.009948872933,-0.002308775003,-0.007089468122,0.001787067184,-0.002462090734,0.0002377598962,0.0008414627254,0.001443972122,0.003412026338,0.0003496338119,0.0003453556131,-0.0007977756487,-0.0004589265781,-0.004232482105,0.005028734602,-0.004207048277,0.003139105836,-0.00180410155,-0.001887080122,0.001006158578,-0.006718377369,0.0005696668661,-0.003014907879,-0.003252351453,-0.001394161263,-0.002845331465,-0.00435504158,-0.002428783375,-0.004107887331,0.00372813346,0.002765989742,0.00239389309,-0.006824453981,0.001964633589,0.002912115159,-0.007670712063,-0.004100352264,-0.0002513076783,-0.001362215025,-0.001187248857,0.002194339339,0.003730489601,-0.001395889379,-0.001513447553,-0.001368126706,-0.0007770055099,-0.004255764492,-0.004718585761,-0.0003685533303,-0.006730295135,-0.006579372795,-0.006178136351,0.004349191102,-0.00716384542,0.00330738905,-0.0002616692992,0.00419222034,0.0002563902998,-0.004006203533,-0.002684101324,-0.003789300342,-0.00425426445
2003-10-31,-0.004354430369,0.003120362694,0.003344902465,0.003987983056,0.003491776439,0.003206475844,-0.005860074877,-0.0008017932962,-0.003276901497,4.993431361e-05,0.007158403796,-0.001896854459,0.005369483601,0.004301471444,0.008575539231,-0.002742165962,0.001287858774,-0.0005929736809,0.002471614921,0.002763813716,-0.00281547337,-0.007218232294,-0.003393475856,-0.0005028545342,-0.002851390646,0.0001715274229,6.364014727e-05,0.001278594753,-0.00175622156,0.002948136459,0.007151054401,0.00414616098,-0.004268207343,0.008976881613,-0.0008727397155,0.00865054958,0.003094495489,-0.0002979728947,0.002535426249,-0.001226158715,-0.008391216013,0.003880551054,-0.009243010524,-0.006017965083,0.003305247223,-0.000870800157,0.004611068169,0.00427812191,0.01165055043,-0.002449886582,0.003465208172,0.0003073238717,0.001614194008,-0.003126986967,0.0003190335091,0.0007703122925,0.004405682611,0.002279744661,0.004823081651,0.0111026959,0.001951519518,0.003612784273,0.0005772530291,0.003645745048,0.002273732562,0.0009579441555,-0.004975140079,0.0003117234333,0.001644027986,0.002498080827,-0.001449779781,0.004526260326,0.008553578073,0.007666583889,0.003185722518,-0.002464121258,-0.003133039145,-0.005819873346,0.01179938064,0.00736097911,0.003187764452,0.005961785009,0.002991312079,0.006167898359,0.003611111057,-0.0002070139278,-0.001053347456,0.0003350253518,0.004233373956,-0.0007163577994,0.0002483571304,0.004592434722,0.001264160219,0.001519878754,-0.005336869797,0.007751671013,0.006203212349,0.006570491809,-0.00225706258,0.01193789065,-0.00518924904,-0.00107209732,-0.004757247859,-0.001434708655,0.01071944512,0.01040867923,0.004323608298,0.009352312855
2003-11-30,-0.001344724526,0.0003819112621,-0.0001616742601,0.00339453769,-0.002539537154,0.0002737605317,0.005194468488,-0.002970195858,0.0005633544798,0.0002101574995,0.001949202797,-0.004546634453,0.00182566369,0.004283146413,0.003647191015,-0.000784937575,0.002933416418,-0.001266949302,0.002382035214,-0.005720424862,0.0004948738288,-0.001744465612,-0.002089907166,-0.002749793054,-0.004078489583,0.001088927863,0.001284648943,0.002016059336,-0.001123547363,-0.001737591024,-0.002126160166,0.001722076805,-0.00187261058,0.003358212099,0.003675616732,0.001538777606,0.003375200439,-0.0002803912475,-0.006414388664,-0.001318591748,0.002417668266,0.002123162239,0.003073515848,0.0004988488654,0.002660329158,-0.001871699968,-0.003025456078,0.0008689021011,0.0004686745749,0.001778866788,0.003375508689,0.003841485196,-0.0001155378298,-0.001813331276,0.001507592562,-0.002768706161,0.004550244037,0.002343471513,0.004859368327,0.003601353854,-0.0002144210625,-0.002229327857,0.002470536146,0.002701489592,-0.003128284705,0.0005908098547,-0.005063363836,-0.01011545124,0.0006796695585,0.0002628998344,-0.001770979647,0.007056536723,0.002873672828,0.007203343526,0.0002026187425,-0.0001121259734,0.002376358125,0.0007854160116,0.0001570649822,0.001387082212,-0.002095307376,-0.002040673115,0.00287633882,-0.0004023376766,-0.001512786922,-0.003010062122,0.0007742277112,0.001688315028,0.002792069663,-0.002724929208,-0.004169605808,0.006471248865,0.001761983284,0.001777463905,0.0002822221289,-9.665888322e-05,-0.0002740010096,-0.003134149861,0.002807988292,0.000459684507,0.002613341595,0.003512418342,0.0005529041746,0.003270698523,0.002803169169,0.002859742954,0.00050748467,0.003927539386
2003-12-31,-0.003105147558,-0.003549565888,-0.004123038905,0.002004789301,-0.004757583335,-0.001242128899,-0.001727229943,-0.003203643883,0.001592639964,0.003159921193,0.006924800352,0.003641327045,0.002288926728,0.004492797539,0.005884718802,0.001015360657,0.001502319708,0.002905850884,0.005139309419,-0.00158038166,-0.003815177353,-0.0003412440473,-0.003530499849,-0.001384264763,-0.001226850507,-0.002479362126,0.002343583577,0.003163417989,0.001814129612,0.003534818847,0.003333044875,-0.004994202297,0.0001348509878,0.004568804624,0.002228498604,0.005971143389,0.00463873353,-0.0007160709051,-0.002251661298,-0.003762014901,-0.001905227849,-5.982295274e-07,-0.003933739903,0.0002133771045,0.004971091954,-0.0008196815035,0.001359459501,0.00421751791,0.004965806832,-0.001378824618,0.00310695528,0.0008700207681,0.002642843973,-0.002158542336,0.001389010266,0.001997238577,0.00165757942,0.003174941337,0.001369866895,0.005121007585,0.000262578266,0.00211884074,0.002218382512,-0.0009570046527,-0.001197719414,0.005384014609,-0.001108441995,-0.005204722284,-0.007194044784,-0.006619845918,-0.001063138908,0.001708531725,0.003008222374,0.005175720498,-0.003997184972,-0.0005222949296,-0.0003577388028,-0.003431044506,0.004899416178,0.002936092368,0.00331716799,0.003326709484,0.00409515313,0.004368965369,0.0002289382949,-0.0007040204955,0.001661150987,0.001958897148,-0.0005003868659,0.001679700234,0.003684960017,0.00255439961,0.0008685584316,0.0007668394858,0.001971687636,0.003393816478,0.001995435391,0.003864217423,0.004402831277,0.005556743553,-0.002231442505,0.0006897739532,-0.002095654343,0.000128953362,0.007365803602,0.005372318393,-0.002819079224,0.007265982673
2004-01-31,0.002642162847,0.002491273953,0.003502283898,-0.002196045835,0.002372264753,0.002974839114,0.00198867117,-0.0005250109665,0.002742094844,0.002841400089,-0.000923509344,0.001832214762,-0.001405935588,-0.0007091176141,0.0005946747487,0.004459371781,0.003223717383,0.00517265507,4.910376661e-05,0.004345057939,-0.0005960042978,-0.004974224261,-0.004142254718,-0.003609618832,-0.006076152011,-0.00305814741,0.002588626594,0.001903697978,0.002032344684,-0.001779759191,-0.0008537715026,0.001659709346,-0.002014760624,-0.0008276332698,0.0005387349447,-0.0005274965635,-0.000279446857,-0.002362334904,-0.00263875039,0.001958700981,-0.000267773638,-0.006095211635,0.001354063554,9.099194245e-05,0.006340656379,-0.0006756972366,-0.0009381278965,0.002189670102,-0.0012461265,-0.0003835603225,-0.001179889986,-0.0006897970112,-0.002969505394,-0.0002572910868,-5.57273751e-05,-0.000165070122,0.004047504847,0.001311734018,0.004535223895,-0.001110558915,0.004263401561,0.001878745907,0.0007280972515,0.003988095242,-0.001077610671,-0.003973640453,0.003060677791,-0.002317942005,0.00124038302,0.0007215592064,-0.001523832406,-0.000746546497,0.0001791073266,0.0001830149893,0.0022359696,-0.0001980812334,0.0003911737933,0.0004251644021,-0.00118422949,0.0004167856126,0.001757409774,-0.0007738010352,-0.002854388896,0.0004596123203,0.004742333671,0.003346806105,-0.002401666567,-0.0006349315474,0.004177683882,-0.00183204208,-0.001088776351,0.004721604592,0.001983749774,0.002466475409,0.002360646956,-0.001982682402,-0.001519761491,-0.002013624357,-0.002354902364,-0.0008653882378,0.0008016072567,-0.0003069845115,-0.0001683600715,-0.00230735604,-0.002028469293,-0.001224651205,0.004315715644,-0.00228473562
2004-02-29,0.002984081201,0.00112100104,0.002039219298,-0.003014071625,-0.003482400828,-0.004402132256,0.003634760868,-0.004671733445,0.001167889577,0.004926543651,-0.004289570241,0.0008940982354,-0.002378391626,-0.003733318299,-0.004857718652,0.005570962003,0.00266161574,0.001477416359,-0.001873742558,-0.0008267797056,-0.0008070202638,0.00386379436,-0.0004024989994,-0.002982460529,0.0007106826308,0.0002821286353,0.006002588394,0.003558120408,0.004130037267,-0.002749678282,-0.005729072995,-0.003788722277,0.001107122618,-0.002529713911,0.00512251233,-0.00506947069,-0.002476311383,-0.002581935957,-0.0002389398956,0.002945585923,0.001592969322,-0.001310900397,0.004215901413,0.001117438308,0.004387703301,-0.0003000348815,-0.006723192247,-0.003556501804,-0.00698437933,0.004107450086,-0.000105886402,0.002474990829,-0.005979081806,-0.001284613609,-0.0006465003415,0.001203084228,-0.0003074947947,-0.002999791546,-0.0003566436077,0.0004770304327,-0.0004871973984,-0.003499147083,-0.002698252301,0.001383437837,-0.005086638192,-0.004800787882,-0.004717863427,0.003328404048,0.0077572694,0.00674969378,-0.001769094945,-0.0003724553475,-0.0008065232955,-0.002489780563,0.00119858784,0.004373470741,-0.0004863043331,-6.695485958e-05,-0.007081800806,-0.003277518017,0.001257473209,-0.004804660802,-0.003363592391,-0.004110576761,0.00168762238,0.002205211828,0.002710682544,-0.002874074354,0.001326103036,0.0008820138707,0.001324684995,-0.001474822656,0.001214755185,0.0008509003841,0.002549495431,-0.006181052376,-0.00652235026,-0.0059895921,0.001247446818,-0.006995073223,0.007907122948,0.004545913563,0.007908087087,0.00548508697,-0.001473799732,-0.001705081001,0.0008572155521,-0.004806778049
2004-03-31,0.001351880348,9.331101655e-05,-0.0007229513416,-0.001173683707,0.003221805481,0.003551012815,0.001323210137,-0.001405706843,-0.001143308124,0.001321296566,-0.004345442788,-0.002473999215,0.0005538963413,-0.003310059271,-0.00376077668,0.00211228026,0.001980948098,-0.0001283771353,-0.002078625522,-0.001476010912,0.0008185691819,0.00137767046,0.003387453598,2.078744471e-05,0.001324933592,0.0004408143566,0.00372707494,0.003300785884,0.002466556461,-0.003099728474,-0.002774756597,0.0005933496791,2.829803408e-06,-0.003826696828,0.0008154455673,-0.003961287626,-0.003238026708,-0.0008013451052,-0.004339416173,-0.003055196332,-0.0002765887579,0.0005507125639,0.00485410787,0.0006751728976,0.002634603736,0.001682488336,-0.002874641487,-0.002141991612,-0.005507243855,-0.0003390043141,-0.0009310716458,-0.001688111901,-0.002098926128,0.0007632329198,0.001757754604,-1.795655138e-05,-0.0001168590822,-0.001141070277,-0.0003102190609,-0.002328122976,0.003028238788,0.001076525369,0.0005878491975,0.0002882317773,-0.003792810095,-0.001513964364,0.003707006405,-0.005805765418,0.005520199775,-0.003931162192,-0.001292570101,-0.001064650462,-0.0007721326829,-0.002190919324,-0.0006483037114,0.0006200671463,-0.0003750788731,0.00170194194,-0.004855113888,-0.003045500059,-0.002082241609,-1.693154064e-05,-0.001567944993,-0.00297077001,3.844755861e-05,0.002180518542,-3.12604914e-05,0.001779938775,5.66578218e-05,0.0005051615825,0.0001760093982,-0.0008801799858,0.0007114611416,0.0004003011014,0.001928060113,-0.004259632705,-0.001312839947,-0.002781298334,-2.672224538e-05,-0.005254235409,0.0006646271456,-0.001859087757,0.001003660515,-0.00111879489,-0.001921789298,-0.003153015299,-7.905586688e-05,-0.004952869698
2004-04-30,0.001024241807,0.003829660829,0.004720201226,0.00319675072,-0.002609105821,-0.0001310530197,-0.001401987696,0.006381098577,0.001874656598,0.002032986533,0.008625531871,-0.003281989626,0.003119289682,0.004296837582,0.009224793013,-0.006592898488,-0.00281104711,-0.004263608206,0.001887975097,-0.00381316911,-0.002891050605,-0.001825902041,0.0003221302866,0.002124980757,-0.0004916554902,0.001632433155,-0.002176505239,-0.003300047799,-0.002532630919,0.0008957010263,0.009383179599,0.008449162065,-0.008531305766,0.0097749441,-0.004085420677,0.009569474838,0.002678311811,-0.0002410577848,-0.0001642400935,-0.001956949158,-0.007180877098,0.001423556044,-0.01193164431,-0.008435146756,0.004091677823,0.0004925342586,0.007582628764,0.004255590176,0.01238972408,0.003052461736,0.0006975376381,0.007843776505,-0.0007372972796,-0.007030901705,-0.004484882546,0.0003729940651,0.006568614508,0.003034340155,0.0066936809,0.01014407256,0.005527787723,0.0001844768248,0.002948595556,0.005467347229,-0.003648740335,-0.002366600032,-0.004473719826,0.005922587016,0.008300104806,-0.003927126328,0.001614940433,0.00847667594,0.01017896764,0.008847270907,0.00682046111,-0.0002386446254,-0.001104299625,-0.001522647183,0.01240542565,0.002730538508,0.004835554102,-0.004014733929,-2.453581687e-05,0.006932894404,0.008892324837,0.006432698954,-0.002986397317,-0.003886222768,0.006375439992,-0.001792009612,0.0001472368587,0.00549073435,0.006035967378,0.006045672041,-0.007099511111,-0.0002423515486,-0.007930268565,-0.003056900015,-0.00323881682,0.01294303803,2.532959094e-05,0.009169002041,-0.002639068227,0.005283580228,0.01095981341,0.008472239202,0.007116100584,0.01203838537
2004-05-31,0.00130195855,-0.001576999564,-0.001383200584,-0.001354696798,0.0006758039839,0.0009698722685,-0.0001477829872,-9.227407282e-05,0.0001517677873,0.005431144119,-0.003049629661,-0.0003872163211,0.001671287356,-0.0009403103967,-0.00427006682,-4.877831171e-05,0.003693961788,-0.001243105439,-0.00655559355,-0.003388970534,0.00108668382,0.005111496583,-0.0002127953326,-0.0007379646204,-0.001866256983,-0.0004344855461,0.005250037761,0.004878197298,0.005545735715,-0.001873826273,-0.004394783226,-0.002151686127,0.006677971149,-0.006242837691,0.001402389746,-0.005006802338,-0.0001625523977,0.005319257595,0.002823365186,0.002654466475,0.006922525158,0.001555364351,0.005875938621,0.007072486822,0.001756639178,0.0003755175259,-0.004792087487,-0.001465783368,-0.008659351666,0.004450441654,0.0002888143248,0.002999908654,-0.001909747416,-0.0008062984692,-0.0003381969555,0.001042515279,-0.002684039761,-0.002707823379,-0.002438946814,-0.002001700732,0.0003776943031,0.0004078844911,0.0006911267157,-0.003113953383,-0.003538019305,-0.005512758385,0.004189412836,-0.004602278737,-0.002964795294,-0.005257520655,0.001932804216,-0.001613571132,-0.004597403898,-0.005438483282,-0.0008414419921,0.00102838508,0.0009623228159,0.001569640808,-0.008613100787,-0.003689311577,-0.002058758882,0.002183872626,-0.000776851055,0.001979189851,-0.002980634347,-0.003645347587,-0.001369961484,-0.0003921691791,-0.003035562793,0.0009925833306,0.002111783628,-0.00222352453,-0.001321318237,-0.001542875583,-0.003470150451,-0.00590680525,0.0009381575734,-0.004157246295,0.001236671295,-0.008661356257,0.005437566241,0.002188807875,0.006112720889,0.002723662448,-0.00348444849,-0.002254085157,-0.002110273675,-0.003012434578
2004-06-30,0.002603931465,0.002267800063,0.002590922916,-0.0003059132054,-0.003755487667,-0.003934883181,0.0008012788564,0.002264816013,0.002613589738,0.004179632443,0.001446975274,0.0003872611563,-0.001768543748,0.003433425737,0.0003230664548,-0.003014476656,-0.000917040343,-0.001277789064,0.001484551696,-0.00375209282,0.0007156886143,0.002792863964,0.001145293027,0.0006367181902,0.003883500449,-0.0008739175918,0.005659124314,0.001326646129,0.004439983396,-0.007647937659,0.003198861827,-0.003530043459,0.00141794696,0.003567679681,0.001868080862,0.002457904564,0.002713426189,-0.004758947366,-0.0004912382719,0.0002309078098,0.006203919484,-0.004442942538,0.00240513082,0.001925914035,0.003883388482,-0.0002526285036,-0.004575383137,-0.001050439495,-0.002185379064,0.001107620015,-0.001972010877,0.002367934847,0.001884536033,-0.00174328767,-0.0007078780908,0.0008121194767,-0.0002807402468,0.001207421166,-0.0004370703846,0.001765863842,0.002132432489,0.00202339473,0.0022582944,-0.0004295478761,0.006620964757,0.004605267251,0.003606295856,0.003174929878,-0.006100549062,0.002269005522,-0.002982182273,0.001763408263,0.001621283217,0.002421120101,0.001564663638,-9.447152896e-05,0.0004908029293,-0.001425271568,-0.00200169732,0.001637247253,0.0005450555589,-6.519380255e-05,0.0002082041468,-3.340509808e-05,0.003580734044,0.00291181404,0.0005182513565,-0.0009303362092,-0.0002545173645,-0.0009850231297,-0.0001678706695,-0.0002010544315,-2.818760492e-06,-0.0003640701634,-0.0008082502232,-0.0009753310409,-0.0009165674371,-0.0026563889,-0.002056809956,-0.001655704591,0.001475245914,0.001722533744,0.0006524200759,0.001219216352,0.002782221205,0.002227075913,0.001608804956,0.0006631339752
2004-07-31,-0.0005142016393,0.0009252163109,0.0006048023227,7.4952416e-05,0.002465177544,0.002844433221,0.0008534718349,0.002187685775,0.0002750229275,0.001428967438,0.0008750706006,-0.001897063218,-0.002361130535,0.001764629048,0.0001443639409,-0.0001385214958,-0.00193335235,-0.001904543095,-0.002790952646,-0.001962708609,-0.001894453167,-0.00197278013,0.001050780137,0.0009597011071,-0.00073067861,0.0003686886114,-7.363312721e-05,-0.0008842234061,0.001212873486,0.002610855578,-0.00135131802,-0.002004737757,-0.001096951872,-0.000476199428,0.001776532323,0.0003467210479,0.001470992121,0.002746473863,0.0004650773759,0.0002389396239,-0.000144025089,0.003026294441,0.001527744015,0.001672654398,-1.569188777e-05,-0.0009311210282,-0.0001252065985,0.0009100242948,0.001240640224,0.0004669760432,-0.0004411755678,-8.096988507e-05,-0.0006316603155,0.001020598593,0.0007485000122,0.000136338778,0.001423798381,0.0008392062261,0.001625428952,0.001650019323,0.002826438614,-6.130374971e-05,0.001695014925,0.001681178163,0.0001099989382,-0.004579858598,-0.004039804028,0.00179234023,-0.002149722488,0.0001928237614,-0.001343710744,0.0008237116885,0.00103552979,-0.0001772250217,0.001407612868,-0.0002526368216,-0.0003110015733,0.0002700472086,0.00108965685,0.0006951806146,0.001193832591,-0.0006507624978,-0.0002789258365,-9.529071781e-05,0.001644565941,0.0001273566547,-0.001156908139,-9.671495816e-05,0.001797859504,0.0002233940749,0.0007977851771,0.002073648621,0.0008931034995,0.0009145339343,-0.0005295407165,-0.0001194855184,-0.000347221306,-0.00215465543,-0.001224665702,0.001503862646,-0.001699187158,-0.0004099604407,-0.001538256936,-0.0002722220641,0.002180076676,0.001079056281,0.001726866043,0.0005988809858
2004-08-31,-0.00214457344,-0.003567694474,-0.005205204864,-0.002035435062,-0.0002595443802,-0.002010567231,0.000327072517,-0.001158225812,0.001624558837,0.004777851463,-0.00621451296,-0.001502445971,-0.001680122092,-0.003569079707,-0.005990229637,0.001853111185,0.002700538583,0.0007648929393,-0.002483563627,0.0008801329289,0.0008849500912,0.005008158119,0.0001007833302,-0.001423181427,-0.001872097186,-0.0006960858598,0.004205648047,0.003526742207,0.004129472564,-0.002118854036,-0.004751379307,-0.004017909248,0.005158189076,-0.005469932752,0.001550822927,-0.006199676777,-0.001134716355,0.001140910359,-0.001045634595,0.001722651604,0.006063836938,-0.003797001422,0.006101161211,0.004967647453,0.004493459814,0.0005591202592,-0.006083010172,-0.003703532669,-0.005453729085,-0.003969686768,-0.000502884769,-0.003303820364,-0.001259503702,0.001362631485,0.002524221622,0.0016767239,-0.005358754618,-0.001489201845,-0.005821000486,-0.007684523331,-0.001769072908,-0.001055253619,-0.002152083777,-0.004768215205,0.005448361245,-0.0004742074492,-0.004425610402,0.002767332882,0.003051825935,0.004746331965,-0.0007360619782,-0.006771638128,-0.007432374913,-0.006504309514,-0.006112747365,-2.993861098e-05,-0.0001453731953,0.001869401903,-0.005508900995,-0.00266558318,-0.0007460692851,-0.001426552629,-0.001208872407,-0.002178696211,-0.005122684517,-0.004169554036,-0.0003489384778,0.002263767571,-0.004886861748,0.002650064156,0.001833657742,-0.004816179698,-0.003574354708,-0.003601496505,0.001043862835,-0.003153558585,0.0008376449263,-0.001129503715,0.0036639969,-0.005338109313,-0.0001935492758,-0.004351926411,0.001902287435,-0.002351097376,-0.007537820938,-0.006337613258,-0.007662904747,-0.006727053565
