date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2003-06-30,-0.001769228956,-0.001010677958,-0.0009793464954,0.001877887829,,,-0.00678801841,-0.01182612849,0.0001009014939,-0.004261226189,-0.001455006581,0.0129637628,-0.006510303552,-0.003199241067,0.002089264207,-0.0004807974472,-0.00274356911,0.005808771879,0.001879241743,0.007313358172,-0.004047180334,-0.00186052145,,,-8.069394485e-05,0.0009721348915,0.001252018699,0.002365869712,-0.003833429116,,,0.01038811142,0.00517615751,0.003806422992,-0.006376597266,-0.0005841872043,-0.001606424711,-0.007922118233,,,,,-0.007205381444,-0.006828686395,-0.0006608628784,0.001687569095,0.001493030268,0.0006993845505,0.001201085655,5.450012113e-05,0.001352292193,0.002502598161,-0.003663863271,-0.001076275038,-0.0009894667237,0.001821137904,0.001847844594,0.000370286031,0.002915551553,0.001291747731,0.003560991229,0.002656223541,0.003649559483,0.001755257532,0.002126899457,-0.005176487846,-0.001491572834,-0.00276414349,-0.003186387076,-0.002416404588,0.002021844133,,0.0002614973693,,0.004505304693,-0.001511971102,0.001429062857,-0.000224104201,0.00135124707,-0.002840286384,-0.0002347723271,-0.002578511669,0.0001514639767,0.001020077735,0.001186145448,-0.0009569394647,0.001047878537,-0.0005553402565,0.001774736046,-0.001599484898,0.0001047490234,0.002212910139,0.0003956382833,0.0004386772533,0.000816732596,-0.006309797957,-0.002977630189,-0.004067204683,-7.089881953e-05,0.001540692493,0.001727977287,0.00107939848,0.0003039449125,0.0008050641025,0.001926253226,0.001183358765,0.002914216766,0.003431131683
2003-07-31,0.009340339924,0.005367057137,0.007236519825,0.0006892798871,,,-0.006274904678,-0.01137071663,-0.005206373621,-0.003189762872,0.001089834617,0.0114558144,0.003286703324,-9.168094444e-05,0.0008846993827,-0.0001173782457,-0.001186253877,0.002496669526,0.002810651891,6.389034258e-05,-0.005707702688,0.0003819323794,,,-0.006024748986,-0.002250546391,0.003052624336,0.003938273411,0.002192585366,,,0.01127701447,-0.001317541517,-0.0005417942055,-0.005487597573,0.0006242717729,-0.003801315515,0.002969756739,,,,,-0.003943470944,-0.00635031785,-0.002933339487,-0.002704736281,0.002417159808,0.009657149773,0.003524371222,0.003829946663,-0.001038898573,0.006301905864,-0.004832695037,-0.0084984097,-0.000616710343,0.0004391974723,0.002922452363,0.0003415152337,0.003021304976,0.005408530358,0.0004656568371,-0.0009510251448,0.002074256798,0.004711687299,-0.002438839607,0.004638144783,0.004392994259,-0.0009137149526,-0.002374180429,-0.004399657813,-0.001965502109,,0.003540598727,,0.009694647309,-0.002285696698,-0.004085245833,-0.00122501984,0.003203241587,-0.006005678008,-0.006019293108,-0.004511378649,-0.003738788579,-0.005041133218,0.006546507457,0.006987441231,0.002930930041,-0.0001878033843,0.00438022578,-0.0003952955578,0.0006197224821,0.002779871896,0.006995273788,0.007389759178,0.001513181994,-0.007685996943,-0.004457422948,-0.006641943816,-0.00978602035,0.003187713957,0.005882544259,0.006925554941,0.005049590529,0.008101093904,0.004463069615,0.006039310377,0.007613212274,0.005967217567
2003-08-31,-0.002153470521,-0.002175060494,-0.00199958782,0.001639267009,0.001424148923,0.004345038662,-0.005158284523,-0.007296002235,0.0007313829253,-0.002829497952,-0.002993442214,-0.0009493297036,0.005853106575,0.0009877814358,-0.00181168867,0.004436978956,0.003578727037,0.0007113934127,0.00447890536,-0.0018577857,-0.004413916934,0.001739518576,-0.001357237543,-0.005420039703,-0.004305744654,-0.0005962021601,0.002039750269,0.007643192439,0.001730196051,-0.003117520345,-0.001993486188,0.004494435408,0.009988790923,-0.001440018789,0.0009786913343,-0.001076741982,0.003497396898,-0.001323751595,0.0004080651254,-0.001373782334,0.01176600861,-0.0009083170693,0.01135810538,0.0090149581,0.004304741425,-0.0006398751331,-0.007001375081,0.002996081569,0.001571884467,-0.000676192762,0.004039753371,0.002335733263,0.001778208653,-0.002623653285,0.004230084971,0.0005491019483,-0.0008670688756,0.0003963621181,-0.001881415649,-0.0003240794126,0.002648678075,-0.002162865162,0.00176355484,-0.001799518401,-0.0007587692354,-0.004536933805,-0.008882374199,0.005998599675,0.0009495685182,0.006411947688,-0.002142854123,-0.004896918038,-0.0005874385671,-0.0027504715,-0.001228321081,-0.004208934154,-0.003743631787,0.0004339325722,0.001811448824,-0.001770531443,0.00259755359,-0.0031093912,-0.002024190963,-0.0009582303005,-0.004301958106,-0.004527692104,-0.001738084985,0.002689424749,-0.001820990305,0.0001037703153,-0.0007313920793,-0.0007161563244,-0.001282292241,-0.001386261427,-0.001376991197,-0.004362568241,-0.007008928697,-0.004643166411,0.002661437064,0.001773066976,0.0001791168523,0.003177604006,0.001505750063,0.0007072718206,-0.0002195646437,-0.001092627481,-0.004368398167,0.002272221931
2003-09-30,-0.000489536684,-0.0009659475959,-0.001142739699,-0.0003207640591,-0.009996692436,-0.007798847068,-0.00101061479,-0.01183476963,0.003613397852,0.002493577235,-0.005076542439,-0.004778807616,-0.001638027659,-0.001507385941,-0.002740647237,0.007781757696,0.003758936025,-0.0006452854016,-0.0005176800455,0.002097076768,-0.008146516461,0.0003968972845,0.001907050789,0.0004752408951,-0.002341965767,-0.001470162281,0.006720995799,0.006535213223,0.006250994448,-0.005605144235,0.001670756017,7.246270919e-05,0.002469360458,-0.0004462006675,0.00205279058,-0.001800394309,0.0003630020254,-0.003497273913,-0.004712388589,-0.0007819792766,0.00778659492,-0.002438036799,0.005502498215,0.003699666668,0.0005380192381,-3.741990656e-05,-0.007100682066,-0.002743913396,-0.004377638951,-0.003505586586,1.842251867e-05,-0.0008262068535,0.0001581241303,-0.002356574424,0.0008635396851,-0.0007614169821,-0.001491633282,0.0001089213383,-0.001139367479,-0.002320818119,0.003381473701,-0.003370283371,-0.003925809833,-0.003796313819,0.0009355007508,0.0005243087857,-0.007550587029,-0.003783680805,-0.005923076017,-0.007834682353,-2.218562945e-05,-0.001570847397,-0.001335908949,-0.001303170815,-0.005122820885,0.004721259205,0.005086875214,0.004564343787,-0.004144464846,0.00245439408,0.003053491207,-0.003369890979,-0.003349349374,0.0009984770734,-0.002841052644,-0.001123974821,0.0004248724167,0.001275597992,-0.004059771848,-0.0004014683702,2.976849735e-05,-0.0003603958247,-0.002771967593,-0.002980841378,-9.687308509e-05,-0.001892850037,-0.003594275665,-0.002582094161,0.00221114023,-0.004638313249,7.211692985e-05,-0.001783439553,-0.0008080770069,-0.003734614746,-0.002304541024,-0.0007019197827,-0.004249957633,-0.004377884212
2003-10-31,0.003234590496,0.001654151659,0.003449671974,0.004946993843,0.006401358832,0.005936220621,-0.005828159112,-0.002921281817,-0.004035820297,0.00104900637,0.005067757669,-0.002745619974,0.004110028667,0.002728113873,0.004591813446,-0.004221639036,0.0005445910671,-0.003087662224,-0.002032996955,0.0001381927109,-0.002066998038,-0.007846046428,-0.004252527865,-0.004004395228,-0.006172271283,0.001237993576,0.0003230098453,0.004133801458,0.0008739071352,-0.0009236729234,0.005167421619,0.002763577751,0.0007969652168,0.002369907847,-0.003875690882,0.005471567007,0.0008550037967,0.001632545882,0.001902100016,0.002868485011,-0.007108058666,0.0003386065055,-0.005594891771,-0.001631406545,0.002385400619,-0.001211952865,-4.687065524e-07,0.001981734117,0.009825409291,-0.0006024310358,0.00342549926,0.004987504525,-0.001168662247,-0.004602474726,-0.001872625341,-0.000661638285,0.006029821619,0.0008027226362,0.005739734189,0.009601767842,0.003137791095,0.003315404241,0.003490679919,0.004193560844,-0.00146632479,-0.001389163927,0.004745411645,-0.001520716596,0.003839145782,0.0002663331067,-0.004503415135,0.009346018259,0.008277115882,0.008440366124,0.007008511471,0.0003912035722,-0.001696762465,-0.003176319232,0.009889448712,0.004234558049,0.002681151946,0.001835332796,0.00621302742,0.004136308193,0.004614345528,0.002062263387,-0.002432353056,-0.0004791280672,0.004177567051,-0.001517571908,-0.0009480034863,0.004387970021,0.003956357666,0.003840162988,-0.001729869942,0.002731734223,0.0005523483939,0.003064443196,-0.002506504855,0.01043718585,-0.001268483237,0.003568002727,-0.0003354791265,0.003411359639,0.009380461158,0.00916025111,0.00765404763,0.009581401229
2003-11-30,-0.003151068566,0.00319885198,0.002108943176,0.004609372725,-0.001359715454,0.0008224331553,0.0006187476052,-0.006154164738,0.004225174416,-0.0003557972156,0.005114766678,-0.002734835327,0.002382097991,0.005392444281,0.006623560982,2.122980841e-05,4.603078761e-05,0.00077713842,0.001108612234,0.002316402906,-0.000113550989,-0.0003653956629,0.002001166959,0.001489121002,-0.0009293020926,0.0009313449094,0.0006969521354,0.0003128998898,0.001112715808,-0.004056871039,0.002665081834,0.00301349733,-0.002533378841,0.006781143308,0.006037972681,0.005154948481,0.006461490889,0.0003189166463,-0.005887895048,-0.003538505003,0.001724702882,0.0001117084262,0.0003281895784,0.004259957146,0.00335825006,-0.001770310126,0.001754438359,0.0002713741483,0.008581309615,-0.002652291153,0.003774521272,0.0005932110877,0.003312160939,-0.0031866209,0.000967028401,-0.002387387916,0.003373861214,0.004318840815,0.00426600741,0.007417130382,-0.002779179946,-0.003313806431,-0.002823601396,0.002361027877,-0.003133224588,-0.001415227118,-2.257071321e-05,-0.002955638114,-0.003729479068,0.0006959201535,-0.002311396921,0.005288827419,0.007033768987,0.004928496053,0.001547286513,0.002948823471,0.004089465568,0.004502360037,0.008226089992,0.002949750787,-0.0007841458785,-0.002696547513,-0.002438861385,0.0003168539078,0.002754374159,0.001365723533,-0.0007143537837,0.002625215659,0.002229720749,-0.002073213794,-0.003320692247,0.004266678388,0.002093552034,0.002172118918,0.003114058339,0.002433542104,0.0006794413464,0.001927372192,0.0006971283562,0.008277876622,-0.00405159353,0.0007132275937,-0.003601057366,0.001359136314,0.007123523622,0.0068235976,0.002379999233,0.00729279602
2003-12-31,0.001225902299,-0.001284483389,-0.001471971395,-0.001207855078,-0.003552800441,-0.002645821971,0.0011415532,-0.0008584905383,0.0009502839006,0.001806684109,-0.001633378046,0.004392782371,0.000962211216,-0.001505200923,-0.001182643167,0.002691243617,0.00267616474,0.003713036537,0.004112245603,-6.414277839e-05,-0.004241676783,0.002670038594,-0.0002783882337,-0.0007847771226,-0.001964207289,0.0004876342929,0.002944629749,0.004171216623,0.002160809452,0.0002181609053,0.000148045353,0.004087970534,-0.001354665103,-0.002912362459,-0.0008911509381,-0.002881728802,-0.001468441109,-0.000800406435,-0.001133497539,-0.0001153205732,-0.004081028836,0.00172070115,-8.892028266e-05,-0.001272919811,0.006720740403,0.0006795314538,-0.003404074966,0.001648596839,-0.001418688075,-0.0007645088914,2.908643037e-05,0.0003396974803,-0.001556347317,-0.00126740293,-6.683243585e-05,0.002087628694,0.0007832932961,-0.003349642296,0.0006306059112,-0.0005053223006,0.003020363355,0.00037294106,0.002531920277,-0.0007183119677,0.004244556549,0.002434861854,0.00151635362,0.003952100628,0.002910314681,0.003062494643,-0.001273052121,-0.001006791662,-0.002086862077,-0.0004549261876,0.0002272041223,-0.001271272705,-0.002270920333,-0.00136908546,-0.001472918504,-5.092109908e-05,-0.0001976673162,-0.000835459226,0.0005722155716,-0.00024073091,-0.002872867467,-0.002367239018,-0.0001266680343,0.0003834855271,-0.0003066586621,0.001123166039,0.001407648463,0.0007110375822,0.000362659213,0.0007169385827,-0.001423550283,-0.002607139273,-0.004341406752,-0.004302318286,0.0009295121996,-0.0009574217298,0.001056408465,0.001524191363,0.00117822202,0.001564171288,-0.0004127730299,-0.0005181996111,-0.002352825107,-0.001041428703
2004-01-31,0.0002186107992,0.001514929181,0.001236768274,-0.001341762039,0.002458777284,0.001135695998,0.001574308317,-0.0014234334,0.001154811129,0.001520171166,-0.0007911000769,0.0009986453395,-0.001460283354,0.0005056240597,0.0004881462242,0.00426288686,0.004031775158,0.000947959405,-0.001789607908,-0.0002430833539,-0.001239336187,-0.002783371519,-0.0003808617063,-0.002224979358,-0.002404831855,-0.003011187998,0.003040904683,0.003084286773,0.003759449874,-0.001303236674,-0.0008347294041,-0.0008337969025,0.0005049505097,0.001761547917,0.001550045678,-9.181851612e-05,0.001834526587,-0.002968736203,-0.0009796158597,0.0005065246415,0.0002197090244,-0.004508797599,0.00213409467,0.001438407558,0.004110417915,-0.004046631943,-0.0027239284,-0.001936904514,-4.099591967e-05,-0.0002466826918,-0.0007681468011,0.001460680287,-0.001006943396,-0.0009340345535,-0.001497532432,-0.0006908539141,0.0002622475246,0.0004017342917,0.0002105404052,0.002437036288,0.004312841316,0.001436729755,-2.023176586e-05,0.001266067608,0.003991877286,0.001334168801,0.003202738722,0.0005687555059,0.001897064842,0.001310702955,-0.002909175878,0.002119828668,0.001762711477,0.002242959205,-0.001280949103,0.0009572011242,0.001001512591,0.0014502668,0.0001532267056,0.001200550863,0.002292967911,0.001411065345,-0.0009711065284,0.001694742279,0.002645174202,0.001648779538,4.846505166e-05,-0.0009535789159,0.001209732674,0.0001525306965,0.000763314701,-0.0002003511658,-4.693408313e-05,-4.443588055e-05,0.0002905560623,-0.000780628308,-0.0005181129825,-0.0002208637609,-0.001295149962,5.854416537e-05,0.001090914479,0.001976604511,0.000653396452,0.0006828476447,0.001720071749,0.001497018952,0.0006710365528,0.0003500159584
2004-02-29,0.000687281371,-0.0001396991651,0.0001091753135,0.0004293743718,-0.001824559442,-0.001638820165,0.0007828471566,-6.246296363e-05,0.001447802671,0.002921312112,-0.001623091527,0.000106136133,0.001595494243,-0.002350722109,-0.0006715936158,0.003426857255,0.00134369698,0.002369554371,0.0009225729796,0.0007825649174,-0.001460397941,0.00241805238,-0.0004403950225,-0.0007666856173,-0.0001842587031,0.001423772699,0.002015940168,0.001264573985,0.0007418404137,-0.0006515100906,-0.001091746027,-0.000547756581,0.001890844933,-0.0005443301735,0.001863054525,-0.001993805739,-0.0009141044049,-0.001653161268,-0.001123994723,-0.0006466886063,0.001527224275,-0.001838578648,0.001909118248,0.0003233649856,0.003959702362,0.001058331336,-0.002540966612,-2.763302628e-05,-0.002740576918,0.0004875233889,0.0009488903731,-0.0006634443794,0.0009773518887,0.001318152097,-0.0002563009415,8.055684176e-05,-0.001166516934,0.0007201562451,-0.001292267534,-0.002338221884,0.001440505997,-0.000893680324,0.0008557417677,-0.0007253416842,-0.0006827443995,0.001008262277,0.0009392624526,-0.002084671996,-0.001597586085,-0.0001741756061,-0.0008446941759,-0.002160233785,-0.004236672469,-0.0007777280929,0.0003916623971,0.000185316261,0.0004704128509,-9.941909646e-05,-0.002969951947,-0.002656942002,-0.001034895292,-0.001580427331,-0.001698388337,-0.001191012006,-0.001144239225,0.000599345964,-1.858094614e-05,0.0009593475238,-0.0006720327922,-0.000283648009,0.000901848907,-0.001595178198,0.0005380017619,-0.0004817400606,0.001219716375,-0.002489965273,-0.001921462015,-0.002403260968,0.0002833945522,-0.003040481249,0.00231878081,0.0004451171035,0.001093107929,9.580777592e-05,-0.001798101214,-0.002443798919,-0.0006260038835,-0.002474329913
2004-03-31,-0.000174026076,-0.0004273372147,-0.001108847457,-0.000818983308,0.002627464517,0.000941286687,0.001060698079,-0.00138841413,-0.00210490169,0.003148704332,0.001191217168,-0.00365060278,0.001287352929,0.001698102876,-0.0007104009419,0.001593081765,0.002335191001,-0.000468418085,0.0004208970995,-0.001979028799,0.002376924011,0.002168559504,0.003365726125,0.002614299335,0.001548674881,-0.000708662691,0.003231088001,0.00403555874,0.001134089399,-0.001806936089,0.001209124625,0.002303978762,9.506154884e-05,0.001945743238,-0.0008339673557,0.000580910651,0.001344343287,-0.002145739073,-0.001243942669,-0.0004372799086,-0.001487377262,-0.000938196679,-0.001004316333,-0.0004040576624,0.004881655129,0.000293603021,-0.001865628396,-0.002099352853,-0.00276829204,0.0001030657195,-0.0003272041499,0.0002899844099,-0.0001816068144,0.001330919662,0.0006885101545,-0.001150606459,4.478418115e-05,0.0003472551304,-0.0003323527335,9.112606618e-05,0.003109406106,0.001526939597,0.00103719338,-0.001939873228,0.0001410884229,-0.0006241433024,-0.001128586146,-0.0007808186108,0.0006488817931,6.576610231e-05,0.0008697079671,-0.0004866901742,1.549268133e-05,-0.0003095386371,-0.001777874913,-0.0006882642852,-0.0002723860583,0.001342259479,-0.002855697244,-0.001067688169,-0.0008656490356,-0.0005201745949,-0.001094386533,-0.0003921706398,0.002192686738,0.001617777083,0.001975987941,0.002308490815,-0.002172941086,-0.001222672688,-0.001476696864,-0.0004954120025,-0.0009907399287,-0.001110900566,0.0003411886264,-0.00227347838,-0.003256608847,-0.002046990486,0.001565109683,-0.001920371942,-0.0004999250647,0.0003667002597,-0.0006612547061,0.0005515255721,-0.0005479936037,0.0004052157254,-0.0006249715995,-0.001193058895
2004-04-30,0.004334891773,0.002006278157,0.001251899685,0.0003380120651,-0.001902890791,0.0009994558625,-0.004082873083,0.004379483232,-0.003038647942,0.006834582186,0.003870685933,-0.003153849413,0.001862048201,-0.001730636506,0.001781820183,-0.006605537229,3.604871313e-05,-0.004376348149,-0.002066838537,-0.004234492484,-0.001788410239,-0.00201432073,0.001243550765,0.001421866711,-0.0008847914175,0.0007634504269,-0.001954653987,-0.002648657442,-0.0009222826215,0.003471322201,0.0027931226,0.008317815775,-0.004029441591,-4.959009823e-05,-0.004300594187,0.001660898051,-0.003207685616,0.002645430977,-0.0002710411566,0.0006577710034,-0.007805882792,0.002754756718,-0.008478643752,-0.008208850038,0.002182264968,0.0009029802155,0.005167438695,0.001628222472,0.004588175234,0.004463895425,0.001296298566,0.007410259282,-0.00246444362,-0.00434317791,-0.0009525666264,-7.580839024e-05,0.003341989817,-0.0003693387861,0.003155765602,0.005418768798,0.004634701408,-0.00182837942,0.002210248592,0.002154808255,-0.003998118652,-0.003016794018,-0.001243972699,-0.003894293695,-0.001965877123,-0.003245582691,0.001649176639,0.003955727576,0.004346460025,0.004617227606,0.002912450847,-0.000439070556,-0.0003365792557,-0.0003672188567,0.004689229218,-0.0008235161497,-6.98276578e-05,-0.001716591053,-0.0006825320179,0.003644313546,0.003207861199,0.001722385917,-0.0009465767158,-0.0006292935748,0.002302735409,-1.998143793e-05,0.0002973259106,0.001708267806,0.002951149692,0.002781853469,-0.00391248191,-0.001600455474,-0.002923059649,-0.002031369597,-0.003240076711,0.00496659527,0.005027895522,0.008050434375,0.003761870376,0.006717915975,0.006368172753,0.005612189408,0.004234117942,0.00725550435
2004-05-31,0.0009216180469,0.0007493436026,0.0001517745012,-0.0004319799524,-0.0005979996553,-0.0001399717708,-0.00116338805,-0.001913440929,0.0019222885,0.004412713024,-0.001004239981,0.0006045524281,0.0002811505536,0.0002068717696,-5.270887424e-05,0.0006724918263,0.002781784558,0.0004132428985,-0.00155333235,-0.001390080648,-0.001568143409,0.000461953607,-1.135174154e-05,-0.001466084166,-0.0001644937642,-0.001167453402,0.003914713166,0.002679152102,0.003432654046,-0.0002879573793,0.0001683975964,-0.001266978954,0.003366821588,-0.001359196766,0.0005172493598,-0.001023463768,0.0008511889799,0.0002937184359,-0.000142168994,0.0002954265079,0.004140654731,-0.001202747194,0.002929061928,0.003505016254,0.00221654299,-0.0004251763042,-0.003920163551,0.0005054600161,-0.00231212123,0.0001966101057,-2.12063914e-05,0.0007447099432,-0.0001608267072,0.0005036825633,-0.0004211430866,0.001323150755,-0.001116899632,-0.001596215036,-0.001608962532,-0.001339426655,0.0009421158974,0.0006163478178,-0.0003840993196,-0.0007039630372,0.0003147361537,-0.0005700064462,0.001764037957,0.001509004373,0.001361316132,0.002130317892,-0.0004922840091,-0.0008526875067,-0.0005514847995,-8.537927041e-06,-0.0002994546798,-0.001777079761,0.001121236382,-0.001000028901,-0.002299310522,-0.001848097715,-0.0003187054026,-0.0003646464753,-0.001150935892,-0.00161809881,-0.002449790855,-0.002609293428,-0.0003974564752,-0.0004935813236,-0.0008873610497,-0.0007404200127,0.0008530102964,0.0001421770613,-0.000769388716,-0.0006392387814,-0.0001147115365,-0.0043478808,-0.001334794603,-0.003761753963,0.001428271206,-0.002430096583,0.001662293857,0.0005748954568,0.002522966107,0.0008963923822,-0.001512217009,-0.0006482709405,-0.0004592269725,-0.001127982989
2004-06-30,0.001306008407,-0.0005498861608,4.01512573e-05,-0.001877276762,0.0001846990448,-0.0007761018763,0.003764495269,0.00434968094,0.0003578375498,0.00594897141,-2.277629937e-05,-0.0009273422162,-0.0004429083967,0.0008623640148,-0.00060222166,-0.003513800602,-0.001840333177,-0.002327499109,-0.0008701906558,-0.005585974196,0.0007487493237,0.006624974374,0.004682648077,0.003096226079,0.004182433854,0.0003907358816,0.005257267847,0.00267871941,0.006660559305,-0.009191211461,0.001752348175,-0.00353344048,0.0007871073436,0.0006505162898,0.003695614069,0.0001158187057,0.001040544313,-0.000132013709,-0.001290945386,-0.0007137987996,0.006733693534,-0.0006721988365,0.003634011938,0.001514302937,0.005009591839,-0.0008655942301,-0.00167459762,-0.00165729001,-0.004846917758,0.001426257843,-0.003822302659,-3.024859062e-05,0.001675671206,-0.001533030122,0.0005767453593,-0.0001527071217,-0.001726270124,0.0009758641528,-0.00207834245,0.002599567178,0.004004972981,0.005178115865,0.004978180197,-0.001220593051,0.002636344183,0.002863481764,0.001765596936,0.0008830365137,-0.0007254886859,-0.0008901126893,-0.002942520662,-0.000241289588,-0.001268796576,0.001575353124,0.001501000075,-0.001063121564,-0.001404672575,-0.0002341394362,-0.005247133433,-0.002304021376,-0.001671993479,0.0006135590332,0.000689800074,-0.00207248213,0.0001471169198,0.001588127052,-0.0002866444784,0.0002248295578,-0.001771812429,-0.001294292014,-0.001029661239,-0.002541717712,0.001609749411,0.001457092961,0.001987745173,-0.004208585759,-0.005948457004,-0.004170313804,-0.002248345928,-0.004967722479,0.003089293375,0.0001647944816,0.0006705087593,0.0004854531963,-0.002307822712,0.001462948455,0.001071401249,-0.004635991545
2004-07-31,-0.0008937316689,0.0001283273586,0.0007701645106,-0.0007618231577,0.002073937212,0.001467238591,-0.0006589313492,0.001860597864,0.0008501902265,-0.0001254793005,0.0003277071579,-0.0006968979955,-0.001523883504,0.003793151496,0.001930380131,-0.001478528489,-0.001027299386,-0.00218858182,-0.002734425686,-0.001552441853,-0.00128456089,-0.000375541473,-0.0004445815936,0.0007152012161,-0.0005400655358,0.0009128318102,0.0007342421454,7.245627088e-06,0.001168843465,0.002004905102,-0.0007708260158,-0.002316714207,0.001008515293,0.002008141141,-4.196625462e-06,0.001744574564,0.00255364897,-3.943965584e-05,0.002312598388,0.002089232091,0.002109804323,0.0003956561243,0.001527088768,0.002407358731,0.002450106286,-0.0008077687704,-7.45835577e-06,-0.001073914961,0.002608645082,-0.001135089611,-0.001452762261,-0.0008534441174,-0.0003168973611,-0.001464686055,0.001293589473,-0.0001063416447,0.001782871463,6.870894356e-05,0.002368548423,0.001706023246,0.001049493599,-0.002291087628,0.001760161356,0.0008555906849,-0.0006751703697,0.0007433478016,-0.003627357337,0.0003249122391,-0.00247358523,0.0007027998377,-0.001180982744,0.001438246958,0.001672199182,0.001147965197,-0.0009104431603,0.0003010062671,0.0002153783391,0.0008273306097,0.002755692038,4.402536544e-05,0.0001734572046,-0.002668520771,-0.0004410271531,-0.0002065537367,0.002196598001,0.001917243125,-0.0008169318414,0.001682963298,0.0008382616858,0.001500719376,0.00124805003,0.002609980477,0.0006421584381,0.0006284046715,0.0001491294195,-0.001370701641,-0.00297894301,-0.003378799494,-0.0007628666878,0.002504289407,-0.002318595869,-0.0005833992208,-0.00262585316,-0.001450357498,0.002653679157,0.002712048226,0.001483809857,0.002818341664
2004-08-31,-0.003141568654,-0.001367457518,-0.001631883652,0.0004838859247,-0.0009099816721,-0.002019079782,0.0002761884903,-0.0004460866931,0.0007979444102,0.003398138459,-0.0009668285652,-0.001673147969,-0.0008846380101,0.000748591302,-5.712587013e-05,0.0004929000252,-0.0008281348318,0.0004619524892,-0.002080674508,0.00228503345,-0.001153397646,0.002636011954,0.0002986963633,-0.000876007915,0.001209319927,0.001926973289,0.004249678187,0.002689177038,0.002102931162,-0.001398619695,0.0008391883994,-0.003230980838,0.002243529313,-0.00136177203,0.001760189342,0.0004751796637,0.002265769074,0.002332221194,0.001121905273,0.001292207967,0.000134828226,0.0007634732287,0.002350535476,0.002551427323,0.002673471401,0.001549564185,-0.001614970505,0.002268592175,0.002031915588,-0.002636767371,0.0006720757518,0.0003500780053,0.002866025407,-0.001651694719,-5.970551239e-05,0.0008254441986,-0.002016670774,0.003454079895,-0.001294830379,-0.001247636182,0.0007989463929,0.0009024941112,-0.0002306812891,-0.001006767653,-4.820978795e-05,0.0002395086386,-0.001580998264,3.993651553e-05,0.002266257501,-0.002250700194,-0.0007110881154,-0.002132025776,-0.003038646698,-0.00134768078,-0.001493157271,-0.002473845878,-0.00192460907,-0.001725210359,0.002050602648,-0.00266276939,-0.0008344658416,-0.0005802120695,-0.002445510899,-0.002641717652,-8.030368913e-05,-0.0002746424023,-0.001305219971,0.000888364745,-0.001199234572,0.001562222817,2.048547941e-05,-0.002170543903,-0.00078163444,-0.001200466481,-0.000908220734,-0.005822409094,-0.003019506079,-0.002631206737,-0.0002339634669,0.002278140326,-0.0005969675022,-3.581535496e-05,-0.0001210287545,0.0003279270324,-0.0005894109028,-0.001927464031,-0.002752706206,0.001066290184
