date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2003-06-30,0.01596443265,0.05136267588,0.04550828467,0.06543021982,,,0.03723679225,-0.0104112088,0.01294750003,-0.01518299565,0.04292873665,-0.006869829522,-0.006508160039,0.04673644,0.03053901311,0.02603178522,0.02978546338,0.01503968632,0.007634197522,0.01722956845,0.01316109299,0.006257663016,0.0111861931,,,-0.006028249988,0.02289691802,0.0141293702,0.02218638221,,,-0.04098829539,0.004607775308,0.04351696105,0.03066755707,0.0449413536,0.0613055031,-0.007341341851,,,,,0.03875202355,0.05524174553,0.0003455053927,0.005304344646,0.01271060315,0.08911671396,-0.01494124489,0.08604027601,0.07779751891,0.05223619474,0.01504768902,0.01372026853,0.007742687696,-0.0004332445783,0.08914531218,0.08745863689,0.05934894287,0.0824032872,-0.000181799492,0.002859549385,0.02408757449,0.02761735887,-0.02916971736,-0.03310830795,-0.04465549038,-0.002279951937,0.04357699965,0.02334156031,-0.02054107193,,0.07602268655,,0.04167828433,-0.048901234,-0.05763087261,-0.05843497985,-0.02378122358,-0.03779858659,-0.03621997733,0.02890111148,0.01442187868,-0.007348577755,0.05636772733,0.006704327702,-0.004502534174,0.006792857042,0.02761735887,0.002845584944,0.02593475457,0.08323721286,0.003418578552,0.02467424613,0.0427720176,0.003149705593,0.02577565719,0.02111580205,-0.06016471324,0.002263474189,0.03700031441,0.04378780371,-0.005221773374,0.0008043107574,0.07644593197,0.08446074112,0.07139331699,0.09091157368
2003-07-31,-0.006415515283,0.01095121212,0.007648710538,0.01872543927,,,0.008193076122,0.01186924739,0.002103930022,-0.007633027659,0.01634704102,-0.0106149653,0.009328920639,0.02159602224,0.005771101421,-0.01379851153,-0.002720824828,-0.00538922144,0.006125341862,-0.005856051068,-0.00653044337,-0.01759278576,0.02080758415,,,-0.002054962179,0.008582938883,0.00176426877,0.02641887244,,,0.008280248747,0.002408402644,0.01860678664,-0.0006119226053,0.007932628822,0.01929868125,-0.0002383039826,,,,,0.009251428106,0.01448465674,0.02385443924,0.003591159845,-0.0008065564605,0.01771915794,0.01976410616,0.02004302893,0.01051827844,0.00590131303,0.0282446308,-0.009592404458,-0.01136783152,-0.01577442349,0.02251403346,0.02440853013,0.03043433437,0.0203831039,-0.002302894308,0.01830647302,0.01273230129,-0.001002438638,-0.01211741608,-0.001581408089,-0.005025973247,0.006248076414,0.01923704537,0.02498143489,-0.01169718856,,0.02055140909,,0.01351313958,-0.01614939442,-0.00621224476,-0.001316173816,0.02123907962,-0.01397006786,-0.01893011965,0.02317915864,0.004734982946,-0.01117019686,0.02323383489,-0.004279720003,0.02000808751,-0.01513673376,-0.001002438638,-0.00928809743,-0.003252139033,0.02083118739,-0.001620936588,0.004386506443,9.763892254e-05,-0.009767630989,0.00841306208,0.01025932292,-0.01886935649,0.02816419141,-0.01264294761,-0.008008473106,-0.03026223346,-0.02876369233,0.02111383521,0.02077989268,0.02318008,0.033747058
2003-08-31,-0.01312065521,-0.02447669921,-0.02146489898,0.001109139502,-0.0007283509625,0.0236587898,-0.008386200961,-0.02148338147,0.006394268721,-0.0131484299,0.002603080392,0.006849577587,-0.01240033961,0.006710229154,-0.004394433231,0.01228875335,0.007467246303,0.004764772872,-0.01182456795,0.009517314776,0.006784782355,0.009448946335,-0.01683062542,0.01534224422,0.02260454838,-0.003300073862,0.009201676989,0.00949281225,0.003262189365,0.01238801577,0.006365961994,-0.002687734636,0.02425303665,-0.005058250843,0.001288809177,0.002536421624,0.009588187983,-0.005596388404,0.003257128982,0.004977106663,0.03703526832,0.003386483221,0.04288196028,0.02636414362,-0.004675214645,-0.0003564514881,-0.02625273544,0.007527272021,0.0004699600526,0.01476251267,0.006185925883,0.001354833859,-0.001574593741,-0.0194128652,0.01708337105,0.002222703161,-0.01286513386,-0.01111413176,-0.01420718156,0.005916767095,0.01265966832,-0.01109270269,-0.003197271447,-0.01696035167,-0.005376055013,0.00355273486,-0.0007203965216,-0.002881005822,-0.006951799534,-0.006785177327,-0.01315364131,-0.005032086852,0.00681314457,0.001087164204,-0.01866701624,-0.009943629643,-0.006789483837,-0.01620782626,-0.004765622753,0.008526628505,0.01811348931,-0.01196121575,-0.005062130856,-0.01009416417,-0.01688598449,-0.009864299762,0.01816110421,0.01045153339,-0.01696035167,0.0005124619856,-0.005963504309,-0.003025445243,0.001752801994,-0.006302564829,-0.01742454003,-0.001498105049,-0.008659949957,-0.006082421743,0.02304263891,0.003682629048,4.068869902e-05,-0.0007045572536,0.0007215204144,-2.214324861e-05,0.004838781704,0.008218726562,-0.02551302041,0.008666506432
2003-09-30,0.01578039297,0.03954071935,0.04210736424,0.02583590816,-0.02265190667,-0.05890590335,-0.03131846407,0.009709070771,0.01166007746,-0.03561592837,0.04707184538,-0.03880916088,0.001556216711,0.03381475345,0.02411353961,0.01932075244,0.0399315221,0.0009397978586,0.003726739823,0.00611085299,0.002194180804,0.002096024737,-0.01441834219,-0.01128207067,-0.01362643928,-0.001453893603,0.02522043563,-0.003673023786,0.04575800665,-0.04342311538,0.02251463499,0.007090118335,0.03223799252,0.04254187253,0.04447817799,0.004114321974,0.04706939959,-0.02081746098,-0.01079681765,-0.03468559106,0.01713195534,0.004563857287,-0.02576506102,-0.0004009852259,0.04419828817,-0.001919390642,-0.001458115973,0.07026851724,-0.05078700335,0.07123146675,0.06075554489,0.0268971703,0.0001880523794,0.01735126857,-0.01666762361,0.00290263489,0.05063342518,0.04910388764,0.02966388767,0.08177682225,0.009590679743,0.01078552836,0.01209150574,0.04029905355,-0.04598072579,-0.05630285718,-0.0508923951,0.03197543153,-0.002469595575,0.05021235757,0.01516086826,0.05230692697,0.07429149498,0.04703897155,0.04284373993,-0.07433126252,-0.07952889349,-0.03779527166,-0.0548940348,-0.01455451123,-0.03724576694,0.01520684222,0.01124616017,-0.01147015752,0.05429775324,0.06023585975,0.009398818835,-0.007906550068,0.04029905355,-0.002725904936,0.002072553952,0.04537810023,0.01117862879,0.0567665309,0.01361904487,-0.03633420034,0.0005232603439,-0.005280058191,-0.06687400987,-0.04262512083,0.04138216299,0.0428436045,0.01217497749,0.0159302059,0.08022922847,0.06859310664,0.04542449664,0.0722843877
2003-10-31,0.005016325126,0.02032794681,0.021522769,0.02199600046,0.0004773222731,-0.01704794751,0.005117514485,-0.008328851366,0.02381938847,-0.001100850548,0.04629760007,-0.005846796531,0.01669521325,0.05239687218,0.04260024697,0.02214632561,0.02849585884,0.02359203463,0.01226267404,0.001132787264,-0.01221158435,0.003530498756,0.006588125711,0.002973131009,-0.003033613086,0.009494752823,0.01691990125,0.00944923637,0.02712755688,-0.0240944222,0.0438423462,-0.04465619472,0.01297551,0.04501415734,0.03338032477,0.04231767994,0.05016799873,0.009282927046,-0.01982319725,-0.03360242662,0.03079125703,-0.003363183633,0.02872457293,0.0454445895,0.0131985632,-0.008046471928,-0.004981609023,0.04344576466,0.01321079857,0.03403254784,0.03974053823,0.02564409932,0.0001413447466,0.02690440858,0.00718842414,0.01175262193,0.0263350193,0.02484508489,0.01492138675,0.0535314056,0.03054151731,-0.03060801368,0.02187899582,0.0149442378,-0.004347101431,-0.02598210706,-0.03395890011,0.04520507333,-0.00958418078,-0.008017758343,0.005096626864,0.041045311,0.04910528246,0.0476693492,0.02322624147,-0.02095568759,-0.03915411313,-0.04252831542,0.009364195113,0.01432383996,-0.01049745067,-0.009843352664,0.02618544413,0.02361065168,0.01124829071,-0.005645183497,-0.002036094413,0.0133953899,0.0149442378,-0.006730212964,0.01059411389,0.03059432683,-0.002793547958,0.008655396443,0.01500066012,0.03240659541,0.0289468235,0.03239629043,-0.01709104758,0.01354278851,0.01335043985,0.01808475793,-0.009627022596,-0.007738593853,0.05136350651,0.05010674434,0.01914406979,0.0424637396
2003-11-30,0.01294169705,0.007109936773,0.006122856983,0.01987751365,-0.02577770007,-0.01741821594,0.02023626047,-0.00988869812,0.01984450665,-0.005534580109,0.0135106137,0.008612210189,-0.008965996658,0.01866741453,0.01334983289,0.01338811632,0.01040600116,0.0193117972,0.003485888125,0.0009460238981,0.02096912222,-0.001253338839,0.008069665944,-0.003633016073,0.004993294356,-0.00318460544,0.01965431353,0.01572272638,0.01708624841,0.002681260218,0.0148898676,-0.01480315021,0.002606043759,0.01056939385,0.02385738095,0.02597663897,0.0177436876,-0.02522709011,-0.005125558193,-0.01518867268,0.03369591283,-0.01514692823,0.02290247366,0.02620626007,0.008919504248,0.001440765552,-0.0002354343311,0.0279492864,-0.01851222034,0.02844202863,0.03568927271,0.02179585075,-0.0007954949164,0.0006877207829,-0.006685675747,-0.007500781243,0.01681910646,0.01791432979,0.01670550507,0.02297458019,0.01769500191,-0.002521300401,0.00300826755,0.01014020142,-0.003915509591,-0.01109243012,-0.01240861225,0.01490189628,0.01108988359,0.00158394488,-5.352122292e-05,0.02681501779,0.0279041316,0.03004009952,0.01980957326,-0.001544226406,0.002527213599,3.266281391e-05,-0.01986841527,0.009430212018,0.002421357547,0.001986202435,0.008358764551,0.01536875344,0.01213132727,-0.0005451106616,0.00290443317,-0.002905834877,0.01014020142,-0.01147105672,-0.00987534487,0.01478760702,0.01238015833,0.01599124226,0.001073878158,0.008282220755,0.009388945746,0.008836281207,-0.01942171957,-0.01697873142,0.03141394797,0.03274452369,0.01942672696,0.01870120534,0.02883387237,0.02198690843,0.01240145421,0.02676451268
2003-12-31,-0.004823941879,-0.009417288917,-0.008112201596,0.01547362897,-0.008145690084,-0.01577889957,0.006290476624,-0.02504716677,0.02422044868,-0.009783204195,0.0288321467,0.01121513934,-0.02141423185,0.01985905586,0.03276700196,0.02475493044,0.005872381871,0.01837876907,0.01274011413,0.004732710796,0.003374033577,0.002763781999,-0.01444383044,-0.00779433586,-0.001738429007,0.0120553254,0.03173809163,0.03051942984,0.02808727688,-0.0102678185,0.01821236578,-0.006553396664,-0.0009752939345,0.03153685315,0.03114263626,0.01888111748,0.01780429344,-0.004158412128,-0.02420446158,-0.02432136873,0.01888594044,-0.006455252038,0.001284025572,0.01420163546,0.02034635838,-0.00998325877,-0.006469407836,0.01890309623,0.005105423965,0.005515327183,0.01063491641,0.013156969,0.001339001313,-0.01794500818,0.0001761907983,0.01504496302,-0.0002428071511,-0.001270873072,0.0108914203,0.004317524672,-0.002538727793,-0.01062253913,-0.0201993205,-0.01002688475,-0.001819664916,-0.001926375028,-0.01133537825,-0.004438017976,0.007039065665,-0.004565519437,-0.03611788723,-0.004454678617,-0.007167067302,0.001788331333,-0.009342006599,0.001542561446,0.008079022242,0.01366820121,0.004526397038,0.03115326812,0.04333175096,-0.01375087234,-0.01864872206,-0.003394817004,0.001726133188,-0.01572386257,0.006369433414,0.005849524522,-0.01002688475,0.00927750841,0.02086968917,0.002956197288,0.002053953186,0.003425118417,0.02065221427,0.02014119845,0.01725626025,0.02181138697,0.02178998126,0.002654899358,0.02184080335,0.0263852796,0.01707511616,0.01989226322,0.006250888983,0.007789262934,-0.001588333023,0.01735287035
2004-01-31,0.0581082577,0.07475794712,0.07004519549,0.07944530241,-0.05223603645,-0.06249480965,-0.06825472403,0.08231041109,-0.06655410752,-0.04545131966,0.01211368415,0.001476593938,0.009728327811,0.0228210647,-0.06091321763,-0.03220724566,0.09354929145,-0.04506751339,0.06654170496,-0.06917582515,0.042042597,0.03130015579,0.06225061411,0.02046240314,0.02442547907,-0.06938134408,-0.04224324659,-0.05511441259,0.02316465453,0.06599088696,0.07778748413,0.03708148958,0.07856252143,0.007082345025,0.07082466441,-0.05226199778,0.03085409531,-0.0640815205,-0.05178438001,-0.06920507508,0.07423386886,-0.02994681677,0.03651498566,0.03643581378,0.07536609244,-0.05184602837,-0.06347626747,0.09682051736,-0.07229350422,0.1016522381,0.103107839,0.08262888097,-0.04655328741,-0.002238751086,0.0009816990286,0.003680931726,0.09309713941,0.08695779396,0.07662470261,0.1025100252,-0.007441513521,-0.0286532226,0.09386516853,0.07702836549,-0.03033739999,-0.068413321,-0.063254504,-0.03074170642,-0.02787466982,-0.0379401173,0.07148320634,0.1044322223,0.1058392148,0.0965047746,0.07546172777,-0.07124692533,-0.07884384878,-0.08185220321,-0.07397617156,-0.03627087005,-0.06942544824,-0.02151248182,0.08860054362,-0.0175883443,0.0937293352,0.02492346036,0.05188334288,0.003432742645,0.07702836549,-0.01983584878,-0.006569319997,0.08645143932,-0.001271637018,0.05780986135,0.04475995068,-0.06315109448,-0.05839971735,-0.05640088719,-0.09985685121,-0.04417004612,0.07472173568,0.08044364401,0.05507134182,0.06222084596,0.09312174547,0.09199881859,0.08970020565,0.09865129165
2004-02-29,-0.009847296432,0.01396172332,0.01318041152,-0.01020112444,-0.01596729756,-0.01371259595,0.01294820736,0.009822461092,0.003854280732,0.01011932763,-0.03752612964,0.01008863314,-0.005590480264,-0.03036961843,-0.02958506927,-0.02997484889,-0.0193779075,-0.02043017657,0.00571593616,-0.008539969824,-0.009567491999,-0.01770539817,0.01105217151,-0.001773223311,-0.009793419553,0.002146604339,-0.016779623,-0.01239730512,-0.01995811943,-0.01115538349,-0.03755553671,0.03246280368,-0.02209853882,-0.02994219808,-0.02518162384,-0.003526350248,-0.02960905121,-0.008599712085,0.02568915475,0.01847906443,-0.01850369079,-0.009707025704,-0.01801099448,-0.024553866,0.0006052913505,-0.002485692662,-0.002837808523,-0.009887300371,-0.02141432795,-0.002016022602,-0.004573033259,-0.0129438203,-0.01110112987,-0.008301655237,-0.0152833463,0.002306570576,0.004519215108,0.003634816625,0.0117178629,-0.02664768674,-0.0212122293,-0.009256858315,-0.01733182953,0.007255516754,0.01053687669,0.01807943014,0.02069714871,-0.01821731118,-0.006696969355,-0.009580926392,0.0005910090618,-0.01054147465,-0.021573046,-0.02083891426,0.01979625145,0.01218370589,0.0154466952,0.0299456673,-0.02016428586,-0.03448480864,-0.0321577941,-0.01460154578,-0.02947216867,-0.03540699713,0.01624342587,0.01353024156,0.0004118487467,-0.01210757111,0.007255516754,0.001196137787,-0.004115703501,0.001535656615,0.01022509931,0.01108245036,-0.005916673516,-0.02711015986,-0.02549212617,-0.02541259338,-0.004810460468,-0.01512642534,0.02613808601,0.01918073247,0.02925955137,0.02409846795,-0.02445170333,-0.02834390408,0.01347770017,-0.00843525103
2004-03-31,-0.005624417369,-0.008567495684,-0.008963657354,-0.009054865746,0.01239123119,0.02300616273,-0.01754053278,-0.01361795796,-0.01286711499,0.001431604493,-0.01342717613,-0.00171368493,0.002324260464,-0.0148760686,-0.008767154495,0.006307718572,-0.0009771904087,0.002773405153,0.0001865024783,0.006360576775,-0.01000731817,0.002629400282,0.003762560243,0.01411863288,0.006447384427,-0.0004647788899,0.007364403477,0.007169767247,0.008305602459,0.007274621721,-0.01200979756,0.0117013496,0.00651646336,-0.01775718102,-0.01578605069,-0.02282829327,-0.01542007336,-0.003567374076,-0.008257280801,-0.004070326841,-0.01941596451,0.002908833429,-0.006010694371,-0.01113971285,0.00318202159,-0.002043440678,-0.005599644143,-0.02312603124,-0.002386369716,-0.02402368825,-0.02264157763,-0.003474270369,-0.003409207669,9.892333382e-05,0.002255822816,0.003006595869,-0.01459527591,-0.01460871419,-0.006481328925,-0.03106107457,-0.01236415218,-0.002933807595,-0.009340774457,-0.009264793424,0.003927994398,0.02507092583,0.02167701304,-0.001761726235,-0.006763836781,-0.004660323787,-0.01068304522,-0.02260986229,-0.02671406992,-0.02241821631,-0.00548483944,0.0177444868,0.02240793434,0.01681976527,-0.0008748537192,-0.01023579057,-0.008498357022,-0.002488630992,-0.0121392984,-0.008291783572,-0.01462980808,-0.004149199382,-0.0090472056,0.001599266858,-0.009264793424,0.008510325962,0.003671054425,-0.01313990411,0.004160823169,-0.00547224091,0.01174193354,-0.007703225561,-0.0009210916821,-0.004587540352,0.01208911144,-0.006672068079,-0.004199515047,-0.008336005561,-0.001988399148,-0.002165652635,-0.0247052326,-0.02658558747,-0.01014374158,-0.03030687805
2004-04-30,-0.009367795037,-0.01293181882,-0.01338413152,0.01264725458,-0.001650933314,-0.004994964285,0.000300140784,-0.008018953129,0.001784313097,-0.002218055917,0.006169800132,-0.001614663871,-0.00279871244,0.005289582489,0.01207660708,-0.001691266137,-0.006668329519,0.006387342183,0.008530125413,0.005529547877,-0.005298888681,0.00314410869,0.006932301362,0.008906973208,0.006718512095,-0.00735260901,-0.005659460756,0.001773334985,-0.009896027388,0.004946658846,0.001281370431,0.00685320171,-0.01210282647,0.004426253809,-0.0004432481051,-0.004044170018,0.004875210978,-0.0005530476696,0.005955007919,0.008321121132,-0.004203473837,-0.01488676963,-0.0005994812785,-0.0003262411873,-0.005281366742,0.008035697054,0.007151006076,-0.001439389031,0.01417725919,0.01476701231,0.009291181575,0.006673973084,0.008534115513,-0.006801486942,0.005223942936,0.008423892107,-0.004946015273,-0.002022386575,-0.006146607998,-0.007365033663,0.002221125736,0.009268490905,0.008387853674,-0.002224026417,-0.01442329995,-0.003691524457,-0.002887159519,0.002134269476,0.002904755178,0.004223365653,-0.008788398976,0.002035001959,-0.004082902695,0.00231606776,-0.001267286049,0.008067527509,0.01386365288,0.01367607728,0.01480780091,0.006038820092,0.01023940511,0.00617698288,0.001076370379,0.02221092777,-0.009350960676,-0.0125069612,-0.002976482625,0.007959610901,-0.002224026417,-0.002131455585,0.004240648101,-0.001983745868,0.002046801929,-0.008057014709,0.01221498392,0.005980082001,0.003801996261,-0.005823630339,0.006984946216,0.01422730918,-0.01250297092,0.002414412015,-0.00285043144,0.001422048897,0.0001951492323,-0.004310573049,-0.005134631606,0.01777847784
2004-05-31,-7.815517321e-05,-0.002934500958,-0.000534700538,-0.01353937422,0.004244264159,0.01517987036,-0.009430396018,0.01368612711,-0.01584295025,0.0150445555,-0.03868854896,-0.001674334244,0.007398133205,-0.0387854762,-0.04168989159,-0.008099760473,-0.009308645625,-0.01297917426,-0.0175919378,-0.01092394133,0.005303843787,-0.0008606240325,0.004846285354,0.007206743766,-0.003716660621,-0.003861359973,0.003934248422,0.003683222425,0.002195717998,-0.004685476675,-0.0397518222,0.01891989996,0.01054782017,-0.04008988704,-0.03951884395,-0.019209235,-0.03875330343,0.01526282099,0.005902753885,0.01371608904,-0.01381640558,0.009746714087,0.007290351846,-0.02413532223,-0.006850165604,0.0062413896,-0.01565265147,-0.003812726128,-0.02573737936,0.003133973283,-0.0009585550235,-0.01011735257,-0.004414967701,0.01350827119,-0.01090084626,-0.0004286481121,-0.004647162747,-0.005329701652,-0.002414910909,-0.008933243641,-0.006206949273,-0.007947550795,-0.007323636671,-0.007725401959,-0.0154251126,-0.02124488968,0.000992513439,-0.01776812805,0.004925063611,0.01028159858,-0.002498194843,-0.01451056483,-0.01020535797,-0.01820902533,-0.00683853606,-0.00425375069,-0.0002879246446,0.01470654013,-0.02292720387,-0.02275906614,-0.009240566916,0.0007052009218,-0.01232002347,-0.005991576705,0.005414456167,0.01121841164,-0.01700666143,-0.008992904911,-0.007725401959,0.007750151082,0.002488837647,-0.009082366951,-0.00893016924,-0.002837812993,0.007319923359,-0.01672791768,0.01476140591,-0.006640775453,-0.00538227667,-0.02100363375,7.16157298e-05,0.001163543804,-0.003533047031,-0.006185811508,-0.01011951765,-0.01085755587,-0.009449450855,-0.002158354836
2004-06-30,0.01067347184,0.01050961273,0.01198250378,0.0229063586,-0.01375670126,-0.01224990822,0.002193965422,0.009269337218,0.01327632748,0.01686985336,0.02081076285,0.001121210846,0.0001110392306,0.02138930917,0.01870087911,-0.005537297624,-0.000784418256,-0.002599632988,0.005894993855,-0.009908385506,0.009319318381,0.006454577893,-0.002455241474,-0.004632952858,-0.002659659405,-0.00486080901,0.009467765724,0.005781283869,0.008962231998,-0.01609886936,0.02110835161,-0.0143569385,-0.004869045033,0.01947734232,0.01641429425,0.01117318102,0.01809740599,-0.00180545954,-0.009204020144,-0.01570248408,0.021031331,-0.01474921229,0.007725301548,0.01210514955,0.008444038142,-0.004192853832,0.01049506452,0.02868834527,-0.01031594073,0.0310634704,0.03209974233,0.02085545209,0.01106705604,-0.01491664895,0.001334173376,-0.001034041727,0.02532633434,0.02589692364,0.01468906502,0.03134100104,-0.01218646229,-0.01937533269,-0.01219852099,0.01748209073,-0.007496268284,-0.002836692875,-0.009305781905,-0.003832198617,-0.005043665071,-0.01266451086,-0.00490844367,0.02591986818,0.02788738328,0.02951223854,0.01722089459,0.002287241625,-0.003241415054,-0.01143880207,-0.01288887359,0.0005212483677,0.01814607654,-0.006670640451,-0.003884417125,-0.007776916233,0.005150853809,-0.007585275654,-0.00542407436,0.001577122627,0.01748209073,0.006096041988,0.0003812336154,0.02584040306,0.002737472136,0.009809006334,-0.009053311638,0.01460291605,0.01817167827,0.0004966236384,-0.01593461877,-0.006138803374,0.01326831333,0.01593033223,0.01039377579,0.01284451688,0.02857460958,0.02898517348,0.02306473719,0.03245014095
2004-07-31,-0.008674496051,-0.009061934576,-0.009262576541,-0.01310795966,0.01166178838,0.02188381265,-0.01653162699,0.0007903712756,-0.01184996621,-0.01834623191,-0.02469944255,0.00307560379,-0.01084129266,-0.01856211703,-0.02974825308,-0.001067656421,-0.01407913579,-0.006409413062,-0.01001384727,-0.000233777194,-0.002257779111,-0.005703101497,-0.01370382158,0.006566113107,0.002706130342,-0.00443414106,-0.01199131035,-0.005578737786,-0.007882685645,0.0178249718,-0.02628795849,0.01620067046,0.002991765202,-0.02356622429,-0.01499203471,-0.02376814726,-0.01702622491,-0.01355804056,-0.003478306731,0.002804349519,-0.0208475156,0.01095302638,-0.007088272516,-0.01540086016,0.003603315384,-0.004760146625,-0.007982483212,-0.01347188703,0.001327119762,-0.01396143639,-0.01393358369,-0.01166296181,-0.01096096837,0.02142355797,0.001759116229,-0.004282482701,-0.01557918551,-0.01610274647,-0.01032510522,-0.02133814375,0.02956705062,0.0295854276,0.02482217335,-0.01260714049,-0.0221567101,-0.003355374233,0.02217727557,-0.008728258907,0.008041394632,0.01065920041,-0.01132867385,-0.01638068492,-0.01647928918,-0.01852508406,-0.01146926998,-0.01114177763,0.0008592031929,0.008743456126,0.00302638453,0.01495338461,-0.01201431217,0.01613127737,0.01570765654,0.01489988423,-0.002878814695,0.006113426107,-0.001556467541,0.001145187931,-0.01260714049,-0.0006385268838,-0.0009809427439,-0.0182989358,-0.008461800755,-0.01429894582,-0.004974905881,-0.01021852118,-0.01651865168,0.0007707358892,0.006643210062,-0.002498146242,-0.008628589298,-0.01327768586,-0.01698991549,-0.02042296209,-0.02270880974,-0.02224171743,-0.01142222519,-0.01429711369
2004-08-31,-0.009098576143,-0.008527221874,-0.008485567691,-0.01843894376,-0.006374291208,0.01358754447,-0.01927117593,-0.02557327769,-0.0144783667,-0.02246727457,-0.01379656232,0.02168968602,-0.02181957495,-0.005987764514,-0.008567699183,0.01983201009,0.01223685801,0.0109341706,-0.01223490563,0.01431000971,0.009232403525,0.01566822507,-0.01247416887,0.02469447892,0.01444103439,-0.009348965815,0.01572972399,0.02023493966,0.0129108058,0.01710703204,-0.01585698446,-0.007198156949,0.0110357765,-0.01365606024,0.0009893682177,-0.01422864727,-0.005944025814,-0.02098313071,-0.0159627025,-0.007012238999,-0.001186837585,-0.001529464544,0.004401538299,0.004029614977,-0.001659248919,-0.01176050087,-0.01189906432,-0.02071518959,-0.009261504473,-0.02050097003,-0.01753969638,-0.01566450026,-0.0008689546473,0.01876513266,-0.0006694440889,-0.004703017386,-0.01106720977,-0.01262505417,-0.008345229595,-0.01387764591,0.005278252832,0.009948915597,0.01535776291,-0.0118463189,-0.008195996507,-0.01626414953,0.01578539592,-0.01147164141,-0.01916972435,0.01476022176,-0.01333702744,-0.01514732335,-0.01167439644,-0.006747187118,-0.01826130026,0.01120882336,-0.005879908314,0.003274053099,-0.005135373294,0.01068373284,0.00405388689,0.004401355776,0.004851540427,0.01273531944,-0.0006450995476,0.001151628875,-0.00735012977,0.001267732238,-0.0118463189,0.006853166317,0.006760405187,-0.009988375651,-0.009978046089,-0.01369284785,0.01725574779,-0.0009763197911,0.002876679832,0.003593041917,0.01591468647,-0.01404645046,-0.006289961401,-0.007821198718,-0.01765136171,-0.01905312537,-0.01728348,-0.01405751131,-0.01370387176,-0.02320590593
2004-09-30,-0.004342916627,0.0005863774692,-0.00237985001,-0.003348960966,0.01532536578,0.01676971248,-0.006072818545,-0.01123931499,-0.003334397329,-0.003438463247,0.002782871677,0.0127918663,-0.01331722019,0.005871833591,0.003128899487,0.009407685716,-0.00530065487,0.0050345177,-0.005516127812,0.007571826467,0.01035315288,0.00482060162,-0.01397054074,0.00968311591,0.01166496953,-0.0052183041,0.004808453201,0.005860965939,-0.0007288213458,0.001899365941,0.004667460144,-0.003536527177,0.01159517928,0.005029979274,0.005573700006,-0.002231405613,0.005124231009,-0.002192490968,-0.0005204324428,-0.00504781352,-0.003729339977,0.005713729786,0.002205686087,0.003407880451,-0.01355867897,0.00754167633,0.00137510426,-2.90719551e-05,-0.0003046481686,-0.004133681606,-0.003971216922,-0.002614703892,0.005304881683,0.005799967816,-0.001353024019,-8.533072823e-06,-0.003204510685,-0.003779292568,-0.001500231665,0.004563980966,0.01000163949,0.01543348765,0.008494800824,-0.001434822195,-0.004158240613,-0.004034508183,-0.00063578905,-0.005361746566,0.01213383791,0.004134956037,-0.00387769571,0.003109475329,0.003584992927,0.007840569221,-0.001649121938,0.0009706796374,-4.331865739e-05,-0.00439358726,0.002784173553,0.003179801162,0.001112674547,0.01588457748,0.005847131612,-0.0005982833327,0.002962068262,0.001515963518,0.002112714104,-0.001456002764,-0.001434822195,0.003670536902,0.001099902063,-0.004630408224,-0.002485416617,-0.002355097454,0.005827840218,0.002741843692,0.0006826619817,-0.003149401229,0.003652458059,-0.002730891204,0.00558616897,0.003192466912,-0.005742934257,-0.004314371737,0.005468613344,0.004318258438,-0.005152057288,-0.002474949573
