date,age_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,dcs6_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,ytm_hy
2007-03-31,-0.004169109291,0.007630415406,0.004753189129,0.004665632312,-0.008272478587,0.004189305744,-0.001817335375,-0.001988611117,0.01009995037,0.0006113547895,-0.007002566215,-0.008575664727,0.006605630073,0.001003023031,0.01203640957,0.005158515675,0.009152435107,-0.002691353846,0.00756095335,0.006055975619,0.006479741138,0.006830805564,0.006578058813,0.009279548124,5.372381589e-05,-0.0007713410586,-0.008955415018,-0.002017107037,-0.009739493688,-0.01004346702,-0.008492529251,-0.002034537535,-0.007878773951,-0.007791164032,0.001175960945,-0.003068984642,-0.0008589520319,0.004287683259,-0.007407826476,-0.00927043577,0.001916259233,0.004088929241,-0.009368189856,-0.007240425053,-0.001138983236,-0.002828516828,-0.002845927726,-0.01193376368,-0.002184835208,-0.004671277029,-0.009106629446,0.009810117122,0.01189889449,0.004730070388,0.001323472769,0.001394950876,-0.0001222699091,-0.001799286297,-0.009142587474,-0.009238321432,-0.01027519443,0.01063937209,0.01239379138,0.005217967384,-0.007118840045,0.002167126015,0.006634221092,0.0003283039269,-0.00622845367,0.0001276733209,-0.003067904013,0.009445155657,0.01365100945,0.007796564674,0.0001466917824,-0.007266831735,-0.003317888261,-0.003878998437,0.005547310434,0.004569525014,-0.01472815794,-0.0123167915,-0.002298167732
2007-04-30,-0.00255531989,-0.00743507796,-0.005581223584,-0.007924671143,0.007464696529,0.004273318044,-0.004233889782,0.008898390879,-0.01046040338,-0.007733057308,0.009592776323,0.004911991352,-0.003933107381,-0.0002270436152,-0.006930211495,-0.001713170522,0.003870191735,0.003891357787,-0.004300604455,-0.003235027067,-0.002652008154,-0.0007626252313,-0.00429484478,-0.00400249349,0.005197998361,-0.001769316268,0.003780557846,0.000157913305,0.01109955018,-0.002435661241,-0.003120530138,-0.007739965465,0.01030002388,0.00985961195,0.00365472002,0.002831452303,-0.004794073524,-0.007696733274,-0.004145487273,-0.0001000153989,0.00245792003,0.0003803201777,0.009912130362,0.00311363082,0.01334341749,0.01201581526,-0.004692738448,0.01146521444,-0.001488756667,-0.002170712684,0.004458692649,-0.002905937099,-0.002837022642,0.003424380024,-0.001542522025,0.000311187699,-0.0006181944196,-0.002594772555,0.01303656458,0.01219927981,0.01095988537,-0.003741646915,-0.003373688982,0.0001521081249,0.002713203777,-0.003662458008,0.0007790857837,0.000963219871,0.004703456797,0.0006221706898,-0.005663691551,0.0001036739402,0.0001420635759,0.0003015905968,-0.003363726348,0.005074655038,-0.002880776217,0.003671912018,0.002469237033,0.003527611944,0.01124095716,0.01093595108,0.01424886033
2007-05-31,-0.0021303706,-0.008698813172,-0.007910283806,-0.006671998902,0.01178802831,0.0009919083463,-0.0061526116,0.01094873861,-0.01196031998,-0.01076596216,0.006244094966,0.0001536311908,-0.01047593811,-0.005745714314,-0.0112941232,0.006538271461,-0.002146411504,0.01080189953,-0.005543639602,-0.005550415209,0.004927557711,0.002409178478,-0.002631573702,-0.0003376486922,-0.003479921976,-0.00740687501,-0.005487869586,0.005941290578,0.004550514926,-0.01203550167,-0.01148392277,-0.01119735322,0.00647970685,0.009141368016,0.008496531494,0.008640810787,-0.006951318589,-0.007263379252,-0.01366880461,-0.01014786595,-0.005490247179,-0.002109225369,0.009188566891,-0.007775384404,0.0189309233,0.01933565566,-0.012333015,0.009438453928,-0.00560872041,-0.005275588097,-0.00320824983,-0.003405064383,-0.005846626416,-0.001383605756,-0.005391060287,0.002194582003,-0.005481583639,0.003620370211,0.01376377541,0.01329256845,0.008831511312,-0.009538037968,-0.009873409116,-0.007621202537,-0.008191194664,-0.008354655057,-0.007912012007,-0.004360200203,-0.005266410176,-0.005416034975,0.01105141694,-0.01018795083,-0.0106455489,-0.009675056237,-0.009400242108,-0.002772645221,0.003730056588,0.01124923991,0.00107574032,0.002130167297,0.009752467691,0.009773181408,0.01896611148
2007-06-30,0.008163879993,0.005615329099,0.006722194367,0.002637574164,-0.006028982802,0.003813659615,0.00297370782,0.002351074593,0.001928171585,0.00151486714,-0.009583145466,-0.02063025642,-0.001970203076,-0.01190442037,-0.0002890467271,-0.00477568201,0.000645893208,-0.002366874131,-0.002327818374,-0.005338352235,0.002029636035,-0.0001235087701,-0.002067618407,0.003021010372,-0.001008936914,-0.008723030443,-0.02007033453,0.01547030201,-0.01000752337,-0.02169948973,-0.02057292816,-0.007043053969,-0.01228951448,-0.007518868295,0.00787360929,0.003699700093,-0.001327051741,0.003964379095,-0.01579687677,-0.02085940139,-0.001250010227,-0.00211757844,-0.006271215779,-0.02121083534,0.003410743528,0.003907874274,0.002611118631,-0.0101555924,0.002326387113,0.004780310732,0.002228676185,-0.0002254282874,0.001828714688,-0.001931393611,-0.004378436893,-0.0006132320182,0.002572022355,0.008082047297,-0.007585058095,-0.005809226664,-0.008402248781,-0.0006751067577,0.002403897964,0.006639094005,-0.02305935558,-0.006658743472,-0.001869466533,0.006393352293,0.003354103105,-0.01330456665,0.001855376589,-0.01114129773,0.009574000755,0.006367264109,-0.01330645856,-0.02126987022,0.01246054409,0.001113478629,0.009486501453,0.004454066925,-0.01051736418,-0.01177145066,0.002416990681
2007-07-31,0.008069177362,0.0052349963,-0.0008989962188,0.023458186,-0.03480484669,0.001081182655,-0.000693325707,-0.03185594464,0.0265440183,0.02543906644,-0.03391291054,-0.02868105587,0.01686402797,0.0060488667,0.01211394774,0.006624549704,0.004150328154,-0.01627352379,0.01111574551,0.002190461295,-0.006837168473,-0.008703828171,0.02222177373,0.02862280692,-0.006681521074,0.007821914843,-0.02376988918,-0.007745634347,-0.03006071743,-0.02210636359,-0.01879221211,0.01455295664,-0.03842036017,-0.02772567767,-0.0006168455309,0.0007295450205,0.001466663955,0.0290318781,0.001980126967,-0.02146306088,0.002308436339,0.009381183571,-0.04221650263,-0.01429422337,-0.04397113121,-0.0374726761,0.01423276088,-0.04639120122,-0.02517835613,-0.02306390964,-0.02372952681,0.004540500321,0.0166982074,0.01488594505,-0.007385131012,-0.01609007417,-0.01684570431,0.0009764306512,-0.04275990136,-0.04318083477,-0.03906789356,0.005482051476,0.01902087155,0.02654842087,-0.01284186796,-0.01732106384,-0.007652402006,-0.01611533004,-0.01172302353,-0.02910065279,0.03377840389,0.003917450939,0.02480035904,0.01991003474,-0.0006067363299,-0.0192864889,0.005718013797,-0.02078770044,0.0102675347,0.00365243415,-0.04806802988,-0.04636974289,-0.04583267844
2007-08-31,-0.004820348652,0.002736857001,0.003022093284,-0.002555788089,0.0041264768,0.006187378738,0.005015923723,-0.00403005758,0.01503468651,0.01464691732,0.005315798399,0.01420481086,-0.005733930284,0.004293383849,-0.006852518209,0.005620481354,-0.01115850996,-0.009757738795,0.0006656087447,-0.00136941073,-0.004430160229,-0.003925873118,0.008831738994,0.006496155428,0.005616096628,-0.004055274514,0.01498791723,-0.004928498571,0.009485814515,0.01752049392,0.01890969197,0.006136635913,0.007304944402,-0.004490666522,0.0027794334,-0.00789768224,-0.003672123555,0.002822074541,0.0149913044,0.01701274762,0.003845861361,-0.008162414243,-0.003919903486,0.01678972738,-0.01650355999,-0.01765386084,-0.009401181989,0.003218098624,0.002989149362,0.002556147662,0.01571516177,0.006898579386,-0.0003585756503,0.009834160041,0.000286412402,-0.01230374161,-0.008478798541,-0.01383629985,-0.006221752885,-0.006876931677,-0.0006498178598,-0.0009227531028,-0.005866926665,0.001425065004,0.01659614423,-0.005722513469,0.001596695059,-0.01486005312,-0.006076756004,-0.00529045345,-0.007227043741,-0.003654423985,-0.01437631736,-0.01026486186,0.02000189071,0.01295284258,-0.009921173849,-0.007884519258,-0.009337156037,-0.00869575808,4.336122324e-05,0.005639079923,-0.01544873249
2007-09-30,-0.00729636468,0.003020116433,0.006907984051,-0.003913650298,-0.0008871346649,-0.01001389351,0.002838895362,0.007341365105,0.003308802222,0.0015129908,0.004797563933,0.005163657771,-0.0004244954435,0.002954429085,-0.0003051112449,-0.007086252065,0.002270874944,0.01132790507,0.00360357579,-0.001170480593,0.003136509976,0.002227571356,0.01037770318,0.01234743366,0.003049742986,-0.008395919652,0.006854830019,-0.004600099207,0.004562623961,0.004776968992,0.005696478446,0.002024034783,0.005566950315,0.00364602126,0.007125646332,0.001915184615,-0.01523878841,0.001424287115,0.001115016637,0.00390164146,-0.0004528663937,-0.000855547238,-0.003187415783,0.01453777468,-0.00881690009,-0.002527893825,0.002476006551,0.004293755016,-0.005088354608,-0.01271311208,-0.0004919464662,0.001608853983,0.003709684076,-0.001887715514,0.0009539575304,0.003437639718,0.005599259225,0.0009746956826,0.003551815644,0.004285718677,0.004939205887,0.009513292003,0.003462404409,0.004130536539,0.01463258613,-0.000599225687,0.001089361449,-0.008704950717,-0.006509796814,-0.00494998714,0.01747694445,-0.001557298237,-0.005642807297,-0.005122945261,0.02014846164,0.01489544809,-0.009658225735,-0.006150625192,-0.01151113453,-0.01087158806,0.002644199203,0.004208736859,-0.006827890275
2007-10-31,0.003095275592,-0.002092145246,-0.001132230733,0.004572218132,0.00494472842,-0.002510961996,-0.0003076302587,-0.0005297487953,-0.002726974343,-0.001535813446,-0.0001465333214,2.252321962e-05,-0.008833547402,-0.003223879247,-0.004055007364,-0.001716187971,-0.003735571825,0.009129737653,-0.0004898008047,-0.003663938309,0.003923431635,0.004121984689,-0.005179285092,-0.00725794775,-0.001615086513,0.003338142717,0.000186024971,0.0006656452094,-0.004095491273,-0.001249925176,-0.0004640645958,0.001071258901,-0.0008575091313,-0.001995453293,-0.004661928676,-0.002192672374,0.004770992661,0.001128358819,-9.184356159e-05,0.001023784806,-0.009693764409,-0.001345657692,-0.003481869955,0.007169483328,-0.002179049752,0.001841936233,-0.002282435718,0.003626813966,0.008349092698,-0.003420291322,-0.0002364365635,0.003075787658,0.0006615667215,0.00322901474,0.001107851358,0.002536791111,0.00387540023,0.001020331834,0.002929734441,0.002513797394,0.003538514989,0.001584858838,-0.001535985489,-0.00551279767,0.007006532922,0.001732698081,0.005882007634,0.002838022903,-0.002286317688,0.001465336151,-0.006385477465,-0.004828241075,-0.004950511003,-0.002417541598,-0.0007811631286,0.002566254256,0.001560809121,0.004122356688,0.004733325555,0.00459982098,0.003972007078,0.003580456669,-0.001723266973
2007-11-30,0.01391971655,0.00245664663,-0.0008641827536,0.02749546007,-0.04893288868,-0.01842661351,-0.01804656906,-0.05108893161,0.02393876393,0.005020047447,-0.03316411317,-0.0251886383,0.03298463606,0.01684928686,0.03410918793,0.04017289244,0.01944506369,-0.01396076224,0.03429024648,0.01325516916,0.001625351675,0.001738729576,0.02040904715,0.02677862164,-0.01279781765,0.02918040155,-0.02945175766,-0.02083643737,-0.02559845969,-0.0008430549328,0.008036419263,0.02651781126,-0.03683018675,-0.0409677207,-0.009218053381,0.01174865573,-0.007255093467,0.05069816164,0.02809284782,0.003409156457,-0.01632376418,0.02144617136,-0.05470760289,0.01158129222,-0.06120693756,-0.05227853436,0.03778386433,-0.04686208714,0.02410449303,0.02809668342,0.04169197615,0.005621282656,-0.001636275986,0.0228730132,0.01687560541,0.01601202881,0.03042462173,0.007803628956,-0.04273504541,-0.04787004847,-0.0321709654,0.004291592215,-0.00542085518,0.006600393227,0.01500442788,0.02740721724,-0.0007648209918,0.03007165081,0.04287627598,0.04131050719,0.02036848312,0.02147023161,0.004351667926,0.02184326739,0.01988324475,0.0008681640061,-0.02529328803,-0.04105692923,-0.01129507879,-0.01511642702,-0.04716889135,-0.04008831983,-0.06345645375
2007-12-31,-0.0006916605129,-0.001518622225,0.001333842786,-0.003577809997,-0.004348034664,-0.01111961056,-0.001147563411,-0.00220360421,0.007696423851,0.002132585937,-0.002958138618,-0.004582441786,0.007791064984,0.00519374427,0.004794404158,0.005601024802,0.00349462256,0.002804802595,0.007110223765,-0.007981972598,0.003728049558,0.002252694724,0.004876597629,0.00345322589,0.003369064527,0.007805925917,-0.005568364219,-0.006476765344,0.001002299622,-0.001493996026,0.000644770735,-0.005897503903,-0.001394894926,0.002476502865,-0.002479457009,0.0003362816374,-0.00974758481,0.006361513784,0.003070350757,0.002323604422,0.002443624165,-0.0008053566718,-0.008258288481,-0.005664337348,-0.006432463851,-0.005747920208,0.003608684135,-0.007803249989,0.007160338855,0.005857358946,0.01054826781,-0.003545019079,-0.006481951759,0.003071205933,0.003544500131,0.009838510104,0.003462636432,0.004086859781,-0.007917161307,-0.007163227595,-0.007428881309,-0.002587812892,-0.005445699602,-0.005489672138,-0.004154892345,0.007123859524,0.001877168674,0.004414590523,0.0104659207,0.009634299468,0.005668679134,0.003348224965,0.0008348354793,0.004268803294,0.005090935075,-0.006448338831,-0.0004858308595,-0.003702684922,-0.004891167775,-0.005127768553,-0.007821741702,-0.007188265995,-0.005850524706
2008-01-31,0.01387553966,-0.007868602502,-0.01866824943,0.004760583831,-0.04897078764,-0.02373931247,0.02929980398,-0.04873118489,0.01951809274,0.04559011487,-0.03949557495,-0.03448057807,0.03473642438,0.0415897079,0.04215075997,0.04714715204,0.03242735547,-0.01656838678,0.007966256475,0.003667543023,-0.01349998292,-0.008443377788,0.02754479258,0.03676063878,-0.001445233606,0.03482570059,-0.03313416703,-0.04669578569,-0.009646366853,-0.01096711295,0.01168383795,0.007519214536,-0.03495994715,-0.04609057538,0.03224015159,0.02478837217,-0.023054821,0.04195502009,0.03201295965,0.01534835733,0.02595450222,0.02207184512,-0.04011604019,0.004289120219,-0.04676963221,-0.0515062688,0.01398086615,-0.04635238047,0.01993767926,0.03482095989,0.04761491732,-0.01308699887,-0.02358501202,-0.008080876531,0.01360018587,0.01786180406,0.01840778173,0.01670987721,-0.04114242858,-0.04759387236,-0.02905880344,0.0002202661824,-0.007676803175,0.001152193693,0.005632860123,0.0359668519,-0.02751720756,0.03558943178,0.04328388636,0.04703502125,0.03728122307,0.02478605268,0.02264825127,0.0215106075,0.02029002255,-0.01007575531,-0.01679206183,-0.02895436768,-0.01668865048,-0.02121335242,-0.04396109811,-0.04399876607,-0.05240330672
2008-02-29,-0.007121302684,-0.0174750379,-0.02212971999,-0.0009899479133,-0.01907528661,-0.005235523601,0.02321699035,-0.02136110801,0.01006860181,0.02412623722,-0.01539776263,-0.01180271233,0.02523930812,0.03350154152,0.0132772854,0.02823848112,0.003156603039,-0.00993715731,0.01163486598,-0.008605631618,0.007106664421,0.004097823038,0.031063001,0.03047593397,0.02908256495,0.02197240042,-0.01616719144,-0.03398454438,0.0002612265043,0.004618000697,0.008997986335,3.052167108e-05,-0.01150735075,-0.0180358153,0.0286306551,0.01722221391,-0.03326041629,0.02405061962,0.009390044517,-0.001096955829,0.0251374967,0.02267279024,-0.02631953717,-0.005676818474,-0.01981500823,-0.02304750063,0.01412637823,-0.02689956495,0.02636699693,0.03116002571,0.02712355672,0.004045824083,-0.003058346411,0.01497877371,0.02425658446,0.0203378441,0.007217076614,-0.002829523333,-0.03372109079,-0.03250218047,-0.03115449762,0.01398240047,0.01739843628,0.005909639344,-0.003020423009,0.03602655885,0.0206689407,0.02400280093,0.02126746712,0.03324977174,0.0300157981,0.03747166293,0.02534032665,0.03561259668,-0.003005090429,-0.004531896569,-0.01143255121,-0.01569745092,-0.01361514822,-0.01873756944,-0.03440280114,-0.03032785375,-0.022787967
2008-03-31,-0.007165596264,0.004234339821,-0.01690778063,0.000175696656,-0.02378754089,-0.005132730299,0.009887479917,-0.02810094188,0.01525442151,0.02227789869,-0.02058499019,-0.02102207312,0.02734030752,0.02136371201,0.02082153762,0.02033978706,0.01732273213,-0.003402998517,0.001840082379,-0.01652623904,-0.003171733883,-0.0005942343868,0.01578849897,0.01615202521,0.01581289639,0.01946052886,-0.0173639282,-0.02360337356,-0.00709124691,0.001819935232,0.01272263156,0.005922261669,-0.01836484925,-0.02092282792,0.02064657314,0.008403368677,-0.01802861935,0.02152084526,0.02324573358,0.001529147691,0.01772753679,0.02469249081,-0.02522205993,0.004105483607,-0.02193653323,-0.02061678868,0.009410507469,-0.02815767699,0.01987200591,0.009588919771,0.01733078544,0.002740282034,0.003170411607,0.01473113271,0.005903459538,-0.006478927594,0.000179609364,0.002055114561,-0.02709425016,-0.0273098152,-0.02678400613,0.01346159033,0.006111601314,0.007129847291,0.004169644747,0.02580936947,0.009605340481,0.01440237617,0.0191458417,0.02286098366,0.01487865946,0.02210547678,0.01862353354,0.01975761925,0.0137378536,-0.005832788358,-0.003355930586,-0.006656921702,0.003543923009,0.002368084011,-0.03164192199,-0.02840861381,-0.02195187586
2008-04-30,-0.0149746105,-0.02167762531,-0.0157514669,-0.01411504658,0.02259594174,-0.004022256786,-0.01089806282,0.03065558607,-0.008745866455,-0.02416433193,0.03075989949,0.02923123635,-0.02101124159,-0.01521943385,-0.02326571655,-0.02210800989,-0.01574284959,-0.003508472336,0.001035130335,-0.0117564701,0.01208465081,0.004653653914,-0.01684975983,-0.02153674131,-0.01196629395,-0.03751349331,0.02957915247,0.0161449322,0.01894555956,0.01547580349,0.007109767524,0.0008170895153,0.02963999263,0.02769184238,-0.0133271785,0.01075794234,0.007558985116,-0.03425191884,-0.004747520377,0.004300870034,-0.01314126437,-0.01765698346,0.03294790815,0.007327958172,0.02924520721,0.01872078679,-0.01499284385,0.02708338892,-0.01277592938,-0.003707932441,-0.01738080713,-0.006947106653,-0.002583702169,-0.010575963,-0.008025580311,0.01285729172,0.005581214216,-0.005021594994,0.02144036608,0.02211899022,0.02155309199,-0.009934323618,-0.001526521042,-0.01675718048,0.008308634981,-0.02737004306,-0.01835359094,-0.01454664706,-0.02696014748,-0.02583040222,-0.01130499636,-0.02026288187,-0.01319668619,-0.01634543976,0.01706405832,0.008218769242,0.006860613749,0.01515062263,0.00549691261,0.008294178764,0.03062247693,0.02858123146,0.03100388518
2008-05-31,0.001641820909,0.001561621657,0.001219982242,-2.449049275e-05,0.01427836253,0.004745674344,-0.00297404754,0.01586709838,0.0003323849113,-0.007750604562,0.009235226817,0.003653321717,-0.003695942069,-0.008655846752,-0.006422472989,-0.01297901748,0.001069731958,0.01019551125,-0.006583985697,0.005684620161,-0.005015953029,-0.006275210751,-0.01779349863,-0.02200100983,-0.0179181174,-0.008501667201,0.006646260958,0.01188977052,0.002764411014,-0.009164599342,-0.02151081145,-0.008824295172,0.001737408987,0.01600905868,-0.01856540574,-0.009696546029,0.008974265512,-0.01042937244,-0.02054819051,-0.01539624898,-0.003334034325,-0.00794616967,0.01573754015,-0.01501342511,0.0256279163,0.02061269973,-0.01739020888,0.01099999419,-0.02178589266,-0.003854015759,-0.01590448798,-0.003463618006,0.004834157089,0.000989216622,-0.01142448144,0.0001987026352,-0.003715643848,-0.009018087301,0.01169864677,0.0119990499,0.01023617319,-0.01443100867,0.005701838496,0.006712676613,-0.01525981798,-0.02036209926,-0.007950025492,-0.002187943715,-0.0158241622,-0.0202031159,0.001856863718,-0.005151877001,-0.002126971603,-0.005529099985,-0.01209400328,-0.01333083123,0.01603282009,0.01920900944,0.01530161718,0.01598572427,0.01104580694,0.01083750025,0.02362591005
2008-06-30,0.006944339552,0.009631320516,-0.002755204695,-0.01575458392,-0.02660616941,-0.02897260149,0.01386876138,-0.05181729475,0.01649466167,0.02357200249,-0.05272348959,-0.04924513544,0.03324986158,0.03742597884,0.01906093123,0.02613690499,0.008224401985,0.003802349918,0.001582977262,-0.01349058347,-0.01310649358,-0.002817985891,0.02060335954,0.02889160308,0.01771919082,0.03957398127,-0.04618471442,-0.03114688152,-0.005652229591,-0.0389097431,-0.02623117159,-0.03107940887,-0.04727729359,-0.04245630393,0.02807215281,0.0001685598028,0.01623277286,0.03781974529,-0.00668649342,-0.02282268522,0.01330049206,0.01641845355,-0.03774265867,-0.00288042571,-0.0305146642,-0.02303920321,0.01508132791,-0.04006020956,0.03264097073,-0.002635374179,0.02026170448,0.01152199444,-0.0005999023678,0.008786167784,0.02501430393,-0.01542345025,0.001316988016,-0.003316318811,-0.03294517511,-0.03239216505,-0.03588531045,0.01823033994,0.007892793152,0.00953820684,-0.003224912945,0.0346646765,0.01922315085,-0.003788387589,0.01739462623,0.0199119613,0.02403014184,0.01955601808,0.001809015045,0.014744917,-0.01298538038,-0.007391778936,-0.01051114179,-0.01343621888,-0.004744517615,-0.006469414323,-0.04491563506,-0.04279873115,-0.03674520413
