date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2003-06-30,-0.0006069362482,0.006021309818,0.005013638759,0.009314074135,,,-0.008923002074,-0.01968367475,0.001596545187,-0.002511686866,0.01260412119,0.01912858572,-0.002812233318,0.005894712616,0.01225698957,0.003651250967,-0.00342424289,0.01188995921,0.005438428983,0.0105159271,-0.008414030205,0.003748059003,-0.007178126857,,,-0.001378578125,0.002723918137,0.004220158392,-0.005563729278,,,0.009603309073,0.001852431863,0.01089521714,0.01598550283,-0.005034574065,0.005076217672,-0.01335296095,,,,,-0.01471317068,-0.008362275306,-0.005727676517,0.0002003157942,0.001416614286,0.006004910909,0.01118862304,0.008119646826,0.008593698448,0.008204750606,0.001980929341,-0.005538102527,-0.0007172340656,-0.0005710689886,0.009412682233,0.00984458509,0.004521461715,0.01764883857,0.00981662104,0.002512160633,0.004860405173,0.008059499149,-0.004984117363,-0.004838691855,-0.003613745491,0.005924449558,0.005184968516,0.005653936114,-0.00285428332,,0.01658967921,,0.009936457142,-0.002057505299,-0.001948470573,-0.007264241526,0.01137075502,0.00237071901,-0.004208673346,0.005610484292,0.002393279178,0.002303727268,0.003050372929,3.53975427e-05,0.001047629749,-0.0007824529119,0.008059499149,-0.004161016573,-0.00212658882,0.009598008767,0.006924814317,0.007648493482,-0.008575351055,-0.007355406255,0.008049408917,0.002551831886,-0.002392267046,0.01139990976,0.008600169031,0.01302610627,0.006679848497,0.01045836137,0.01591045689,0.01611071245,0.007356643949,0.01329934807
2003-07-31,0.0004147022917,0.02528282907,0.02317800047,0.01914239977,,,-0.01746150986,-0.01515197428,-0.004099316755,-0.002702400098,0.01775378779,0.0184896342,0.007137866223,0.009908878713,0.01800285944,-0.003418760603,-0.009413286026,0.004061752753,0.01219750018,-0.003457318823,-0.008243763545,2.436515095e-05,0.003905999879,,,-0.005250668577,0.01178058421,0.007096161003,0.004131538439,,,0.02175752344,0.006854135039,0.01996735435,0.01847902468,-0.0111351758,0.003359883237,-0.00809713911,,,,,-0.02265833658,-0.01369876472,0.003068583032,-0.007572343097,0.01630549946,0.02969928986,0.0344428654,0.03479144743,0.01955555844,0.01720562883,-0.006843752559,-0.04045499491,-0.01045434092,-0.002375858554,0.02292604443,0.02197388503,0.00561481328,0.03266269032,-0.008711639077,-0.01800590886,-0.01105896037,0.02025453298,-0.006620109798,-0.006025137319,-0.002915426319,-0.008216723539,-0.01119276917,-0.003476161535,-0.0007357508182,,0.03194148977,,0.03852620895,-0.0190204869,-0.02133853581,-0.02070733999,0.03449252257,-0.02813250235,-0.01731969115,-0.02851888523,-0.02592878323,-0.02270082793,0.01515910614,0.01015263363,-0.0003533407182,-0.01042298615,0.02025453298,0.0009094320481,0.000320081229,0.02185531804,0.03308543085,0.03558617109,0.007443636666,-0.02385972894,-0.005992238956,-0.007577209141,-0.02682986847,0.03479416583,0.01584845452,0.035052404,0.01229200242,0.03176295794,0.03619411451,0.03391902208,0.03413870677,0.05244032474
2003-08-31,0.001069115437,-0.004119751906,-0.002425923494,0.0002068218376,0.004898560557,-0.002065570309,-0.004897521376,-0.0119761734,0.004706005239,-0.0002981690423,0.002352108022,0.0001719793206,0.004304104983,0.007531089114,0.001294895385,0.008063548544,0.003176423853,0.005222685413,0.004136480718,0.004387832709,-0.008680055735,-0.006157824572,-0.002001099943,-0.008491235996,-0.008795480439,0.0002035221734,0.002583360467,0.005389228745,0.0009944970221,-0.007019106432,-0.003994185049,0.00322056028,0.01172629711,0.002361193866,0.003197786285,0.004859077261,0.008209345896,0.00153199739,0.007794210527,0.006287113415,0.01219422816,-0.002543212702,0.0116070334,0.01241770345,0.0008440181599,0.0001034312821,-0.004974248726,0.001053084212,-0.004586551166,0.008559909446,0.004223224458,0.001503087459,-0.0008401815453,-0.003621589798,0.003074440996,-0.0009753028037,-0.004989535406,-0.005318562886,-0.001307002644,0.00183598883,0.005789782681,-0.001079351782,0.003056794399,-0.00467745887,-0.002194793398,-0.001562769516,-0.004258121123,-0.002478784017,-0.003125965393,-0.003520699656,-0.001387613645,-0.003051786574,-0.000217734386,-0.0008775436378,-0.004331493892,-0.003120937619,-0.004040379315,-0.0007632146299,-0.004638026826,-0.001165636366,0.001704715536,-0.001744686609,-0.001889285332,-0.0007302794034,-0.004347756456,0.0004254387208,0.0006835846686,0.002335901684,-0.00467745887,0.0008526685244,-0.0001781983605,-0.004379270728,0.0002210399636,-0.0001249109701,-0.002621683421,-0.00738728633,-0.00846966664,-0.005891630244,0.001196157487,-0.004598194737,0.001632594477,0.001767433061,0.003569716655,0.00495408753,0.002009226312,0.001169405974,-0.003518715775,0.002960780233
2003-09-30,-0.001695247132,-0.009984346582,-0.007867536921,-0.008700768175,-0.003872136217,-0.01212253981,0.002268738432,-0.02398551091,0.004422968123,0.002436686157,-0.01149052372,-0.00991532371,-0.002780447908,-0.00199869746,-0.01206369064,0.01523479472,0.01099961896,-0.001088527104,-0.004497587889,-0.0001125500653,-0.01029681987,-0.01052348937,-0.003366960463,-0.001079064276,-0.008637906611,0.002560373618,0.01325049028,0.01075677986,0.01670169351,-0.01331926945,-0.006222500209,-0.01166436284,0.01465033638,-0.01117530244,-0.01079188239,0.006291404624,0.001393802042,0.001058111046,0.002786765595,-0.008860396622,0.02069013575,-0.004805956538,0.02308245848,0.0152035341,0.002964311587,0.002877560689,-0.01914520071,-0.009396829852,-0.01514325521,-0.007728632927,-0.005072660711,-0.007155504392,0.002283016524,0.001905844715,0.002599513568,-0.001578523595,-0.01086072562,-0.01073651489,-0.001758389892,-0.01181444832,0.004189722886,-0.01904786582,-0.005043596868,-0.008879000941,0.005651636949,0.005084711951,0.005706587395,-0.0005469764314,-0.007296359359,-0.005823677291,-0.006753576935,-0.01175186136,-0.01526320291,-0.008920634603,-0.02116654978,0.01862279671,0.01649295919,0.01394417477,-0.01553265181,0.0002346963741,0.006533836379,-0.02130392794,-0.01059490742,-0.004402178704,-0.007659472582,-0.001513919367,0.0003720141843,0.004678600244,-0.008879000941,-0.001449544369,-0.001108676064,-0.01109726018,-0.0152683929,-0.0159888034,0.0006577839926,-0.005747648726,-0.01058107102,-0.009098749186,0.01452657121,-0.01459463119,-0.0089131859,-0.01258440578,-0.005874219583,-0.01049624227,-0.01422444535,-0.01231193391,-0.01625959219,-0.01919372172
2003-10-31,-0.002078825184,0.009865010356,0.009046982585,0.01123414285,0.001631590147,0.005274018854,-0.009123521706,0.0004627337253,-0.001555304273,0.00250634529,0.01505836828,-0.003962092901,0.004716580313,0.006891872128,0.01471108334,-0.008854139847,-0.003362587526,-0.0001919798046,0.004426606724,0.003348965781,-0.0004041027683,-0.005585839482,-0.01352013568,-0.005880991958,6.136463005e-05,0.001466008679,-5.304553101e-05,0.002181675254,-0.002464145228,0.003812729796,0.01404620138,0.007263211545,-0.01029329993,0.01511284144,0.01648977519,-0.005139993534,0.004317903482,-0.00547106832,-0.0001897429801,0.003519757126,-0.01272496543,-0.002528456867,-0.01966861932,-0.01089447131,0.0004445924652,0.002941038195,0.009504735296,0.01008062748,0.01825730909,0.01276454373,0.01101710289,0.01001789156,-0.002212851478,-0.003466268684,-0.00210940048,-0.002091024284,0.01503217288,0.01448738853,0.005517842346,0.02256988957,0.00859752694,0.01400959431,0.009496247524,0.01143640662,-0.002373274865,-0.004004899065,-0.004774927987,0.002881984204,-0.001994936593,0.007766401519,-0.000784047404,0.01910890284,0.02099313745,0.01974155198,0.01253593295,-0.008812834006,-0.01261378201,-0.01256622072,0.01807541359,0.007452668297,-0.001147700826,0.01309227365,0.01288262196,0.01086269605,0.008049913172,0.001710929989,-0.001118305174,-0.002599594048,0.01143640662,-0.006779942144,-0.003836675057,0.0162061362,0.01017000027,0.01044429883,-0.008648587346,0.002421375539,0.004723938136,0.00602126056,-0.006309331956,0.0188786878,0.00156058485,0.01132343262,0.0009075720019,0.01128847565,0.0239997618,0.02128835099,0.0125262357,0.02162718123
2003-11-30,0.001757468502,-0.0034924347,-0.002785353864,0.00601996956,-0.00353561641,-0.002554497359,0.006640556702,-0.01019082194,0.005432725118,0.002081515427,0.0007213295863,-0.006819932725,0.001538913599,0.003964830719,0.001933486782,0.004857499446,0.006239074536,0.004004719456,0.0001776788882,0.0004079065582,-0.001028607022,-0.004339735083,-0.004227080763,-0.006635303825,-0.007289770403,-0.0008203186624,0.002603958302,0.003017626998,0.0009162261497,-0.008442184233,-0.00418962764,-0.001497074723,-0.002326525093,0.001763489056,0.00157903464,0.008832811828,0.005148020333,0.0003914160582,0.0002871619677,-0.005470390807,0.008383799408,-0.0009653370826,0.006131406202,0.00628848341,0.003255867483,0.0007499333352,-0.00476684827,0.00532788588,0.001267765918,0.005053262211,0.002404594595,0.004774554048,0.0009299970709,-0.003888747196,0.003046718367,-0.0005662464773,0.0005883344743,0.0004842511211,4.235886397e-05,0.00326550955,0.005268934176,0.003200373287,0.001930426332,0.0006911534423,0.001604178279,-0.0003855266211,0.0006735098495,-0.0002798742179,0.001036029641,0.001348098032,-0.00335057543,0.002489919923,0.002811025668,0.004297104406,-0.001151501458,0.0003133105038,-0.003542679691,-0.004301536293,0.0009874317585,0.003032159211,-0.002434770239,0.0009951318651,-0.0006451030923,0.002708299365,-0.003337871376,-0.002701442922,-0.0016994756,0.002464745264,0.0006911534423,-0.001434429411,-0.0008517260889,0.001548758906,0.003243078203,0.003467746953,-0.001168918128,-0.002020865415,-0.005544032233,-0.005006855307,0.00285286466,0.001904195347,0.002991459255,0.004502257563,0.003412065002,0.003983227014,0.003287269083,0.001692141313,-0.001813750961,0.002677278824
2003-12-31,-0.001505522009,0.0003454645263,0.0003562837389,0.002276128323,-0.0044124615,-0.006554796122,0.003296816173,-0.002085580314,0.006277644032,0.002924114669,0.00340346777,0.002251484663,-0.001216776813,0.003264906605,0.002535989188,0.001346701665,0.002353967363,0.005782470598,0.00907371332,0.0004704163412,-0.002639243071,-0.0007660233335,0.003811802221,-0.001619026613,-0.0006132177365,-0.001035040317,0.001946314344,0.001679275888,0.004081296256,-0.004923333707,0.005738782489,0.0006382007749,-0.00221647736,0.002903108202,0.00399441916,0.00455005753,0.003892737386,-0.002090147273,-0.001263952988,-0.007083400388,0.0006345959353,-0.002760147088,-0.0005585173772,0.001650223164,0.006260039764,-0.001203380599,-0.000713115154,0.001652454685,-0.00129230651,0.008475280228,0.009527045312,0.005035644005,0.001056415836,-0.001168051028,-0.001969410961,0.0001799876747,0.003916475061,0.003784538401,0.0008703715345,0.004744418189,0.005350186662,0.003420270538,0.003894195631,0.0004614105243,0.004037404427,-0.001183468283,-0.001110181875,0.003475777082,-0.000721233074,0.001010524837,-0.002011995911,0.002724513768,0.00326344929,0.005017515686,-6.506387851e-05,-0.0009417221181,-0.002820472879,-0.005286745118,-0.001554495085,0.004508723853,0.003451858591,0.004635102391,0.00398291051,0.005008754594,5.585606669e-05,-0.0005892329494,0.001245330887,-0.002552646218,0.0004614105243,-6.903742475e-05,0.001136136788,0.003173849007,0.002145023994,0.001788186531,-0.0004215536111,-0.0002432999409,-0.001310209554,-0.0002836204435,0.0002972083148,-0.0005923583016,-0.0002112499061,0.001658853425,0.00238329786,0.00283555924,0.005517089377,0.003730175265,0.0001015479819,0.003714100013
2004-01-31,0.001634106971,0.001385258148,0.001876579038,-0.004162730617,0.004222764243,0.003610511698,0.005149354521,-0.001314158484,0.003216617752,0.005299086417,-0.0007224084587,0.001904802086,-0.0004003227219,0.00288182802,0.0002033341843,0.008491132207,0.009638555537,0.004194870588,-0.001750833447,0.0006210991449,-0.005048777827,-0.008202051593,-0.00477086963,-0.00518265712,-0.00590034848,-0.001322190302,0.005288811775,0.004633529307,0.006983737506,-0.005776069552,-0.0002412071748,-0.004048558628,0.001144589513,0.0006045309018,0.001283665523,0.004598647112,0.002767769586,-0.003040862086,0.00154081467,-0.003383859677,0.003432106188,-0.004807524738,0.004964046246,0.003930063126,0.008268904673,-0.0008857330946,-0.005331682791,-0.001188572975,-0.001684395084,0.003792830142,0.002857886987,-0.003544090812,-0.0009164131747,-0.0009626380358,-0.0001580802517,-0.0002329726902,0.001398988834,0.001293309745,0.001810144015,0.002272564861,0.007160566283,-0.001266416379,0.0003101076285,-0.000339905347,0.002262922881,-0.0005036187913,-0.000192642286,0.001310147991,0.001311201812,0.0009178590656,-0.001158454811,0.001737263524,0.002501664921,0.002158336503,-0.00183779643,0.004916729138,0.004086499131,-0.0001080139463,-0.001689485597,0.004615924552,0.005601281278,-0.001328629885,-0.0001882263779,0.004294624082,0.00273435506,0.002715938189,-0.0006072257832,-0.001537151736,-0.000339905347,-7.115250435e-05,-0.0002374719039,0.0004401154674,-0.0006320160645,-0.0004762170054,-0.001221831353,-0.001161225754,-0.001283115919,-0.001384019195,-0.002147800993,-0.001468090236,0.0009373468018,-0.0001330363788,0.0009011228236,0.0004138758014,-0.000344902578,0.002210576611,-0.0006641590247,-0.000138419649
2004-02-29,0.00114210086,-0.003074169705,-0.003037228622,-0.004639876412,-0.003597385121,-0.0005278368197,0.0001085838674,-0.005534783573,0.0002872216596,0.005462194227,-0.006088214079,0.0002598461393,0.001250560192,-0.003970872142,-0.006259878716,0.009079781143,0.006916080082,0.001145412152,-0.0008982791441,-0.001996653857,-0.0006609870915,-0.0002348740789,0.004628312105,-0.0001407806358,-0.004788955741,0.002566587325,0.006215026455,0.005223000244,0.005553350128,-0.001228722466,-0.004963129739,-0.002502398909,0.005457124854,-0.006817338034,-0.005655470352,0.0001363226779,-0.002821292966,-0.0009236903618,0.0009663074345,-0.001757932858,0.004165077897,-0.001644683951,0.006448733126,0.002563555364,0.007090327233,0.001359285564,-0.007219577841,-0.003521131541,-0.008221137386,-0.004486345429,-0.004188341582,-0.004410384363,0.002175637809,0.0009797927757,0.001737871129,0.001417064672,-0.005105982898,-0.004722973151,0.0003872554194,-0.00733460793,0.001551139732,-0.000914971641,-0.0001229006863,-0.004150854083,-0.0007703830041,0.00248219892,0.002297164283,-0.001554070275,-0.0007738959953,-0.002283633118,-0.003314620279,-0.006816498489,-0.008275502637,-0.006822968742,-0.006153698302,0.001311816119,0.002978950112,0.005003185241,-0.008425178407,-0.004741909367,0.0008964904787,-0.0009353660846,-0.0006958166747,-0.00351816968,-0.001053622343,0.00103768689,0.0009035969425,0.00181633269,-0.004150854083,0.0008531652225,0.001019839809,-0.005241059288,-0.003788317064,-0.004138176773,-0.0006788090952,-0.006998417602,-0.003395673326,-0.004296799446,0.002745385666,-0.008460512526,0.001339651419,-0.003225218317,0.001001305437,-0.002868977346,-0.006625194783,-0.00678397992,-0.004581585734,-0.009014429878
2004-03-31,0.002103372916,-0.0008579566002,-0.001550180767,-0.001140792038,0.003437315129,0.005189763547,0.001894914464,-0.001563800585,-0.0003502464501,0.004201050547,-0.0006292479586,-0.004882256143,0.001385707597,0.0008108729189,-0.002498956544,0.004002491663,0.004519641105,-0.0008624246826,-0.0001651008778,-0.004101415731,0.00257062463,0.002206466565,0.00457520819,0.00449487464,0.00212660106,0.001126589099,0.004886718083,0.005324514648,0.004421337665,-0.003872259695,-0.0014449673,-0.001521347824,0.002519738398,-0.001312965873,-0.0006932757891,0.00301657533,0.00175208256,-0.001817914397,-0.002852564821,-0.004934727006,0.0003762977179,-9.719519765e-05,0.005779535951,0.003635719454,0.007322787735,0.0001547772754,-0.003861262712,-0.00348452761,-0.004686397614,-0.002653785888,-0.001223622088,-0.0009933087831,-0.0007058034909,0.002755073976,0.001998247242,0.0006659161015,-0.001720722727,-0.001545263943,-0.002704346894,-0.001189689439,0.003988041582,0.0006790801889,0.003863734518,-0.002169192362,-0.0004157201694,0.0008095789373,0.001883279046,-0.0002400853627,0.0001065870443,-0.0009838107747,-0.001867398154,-0.000755811306,-0.001789365716,-0.001513189391,-0.002217429675,0.0003691568314,0.0003862694905,0.002157063948,-0.004714176439,0.0002449420788,0.0001891722175,-0.0004127149121,0.001084446924,-0.002355818244,-0.001700829061,0.0001570420881,-0.0006212060273,0.00254266165,-0.002169192362,0.0005195630083,-5.078794408e-05,-0.001393854155,-0.001200780458,-0.001465771685,-0.0002917131333,-0.003856074887,-0.00160585502,-0.002953636812,0.001139731825,-0.004484320857,-0.001680601528,-0.002871059775,-0.0004491075181,-0.00280457142,-0.002676426124,-0.002275314458,-0.001357045919,-0.006305491455
2004-04-30,-0.0004777088629,0.01553102133,0.01427203615,0.01503674728,-0.002247763431,-0.008231006154,-0.002249711608,0.01631367883,0.001694658899,0.00543674987,0.01567989501,-0.001501431963,0.0004718650256,0.002956757056,0.01726855077,-0.0201860218,-0.01286513108,-0.003217177713,0.005664806769,0.001552381447,0.0002172690978,0.001828356593,-0.00736242693,0.0003888014843,0.01032154745,-0.0005366128165,-0.009712046426,-0.00780178246,-0.01399902518,0.005374361639,0.01871322564,0.02111796205,-0.02307677226,0.01807508166,0.01604937963,-0.007265361888,-0.001533853363,-0.003306201868,3.28188528e-05,0.003495147217,-0.01690166385,0.0008865516692,-0.02740719106,-0.01639229589,-0.002465223027,0.003733643749,0.02383259045,0.01442403029,0.02045920865,0.02512182866,0.01900484942,0.01294770729,-0.005494398812,-0.01470283023,-0.01226550342,-0.005860456586,0.01663967823,0.01631674369,0.004707280664,0.02322040997,0.005463174669,0.00131509666,0.008106179135,0.01439154849,0.0004526469931,-0.002979763075,-0.00422624122,0.0008932448675,-0.001034691697,-0.001724825937,0.007178099213,0.01979088926,0.02218404958,0.02126957798,0.0234300708,-0.007340965426,-0.009298282325,-0.01017424397,0.02035338154,-0.002092160308,0.008157902841,-0.01031864737,-0.004486476461,0.007246537337,0.01111921874,0.003306860145,-6.357291792e-05,-0.01260115975,0.01439154849,-0.008889767878,-0.006687442912,0.01553381781,0.01823386587,0.01922719467,-0.01159647795,-0.003207244865,-0.01973414697,-0.0144953239,-0.01380120877,0.02092801312,0.01203293354,0.02422895199,0.008697275223,0.0203626701,0.02793088613,0.02249019846,0.01961469786,0.03347993871
2004-05-31,0.002113549362,0.001464493216,0.001528602079,-0.00178400834,0.001013965354,-0.002214427414,-0.002369801611,0.001099902109,0.002244890548,0.004529442328,-0.001570317749,0.0007524506324,-0.0006778348966,0.001978817634,0.001154747704,-0.001870071814,0.004151508522,0.002756230757,-0.003917370801,0.0001742551412,0.001351749341,-0.0001442775182,0.002643069919,0.001494445501,0.002094036814,-0.001291715862,0.007663758307,0.005329541211,0.007298281656,-0.0002994515424,0.0003010940624,0.0003517887894,0.004431783019,-0.0008866450758,-0.001325361817,-0.0003833538645,0.001138223097,0.002467976891,0.003374437113,0.001713104611,0.007237018362,9.471506394e-05,0.002953055062,0.003226045981,0.003817174183,0.0008606458059,-0.002544404834,-0.0008934403595,-0.004933701723,0.0006791140813,0.001331784952,-0.0009124680493,-0.002361587796,0.001428238107,-0.0004894038398,0.0009115250371,-0.002530637503,-0.002214377899,-0.001854051028,-0.0001455263942,0.005451164808,0.001431791324,0.002874688424,-0.001930513077,-0.002699250293,-0.002897208007,-0.001241202821,-0.00329637483,7.422095512e-05,0.0001671491971,-0.0006356511296,-0.000490525895,0.0004609391688,-0.0002341313108,0.001846129294,-0.003747516431,-0.002067019804,-0.001233843555,-0.005036106053,-0.004691252411,-0.002660868845,-0.001094022524,-0.00375498575,-0.004300043342,-0.000869834635,0.001513069026,0.0007049380517,-0.001832495792,-0.001930513077,0.0008215340251,0.0009217232763,-0.00344223454,-0.0009778980404,-0.001236907386,0.0001005007328,-0.01010789969,-0.004667987235,-0.009498742973,-0.0008514445018,-0.004457585641,0.003061457221,0.0006427044906,0.002355008358,0.001602960044,0.000599174417,0.0001990961502,0.0008790307514,-0.002303485835
2004-06-30,0.0009315183043,-0.0001862221927,0.0001315305013,-0.004274215947,-0.004928603415,-0.004757208964,0.002474831542,0.006361957727,0.003814003322,0.00823693074,0.001109398977,-0.0005770014072,-0.000909325304,0.00314708491,-7.499697608e-05,-0.007016031894,-0.002911218891,-0.00547601252,1.541076991e-05,-0.006277883468,-0.000660531732,0.001012389792,0.004301959293,0.001744326665,0.002646778072,-0.0009769966217,0.002418114946,-0.0002398297703,0.005310391924,-0.01174738225,0.002799072291,-0.00408608055,0.001629747483,0.0002821184091,0.00180689138,0.001620967329,0.003388148652,-0.001029252577,0.0009169000633,-0.001074037922,0.006945840701,-0.003811671999,0.003512218256,0.002696079119,0.004497634781,0.001241681915,-0.002266464094,-0.001329836552,-0.002283539004,0.003370125598,0.00221310347,-0.002531080599,-8.085869542e-06,-0.0008687730478,-0.0006190026378,0.000928967583,6.92682247e-05,-0.0006082841758,-0.001280249069,0.00199573676,0.007077607901,0.00339732077,0.004752343481,-0.001044597772,0.0001766441354,0.003380861668,0.001619556553,8.465332164e-05,0.0009314084369,0.002781725837,-0.003548532997,0.001738497606,0.00114124794,0.002738076528,-0.0004188517907,-0.00099325935,0.000178892019,0.0006255920032,-0.001908533308,-0.001208738967,-0.002788224952,-0.000306116282,0.0008375205986,0.0004673456436,0.002495769279,0.003362904507,0.0009196271644,-0.0006658133173,-0.001044597772,-0.0007124385668,0.0001341029353,-0.001416342597,-0.0001015900353,-0.0004891921808,-0.001985764821,-0.006513790645,-0.006156642034,-0.005719718022,-0.002508739307,-0.00237544658,0.001475510109,0.002749542766,0.0002668107241,0.0006455503627,0.001594870239,0.001612861474,0.0009033892992,0.0002585772005
2004-07-31,0.0002342892032,-0.0009486590974,-0.0007242543562,-0.002035696116,0.002585154101,0.002124073316,0.001108670776,0.002549773342,0.002174752827,0.005786737119,-0.002471106253,-0.005920282067,-0.0008594288668,0.00121308573,-0.0005989278749,-0.002896062373,-0.001299711943,-0.004231346316,-0.005428044907,-0.006340176216,-0.0009820494163,-0.0004645657161,0.002283332143,-0.0002098610163,-0.00141585904,0.001920380303,0.001868521072,-0.000647361219,0.004500323921,0.002935955775,-0.004339783157,-0.006064762093,0.001111074187,-0.0009755900884,-0.0009402199077,0.001070932572,0.0001848950745,0.002314604256,0.002923975848,0.001030341808,0.003390553967,0.0009983493404,0.0037124273,0.002539611633,0.002688169277,-0.0004508022699,-0.002867612883,0.0001296462108,0.000620664239,-0.001918811038,-0.002820498808,-0.002250200035,0.0004143931507,-0.0003279570549,-0.0003261187694,0.0007732150416,0.001189199327,0.001317986648,0.001029172564,0.0008607015767,0.0001784762728,-0.00381104711,8.889714781e-05,0.0004368826439,0.0003081571859,0.000254112658,0.001139664737,-0.0002215128105,-0.001306721616,-0.002694817376,-0.001991978297,-0.0009615153256,-0.00056660453,-5.361244248e-05,-0.002969347972,0.000507080908,0.0005571020566,0.0009427657782,0.0006282954851,-0.001457134354,-0.002505537908,-0.005325095364,-0.002308703899,-0.00106726068,0.0009413927357,0.002736839786,-0.0001931710115,-0.0001224943474,0.0004368826439,0.0001285691976,8.621029368e-05,0.0005532122971,-0.001772200056,-0.001422116574,0.0002810494335,-0.004445558705,-0.00283747278,-0.001724693001,0.0007431632288,0.0008048989322,-0.003064769219,-0.003255287874,-0.001915338152,-0.002792023271,-0.0004864435652,0.001447380637,-0.001209742815,-0.001175381427
2004-08-31,-0.003669872922,-0.01395544235,-0.0121715746,-0.009826268251,-0.003926833468,-0.0008908944691,0.005753437376,-0.004752020735,0.007142629233,0.01109579668,-0.007890768084,-0.001945549025,-0.004126462773,0.0002966349062,-0.009650012945,0.008520588626,0.009739145133,0.003476538864,-0.008957530879,-0.0002605197355,0.001995518319,-0.002219211035,0.009078617263,-0.001434691059,-0.006150794398,0.004351032514,0.01448035233,0.01017934704,0.01671606386,-0.00870398313,-0.01120825248,-0.01758359829,0.01489752718,-0.01019770004,-0.01073266179,0.01042643373,0.004109067885,0.006397334614,0.005477858731,0.0001672917694,0.01544975813,-0.005017217084,0.01946300503,0.01434667863,0.01256993491,0.001460945744,-0.01411817198,-0.005168669859,-0.01464237098,-0.007761507827,-0.008069330688,-0.007247613027,0.001336644906,-0.002017753382,0.004477995288,8.141330937e-05,-0.01347764194,-0.01307825402,-0.003936242121,-0.01215591624,-0.0007395408041,-0.002604043494,-0.008901914074,-0.01272304869,0.002146084561,0.001938236758,0.002053480122,0.002755439765,0.001503796015,0.0004692728643,-0.005223746229,-0.01344158423,-0.01314570139,-0.0136278744,-0.01656436648,0.0003859519704,0.006422548821,0.004895497106,-0.01482201639,0.0006528633736,0.002946912896,0.0007058595147,-0.006092633678,-0.0008355214849,-0.009329231949,-0.003746403893,0.003485904985,0.004533901842,-0.01272304869,0.003681959027,0.001383364331,-0.01332466866,-0.01235117516,-0.01428233854,-0.001442700467,4.740990047e-05,0.006417794748,0.006185474575,0.01042562219,-0.01482714696,-0.003132944291,-0.009782260601,-0.00210058471,-0.006296843901,-0.01429979,-0.01190899882,-0.01728044117,-0.01614579494
