date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2022-01-31,0.002852999095,-0.006261114075,-0.006236633222,-0.01847827274,-0.00819321706,-0.006260321901,-0.001212626216,0.00238005105,-0.006131413884,0.00133704706,-0.007252482436,-0.003801008312,-0.008720753418,-0.01144603117,-0.01356408185,-0.005721565601,-0.0003448722327,7.637034831e-06,-0.006382540402,-0.003185737392,-0.003501262974,0.007281873957,0.0005750050808,-8.864975214e-06,-0.0002191750776,-0.0001800233757,0.001152561361,-0.0084302791,-6.781790004e-05,-0.01022144923,-0.003351140681,-0.002537072677,-0.01381060824,0.003588939446,-0.01165799407,-0.006864254923,-0.01214217993,-0.005278148277,-0.000330300555,0.0004897347586,0.001535398067,-0.01045976632,0.009873536148,0.006579075394,0.003801956932,-0.009857145013,-0.0002490305549,0.003697494123,-0.02607785397,-0.001961543675,-0.0005200269724,-0.01063133216,-0.01931427495,-0.007445138637,-2.52732272e-05,0.004975139867,-0.02053784406,-0.01606491548,-0.02265781831,-0.009776385933,0.004152758682,0.01178300483,0.01062656747,-0.001240184869,0.002877042812,-0.002839399176,-0.001364928318,0.006414241478,0.007828753135,0.005834433353,0.001134579418,-0.01195114077,-0.01172038679,-0.008740276234,-0.001361560348,0.00211872565,-0.002829982609,0.003877763403,-0.0259479269,0.006653470108,-0.001728715205,0.01938111298,0.01839289655,0.01543742291,-0.007354850414,0.0009330101787,-0.00122582696,-0.0006079760846,-0.003293475235,-0.0005769186045,0.003954778288,-0.02376271521,-0.001878933297,-0.001098662209,-0.005777321468,0.005997542015,0.01243962444,0.01063548332,-0.01147931888,-0.02612567755,-0.01399320771,0.003294641032,0.002359681252,0.009756943152,-0.01626601749,-0.0146459322,-0.01119296613,-0.004332522186
2022-02-28,-0.004619481019,-0.01144758288,-0.01087469933,-0.006804048557,-0.0005622876776,-0.00132716627,-0.0007979044493,0.00670973359,-0.005197596295,-0.005380304551,-0.006538334087,0.006567470738,-0.00554476165,-0.01344267784,-0.01397499878,-0.003678023679,-0.000139106394,0.003004109862,0.001545196275,-0.004964570882,-0.007184454302,0.001333768856,-0.00216501259,-0.001888977959,-0.002972571143,-0.00282848087,-0.003423598914,-0.003618434613,-0.006418252644,-0.003233151583,-0.01120888755,0.000853995492,-0.01336470091,-0.006950721286,-0.01272464692,-0.003093913164,-0.0122241888,-0.002618282451,-0.003041600705,-0.002282039123,-0.004956377128,-0.003546009967,0.00742455532,0.0009051732015,-0.0003418870398,-0.01635184836,0.005824311738,0.004867967747,-0.0242076337,-0.001235751515,0.0005569797518,-0.001245665964,-0.01855134191,0.004915913071,0.005429711287,0.002653954162,-0.02300737455,-0.02175768532,-0.02227198478,-0.01016527853,0.007085387302,0.01045097403,0.01250590903,-0.01052385618,-0.0005332562649,-1.940258741e-05,1.581837732e-05,0.006909340225,0.004646882618,0.006801548083,0.002633850177,-0.005735436973,-0.005331705453,-0.007646705358,-0.005006043878,0.002190737948,0.0009777666669,0.006064236505,-0.02439238388,0.01027684998,-0.004890570205,0.01460525883,0.01794031511,0.01489965274,-0.01583611865,-0.006311324371,0.001602587039,0.001866996087,-0.01283388318,-0.004195578466,0.008167007859,-0.02289204228,-0.006824571961,-0.007389230211,0.0164032329,0.00340297229,0.01332919256,0.01026717849,-0.004042571137,-0.02518341798,-0.01457382889,-0.005970403126,0.0006813883369,0.006859478005,-0.01618748946,-0.01153291095,-0.01918467026,-0.003365437498
2022-03-31,-0.000991083823,0.001834742465,0.002568287342,0.01803673401,0.01115343571,0.01051320233,0.003450260633,-0.006469226113,0.01128629377,-0.001167799567,0.01514567507,-0.002031918172,0.005239456381,0.01804875834,0.02068183902,0.00831722935,0.007274393273,0.00416524377,8.583681345e-05,0.01044212187,-0.009154486652,-0.01392686257,-0.004512609658,-0.01169461639,-0.01052407013,-0.01356268979,-7.771905221e-05,0.006623835968,0.002183792892,0.01254623687,0.0138754895,-0.00897614498,0.02007041794,0.008399989919,0.01586445639,0.006352950062,0.01777804679,0.01247272303,-0.001130991241,-0.002010649473,-0.002370936511,0.008380830192,-0.01290841292,-0.004474203772,-0.002103121035,-0.007968086568,0.005877673454,0.008933646433,0.02705524097,0.02156664031,0.02062010541,0.01391119979,0.01821649553,0.01434390247,0.003871304739,0.01050148975,0.01592003079,0.01359660874,0.01920872613,0.01639321833,0.008921625606,0.006982760938,0.005757271087,-0.002328459273,0.0007562800759,-5.840543441e-05,-0.001479790715,0.001594881781,0.006896114886,0.0069877576,-0.0002831228377,0.01717909488,0.01699911126,0.01553659537,0.001271776872,0.002537365274,0.0001015222949,-0.004834595085,0.0268517128,-0.0008101491767,0.002836613496,0.006144302469,5.807427431e-05,-0.002299450709,-0.0009581618861,-0.006700045116,0.0004525146109,-0.0009597515876,0.002961790679,0.01813102178,0.01318622827,0.02152276014,0.001109817127,0.001095666689,-0.006926463795,-0.005571078044,0.003210870652,-0.008854235318,0.007514090917,0.02592824831,0.01828523005,-0.0003680079804,0.01186238707,0.005151104536,0.02140895106,0.01795410827,0.006443530898,0.02326654149
2022-04-30,0.0002741435995,-0.003549784756,-0.004285649259,-0.01910193195,-0.008380471586,-0.007923181445,-5.631409624e-05,0.005869397942,-0.002285761482,-0.00262803929,-0.01077777314,-0.00158057728,-0.005677526433,-0.0185083727,-0.01998326865,-0.005353220836,-0.002194014314,0.0004450234283,-0.0006822728677,-0.004275519819,-0.000314224183,0.009170941324,0.004161785826,0.006891144534,0.006853067124,0.008259673169,-0.0006740344641,-0.007918263185,-0.001372117013,-0.008690832735,-0.0145731054,-0.0007510686191,-0.01985101401,-0.006796527039,-0.01621899748,-0.004786527825,-0.01885909753,-0.01145500769,-0.002155605025,-0.0001852994437,-0.009916097737,-0.0105169719,0.007765393561,-0.001836244933,0.003739790837,0.01710497699,0.001073589865,-0.003631591878,-0.0233408643,-0.0118247096,-0.01047344154,-0.009983629269,-0.02312097614,-0.0005524510689,-0.001870304706,-0.004564127346,-0.01918525771,-0.01453246777,-0.02309244049,-0.01348571489,0.01200951094,0.01369715765,0.01346172699,0.007459501873,-1.440121326e-05,-0.0008423625036,-0.001933491718,0.007759509314,0.008405008997,0.01243877685,-0.0006844533498,-0.01101274838,-0.01143188727,-0.01133249735,-0.0001768512302,-0.008163790238,-0.002102069754,0.001487424639,-0.02344778891,0.01905082211,0.008814393977,0.02601159829,0.02091695038,0.02091324193,-0.001939422799,0.007376895891,0.000162390576,0.001632849036,-0.001426538462,-0.01022556843,-0.01002100582,-0.0248605139,-0.0001531971709,-0.0008036918651,-0.01039347992,0.01672972848,0.01975681497,0.01891632205,-0.01393310775,-0.02404263155,-0.01422101053,0.001466029207,-0.0005321976994,0.005569614326,-0.02012435548,-0.0168314367,-0.01127085844,-0.01262716609
2022-05-31,0.0005655639102,0.00277215396,0.003524365179,0.01851917775,0.01107126698,0.01161777907,0.01459137812,-0.01145463875,-0.01105529035,0.00775583154,-0.003520889183,-0.002483286723,0.0199809374,0.004550348545,0.005329621982,0.01287010631,0.01081897614,0.009067953881,-0.003599890879,0.01090399754,0.001107670727,-0.01959144076,-0.004746344742,-0.004197392828,-0.003194443269,-0.008230571967,0.003940722918,0.01741774211,0.00863902946,0.01605837356,0.001195431036,-0.009732116545,0.004167292785,0.0004530725962,0.002439261874,0.009516271912,0.005091379473,0.021230982,0.007779559348,0.005674128172,0.008971797507,0.01809086506,0.003926852417,0.007537825212,-0.005522808886,0.01427465468,-0.003054268631,0.01028824573,0.03321129355,-0.01739822718,-0.01874045486,0.006137931554,0.036013354,-0.006151627976,-0.00315711319,0.005242073267,0.01676903855,0.008235312621,0.03163544754,0.0008445787753,0.003942614481,0.008300724525,-0.005904673971,-0.006222004466,-0.01032238555,-0.006319596893,-0.004029428041,0.003200780252,-0.007519305193,-0.0005532592127,0.000962235344,-0.006681458852,-0.005215163851,-0.002677605485,-0.002088829847,-0.007989850871,-0.006344672196,-0.004299491847,0.03321521554,-0.01671619152,-0.0118640874,-0.001078214118,-0.015141376,-0.01572181578,-0.0003554256074,-0.01090188987,0.006405273406,-0.01015052475,0.0009440499989,-0.003304438685,-0.006847359,0.02881287258,0.001422122341,0.001453271408,-0.02047544151,-0.02401478643,-0.02273994228,-0.02497615873,0.0152595931,0.03116809755,0.01439169338,0.008623744607,-0.005093128104,-0.008125506994,0.01001843047,0.002749886436,0.005703374879,-0.01638756441
2022-06-30,0.006502409413,-0.003763290262,-0.005127843785,-0.03958320527,-0.01496753057,-0.007794109201,0.002077777072,-0.0006630228136,-0.0180625688,0.01069653244,-0.03183310723,-0.003129657855,0.007362338922,-0.04322423437,-0.04832079908,-0.008529492283,-0.007689021373,0.004151819719,0.0002453021707,-0.007620200971,0.008669731033,0.0122368966,0.010707728,0.02109804492,0.01771460663,0.03029461803,-0.001511244845,-0.005635473646,0.008330401592,-0.01245650075,-0.02141334581,0.008403807465,-0.0468537122,-0.0256172792,-0.038597045,-0.001388630176,-0.04619869151,-0.01852117558,-0.001163916708,0.004990720535,-0.002280908271,-0.008229517604,0.02488504908,-0.001781134687,0.002272979417,0.04002716541,-0.002554237046,-0.02223754685,-0.03677922403,-0.06678267614,-0.06316777808,-0.02304465682,-0.03425001237,-0.00643681487,-0.02143655495,-0.01919596593,-0.04286614497,-0.04920468507,-0.03752227387,-0.04309527932,-0.008765998505,0.00286121629,-0.01293154207,0.03143634305,-0.0265276242,-0.008635321679,0.001221168432,0.008327475631,-0.01404766235,-0.002866061318,0.0003215750302,-0.052108825,-0.05199111626,-0.0451806839,-0.007905627248,-0.01978960628,-0.00189905836,-0.003287102669,-0.03600669631,0.000460594513,-0.008151377619,-0.002515443618,-0.01035892229,0.001811924595,-0.001239272375,0.01535812811,-0.00822891329,-0.0194599278,0.008113766381,0.02772998959,0.003017927985,-0.0520691759,0.006877545741,0.004812044923,0.009494216618,0.007466664505,-0.006025845997,0.01052443016,-0.004954993968,-0.0399740194,-0.03456941914,0.01466424838,-0.01252502771,0.0004475807144,-0.05387153031,-0.05250520175,-0.02721148997,-0.06929596976
2022-07-31,-0.01107442808,-0.006160813002,-0.005799120575,0.02842419595,0.01220534251,0.00624969289,-0.001928058942,-0.004299248607,0.01645633575,-0.01506364973,0.02563446625,-7.996087768e-05,0.004700804235,0.02909460967,0.03410150994,0.01130491657,0.01414951316,0.00604512383,-0.008250671962,0.00394727102,0.01518095186,-0.01684931651,0.01040788721,0.01259358392,0.01633945,-0.0334767892,-0.006655177349,0.005943967157,-0.01656988658,0.005706912371,-0.01425387566,-0.03674761453,0.03283851792,0.01879835477,0.02650841689,0.000429189565,0.03231341248,0.02339645937,0.01054629086,0.01085569489,0.004776322571,0.004550221279,-0.008358993068,0.01206238085,-0.01294269811,-0.01174608567,0.01665604359,0.02674157896,0.03205547072,0.04322997294,0.03960830714,0.02220410376,0.02073024999,-0.003274965137,0.0118332607,-0.001603924257,0.02161220361,0.01706481696,0.02460691826,0.02344228582,0.03044131863,0.009109373306,0.0216247736,-0.01063362549,0.0187054784,0.000812575353,-0.001983636765,-0.002877832703,0.004153336849,-0.01023775532,0.000264570623,0.02162401541,0.0277779888,0.02150096282,-0.0005255812053,0.01603509891,0.004382635113,0.005121068328,0.03178548794,0.008832746296,-0.01513689913,0.000955370382,0.007082650619,0.01162586054,-0.007511422157,-0.02011815743,-0.002809619776,0.007809446374,0.002747487746,0.01405049277,-0.008498690411,0.03899844818,-0.0004173080228,0.0004195867115,-0.05352130304,-0.01966505896,-0.02513638762,-0.02712812644,0.0117831964,0.03314559762,0.01828969637,-0.01391022269,0.01019549496,0.002462490918,0.03403932347,0.0390405147,0.008549886626,0.04414057539
2022-08-31,0.005713614457,0.007026011753,0.003851795797,-0.00551673341,-0.003776633231,-0.004607254415,-0.01146783086,-0.01544945725,0.01231314565,-0.01382920364,0.007244137707,-0.01588107063,-0.02002409542,0.001993551087,9.478699137e-06,-0.0063195936,-0.01120702271,-0.01656410629,-0.007280121334,-0.002129164057,-0.00936701459,0.01400740677,0.0008363169572,-0.007290521485,-0.009914095135,0.004203084713,0.006204155632,-0.01965240504,0.01326049961,-0.01218261092,0.0169362241,-0.01604245484,0.001459845464,0.01002623525,0.005094363352,-0.01456489239,0.00279817877,-0.01670429323,-0.00999160463,-0.01240429096,-0.01904299254,-0.005363841373,-0.01967915242,-0.01838545241,-0.0009728458374,-0.005216756965,0.0206976455,-0.00362463577,-0.008675314841,0.009798912718,0.00666366688,-0.004451509535,-0.006950836246,-0.01071135578,-0.005413572413,4.547456433e-05,0.001737212196,0.002457423851,-0.002028108868,0.008686069353,0.007853650567,-0.004723019446,-0.00206737591,0.004221235955,0.01105118205,0.005731178749,0.001074755261,0.001165178976,0.004901605893,-0.005802945276,-0.0004716907651,0.01062230147,0.008267757678,0.007941470046,0.006998069452,0.01389121583,0.006920390767,0.002886978516,-0.008850183073,0.00700961475,0.003939131811,-0.007076369112,-0.001412361259,0.003500558623,0.009764596086,0.009805164515,0.0005335711783,-0.002286472808,0.003184826676,-0.007743426193,-0.007250659098,-0.002223616208,0.006966843954,0.00823934949,-0.02164249853,0.002340828144,-0.001238395844,-0.001245989858,-0.01706406917,-0.007253807282,0.001953627074,0.0004033700675,0.007633998254,0.008291186039,0.003282432304,0.005186874955,0.008514183995,0.009827943677
2022-09-30,-0.002344429809,-0.008182266703,-0.008428384215,-0.01146585169,-0.003363579885,-0.004352204802,0.001007995328,-0.001062338892,-0.01194509344,0.000415740339,-0.01383000944,0.004386464926,0.001698606671,-0.01565788501,-0.01560465159,0.001302163074,0.002343063161,0.003450754399,-0.001243093972,0.000177636903,0.002618541111,0.001054945263,0.001524563922,0.004837211074,0.003015773405,0.00884336943,0.0002047121757,-0.002501967531,-0.0005702651733,-0.001612150009,-0.0007881261885,0.002759828062,-0.01531957536,-0.01465511921,-0.01469880272,-0.005315112236,-0.01654190243,-0.005418897712,-0.0006979159156,-0.003239228151,-0.006181814704,-0.007025393391,0.004172323608,-0.004776333688,0.004346958736,0.00361261629,0.006385888174,-0.01443696648,-0.0218847032,-0.01771341749,-0.01612197012,-0.005595451443,-0.01795104882,0.01004742305,0.00141208086,-0.0001014204308,-0.02254285262,-0.02154315132,-0.01978288882,-0.01613276899,0.009666339228,0.004468086974,0.002282690421,-0.003041551265,-0.002899684065,-0.002958011211,8.592656952e-05,-0.001667718688,0.006639358221,0.002357577751,0.0009680844867,-0.01225382001,-0.01332528106,-0.01397823179,-0.00610297016,0.006917403996,0.00792451904,0.005125346284,-0.02187130869,0.02149971895,0.01361605878,0.01162101835,0.007824923733,0.01755175671,-0.009782532149,-0.002483892468,-0.001201385014,-0.000136968043,-0.007142592166,-0.00780949345,-0.003312399567,-0.02418930293,-0.004881568965,-0.007288968399,-0.006687556269,0.01936856846,0.02009295817,0.01597611176,-0.000453209831,-0.02264561826,-0.01553408674,-0.004346502897,-0.0007196131123,0.002846963693,-0.02032026716,-0.01925564242,-0.01192641811,-0.01740171697
2022-10-31,0.002786292187,0.00163717912,0.002136955603,0.02722957203,0.007402688575,0.000282960958,0.008317205003,-0.007552737245,0.01797448375,-0.01079036184,0.03265084332,0.01319519433,0.00867509113,0.03519030348,0.03847330784,0.02192662731,0.01490671644,0.009168681246,-0.008449996786,0.01795988252,0.00475568793,-0.01867343088,0.002528660042,-0.001520183691,0.004845022675,-0.01635519628,-0.001567734305,0.01164229624,-0.01295417613,0.008577552526,-0.005899908077,-0.02299433533,0.03896527529,0.02210515919,0.03181205347,0.0279936879,0.03776980588,0.02134354834,0.007413571947,0.008397885368,0.004035104118,0.001610917924,-0.004025328094,0.01721118137,-0.006845477295,-0.02342754481,0.008109633814,0.01641405328,0.02265950416,0.04178862033,0.03792969051,0.01921709375,0.02331406208,-0.009769377938,-0.001344326523,-0.00905043056,0.01814568031,0.01611794643,0.02300194683,0.03013065741,0.01333295708,0.00935892925,-0.003125342821,-0.01818081362,0.01080996724,0.0157192429,-0.005217977924,-0.002183382315,0.01239892875,0.02307611112,0.001460759949,0.03013842618,0.03197808011,0.03123019928,0.00586243635,6.451511066e-05,0.007041557582,-0.002047934753,0.0222967542,0.0008468362799,0.00171714162,0.0319225747,-0.01222806071,-0.003415621574,-0.004934543716,-0.01226789116,-0.0002179658452,0.004390781762,-0.01114974669,0.02420491848,-0.000721827091,0.02678307917,-0.001946708217,-0.002896346967,-0.01569931009,-0.01094253078,0.03734215014,-0.01266252984,0.008404808187,0.02461677529,0.02126743801,-0.01452841262,0.004632629722,-0.005960021175,0.03621394738,0.04022854676,0.007314422421,0.0390139484
2022-11-30,0.006137977555,0.009560081556,0.008444938835,0.006406073334,-0.004215838408,0.008725850312,-0.006969744512,-0.02519689192,0.006885887528,-0.008328134446,0.004081215155,-0.005815533803,-0.009416465157,0.005947019293,0.002591654616,-0.0007188405737,0.002806863136,-0.003655964749,0.00575870342,-0.005949715711,-0.01327396016,0.003705912689,-0.008645542166,-0.008566196267,-0.008548796375,-0.01161763833,0.006165114167,-0.01128076521,0.01473093217,0.003820925299,0.009835328004,-0.02488456962,0.003106553375,0.009749128572,0.004381456933,-0.0001912463381,0.005834255703,0.001134429487,-0.003716859462,-0.003198408626,0.01720479189,0.006865492132,0.009693235698,0.01571764008,0.01174611916,-0.02113629277,0.0186090736,0.01484974014,0.01386063963,0.00748069024,0.001814372194,-0.0003454559544,0.01739216669,-0.01640606,-0.00652386729,0.005584809058,0.02259443383,0.01836268349,0.01727746295,0.01401641701,-0.01438572046,-0.01097881011,0.003890071468,-0.001965832287,-0.004747063997,-0.00256209534,0.002056543735,-0.00733108484,-0.00629420376,-0.001825216497,-0.001310771589,0.007717449244,0.007568244514,0.007818037597,0.003399757134,-0.0132406016,-0.008217230432,-0.003568135646,0.01344858975,-0.02980452164,-0.02552601068,-0.01631235065,-0.01206510608,-0.02469488949,0.01854080223,0.007514095968,0.003419677375,-0.006205574025,0.008510062392,-0.008680012594,-0.01465683733,0.01748020004,0.005569230315,0.007833071474,-0.0234512421,-0.02220605826,-0.01729623627,-0.02809270764,0.002726896725,0.01512159425,0.0216982778,0.01939268649,0.02057529015,0.01631691903,0.01393920213,0.009199774693,0.01843122688,0.008597997279
2022-12-31,0.006818004827,0.006415217437,0.005745012036,-0.001113197927,0.0004925865408,0.004130013615,0.0001095516282,0.002679286668,0.005666428877,0.001519758902,-0.0007872728205,-0.006279445672,-0.008292715561,-0.000496650206,-0.0006445988544,-0.00390707522,-0.004974883868,-0.005961912674,-0.001884815079,0.002236708763,-0.009912743922,0.008217021413,-0.005063056985,-0.006824027136,-0.008832907022,0.002726275096,0.004537336936,-2.671683141e-05,0.006439460767,0.0005902753694,0.0110322728,-0.004837287791,-0.001444841706,0.003381026712,0.002101679846,0.001710643176,-0.0002653401477,-0.006036901117,-0.0007683284581,-0.001325763727,0.002633619249,0.0005205581996,-0.0007441254828,0.002086690362,-0.003850097336,0.003145967462,-0.003197702591,-0.006930838423,0.001064501291,-0.002064727439,-0.003551060282,-0.0002338949921,0.002437985708,-0.002196047866,-0.004802209068,0.002396110501,0.004669429101,0.006793421993,0.002336964617,0.003261057457,-0.01340001648,-0.01146506567,-0.009294987905,0.007463317841,0.003100362829,0.0008338467847,-0.0003675658064,-0.003434344989,0.004592164542,-0.0003643708676,0.000900255963,-0.0004183047512,0.00025098098,0.001143499792,0.005939699393,-0.002862435857,4.826942334e-05,-0.0006559520637,0.001081090308,-0.01275409731,-0.00684688346,-0.01219287906,-0.009873069934,-0.01263858831,0.00738886106,0.004787479751,0.004048816912,-0.00221829773,0.006420149276,0.00742051163,0.007591564627,0.001888062796,0.0008102766532,-0.0002812813216,0.01187344066,-0.005201074503,-0.006358080294,-0.004649705304,-0.001721123127,0.001446640604,0.01031754806,0.01103756364,0.006790128666,0.006092966568,0.0004912684951,-0.000476550689,0.006271103184,-0.002722477256
2023-01-31,0.003932721359,0.0062460542,0.005316826227,0.0122357129,-0.005238042699,-0.0043069971,-0.006205982969,-0.009714646324,0.01556181476,-0.01482355971,0.01889742985,0.003365026257,-0.009640291417,0.01941722681,0.02127663172,-0.003761811578,-0.004836500456,-0.006974915768,-0.004185388596,-0.006570204533,0.004601692044,0.006301148241,0.008404507182,0.004431185834,0.004953310971,-0.01113586784,-0.005230453454,-0.01376184947,0.002113126041,-0.001459227801,-0.0007877503261,-0.01201798886,0.02144885266,0.01480719211,0.01486682719,0.002332636521,0.02224822602,0.01122130211,-0.0001323730055,0.001402528445,-0.00195930372,-0.004128900181,-0.005080448516,0.00595733076,-0.003742074042,-0.002593894862,0.004631641793,0.01230448092,0.005996029421,0.03060635786,0.02873757503,0.004872560111,0.009018424991,-0.02252843664,-0.001067316764,-0.006314695571,0.01610972396,0.0213743616,0.009591029774,0.02246426701,-0.01050919457,0.0008252461188,0.001765363816,0.002539785397,0.001288928761,0.005879922505,0.00242432981,0.0004910176681,-0.008071957523,0.005238060798,0.0009509121349,0.02388527293,0.0254916694,0.02383395217,0.003460114676,-0.01250659117,-0.004444836062,-0.005921439309,0.005399848156,-0.02066154967,-0.01502422343,0.006652992367,0.004030290546,-0.02252504519,0.006479463304,0.003223543917,0.000540972704,-0.002316315545,0.005416962608,-0.01245667681,-0.01046689336,0.01694992588,0.0007533227573,0.0005571939897,-0.0104758394,-0.01443840345,0.01669191054,0.01095029807,-0.003126845028,0.008457141558,0.01975666868,0.002949353202,0.0126296896,0.008485239683,0.0259535559,0.0261625236,0.01137688161,0.03020461011
2023-02-28,-0.002194791727,-0.00525054457,-0.006319756362,-0.004163980827,-0.008599167407,-0.009532325359,-0.003843745418,0.0002237916455,-0.003410258987,-0.01270205697,-0.0006590987414,0.002878703119,-0.01018539332,-0.007350732663,-0.005166783027,-0.01078018607,-0.005512235278,-0.007005175057,-0.003236106026,-0.008427470823,0.01009801371,0.01166871872,0.01302605868,0.01170836315,0.01000878991,0.002367130238,-0.00550535369,-0.01595704786,-0.003517372851,-0.003910822074,-0.005075395875,-0.004504326067,-0.004397409714,-0.00606837923,-0.005256026677,-0.009709928663,-0.004289723391,-0.007244256174,0.0001410013133,-0.000200651857,-0.01407198829,-0.01278341733,-0.008024865827,-0.01363047585,-0.002051173845,-0.01028386607,0.01116961091,-0.006011221146,-0.01630863204,0.007927301508,0.007852796378,-0.001908031677,-0.01748785752,0.002075780867,0.005752257671,0.0008055192693,-0.007758555599,-0.003354506817,-0.01637760739,-0.0005922358558,-0.01477569909,-0.01038645551,-0.003069457974,0.0002366993652,0.001811541602,0.001846235476,0.004188359761,-0.001649604848,-0.002004879939,-0.004459055282,-0.002277969189,0.004671574388,0.004047285186,0.002873524186,0.0004229449134,0.01110736992,0.003384925214,0.00194456811,-0.01674930361,-0.004385491959,0.000943248885,-0.01365633401,-0.004125519831,-0.01885524154,-0.003529738781,0.003283206652,-0.00247399317,0.004416693753,-0.002106931474,0.0001363547854,-0.002638304978,-0.009307403731,0.001350071188,0.0007180458661,0.0004192898176,0.007562780263,-0.00434256264,-0.003806668554,-0.01499583786,-0.01565833998,-0.003214136801,-0.001219993822,0.007614904082,0.009660273489,-0.004359924151,-1.360924335e-05,-0.002671402383,0.01026297916
2023-03-31,-0.002492097699,-0.005299412461,-0.003494532991,0.001186680797,0.008697837989,0.009537291667,0.00795824268,0.00368396933,-0.007674884324,0.01128620054,-0.01047299134,0.003982394778,0.01824839488,-0.006292102662,-0.008368527589,0.01621299078,0.01148963706,0.01883494775,0.01638160868,0.008537850004,-0.003074886677,-0.0189599497,-0.001868106825,-0.005838587176,-0.004994607268,-0.007435038857,0.0009956486984,0.01112455297,-0.003481568242,0.005248611808,-0.005224845429,-0.002160262084,-0.008819156752,-0.003378360521,-0.007690087164,0.005939019812,-0.01088644153,0.006671699835,-0.003690832098,-0.00195067067,0.009309032929,0.01135237606,0.01280892187,0.0110502051,0.01465776782,0.004192187685,0.003423691713,-0.00350634909,0.009825488356,-0.02423223697,-0.02577746239,0.001969425895,0.004817976527,0.002578142861,-0.002673914665,-0.001570172865,-0.0136535185,-0.01806482241,0.002453966875,-0.01742218777,0.02365081853,-0.007399236454,0.005993684013,0.0001167661599,0.003091023107,-0.000632674972,-0.0021698585,-0.01009361288,0.01434287294,-0.006970368503,0.004396984733,-0.02346905942,-0.02262332442,-0.02137757129,-0.00514185575,0.01474529105,0.009326486194,0.005793362837,0.01007912572,0.03041523012,0.02919862294,-0.00824370598,0.003023235498,0.01071352466,-0.007873534492,-0.008735560639,0.003133876535,-0.005925916676,-0.004118360444,-0.01154674313,-0.00877350148,-0.007654443427,-0.004095086263,-0.006475927879,-0.01953534117,0.00740502457,-0.003390127681,-0.0009726608642,0.01970655751,0.008194636723,-0.007075083399,-0.003883534869,-0.007690892318,-0.006450047671,-0.01803426697,-0.01846514911,-0.01096345596,-0.02785332012
2023-04-30,0.001532361296,0.002838997348,0.00291707086,-0.00234795799,-0.004670369764,-0.004443974859,0.0002523116669,0.0003199748659,0.001753667112,-0.002074578806,-0.001583167415,-0.0005209961088,-0.004514747889,-0.0009612081521,-0.0003225549007,0.0003108735915,0.003716991183,0.001060548219,-0.0001767263257,0.003193659962,-0.001890871967,0.001563514971,0.003250374029,-0.001374945664,-0.00192463746,0.002014686911,-0.0003091950336,-0.005327010832,0.003553673997,-0.00522086241,0.005228653952,-0.003512050812,-0.00111751886,-0.002062530059,0.0008904777732,-0.002193123771,0.0003346789365,-0.00637359787,0.002014983025,0.001986742485,-0.003011476847,-0.003145999666,-0.002242145543,-0.002131176451,0.004127685798,5.199129834e-05,0.009209883542,-0.001142278596,0.000786384787,0.004030512128,0.002501903618,-0.001928377785,-0.004418643733,-0.00654143465,-0.0005612892416,-0.003818955753,0.003235160478,0.004186872431,-0.001580523646,0.001700836485,0.0003882752419,0.001867396646,0.001698452242,0.004751959679,0.0002062881101,-0.0004404748741,0.005072619257,0.004553705484,0.002012196247,0.002012607415,-0.004634319124,0.005730714542,0.003340378862,0.000969181668,0.004838442218,0.002111482451,-0.00146266551,-0.002804110089,0.0008494161445,-0.001010489215,0.00357356407,0.001809028863,-0.0008785923083,-0.003996245455,0.00195955669,0.002421289288,-0.001232375211,0.002096715399,0.004617164352,-0.009760034805,-0.009217553929,0.0009291164611,0.002882885755,0.002740471999,-0.007796491889,-0.003873019512,-0.005394869591,-0.004458335751,-0.003903355076,-0.0009186826564,3.981026247e-05,-0.002669181761,0.001826200683,0.0008900662903,-0.0002377754515,0.0008111024565,0.003059518008,0.004169664305
