date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2003-06-30,-0.0001638129185,0.0007311613412,0.001548022661,0.0008813167203,,,-0.00489196374,-0.006953877128,-0.001505393081,-0.002503007191,-0.001946308366,0.007265579003,-0.005036964387,-0.003492485444,-0.001157574139,0.002064551532,-0.0004820429143,0.004827461173,-0.0001460300997,0.004425860038,-0.002052718025,0.001407053613,,,0.0004014082773,0.001255927629,0.004213254206,0.003746849982,0.000611206914,,,0.003476729412,0.001510907848,-0.0007259722699,-0.004940438124,-0.002003776775,-0.003428526936,-0.005466543044,,,,,-0.003911051204,-0.00579709985,-0.0007528111494,0.0008355992935,0.0006800085921,0.001791871686,-0.0005090183593,0.001414413102,-0.0005486625546,0.002464375434,-0.003059146999,-0.002173923909,-0.00192906131,-0.0007586315243,0.001703313451,-0.0009728146205,0.001556171673,-0.000856594645,0.00385129074,0.001403923235,0.004016234119,0.002204722787,-0.0002163603261,-0.007039777532,-0.00102525217,-0.001269981931,-0.003594636845,-0.002851329272,0.001848747495,,-0.001110211677,,0.005709354186,-5.950322113e-05,0.0002932688504,-0.003094645866,-0.0004321846836,-0.0009733608897,0.001763748577,-0.002810825735,-0.0009191066094,0.000118989596,0.002418473315,0.0008874770883,0.0004686523732,-0.001769254178,0.002352243711,-0.0009151263155,-0.0001199943419,0.001293074725,0.002035767476,0.00277134809,0.001489410931,-0.004511165543,-0.003637533839,-0.004239133529,-0.003176164849,2.453993045e-05,0.002151011739,0.001450719566,0.002110802042,0.001887856078,-0.0009225362266,-0.0011828406,0.002725394312,-0.0004045686967
2003-07-31,0.00965295378,0.006281058483,0.00756295275,-0.002504041667,,,-0.005604557379,-0.00602277578,-0.002971845986,-0.003326995459,-0.0008620111948,0.006955830785,0.0006097913877,-0.001875553338,-0.001638706521,0.003091302188,0.0007342322627,0.004953510672,0.003085326609,0.002416025243,-0.002007753783,0.003635840089,,,-0.001471930906,-0.003205327962,0.004062081057,0.003888841282,0.003653767466,,,0.01059600277,-0.001205408816,-0.0009235149968,-0.003823651994,-0.001667640224,-0.00325169131,-0.001103319049,,,,,-0.00374271828,-0.004809683436,0.003200721449,-0.005460678265,0.003069437418,0.01080972374,-0.0007610515584,0.007934936737,-0.003957456433,0.007515276334,-0.007561226322,-0.007478639165,-0.002120478611,0.001035406977,0.003833717304,-0.002702186762,0.003592248879,0.002407353077,3.413481058e-05,-0.002217359393,0.0009237104145,0.005518064869,-0.0008501154416,0.0042367881,0.001002807655,0.00182880964,-0.0005807341795,-0.003140098525,-0.0008990551404,,0.002127541443,,0.01413351885,-0.00708738323,-0.004762215475,-0.001768179439,-0.0008809636318,-0.01136926079,-0.005877608303,-0.00924811318,-0.007004124705,-0.01052295324,0.0110539959,0.01302294374,-0.0007443962873,-0.0003825817181,0.005376518944,0.002512748368,0.002237781831,0.002694378017,0.009419453301,0.009889465888,0.004729949873,-0.0120094996,-0.005904267127,-0.008847149997,-0.01430646014,-0.0004641367727,0.00743351259,0.00860968124,0.006164644309,0.008201538074,0.0004697153679,0.002498206128,0.009901093082,0.002438663265
2003-08-31,-0.004739239902,-0.001900559322,-0.003002107913,0.005701351536,0.001492089782,0.0063307472,-0.002900454952,-0.00705379614,0.0009466689521,0.001521390997,0.005077221127,0.001011066077,0.005239337647,0.006647496613,0.006319220659,0.00163538112,-0.001578191728,-0.002775617861,0.005048016063,-0.000779510325,-0.006178102364,-0.004399986256,-0.006020419832,-0.005957286422,-0.004960032797,-0.002488449506,0.0003775878886,0.001965587057,-0.002038815176,-0.004595887369,0.003862069265,0.00272053752,0.006653504591,0.005178855613,0.006199516533,0.005312961286,0.008387609901,0.0008794025914,0.004046025655,-0.0004371309969,0.007174015864,0.001859866498,0.00822227019,0.01127230778,0.005033162486,-0.002071139466,-0.002562955357,0.004884621597,0.008675245583,-0.005249434189,0.0059216979,0.004938217187,0.005918570518,-0.008013375906,0.003637627756,-0.002474056858,-0.001050658624,0.004333653254,-0.001249442996,0.004418215944,-0.0008175825178,-0.005715976946,-0.00296882662,-0.0017929638,-0.004595672829,0.001324524638,0.004552586352,-0.006327134472,-0.00526856154,-0.003068674567,-0.001060579631,0.00227541026,0.003195018401,0.005453215613,-0.00568969426,-0.001192341253,-0.003723359475,-0.00201377235,0.00869222021,-3.500946055e-05,0.00360711243,-0.004590283774,0.0003685133465,0.004606410441,-0.004599299444,-0.009107822148,-0.0009791033406,0.001500525242,-0.001828516872,-0.006144129026,-0.005949505749,0.001366589554,-0.0005580657535,-0.0004818857695,0.0009586772148,0.002814564736,0.0008979258338,0.003802170141,0.007989329967,0.009030287893,-0.0033284375,0.003453384956,-0.003265472522,0.002733692192,0.004571848579,0.004702502745,-0.006723030022,0.008873382343
2003-09-30,-0.001628053654,-0.003409851414,-0.00397748013,-0.0002113552297,-0.006233366294,-0.005538796164,-0.0008616799483,-0.01219330837,0.001842901047,0.002196077056,-0.004905005013,-0.004157908402,5.625973383e-05,-0.002359303905,-0.003842110866,0.006193274924,0.002090315285,-0.0009512091337,0.0005374641115,-0.0002228344597,-0.006747924416,-0.001247302369,-0.001340920741,-0.00347267453,-0.005474751173,5.67486635e-05,0.006365661162,0.006432413114,0.006068248987,-0.004582350794,-0.000302957737,-0.002172624676,0.004470716956,-0.002275690688,0.0002078756131,-0.002685486134,-0.0005850610592,-0.002352589656,-0.003073935158,8.597375589e-05,0.008449135702,-0.004081256932,0.007237820257,0.00452698949,-0.001044613527,-0.0002154728897,-0.008544462321,-0.002771570019,-0.004303263625,-0.003772229255,0.0005724480164,-0.003999940144,0.0002060862775,0.0003615727951,0.003318149645,0.0001683746832,-0.002800037114,-0.001835685729,-0.002626522545,-0.003562434402,0.002006006067,-0.005876528636,-0.003283272076,-0.003140684746,0.00335529141,0.004040051607,-0.01441879955,-0.0002237955007,-0.002472167535,-0.005017347591,-0.001122851118,-0.005314938406,-0.004737832365,-0.004046962646,-0.007254755751,0.005267611118,0.005102819651,0.004980361422,-0.004243717741,0.001770001867,0.004032686376,-0.007893377672,-0.003539988003,-0.0008620694187,-0.006876543939,-0.005088513419,0.002026897954,0.002442413731,-0.003127859115,-4.235698899e-06,-0.000191499616,-0.001849900398,-0.005391511514,-0.005934024809,0.001020397451,-0.001654776748,-0.001775408455,-0.002338365973,0.006835510471,-0.004480035209,-0.001170458559,-0.003791466423,-0.0006394989348,-0.003865128261,-0.003725837979,-0.001893678755,-0.006828984117,-0.006181036608
2003-10-31,0.001348322525,0.005485383988,0.006645709374,0.001744432933,0.004611023193,0.003357624281,-0.004128648213,-0.002250922765,-0.002380605409,0.0005814898665,0.00597639546,-0.001608543937,0.001877797275,0.005379204571,0.005728774757,-0.0018168225,0.0017385341,0.0008889361648,-0.0006932325537,0.002348931969,-0.0009286490179,-0.007770472516,-0.003579760247,-0.001026588819,-0.002025772169,0.00174013175,0.001918925716,0.003036882188,0.002313109448,0.002152046586,0.006667731331,0.003914150121,4.564388409e-05,0.006033645256,-0.001120278067,0.007038663845,0.003782768226,0.0009829965148,0.002331467394,0.003121991739,-0.006559323226,0.001046279424,-0.006843972456,-0.0008561547327,0.003536731361,0.0003854887107,0.002777529079,0.00273424901,0.007417094121,0.002053253543,0.001376268459,0.006458829913,-0.0001951046724,-0.003265316891,-0.003304476402,-0.0005135412601,0.007802844826,0.002140710409,0.007984324095,0.01117317747,0.002752055154,0.003985404626,0.003140807071,0.006529911322,-0.0009698213373,-0.001090934359,0.0003042180454,-0.002906435738,0.008326089293,0.0002255810141,-0.0006826814604,0.008135976924,0.009731705409,0.008129432739,0.006975539104,-0.002895889049,-0.004051382376,-0.004051896418,0.007600178508,0.003612140506,0.002019191455,0.002301410752,0.003552779675,0.005073060032,0.008099888387,0.005174997721,-0.003250784254,-0.001182390491,0.006715840987,-0.0003732337629,-0.0002544947491,0.005989101712,0.006306418978,0.006023975915,-0.004505969763,0.002648068281,-0.0004007153264,0.003157745183,-0.00630252729,0.008178636237,0.001803285299,0.005857649582,0.0006672119407,0.004356736107,0.009436467211,0.01058564592,0.008573871308,0.009049387775
2003-11-30,-0.0004988415808,0.002668179579,0.003554145207,0.00505312154,0.0004814265024,0.00181446947,0.003911302587,-0.002624466977,0.001126393533,0.0003230139637,0.006449700961,-0.005706079062,0.004832018973,0.008378018681,0.007722088066,-0.001751321189,0.002898366778,-0.002801853788,0.001346105021,-0.0007099253833,0.002139582935,-0.001553328576,-0.0006522375225,4.2746329e-05,-0.001675916901,0.001588981912,-0.0004766654832,-0.001329387671,-0.0006474144993,-0.003750324009,0.002814172839,0.004003915938,-0.002055082608,0.008194431371,0.006661042227,0.008032073034,0.008589861429,0.001759926832,-0.005096382393,-0.004522101566,0.001291515374,0.001533976395,0.002653487263,0.006302163661,0.006110018918,-0.004058446285,0.002150524354,0.0006587190821,0.01105105392,-0.001220628345,0.002909185172,0.001484688552,0.002466908432,-0.002793510366,0.001286094569,-0.002671571678,0.006716206476,0.00414727729,0.007666771645,0.01039438461,-0.004973914423,0.0020952511,0.0007112693407,0.004089189037,-0.0003383223975,0.005526208185,0.004357318162,-0.005966048773,-0.001493446781,0.002536015018,-0.00126231831,0.01180454393,0.009900592426,0.01021863348,0.002127327611,0.001329454984,0.003108067768,0.001697478101,0.01095413803,0.005431309562,-0.001583976915,0.0008644912695,-0.0004647358633,0.001911565762,0.002722779111,-0.0003350823185,-0.0006132689506,0.001725174794,0.004353426785,-0.001429285454,-0.003352657493,0.009384311876,0.001526607815,0.001580315392,0.004277721134,0.005190930233,0.001279717806,0.0003647085756,0.001757151582,0.01088032542,-0.003744083326,0.001582087392,-0.004847406854,0.002172307759,0.008290166359,0.009412208383,0.003995624088,0.01072993961
2003-12-31,0.0009256016101,-0.004540233012,-0.004813568787,0.002525633801,-0.00168586984,-0.0001548147431,8.569932419e-05,0.0002995447176,-0.0005704804602,0.003298986035,0.003262230177,0.00351466096,0.002546036078,0.002238949554,0.002425894664,0.0001429029326,9.564333711e-05,-2.282373521e-05,0.004511484796,-0.003043951272,-0.006108006713,-0.003136244949,-0.004707476517,-0.002142640531,-0.0039025429,-0.002169468798,-0.0001069639045,0.0009377627009,9.031843136e-05,0.0007944858689,0.0008646915262,0.0001267430137,3.785770897e-05,0.002037062214,0.002649135959,0.002260698271,0.002385157461,0.0002541567503,0.0006157638133,-0.0007486437245,-0.004612685229,0.001411675315,0.00054856026,0.002205304803,0.003040437187,-0.001350694669,-0.002424812052,0.001290151462,0.002275754372,-0.00152925586,0.003565011799,-0.002804216545,0.00217037658,0.0002099471366,0.001553986632,0.003025703993,-0.001681156628,0.0002404196312,-0.001941324313,0.002908365732,7.496117826e-05,0.0008864197018,0.001252442534,-0.003537628377,0.005731824055,0.005529172489,-0.001386526858,-0.003668621544,-0.005183401465,-0.004773061999,-0.001768513086,-0.0002840432178,0.00142336476,0.002209642756,-0.004787334402,-0.002643148373,-0.004128106742,-0.002356753899,0.002297499263,-0.0005630971456,0.0002417514367,0.002239570551,0.00162636527,0.002571881182,-0.006021945091,-0.006205421896,0.00176096544,0.0009066362761,-0.003339147089,0.002368348918,0.002711619055,0.0005038660128,-0.002931059092,-0.002729381508,0.002186459653,0.0002471423775,-3.121098896e-05,2.057080168e-05,0.005031487091,0.002383852747,-0.001598158073,0.0002299714083,-0.001289043129,0.0003180233715,0.004181931722,0.002589155366,-0.005943801737,0.002431445249
2004-01-31,0.002588145707,0.002181964153,0.001801871548,-0.001984396398,0.001919138718,0.0006815488722,0.00239544675,-0.0003722480264,0.001820128784,0.002123606106,-0.0009276502089,0.0001848278783,-7.875015553e-06,0.0004300039661,-1.540718236e-05,0.003061875415,0.003248922199,0.002219030829,2.321267929e-05,0.001112759766,-0.001450155708,-0.0005226141527,-0.0007760697321,-0.003156264738,-0.002074602602,-0.001713497879,0.003296030559,0.002713573457,0.002953981284,-0.00209238491,0.001294611194,-0.0001174166383,-0.001395582935,0.001351256811,0.001755055521,2.886390138e-05,0.001170770217,-0.003482292004,-0.002039115142,0.0001790589177,-0.0003103044643,-0.002607373764,0.001334843838,0.001057769082,0.00326872482,-0.001026702077,-0.001866681071,-0.001174613609,-0.0009092919077,0.0008252559604,-0.001268325796,0.001059072686,-0.0007192240876,-0.001490570822,-0.0004178218624,-0.000222731313,0.002013512294,0.001013124258,0.002546872598,0.0005481050666,0.004001336815,0.0008168249088,0.001205771479,0.003481266575,-0.004854134342,-0.00157931841,0.001559302993,0.00192585359,-0.0008540002188,0.003942746392,-0.0009699187169,0.0009170727675,1.723261045e-05,0.001624250065,0.00092234418,0.001310102794,0.001047621449,8.898153636e-05,-0.0008880558667,0.0007958056029,0.00344853699,-0.001096167607,-0.0008998125714,0.001701169932,0.0022480348,0.002845624772,-0.0009556286189,-0.0003399052697,0.00345219801,-0.00166420284,-0.0009763729663,0.002551228191,0.001615524396,0.001347401621,-0.0008099832763,-0.0005938660823,-0.0005423673015,-0.001840070946,-0.00211968815,-0.001087034838,0.001012485295,0.002326606661,0.001013197444,0.00156848526,3.819053481e-05,0.0005748999238,0.002315653435,-0.0007064723773
2004-02-29,0.0002199076069,-0.001032144191,-0.0006360131015,-0.001593664207,-0.002551299291,-0.003242959549,0.00083701911,-0.001622807348,0.0008067530037,0.0028159738,-0.003338992086,-0.0002107795,0.0005116626537,-0.003796019591,-0.002914966106,0.002409507102,0.00162758596,0.0008127193156,0.0002999871986,-0.001685818593,-0.0004410875638,0.003470068652,0.0009056267106,0.0001348032796,-0.0009406714568,0.001700313919,0.002333682269,0.001540834406,0.001554210083,-0.0006623710861,-0.002308153119,-0.0008750639463,0.00112408705,-0.002661144774,0.0008102049531,-0.003799931476,-0.003117144624,-0.0008967377128,-0.001279750055,0.0003197915714,0.001180676189,-0.001628339233,0.001878781605,-0.001546908555,0.004218375705,0.0005870322486,-0.00261643117,-0.0009687321938,-0.004147133492,-0.0009562199486,-0.0002617257009,-0.001145509734,-0.001506183585,0.00147227182,0.0002812717443,0.002443811053,-0.000675103208,-0.002211377426,-0.0008678653747,-0.002570799087,0.001641455568,-0.00023937739,-0.0005043886839,-1.409314658e-05,-0.006042582914,-0.0006342575072,0.000120114317,-0.0002434422945,-0.0008826451108,2.191119111e-05,-0.002421776705,-0.004120753658,-0.003830050205,-0.003030374593,-0.002298960216,0.0009382743163,0.0005177149743,-0.000353700786,-0.004373160483,-0.002332328585,-0.0002764951342,-0.001640418284,-0.00279359363,-0.001354896182,-0.000260425136,0.0009242351395,0.0002001829171,0.0009497350548,3.169240785e-05,0.001648717388,0.002287548342,-0.002161716375,-0.002196267601,-0.002527579015,0.0009086394368,-0.004098153464,-0.002752243693,-0.003256078676,0.001244615342,-0.004130485279,0.002924545816,-0.0002187392051,0.00285373138,0.0007076153263,-0.00232122646,-0.002779986822,-0.001039955883,-0.004019575873
2004-03-31,0.0003828079449,-0.000747483978,-0.002035532966,-0.0005093892043,0.002860480461,0.001140304234,0.0005863271303,-0.002263256968,-0.0018340041,0.003408384617,-2.350981415e-05,-0.00136415273,0.0006533654883,0.0002912446533,-0.0007021186982,0.00226383638,0.0006154442929,0.0001025638439,-0.0004767908162,-0.0001753788544,0.001384119561,0.0008237374882,0.002254501919,0.0002591195441,0.001384858123,0.0008602196521,0.003391794459,0.003552850865,0.001793162689,-0.00175912442,-0.0005205771145,0.001466825774,0.001291200236,0.0007372822961,-7.486965146e-05,-9.553285751e-05,0.0001004993908,-0.002928840609,-0.002382050276,-0.001715368953,-0.000233364228,-0.0002971681331,0.001080756091,0.0002882735389,0.002879448275,9.358139315e-05,-0.001193866762,-0.002331108294,-0.002113507775,-0.0007572777309,-0.001055491512,-0.00153647055,-0.0004009745819,0.001568012277,0.0008920946477,2.446982389e-05,-0.001194016886,-0.0003853056018,-0.00121621502,-0.0003124664399,0.001572722611,0.000904991494,0.0006109737126,-0.0008471781002,0.0007194994541,-0.00253583908,0.001576906291,-2.257465686e-05,0.003660381106,-0.001208091254,0.0008349716616,-0.0005312584636,-0.0003632104747,-0.0004982824785,-0.002381872392,0.0007551738221,0.0007178212073,0.001993483081,-0.002089493803,-0.0003917646541,-0.001036310921,0.0005620854947,-0.0006903442825,-0.001136803973,-0.001014906183,0.002718355089,0.001840239916,0.001176843629,-0.0009180933467,0.0002704534696,0.0001494314973,-0.001674869278,-0.001176781481,-0.001403004183,-0.000215258508,-0.001697746558,-0.001638853886,-0.001494784754,0.0003010578264,-0.001966110337,-0.0004053009293,-0.002054790755,0.0001365124826,-0.001406360527,-0.0008420673468,-0.0004252441038,-0.0004692063363,-0.001677325589
2004-04-30,0.002655613022,0.004818950409,0.005667764152,0.0006700097827,-0.003372001887,-0.0001074617595,-0.0008910664419,0.006569628757,0.0005577543499,0.001960178122,0.004646798568,-0.001363893636,0.0001379919599,0.0005927568759,0.003687284273,-0.005329210187,-0.0006410566938,-0.001877676695,-0.0003306034363,-0.001342546009,0.0005519657601,-0.0005886247511,0.002356971555,0.003013235309,0.001619203297,0.00113792488,-0.002084968644,-0.002470881059,-0.001922583134,0.003408362653,0.004378704657,0.008034524832,-0.00558224424,0.001942230789,-0.003289005544,0.002845231325,-0.0006487512483,0.002097376238,-0.0003468800794,0.0003392629897,-0.007624643673,0.0005038278887,-0.008494897855,-0.006460873027,0.002781797561,0.002431801695,0.005713700486,0.004895319424,0.003532638387,0.007017627541,-0.00151467481,0.007676999934,-0.002849885249,-0.004796596585,-0.005070982375,-0.001004186349,0.005302989316,0.0006784129928,0.005369033685,0.005187903645,0.004622993588,0.001173276879,0.00433661986,0.004583835233,-0.0006982837014,0.002228086522,-0.002893265028,0.004923350177,0.005488474156,-0.005429260745,0.002108825581,0.004736902265,0.004301643742,0.004566798998,0.008462607829,-0.001174980766,-0.001851940642,-0.002387873023,0.003475263271,-0.0003781793247,0.00222499301,-0.000856815826,0.001214822717,0.004006977443,0.006419604035,0.005046867247,-0.0007000945166,-0.004125728059,0.005635323417,-0.002290558925,-0.001358440886,0.003073746115,0.006559443118,0.006781829343,-0.002984708001,-0.002470018621,-0.004933214211,-0.003630335937,-0.005901237782,0.004134094736,0.005281617326,0.008399024348,0.002349088002,0.00787659817,0.00679643213,0.004683766395,0.007906945356,0.005471636407
2004-05-31,0.001250237828,-0.0007415137592,-0.000517031223,-0.0007514272109,-0.0001700130949,0.0002760102975,-0.0002454743385,-0.0004929698392,0.0001298402511,0.002552193157,-0.001744555013,-0.0002165840505,-0.0002217891227,-0.0008432294619,-0.002020084592,0.000453848292,0.002988554624,0.000346395983,-0.002917414608,-0.0007867480049,-0.0007661283186,0.001376767024,0.0003095395397,-0.000637824813,-0.0002709011857,0.0002490423731,0.003301875461,0.00209317174,0.003166984099,-0.0006192674343,-0.000331956797,-0.001044191482,0.003020226966,-0.003310004433,-0.001069862885,-0.00235971599,-0.001497795045,0.001738243114,0.0005133457465,0.001008310042,0.003107222218,0.0002437070459,0.001956100724,0.0002236466267,0.0008808965001,0.0001669313435,-0.00355386574,7.965994115e-05,-0.002504323334,-0.0003266090672,-0.0004912241105,-8.912401438e-05,-0.0004315794618,-0.0005813651145,-6.473312364e-05,0.001096054975,-0.002349634824,-0.0007415305352,-0.001851903485,-0.002110147744,0.0003962142273,-2.164266276e-05,-0.0009456234501,-0.002172726383,-0.001297129479,-0.003682797951,-0.0001545672569,-0.002620302702,0.004116506876,0.002636580857,-2.065341323e-05,-0.001570745309,-0.00103668231,-0.0008038543449,-0.0008729838159,0.0004045206239,0.0009125456881,0.001348942377,-0.00250679819,-0.001443958273,0.0008078459643,0.0005297511642,-0.002067196095,-0.002199859909,-0.0020909878,-0.002844291503,0.0004396520079,-0.001278521188,-0.002465968261,-7.9333735e-05,0.0005554118674,-0.001213147143,-0.00145300881,-0.001146666029,-0.001371987815,-0.002309684587,-0.0004002940739,-0.00192112732,0.002052081543,-0.002575473993,0.001277650587,-0.0005473252217,0.001700315918,-0.000405152901,-0.002157002809,-0.001072916872,-0.001553855712,-0.001688315154
2004-06-30,0.002033778879,-0.001450982914,-0.0006971352554,-0.002114395628,-0.001399224106,-0.002593582333,0.001673719895,0.001695342512,0.001127167842,0.004290895942,-0.0005462018804,0.001093679025,-0.0007213416925,-9.42542991e-05,-0.001178271449,-0.00111467397,-0.001074682087,-0.001789045414,0.0004172462329,-0.003876589227,0.001347551272,0.00420305738,0.00144209698,0.001303665863,0.002191836939,0.000985369689,0.00407724014,0.001053707164,0.004245892114,-0.00563758336,0.0007664045347,-0.002919735217,6.490602017e-06,0.0006168577764,0.001970888968,-0.0002156522908,-0.0001690195172,-0.002627213768,-0.00111490289,-0.0001362223239,0.004511486716,-0.002605374045,0.002172825842,0.0001594534527,0.003355550274,-0.001130664756,-0.002286302444,-0.002582118531,-0.003900560888,-5.647865025e-05,-0.001552709653,-0.0009261948917,-0.000965612682,0.001055776664,0.001027727726,-0.000957885666,-0.003180057955,-0.001724879368,-0.003230147536,-0.0002229366822,0.003233781366,0.002999409926,0.002839375858,-0.002293012453,0.00205753197,0.004196739477,0.00228578468,0.004336572746,0.002981269184,0.003325805036,-0.001506095452,-0.0003067372536,-0.001644503943,-0.001415589231,-0.001133061025,-0.001335329195,-0.001182985181,-0.0006404434639,-0.003812032136,-0.000720918024,-0.001549166901,0.001031006432,0.001069448026,-0.0003059472339,0.001228464307,0.001294069674,8.064286348e-05,0.0007036769414,-0.002214744763,-0.001546810555,-0.001903580157,-0.003223221341,-0.000420671493,-0.001087029787,0.001070690799,-0.004319445417,-0.004224055129,-0.004176671564,-0.0009896458036,-0.003594669797,0.001607085926,-0.000331710875,0.0009434170903,-0.0006201994031,-0.0005083148185,-0.0001105913257,-0.0007116406974,-0.003209311331
2004-07-31,-0.001169280886,0.0004058553024,0.000560090145,0.000164877068,0.001322237728,0.001681864429,2.172748618e-05,0.001160057446,0.0006684026744,0.001542736295,0.0002132100945,-0.001568554963,-0.0009003135064,0.002530193972,0.001307634442,-0.001106531035,-0.002210144243,-0.001633982393,-0.002255379498,-0.001241440144,-0.0009547651728,-0.0007450793934,-0.0002605712261,-0.0001367360915,-0.000509449669,-0.0004890394064,0.0008925605225,0.0006171345246,0.001770476616,0.001753062413,-0.0003587657818,-0.00115003788,8.791560637e-05,0.001213586219,0.002103887488,0.001514133432,0.002155365564,0.0003501255259,0.002148003942,0.001884871801,0.0002416409788,0.0007723587905,0.001226943371,0.002480974269,0.0005243603352,-0.001852503364,-6.001134869e-05,0.0004640488167,0.002156354968,-0.0001430998622,-0.0008466216768,-0.0001743305032,0.000725535049,-0.0008650636072,-0.000316640548,0.000274191343,0.001731791058,0.001237770978,0.002267160844,0.001785640478,0.001169672874,-0.0008369467545,0.001383548097,0.001655013225,0.00277719546,0.0006440166497,-0.001894723997,0.002174947379,-0.0003603188472,0.0001906765741,-0.00121429164,0.0009575524985,0.001108200996,0.0008324804294,0.0005579464277,0.0006072622955,0.0006778673851,0.0005373523005,0.002204959868,-0.0001957540072,-0.0005350617105,-0.001324658119,0.0004262864174,-0.0004485796573,0.001752305851,0.001168698518,-0.0001636962919,6.638005178e-05,0.001828598338,-3.247821317e-05,0.0004327243395,0.002583409728,0.0004815654468,0.0005511466565,-0.001514386789,-0.001036894688,-0.002002097627,-0.002754842208,-0.0003517764279,0.002356084453,-0.001649912433,-0.0005853114165,-0.001970980346,-0.0007681412791,0.002568357322,0.001966291505,0.001011947662,0.001583839594
2004-08-31,-0.003147449965,-0.002167922406,-0.003373022871,0.002616798577,0.001297482744,-0.0002659562186,-0.001339958352,-0.001053329789,0.0008010541717,0.004003173814,-0.001943370907,-0.001172965948,0.0004388470184,0.001461903601,0.0003747735918,0.0004382260152,0.0005177213615,-0.001194414158,-0.001764432952,-0.001049613908,-0.001975603953,0.002008035139,-0.0002208503169,-0.001431223737,-0.0009924949892,0.0003392826343,0.004491770584,0.002937831069,0.003551858151,-0.001237517862,-0.001018299311,-0.004211451691,0.005481087198,-0.0007787634467,0.000897170587,0.0002543854423,0.002112560339,0.001505102674,0.000505852862,0.0005074832759,0.00466127127,-0.001459655805,0.005491293431,0.00588939059,0.002787635375,-0.001014782453,-0.00358160064,-0.0003385989025,0.001843696844,-0.003585769493,0.002299213458,-0.0001793852772,0.003933299652,-0.002493833042,0.002148418313,0.0008747248699,-0.001525980592,0.003211844348,-0.002022762477,-0.001332480051,0.0009258888381,-0.001581044353,-0.002058541809,-0.002227060113,0.0002001070934,-0.0004419683968,0.0007561559126,-0.0001911490397,0.002572878226,-0.0008456594222,-0.001162654654,-0.002499073993,-0.002903885567,-0.00191253788,-0.00356915636,0.0001900902379,0.0003192986636,0.0003145012316,0.001809218743,-0.0002920697144,0.002487819305,-0.002105638895,-0.003459363135,-0.002503299745,-0.002305054343,-0.002778121596,-0.001034134305,0.001667115454,-0.001608436349,0.00059884846,0.0006453991187,-0.001448434267,-0.002970901864,-0.00282981182,-0.000327836074,-0.002270059558,-0.001708884656,-0.001424837,0.004423029502,0.001862517724,-0.0007288622846,-0.0006984003839,0.0001356856527,-0.0003461290467,-0.001455229255,-0.001883481392,-0.00468294085,0.001029707447
