date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-06-30,-0.002803294634,-0.002383928292,-0.002997894121,-0.0003802221823,,,-0.004028000384,-0.007363391434,-0.0005104164034,-0.003586437291,0.0009113746674,0.01114272969,-0.004691983678,-0.001921169448,-0.001489104005,0.005530919454,0.0002938800281,0.006431180019,0.001230884577,0.003954642973,-0.002668671937,-0.001413102711,,,-0.00216991299,-0.0008736696339,0.005903276907,0.00681687743,-0.0002543008137,,,0.007437650058,0.002717938067,0.0004678464811,-0.003324793684,-0.0001841551936,-0.001594144201,-0.0008036403042,,,,,-0.005534803475,-0.003203281822,-5.349709339e-05,0.0006046785131,-0.003404713088,0.002862137839,-0.003226959697,0.00137900737,-0.00255466111,0.001756094993,-0.004010742425,-0.0002327877706,0.0007494551996,0.002303952835,0.0003847842327,-0.002142218027,0.001148642642,-0.0007005891077,0.004668338124,0.004995821649,0.009512580618,0.0004793035381,-0.01217838591,-0.01023320194,-0.005716419556,0.005868579336,0.001796704327,0.005817750643,-0.002861931077,,-0.000189068465,,0.00162762348,-0.002170680618,-0.002494768437,0.000147010249,-0.003792606198,-0.002027704493,0.00020476564,-0.0005222034666,0.004778467691,-0.001316524828,0.002725781529,-0.002437681476,0.001339432269,-0.0003959778435,0.001229875185,-0.001836187656,0.0008431416706,-0.000600889301,-0.0006032580153,-0.000621348942,0.0004834231787,-0.00111474144,-0.002217287253,0.0002626542788,-0.0001461343665,-0.001591985901,0.003177464524,0.000511299339,0.004596511745,0.002311807747,0.0002208680099,-0.00139253111,0.002252370339,0.0006814688309
2003-07-31,0.008396109369,0.0005222236347,0.001429814466,-0.00881134007,,,0.0004741370798,-0.01296507326,-0.006914787026,-0.008741592885,-0.00194124854,0.007219473119,-0.001981207874,-0.01478168478,-0.01606392945,0.01259744884,0.008003699112,0.01614228752,-0.001092661115,0.006943711424,-0.01359043247,0.002142127198,,,-0.006547348375,-0.0008428835506,0.00844420929,0.01296503557,0.002702535991,,,0.01989551345,-0.01355805941,-0.01975923161,-0.01416992206,-0.01892871818,-0.01875489455,0.001988190159,,,,,-0.01574340418,-0.01744476606,0.002248712657,-0.008098025753,0.002472934146,0.009950041001,-0.02827849008,0.01497294992,-0.008792931156,0.005481328448,-0.01038558243,0.003464767147,0.0003835015114,0.001065154499,-0.007741980934,-0.009626744339,-0.009339708787,-0.01298287231,-0.0007040517411,-0.0001493804825,0.006870441931,-0.003201604449,-0.002219959987,-0.0002296999531,0.0006034255869,-0.01742199063,0.003964083632,0.002181516749,0.0009147793475,,-0.01377237285,,0.005097108952,-0.01202640009,-0.014322995,-0.001028985732,-0.02835855126,-0.01884179849,-0.009616401573,-0.01720920064,-0.01700531361,-0.01881828518,0.0007950131844,0.005975842975,0.001081235858,0.001484201941,-0.003244045461,0.0004468105463,0.001636084598,-0.008013186015,0.0004563824267,0.001773931153,0.002953595056,-0.02242334984,-0.02259392207,-0.02221423155,-0.008705722482,-0.02785632402,0.02120653305,0.006727249617,0.01778214311,0.005413658916,-0.01532794507,-0.01726698309,-0.0007873085928,-0.02058770612
2003-08-31,-0.002245575481,-0.00127931267,-0.0004989807218,0.001236333436,0.0002575529567,0.00349722639,-0.004511027751,-0.001894734433,0.002688131309,-0.001919689694,0.0007781532201,0.001028709064,0.001640538229,0.005309326631,0.006818853285,-0.003689779127,-0.002222863311,-0.001146227525,0.002672364987,-0.00274996986,-0.001557816912,0.000391543116,0.0004885539237,-0.0007022500139,-0.001011484176,0.0007093636959,-0.0009219914112,-0.0002709860911,-0.004079955993,0.002472991221,0.006978348981,0.000360631676,0.008210750831,0.008335333986,0.003225881347,0.008171612134,0.007176213978,0.0003971979486,0.000256258951,-0.003824572134,0.000252917783,0.00361888496,0.00800568416,0.008668245343,0.002846436988,-4.410236058e-05,-0.004993796911,0.003080257089,0.003158414768,-0.0004745565808,0.003917355081,0.001884911005,0.002516463567,-0.004291163187,0.001970221002,0.001528528628,0.0005805240849,0.0005076838872,0.0003150361335,0.005167064389,-0.003390445086,-0.006635916897,-0.004627991505,-0.000615287671,-4.095010456e-05,-0.0008323716991,0.001556439216,-0.001405912007,-0.006681813664,-0.001244525362,-0.00124139983,-0.00249604219,0.002012783605,0.001497505952,0.0006006473891,-0.0008103783181,-0.001286627479,-0.000442015258,0.003084810375,-0.0006958140779,0.002327768006,-0.00131656816,-4.128560943e-05,0.0005671821148,-0.001513882534,-0.003988965839,0.0005083600214,0.00122169103,-0.0003724267546,-0.0002417908103,-0.0006627207856,0.00168637867,6.927079499e-05,-3.64183854e-05,-0.003109144814,0.002286181476,0.003623089068,0.002995162401,0.001893741582,0.003291870263,-0.0004321556885,0.002792370277,0.001287635368,0.001951492685,0.003908924618,0.004611805481,-0.003258209715,0.004461713362
2003-09-30,-0.004057353329,0.00275941565,0.003069786636,0.006166090471,-0.008649843356,-0.005428181682,-0.004670113944,-0.006612166136,0.008999026284,0.001659649344,-0.003163695251,-0.003911782658,0.006160772647,0.007033525218,0.006312194065,-0.001431357547,-0.002115214143,-0.006740546233,0.004043951163,-0.00548134832,-0.003926033667,-0.003828989943,-0.004546698676,-0.006301540357,-0.002035398814,-0.003245219055,0.002801546371,0.0007638944664,0.003264665479,-0.0042929822,0.01395339784,-0.007315531807,0.01157295048,0.01149340521,0.009795906327,0.0114685858,0.009585823233,-0.002456095439,-0.004465709298,-0.005360337446,0.01243645555,-0.004182549712,0.01324911146,0.01011873771,0.001244812095,-0.002037572485,-0.01275595219,0.004788454142,0.01833361283,-0.006884944315,0.00472719524,0.002746094453,0.01105904844,-0.006045968676,0.001195468243,-0.001819725974,0.009693919268,0.01186655117,0.01097342378,0.01552711155,0.0008527470348,-0.003145395037,-0.001729938759,0.004122864977,0.001797933286,-0.01376232659,-0.0149892582,0.005013252879,-0.01138349461,-0.01491481367,-0.002234134282,0.01077005607,0.01307871607,0.01373735872,-0.002160800866,0.01025418515,0.007890133999,0.00196852015,0.01865261624,0.007684272671,0.008458135267,-0.01318785227,-0.002598261724,0.005668532409,0.006125828049,0.000307189237,0.003495551349,0.001598505745,0.003586383322,-0.0008440347067,0.0009857302954,0.01122315917,0.002554500338,0.002902117675,9.655457056e-05,0.007780825225,-0.01150389002,0.004726783211,0.002592671637,0.01685560103,-0.007457504701,0.0003803245885,-0.006712912847,0.0004814456777,0.01512972528,0.01459806061,0.003755531464,0.01767514817
2003-10-31,0.002661232371,0.0008396311744,0.001582725273,-0.0008018668258,0.005431888717,0.003735639861,-0.001315019557,-0.004206815245,-0.004995982479,-0.0006069703624,0.001948031955,-0.001388028675,0.0009046757768,-0.002946485016,-0.004664746592,0.003981375654,0.006960888812,0.002010520084,-0.004531044975,0.000899598585,-0.005436587743,-0.007032132192,-0.003571286059,-0.004109952134,-0.005097678403,0.0006625043755,0.002529400211,0.004302800345,0.003754916174,-0.001446654979,-0.003799172659,0.002406182237,-0.002400881001,-0.005335244321,-0.005396355266,-0.004910696326,-0.002899598765,0.001159631696,0.0006625899864,0.00371923663,-0.00274921484,-0.001775230627,-0.002828196906,-0.005489833172,0.003341139265,-0.003776767992,0.001682964909,0.001875824564,-0.001663034371,0.00103395943,-0.001041476646,0.001404072064,-0.002554062069,-0.001032380002,0.0004033766404,0.001835248213,0.0006028676,-0.002668307283,-2.272921368e-05,-0.001808156295,0.004724981574,0.002524482234,0.003710561529,-0.0003291688286,0.004300112167,0.003525761978,0.002853237723,-0.001710130375,0.002620472609,-0.001330015714,-0.004817064192,8.630078418e-05,-0.000668181553,-0.001425914843,0.003721408129,-0.002542826815,-0.004028796064,-8.732075645e-07,-0.001603047817,0.003726473725,0.001090864575,0.002530867548,0.002026150265,0.001657947992,0.003229975045,0.003856489193,-0.001418920243,0.0004936243062,-8.259342169e-05,0.0003685115745,-0.0003920986273,-0.0008953669382,-0.002444986576,-0.002179091695,-0.002218984931,-0.004953758679,0.003071478835,-0.005501545425,-0.002933834167,-0.001304088467,0.002262420781,0.0009868816034,0.00167626188,-0.000283757824,-0.0006666236271,-0.001076836592,0.003055143678,-0.00143451521
2003-11-30,-0.001435537348,0.002303974499,0.0003360023214,0.004583538932,-0.0006675999447,0.0006105660314,-0.0008210284244,-0.003978565629,0.003138326685,-0.0002676702246,0.001094829252,-0.005276394833,0.004927449354,0.005921542131,0.005037816466,-0.003730176781,-0.001184771566,-0.002491295061,0.003769324173,-0.003372587434,0.002209564174,0.00488853332,1.248092509e-05,-0.001526263441,-0.0005904000698,0.0006760498738,0.000580947392,-0.0003652930451,-0.001880109893,0.0001485992386,0.005973996673,0.00149865465,0.003361418115,0.008237270259,0.005404138957,0.007543040737,0.005853989126,-0.001191929931,-0.006328611588,-0.002612384604,-0.0002581175459,0.0004679354606,0.007698443433,0.008383052106,0.003643883516,-0.001096234718,-0.004797501803,0.001052876481,0.007505574514,0.0002482800084,0.003397627172,0.003817774265,0.001477283398,-0.004626354582,-0.001088751108,-0.002921653382,0.003346951738,0.004996853578,0.004151905202,0.009099289776,-0.001815580119,-0.002418937138,0.0008659813712,0.001633857941,-0.004947662154,-0.00321344828,-0.004428835579,-0.007600134354,0.002554298909,-0.004852584547,-0.002636046943,0.004449923316,0.008292806392,0.006506544335,0.0005926959137,0.001932214388,0.004907819661,0.002525206942,0.006930758464,0.0001409741528,-0.0002083210367,-9.506113167e-05,-0.0001411659893,-0.001066236454,0.0004799507697,0.0006777079548,0.0009063247005,0.001030439499,0.001617218107,-0.001864883358,-0.003875407195,0.004070867186,0.004159507182,0.004105761145,-8.420289906e-05,0.003296015986,0.002731107699,0.002525137659,-0.000562381392,0.006725929167,-0.001188831139,0.002395355071,-0.00221333609,0.001846828547,0.009194379937,0.01020587419,0.001059822218,0.009475578192
2003-12-31,-0.0003491345416,-0.004091429199,-0.004211459571,-0.0001894958489,-0.007462149727,-0.007268922167,-0.00273924314,-0.008601957957,0.005700737994,0.006061106112,0.005302559995,0.006220739834,0.005137692754,0.006953732364,0.006771786644,0.006682458063,0.004708207912,0.00682302546,0.008571047725,-0.003388564843,-0.005733324202,0.006899285862,-0.004856694574,-0.004281631136,0.003797908674,0.0002695939503,0.008138522277,0.0069532702,0.007726665899,-0.001626378618,0.007995324137,-0.007394420456,0.004231204327,0.00944650756,0.007572987625,0.01047852467,0.006973638021,0.003147670061,-0.006688825021,-0.004040392199,-0.008608908779,0.003944852071,0.006334583257,0.009733634244,0.006867666927,-0.00290435709,-0.003644048503,0.00242009846,0.0008414703056,0.0002880016504,0.006249615215,0.002907211549,-0.0006448829239,-0.003421970278,0.002523875344,-0.0001113020396,0.0007127682188,0.001912852366,0.0007760010121,0.000222213137,0.00706826488,0.0058160214,0.006412492994,-0.003654231053,-0.00197672322,-0.0008688764235,0.002952051222,0.001955909515,-0.002016245971,0.001649992903,-0.00276655884,-0.002442283377,-0.002019532211,-0.0006355129655,-0.00249393835,0.005550205748,0.004529888587,0.003749526073,0.0009018893323,0.005939427667,-0.0009682657383,0.003381108337,0.003001407729,0.008367080042,-0.003189003212,-0.001330115428,-0.0009889991291,0.003300867497,-0.002886261202,0.002491237484,0.003846119687,0.001172790489,0.00261137113,0.00277594594,0.003594089914,-0.002147183173,-0.0001471781995,-0.006954440102,0.003945943315,0.004710902772,-5.050622415e-05,0.002420247067,-0.0008288091132,0.00160001614,-0.001944671478,-0.0007941170901,-0.003649730461,0.005836467097
2004-01-31,0.00109642062,0.00155128489,0.003242815285,0.0007159726044,0.003294926133,0.003008076965,5.775369751e-05,-0.0002361494302,0.0003396412798,0.003559424042,-0.003328037659,-0.00126941864,-0.002357304917,0.00304004257,0.003065831217,0.002642886101,0.001202689594,-0.0002461363592,0.0005839875714,-0.001425597446,-0.001079616005,-0.007614565305,-0.005418674227,-0.004897109522,-0.006156430324,-0.002772145155,0.00201776765,0.00095355881,0.000383949265,-0.0005549814717,0.003719946027,0.0002700423673,0.002934328438,0.004821942591,0.002697733667,0.003105427688,0.00411075011,0.0008614920681,-0.001390113557,-0.001691219602,0.0007985496093,-0.002777563282,0.003535686223,0.005501780399,0.002508130103,-0.005169914942,-0.003519998642,0.001693363638,0.006085510871,-0.003772238849,-0.0005019645861,-0.0005984590999,2.320188593e-05,-0.001687801574,-0.0008959476487,0.0001740140898,0.004357751592,0.005622173677,0.004812752861,0.003981925721,0.002277134946,0.001696726659,0.0003260236867,0.003119620282,0.007033282251,0.005548001465,0.003003018967,-0.006777416598,0.002228843313,-0.001474311879,-0.003160930595,0.005363275713,0.003980886549,0.00644850101,0.00126569902,0.004507852508,0.003184562024,0.001400482389,0.006313265977,0.003815742476,0.002824475737,-0.0001026174279,-0.002330377915,0.003428233637,0.00638486383,0.002541072037,-0.001068394625,-0.001160875929,0.003368438537,0.001264498248,0.001423667035,0.005255952187,0.0007098050988,0.0003753006897,0.003737370585,0.0005203154216,-0.003357358167,-0.003850291283,-0.001121501574,0.007269243115,-0.003876959517,-0.0007501684654,-0.00508713592,-0.003140715362,0.005205121924,0.002323157472,0.003993336025,0.006075068867
2004-02-29,0.002290715988,0.003417305637,0.00392799863,0.003387158948,-0.003943122162,-0.00289957516,0.001775049013,-0.0008823217173,0.004182968547,0.009234145827,0.001386073081,0.001000293585,0.001812834292,0.0003838980822,0.001957337804,0.004954344108,0.001646437113,0.001407425073,0.003068203301,0.001336585487,-0.002377579696,0.0008900673879,-0.002105258605,-0.003047526761,0.003098344392,-0.002213825539,0.003628038591,0.0004130805353,0.001666063111,-0.003139968809,0.0004433850529,-0.005422444257,0.0004639204487,0.0001755159343,0.007722384757,0.004364524759,0.0003227225992,-0.006144207053,0.002324288278,-0.001613994485,0.002606673175,-0.001167003295,0.005295615856,0.0009096171391,0.006919108324,-0.002458080672,-0.006409591732,0.0001957261538,0.006031368189,0.002512438171,0.004511996581,0.003511021616,-0.000272834202,-0.004402506459,0.0005952940929,-0.002413177596,0.004205800833,0.005342568201,0.004408590938,0.008090551651,0.0002342687798,-0.003168951217,-0.001910029405,0.003569427963,-0.001333391501,-0.003448020631,0.002649822498,0.0009727844918,0.004850096647,0.002847848082,-0.00202073539,0.005097233034,0.006958594957,0.007483970837,0.004591114471,0.006176244875,0.0003100119336,0.004896295947,0.00590315644,-0.001537678861,0.003337261673,-0.001787241952,-0.001856419316,-0.0005410155,0.003519498885,-0.001181698338,0.002596274258,-0.003182889039,0.00359047295,-0.003089384756,-0.001951181183,0.004810585908,0.004696738643,0.004256206028,0.004992014895,-0.0004938624711,-0.0007698417218,-0.003354921389,0.002433586454,0.005685135001,0.002236203945,0.003624917201,0.001655232047,0.003366108684,0.00666129267,0.00808347186,0.004866347794,0.007768434169
2004-03-31,-0.001995859113,0.0004062734996,-6.413848592e-05,0.0008587866644,0.00194420279,0.004302949603,0.002151926408,0.001006814859,0.0004657864317,0.002802730404,-0.001409464707,-0.002630321249,0.002895124642,0.002035478258,0.001583250706,0.0008436640853,0.0003477370184,-0.002445633203,0.001153219786,-0.002037658163,0.0007851532718,0.00288361386,0.000251350726,-0.001553882608,0.001157486131,-0.002366631658,0.002907903409,0.001271123015,0.0016791167,-0.002459073098,0.003501040558,-0.0001264306779,0.002145564885,0.002268674621,0.001898192983,0.001248137714,0.001186941884,-0.00238840072,-0.002650697559,-0.003582750409,-0.004733874872,-0.000102192318,0.003249890057,0.001795619109,0.00442056974,-0.0001484131833,-0.003659007297,-0.002552030747,0.003044765115,-0.001478476919,0.001468972715,-0.0003592636414,0.000110977817,-0.002236150819,0.0001193180515,0.0003501441939,0.002910761778,0.002319062838,0.002521406134,0.002208654354,0.003465367464,0.001852220287,0.001663069617,0.0005388118859,-0.001474151395,-0.001705576094,-0.0005460293297,-0.001636180811,0.001342177401,0.001458232302,0.0002008294859,0.002192884406,0.00322068942,0.00248259721,-0.0004010850896,0.0003409033838,-0.00184755992,-0.001571802434,0.003620585206,-0.0004736991226,-0.001901052674,0.0006611921874,0.001822786283,-0.001347568534,0.003462748917,0.001389242112,1.23991624e-05,0.00202657576,0.0003101638251,-0.001631075728,-0.001474589421,0.002253865961,0.001903754028,0.001731574225,0.002037196886,-0.0003592036517,0.0003893775333,0.000663625079,0.002117998524,0.003824187488,-0.003083869578,-0.0001976988513,-0.003671966236,-0.0004323673433,0.001804810265,0.002174478068,0.0008922288988,0.003153580549
2004-04-30,0.007878948609,-0.003409779995,-0.003593064678,-0.008228533557,-0.002274769738,-0.003163447752,0.00379160956,-0.002949896521,-0.004419010509,0.006269864758,0.005523442165,0.0008219323601,-0.001261839156,-0.0106068773,-0.01142329957,0.005975552684,0.007664515119,0.005585248335,-0.003787879002,-0.001987128482,-0.005453005181,-0.003767620747,0.004294594166,0.005362495241,-0.0008467406206,-0.001361775932,0.005356303024,0.006293102865,0.006809056153,1.932345419e-05,-0.01224535482,0.01318459828,-0.01332720464,-0.01472433659,-0.01058457995,-0.01502061489,-0.01180666796,0.003094852005,-0.001887108591,0.002182711211,-0.007253817224,-0.0008655949468,-0.01589008272,-0.01571761191,0.003376170309,0.004208766029,0.008856691548,0.002928931599,-0.01493238809,0.005936020376,-0.005809359138,0.004407929207,-0.009679125236,0.001967753254,-0.0007252082337,-0.0003555597107,-0.005384730183,-0.009177337278,-0.007072904324,-0.01124538754,0.002264802082,-0.002903250907,-0.003753791177,-0.002893494389,-0.0009636798432,-0.002276350975,-0.0006239473688,-0.002926056295,0.00051707307,-0.002789606214,0.002525028392,-0.007446641984,-0.008963480179,-0.01381403329,-0.001840790748,-0.006082501651,-0.005746943173,-0.001110151441,-0.01487846202,-0.00890910608,0.003387722751,-0.00806132181,-0.00771935788,0.0004195099426,-0.002468916493,0.00136342364,-0.001937098527,0.0005056661124,-0.003143761073,0.002136131633,-0.0002225255457,-0.008791700011,-0.00364572409,-0.003878264188,-0.008876295694,-0.0126627524,-0.01270890628,-0.009666651027,-0.003244153113,-0.0149480918,0.01249787156,0.00502307776,0.01290919749,0.0073544351,-0.01028441268,-0.01087565999,-0.002888528556,-0.01059444605
2004-05-31,0.003785288909,0.0002070861848,-0.0005644167861,-0.002086780316,-0.001521712731,-0.0001603897348,0.0003919211485,0.0005974655971,2.523069501e-05,0.005617743465,-0.0003414063771,0.0004511128625,0.001082635055,-0.001701407009,0.0002559026951,-0.001286094729,-0.0004205967649,-0.0002116687325,-0.001437052005,-0.001650213889,-0.0009797814335,0.0006240776295,0.000959986109,0.0026602808,-0.0008830847264,-0.0009328626756,0.005213820457,0.004354916259,0.0002362157526,0.001224312566,-0.004457429175,0.001315294435,-0.001962339627,-0.0005863347445,-0.0009460762976,-0.0008734966744,-0.001912428449,0.001776628217,0.002994451613,-0.0002739113202,0.002011045848,0.001352609656,-0.0009250617452,-0.0005929381644,0.002343938443,0.001294793836,-0.001568500986,-0.0007638322385,-0.009634402658,0.003978493538,-0.001627243114,0.002975186842,-0.002780591368,0.001659483582,0.000143834949,0.001710663675,-0.002059101672,-0.003731355335,-0.002582276265,-0.003515932463,-0.0007070326789,0.001293813086,-0.001633097334,-0.001861196373,0.001075218083,-0.002108383935,0.005156089043,0.0008608687619,-0.00449064316,-0.004357180523,0.001014065643,-0.004435932822,-0.002646927263,-0.00494090029,-0.0001887585789,-0.001306207823,-1.12346217e-05,-0.0003145532754,-0.009533700413,-0.004444004619,-0.00220157125,-0.001077193723,-0.003629108885,-0.00257418343,-0.002329418141,-0.003322342062,-0.001514410338,1.442788194e-06,-0.001886441119,-0.0001823959414,0.002203616499,-0.001561207381,-0.001359209991,-0.001522921183,0.00411396297,-0.0072253949,-0.005082935255,-0.003989217822,0.001383585329,-0.009692279807,0.005656145885,0.002854892092,0.00637383632,0.003482898112,-0.004815513236,-0.003873174113,-0.001756351786,-0.003673418312
2004-06-30,-0.0007992196583,0.003104158048,0.002833857845,0.002391843389,-0.0007341837798,-0.0008522807389,0.000893297523,0.00495416884,0.000807278531,0.004038338421,0.003050403313,-0.0002337723307,-0.0007931243682,0.005513764324,0.00386863309,-0.004266719794,-0.003181676359,-0.003340564131,0.0001493278436,-0.00496607822,0.001980983447,0.004279110683,0.0001370153661,0.001198774782,0.003986454191,-0.002305646483,0.00353477904,0.0005185437808,0.004409261446,-0.006282269226,0.005625727905,-0.002912431221,0.0006174627646,0.004630998046,0.003581262756,0.00479044956,0.004555388387,0.0008881278512,-0.0007942462403,0.001362213472,0.002714999056,-0.002057221262,0.002875820907,0.004641074207,0.003436138838,-0.0001593733241,-0.002879346156,0.0001877750018,0.001955331811,0.001199661371,-0.001199455244,0.002189101632,0.005261881127,-0.003754903784,-0.001291911823,0.00125147499,0.001673914485,0.004614151851,0.001693781703,0.004857771377,0.002389359973,0.003843732358,0.003815681931,0.0005953135741,-6.70180712e-05,0.0004303943174,0.002560444562,-0.001183875233,-0.0007029653663,0.004558734576,-0.004845968686,0.004209262915,0.004126163916,0.006065977161,0.001925842868,0.0004232979404,-0.0004315916479,-0.0004300110666,0.001955800632,0.0007346460146,0.00169245964,-0.0007154068992,-0.001047561758,-0.001297726874,0.002249757359,0.001259896864,0.0001318541682,-0.001299398824,0.0003733686194,-0.001107463409,0.0002656556221,0.001778931086,0.001643371346,0.001771717726,-0.00194384544,-0.003135336147,-0.005042008025,-0.005472075802,-0.002030735665,0.002025153963,-0.0001865669833,0.00124376894,-0.002271925431,0.001001620535,0.004965572401,0.005072456408,0.00293484526,0.002509113371
2004-07-31,-0.001688212527,0.001530968235,0.001637304521,0.002173256087,0.003578624089,0.004087067275,-0.002687916349,0.002531131984,0.001807324211,-0.001171269717,-0.003106242319,-0.0014516141,-0.001375810271,0.005943315252,0.006037581773,-0.002239424804,-0.001953319805,-0.0020535414,-0.001525740867,-0.003415445681,-0.001846570058,0.001137450856,-0.001522681261,-0.0005664105235,-0.002736975098,-0.0005334695702,-0.002762004615,-0.002937033831,-0.001381577891,0.002852667656,0.004019205493,-0.005695607289,0.005740181086,0.005432354619,0.004200230789,0.005748581892,0.005734531254,0.002582440304,0.001099495216,0.001095531966,-0.0004494422629,0.002849480291,0.005196097843,0.006590526739,0.0006839824713,-0.0008631822891,-0.003917224944,0.001703355604,0.007967042088,-0.001910750828,0.001691977222,0.0004429915443,-0.0001278735956,-0.001592156351,0.00173139297,-8.671982781e-05,0.003215593145,0.002442689742,0.003632583099,0.006961704184,0.004376468681,-0.0003432473159,0.003303481915,0.002538102494,-0.003416594397,-0.002910426456,-0.004262297207,0.002122480673,-0.004737833011,0.001562373353,-0.001813266664,0.002261578513,0.003606351509,0.002632477671,0.001694975129,0.00292839355,0.001841889926,0.001034926242,0.007693964805,-0.002889329402,-0.001231532508,-0.006394474969,-0.00342116709,1.373395617e-05,0.001519193502,0.0006190587905,-0.000863087071,0.001375065528,0.002522593265,0.001684682674,0.002024919634,0.004750651534,0.002155959803,0.00232371967,0.002712258836,-0.003046772454,-0.005028628413,-0.004092498484,-0.001288899164,0.007928120198,-0.003517055146,0.001118408874,-0.004699541293,-0.001091234263,0.007528158615,0.006757568259,0.003000074618,0.006606116934
2004-08-31,-0.00709432734,0.001632362499,0.0007670909425,0.004507269036,0.00250119083,-0.0002174352966,-0.005140334544,0.003132153746,0.005216199768,-0.0018032202,-0.006099334462,-0.003192755999,0.001241146161,0.007926061617,0.01058601912,-0.004268040974,-0.00234246316,-0.003115167564,-0.0002434759386,0.0003391150988,-0.0008552708934,0.01006976945,-0.001271818103,-0.001727719204,-0.00189642664,0.00106742645,-0.00308631476,-0.002862014625,-0.002152447709,0.002477347484,0.01217723895,-0.007806589143,0.01152395493,0.01251226066,0.00818473815,0.01311250432,0.009271542327,-0.0002817389576,0.001628019635,0.0004985922242,0.0004808843639,-0.001666810596,0.01227275985,0.0135602132,0.0005421494019,-0.001483248266,-0.009370633504,0.0009309652137,0.01598024537,-0.00495107314,0.003031310352,0.002507142737,0.005679422462,-0.006809269306,-0.0002595137655,0.001595566511,0.003380873967,0.007342749575,0.00457816966,0.009912252121,0.003556422746,0.006322795776,0.004809078657,0.002600439317,-0.001980562795,-0.00392233574,-0.006403530902,0.004930862227,0.0002144390877,0.004107269518,-0.001935382554,0.004240613204,0.00714282898,0.009230460686,-0.001608471909,0.0002173112304,0.001073884517,-0.002062952599,0.0161243323,0.001198711209,0.005037562075,-0.003841231984,-0.00736978375,-0.001716481431,0.001557851407,-0.001368536473,-0.001350689491,-4.754988594e-05,0.002429327442,-0.0004905774595,0.0006929430365,0.004856966631,0.002195579363,0.001979511449,0.005198933047,-0.003965323859,-0.01203866791,-0.0109603581,0.001243518226,0.01618078107,-0.007094000186,0.001208328298,-0.008400729451,-0.001969458969,0.009532609383,0.01078588819,-0.0002059761163,0.01149182671
