date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2006-11-30,-0.002278310212,-0.001697365372,-0.0008426880891,3.164072081e-05,0.006163654912,0.005056558825,-0.003272965984,-0.008461923499,0.002259080869,-0.002593307956,-0.004222131743,0.001507865961,0.003931051096,0.006138669429,0.0002110431304,-0.001555958568,0.001225116996,0.0005772228197,-0.003689199042,-0.002369159744,-0.000104047514,-0.004290134557,-0.003053345841,-0.005083796309,-0.006348901306,0.0002142324124,0.001165378687,0.000889544885,0.0006091401692,0.002860661354,0.001637594296,-0.008166281894,0.006535275834,0.004195319385,0.005478891269,0.003216768459,0.006542569534,-0.003056530408,-0.0002015965389,-0.0004255733414,0.00720766586,-0.003593911056,0.007772612114,0.009976502237,-0.006223555156,-0.001798491721,0.003377095943,-0.0004260964031,0.006141053414,0.003087161687,0.003031267601,-0.00111878635,0.003903003173,0.00290811355,0.001483316894,-0.0004793105089,0.001707222563,0.002474427444,0.003893614835,0.001841666042,0.002871237235,0.005698992681,0.006813201373,0.0003217167952,3.818320217e-05,0.0009135359579,0.002062893248,0.002068844603,0.0009685414298,0.001878627999,-0.00201170451,0.002099547264,0.001636717315,0.0008975787879,-0.005191370627,-0.0009510199821,-0.002310438127,-0.0009280141698,0.005813517462,-0.0003296654463,-0.002502093363,0.006270697519,0.004317380407,-0.002238986962,0.0004370441446,0.002831974931,0.001491064268,0.001490002178,0.0003217167952,-0.002403553792,-0.00119689455,0.002966938455,-0.0002560710086,-0.0005017744141,-0.002687947727,-0.00471751407,-0.001436011152,-0.004816233011,0.003693418885,0.006659920144,-0.0008323612533,0.001876961919,-0.004688517845,-0.003443435665,0.001591974219,0.002070166388,-0.002129065432,0.003439151354
2006-12-31,0.0008645191787,0.008739194028,0.006907510112,0.006120692614,-0.00652722572,-0.00438902061,0.004166782899,0.003164905402,-0.0001761562419,0.0007775965634,0.007557172291,0.01016892361,-0.00139040271,-0.0009662665578,0.003819900046,0.003963013723,-0.0002328719873,0.006613295135,0.004658816241,0.006811451608,-0.003467270806,0.003118860442,0.004428994263,0.0007643594189,0.002066669447,-0.0007492279074,0.003703953365,0.002300327291,0.001211594997,-0.00239236689,0.002857598498,0.003538813585,-0.006059911358,0.002831237378,0.0005653562153,-0.006771290788,-0.001485147987,0.003256582942,0.0006024955509,0.003271748261,-0.01162600587,0.002467242835,-0.00982557401,-0.01055178307,0.005064425032,-0.0005965834503,0.008762272093,0.003930590034,0.003923224934,0.00966770691,0.008385553296,0.004982858254,-0.002029575482,-0.006839566995,-0.006575022265,-0.0002530722923,0.006478670311,0.007055024656,0.003431541422,0.009590544917,0.00748756863,-0.001416835571,-0.001431650945,0.006068881856,0.001963485069,0.0007815633248,-0.00055529892,0.00144627381,-0.001445019281,0.0006030713059,-0.001611718007,0.008834461104,0.009469536277,0.009409294604,0.009973552714,0.0008413647421,0.0007042326691,-0.0003974890189,0.003916363569,0.00224302469,0.004235384188,-0.002042735604,-0.004361809674,0.002569642645,0.008017998414,0.005582734109,-0.0004835467174,-0.004541669004,0.006068881856,-0.003110733005,-0.001513529548,0.005670471141,0.007313278808,0.007592441168,-0.00391096645,-0.004472099575,-0.0007422300661,-0.004122993215,-0.009476844618,0.00447414172,0.006328391389,0.007738480217,0.005578956768,0.007735365446,0.009229840995,0.009264079247,0.01036969376,0.009806630923
2007-01-31,0.002256513264,0.004852495934,0.00437794524,0.002772371693,-0.001206486156,0.0006531175609,0.004011899145,0.0005819153926,-0.002766703004,-0.002372204073,0.003154545757,0.00194575548,-0.005230716156,-0.002228694127,0.00295288079,0.002509094539,-0.003749272396,0.00178006673,0.001242565006,0.0004513679648,-0.0005564693731,0.00241077297,0.001744864697,0.001497878001,0.001229022781,-0.001552860718,0.004408603429,0.00427088566,0.002090335115,-0.001672128417,0.0008568315632,0.001073032228,-0.006364477354,-0.001776707205,-0.001275446142,-0.002289553561,-0.003878422898,-0.001229237181,-0.004885853025,-0.003198725935,-0.006378641576,0.001935301646,-0.00659178341,-0.006630528477,0.002883522119,-0.000389289063,0.005456807751,0.003144848845,0.002432074535,0.00443234385,0.003989289343,0.003520305037,-0.002651599682,-0.005125060601,-0.001993788478,-0.001394258185,0.002704664791,0.002175110666,0.0006158328417,0.004160732123,0.003890229158,-0.001748773252,-0.001063013876,0.003072155113,0.00138332247,0.0009285790175,-0.0002810940966,0.002072242519,6.815539584e-05,-0.00112747203,0.001000537098,0.004386002756,0.004263796316,0.003641871113,0.006916734035,0.001053846903,0.001422972572,0.001311608307,0.002328741184,0.0008408137256,0.001406141648,-0.003814737557,-0.0028202272,-7.577826845e-05,0.001888318456,0.00127962249,-0.0003039306418,-0.001938715028,0.003072155113,0.0007010315273,2.757155158e-05,0.001180385169,0.005726539268,0.006234287833,0.001656769841,-0.00307320967,-0.002922735671,-0.003663325543,-0.005011892705,0.00250817949,0.004264064689,0.003849414745,0.005748437893,0.005289508129,0.00543120831,0.003888273693,0.004876479219,0.004746491668
2007-02-28,-0.002073396697,-0.005257520314,-0.004427626251,-0.001554942187,0.006826243102,0.004193902823,-0.002554797494,-0.01371215008,0.003126361265,-0.00457360673,-0.007419495213,-0.008122697912,0.0007123066408,0.007101689616,-0.004111650622,0.002316633232,0.003896025366,-0.002544178527,-0.006050316689,-0.004972548162,0.001381721362,-0.005021792116,-0.002868577772,-0.007798910046,-0.007830961593,0.003726389667,0.0001235897036,0.002147513565,-0.001480270011,0.00243629553,0.0007077793838,-0.01029413891,0.00898559719,0.004346079286,0.004306472465,0.007966123084,0.008289753106,-0.001176176518,0.0001971972042,-0.0007312420026,0.01178412472,-0.004026776096,0.01195534971,0.01454425749,-0.004692703191,0.003836849798,0.001680076408,-0.003017981333,0.005469428429,0.001937916037,0.001262408628,-0.00109774666,0.005637415614,0.001318654633,0.002699396519,0.0004532243809,-0.0005950761595,-0.000277000443,0.002434583008,-0.001365569257,0.0008579081852,-0.003168827699,0.00405303244,-0.00173191532,-0.003103702534,0.001312875302,0.003556067021,-0.001981483564,-0.002659661948,-0.0009464513372,-0.001171936897,-0.002616176712,-0.002721809215,-0.001758558782,-0.01044146004,-0.003613721653,-0.00236622499,-0.0007533185506,0.00561364197,-0.002041208076,-0.01030506484,-0.002991881594,0.004229870736,0.003060294933,-0.004380914382,-0.004694867588,0.002544808019,0.002467561663,-0.00173191532,-0.00325684714,-0.002578836448,0.001220230668,-0.005966716617,-0.006157057495,-0.002598305764,-0.002733389542,0.001106576865,-0.0003794146613,0.01017447797,0.005338567535,-0.002846587731,0.0002266076972,-0.006736813635,-0.004285070956,-0.001200438531,-0.001018451531,-0.006655232542,0.00153800967
2007-03-31,0.00298504455,0.00503727628,0.003976935646,0.003852513767,-0.006486984091,-0.005766061471,0.0004179020553,0.001335525599,0.002109999234,-0.0004108733498,0.008553892997,0.005173628351,0.003229893153,-0.007504316951,0.005429273429,0.00165901886,-0.001311421848,0.004792347875,0.0009362105789,0.009627360834,-0.0009884246847,-0.001783612422,-0.008277296515,-0.001002577818,-0.0003731008519,0.001776106311,0.004598011002,0.003061450934,0.001738815323,-0.004067041376,-0.0001473843543,0.002935864222,-0.007872327147,-0.002629619354,-0.004323335977,-0.007679568151,-0.006253298895,0.005168947308,0.006328118135,0.00406533673,-0.0146609896,0.001836864893,-0.0130642892,-0.0136321546,0.004889126497,0.002527704896,0.009862836361,0.004922324369,-0.008547025552,-0.001600413797,-0.003616466742,0.003351509273,-0.005030918896,-0.002843599457,-0.001948906965,0.0001089821545,0.001315703723,0.0001025212918,-0.002623450928,0.003053835418,0.00780684487,0.007748484861,0.001775658381,0.00305741591,0.002935046781,0.000614622846,-0.002692557407,0.002328490517,0.0003140745093,0.001597410825,0.00176962566,0.002419929745,0.00223327761,0.002987158739,0.009641328114,0.001237517254,0.0002513928357,-0.001160474676,-0.008394684263,0.004720741006,0.007344619987,0.007553231232,-0.0007159714849,-0.00142189971,0.002600596189,0.005266927166,0.002392092843,-0.001089698081,0.00305741591,-0.002312741229,-0.003685005054,-0.0001938561964,0.007311101973,0.007520183594,-0.009160857416,-0.005618285059,-0.004968609822,-0.005803189475,-0.009470553867,-0.007884956364,0.002194644964,-0.001167045807,0.005453802883,0.003666135824,0.004052591068,0.001622980543,0.005692535729,-0.0001000354721
2007-04-30,-0.0008450596574,-0.002242250403,-0.001943201777,-0.0007667825016,5.468992864e-05,-0.002089108447,-0.001223231324,-0.003707540783,0.002242614774,-0.005576905988,0.0003464632523,-0.0006534717053,-0.004711500616,0.003093969448,0.0004148960703,0.002527634718,0.00555596583,0.002101785082,-0.00409713963,0.00134573469,0.0004947917194,-0.004360270231,0.005115934353,-0.003675528242,-0.004042049211,-0.001284696909,-8.766828936e-05,-0.001413615548,0.00224710206,0.0002657949575,0.0001220341066,-0.004832919556,0.00218970387,0.002123541934,0.001454555125,0.0006865703531,0.002846441426,0.002208549354,-0.002836773891,-0.003781479938,0.0004548231446,-0.001105034203,0.001541471948,0.002729305415,0.002236699191,-0.00260829976,0.006021952326,-0.001824328806,-0.001950792959,-0.000653612513,-0.0001129687548,-0.001932056505,0.0005044769214,0.0005569573226,0.002208013722,-0.001186743458,-0.0009331659018,-0.00107168561,0.0002533962617,0.0006426768159,0.002294348597,0.002296195311,0.001848173451,-0.0007842494013,-0.004158504488,0.002407858994,0.0048654738,-0.003367977011,0.002142332634,0.003057997414,-0.001165917939,-0.0009242543569,-0.0002292933547,0.0003250139349,-0.002177033458,0.001904739126,0.002086178745,0.002746937994,-0.001830565894,-0.0007261797964,-0.001438897298,0.001539168266,-0.0006865786562,0.0003407833845,-0.001782624889,-0.002051924485,0.001167675258,0.00205207775,-0.0007842494013,-0.002168811382,-0.0005500289018,-0.0002169331886,-0.002923952461,-0.003156273322,-0.0006857209673,-0.003336599526,-0.003110508452,-0.001967492297,0.001644475028,-0.003488979428,-0.0005017625822,-0.0008074033888,0.001616107988,0.001755625556,5.73896681e-05,0.000435425217,-0.0008459331527,-0.0008289757363
2007-05-31,-3.10046135e-05,0.006030144474,0.005313571934,0.00342046977,-0.004166033262,-0.001971509575,0.003800023818,0.006329240397,-0.004363081159,0.002309296976,0.008766042512,0.002119020332,0.004602970524,0.000860259442,0.006102856113,0.00205202046,0.0001250398516,0.002190825438,-0.0004517133707,0.004761903556,-0.001407183912,0.002673762717,-0.001983042073,0.004752190804,0.003910841926,-0.00151902298,0.003298133899,0.002662219375,0.002698476874,-0.001590579723,0.006752695474,0.00563413121,-0.007043357834,0.003598707521,0.002938293272,-0.004336940759,0.0007031624896,0.0002365393649,0.003113196798,0.003579923061,-0.01067467739,0.00435393088,-0.01085812138,-0.008667610872,0.006711428058,-0.0007334803723,0.003464503196,0.004600468576,0.003346481989,0.009302898348,0.008381630173,0.002057625997,-0.001891105096,-0.0002634688249,-0.002607612756,0.0007320224838,0.004639752958,0.004891542991,0.004196329431,0.008920454184,0.00237431849,6.13458272e-05,0.002802928936,0.00354680532,0.004457615958,0.000929376481,-0.002120487332,0.002404086052,-0.0001007907573,-0.003148962002,0.001225172844,0.008223394625,0.008315878134,0.009039655404,0.007334710951,0.005863305879,0.002870386451,0.001299224263,0.002806270915,0.002306618838,0.001785592895,0.0001210307094,0.002154136876,-7.400824149e-05,0.006802665197,0.006598563814,-0.002842409604,-0.001334057701,0.00354680532,-0.0008689008549,0.0006913422657,0.004146841756,0.005749048479,0.005951530032,-0.00220099372,0.0009012060271,-0.001761945499,0.001531461885,-0.00861653706,0.00399695382,0.003221988147,0.005443003909,0.002835778159,0.005126191326,0.008973012723,0.008744204331,0.00874475029,0.009643635379
2007-06-30,0.004423328982,-0.002281871725,-0.002699836896,-0.002598545176,-0.0008877692195,0.0004543371782,-0.0007135905543,0.006699395041,0.0001338361842,0.002286962085,0.002609722675,0.002606989818,-0.0007362416703,-0.005829524076,-0.0001959595807,-0.0001196985444,-0.002956373264,0.00104206268,-0.00197178812,0.002700888315,-0.0007330763302,0.003494746364,-3.885469621e-05,0.003731735989,0.004174436552,0.0004317484178,-0.0001154000243,-0.0004651480826,-0.0005764999734,-0.001656282102,-0.002035752389,0.002527968951,-0.004163476624,-0.005197039669,-0.004274799111,-0.003767201496,-0.005840236716,-0.000495787488,-0.001163018147,-0.0006606703238,-0.003740359703,0.001715204534,-0.004429670019,-0.0049231126,0.003669163322,0.002730881869,0.001745245773,-0.006184030961,-0.007431670129,-0.004218002328,-0.003508375983,-0.002131792334,-0.002595340318,0.0003330257176,0.002020745766,0.0008697265316,-0.005559693952,-0.005908507176,-0.005720957172,-0.002753139519,0.0008186416891,0.003048415402,0.003461343672,-0.003456293468,-0.001183681344,-0.001072319147,0.0011570156,-0.00164223018,0.003489762219,0.004153523708,0.002097601478,-0.002921007565,-0.003454257767,-0.002963982727,0.0004073771999,-0.0007249058356,-0.001495081963,0.001166327866,-0.007903427486,-0.00144971832,-0.003957393933,0.001873113071,0.003309928175,-0.001392221016,-0.003850429178,0.0001224902035,-0.002399024842,0.001892538159,-0.003456293468,0.001865814454,0.002402582277,-0.005314312041,-0.002880623458,-0.002873755968,0.001693424473,-0.003084845347,-0.000331935588,-0.002857083045,0.002374269927,-0.00698748003,0.002619674316,-0.003080104835,0.004392863685,0.002259907666,-0.003570176177,-0.002529176264,-0.002533091575,-0.003966443316
2007-07-31,0.005867744283,-0.009944940168,-0.007867694,-0.01613439621,-0.001208786636,-0.006867870782,-0.007013542933,-0.001637353369,0.001532909705,-0.002000832077,-0.009721622246,-0.00466108267,0.001484053389,-0.01589096273,-0.01446393708,0.002549926627,-0.00376297922,0.00218871578,-0.005414286519,0.001860211018,-0.002159017289,7.453823144e-05,-0.002121466494,0.001205022875,0.0005144857594,0.007520770349,0.0001211081343,0.002577902634,-0.001823207335,-0.0009176152051,-0.01618857829,-0.002785801562,-0.0007812638173,-0.01729517658,-0.01541400141,0.002987342221,-0.01476562099,0.001073111067,0.006403499052,0.002047397977,0.006531307555,-0.001542635287,0.006760383202,-2.82217542e-05,-0.002532022525,0.007474307252,0.002663081025,-0.01039682809,-0.02346233534,-0.02279487846,-0.02382481967,-0.01393209637,-0.01246442669,-0.004863976469,0.004256827781,0.003636914666,-0.01799744338,-0.01895105303,-0.01565012264,-0.01912435357,-0.001448018447,0.000128786726,-0.001091891115,-0.009871976401,-0.003503408319,-0.005341658481,-0.001037939515,-0.002588665689,-0.00332915557,-0.002107780995,0.00447706589,-0.01653905428,-0.01714070038,-0.01798798902,-0.01009012578,-0.001543444956,-0.0009735510628,-0.0001621647316,-0.02341230036,-0.008894009608,-0.004389120274,-0.004056329197,-0.00264222119,-0.006446170776,-0.01103289923,-0.00498745931,0.00269353573,0.003185390779,-0.009871976401,0.01076742162,0.01082961796,-0.01907129511,-0.01371944589,-0.01391541457,0.01421579938,-0.01225673845,-0.01456841683,-0.006925692405,0.008772410295,-0.02375981121,-0.008030137538,-0.02102754261,0.00243438046,-0.007668343598,-0.02069115345,-0.01881500858,-0.01465032737,-0.02456929369
2007-08-31,0.004647449965,-0.005931844271,-0.006117249418,-0.005903422448,0.0047007225,0.001413840429,0.00134308642,7.348467284e-05,0.005290451809,-0.005825258411,0.001418299097,0.005396409694,0.00132362955,0.006211018889,0.0001276578097,0.00105067556,0.006637619895,-0.002182718925,-0.004797274909,-0.005362706536,-0.0005329941273,-0.005814163661,-0.009165241165,-0.004716826019,-0.003797939712,0.005547620354,0.002117397256,0.001956539277,0.004147531077,0.004328648678,0.001576696098,-0.01030647688,0.003622513611,0.005364084095,0.006610993884,0.006000507362,0.007186329581,-0.005549381779,-0.001671365102,-0.002729607664,0.005073480127,0.003444587713,0.006122329465,0.007279304379,-0.001523240278,0.003530111187,0.009306926434,-0.005420889523,-0.001557174672,-0.005864701035,-0.004165657292,-0.004300471209,0.00103361287,0.001053420398,0.001749732843,-0.004151870393,-0.00496245802,-0.005149581736,-0.003163067642,-0.0002775424979,-0.0002861412693,0.0004611863334,0.002714437063,-0.003502585193,-0.003784317611,-0.002602567287,0.004852292277,-0.004676480105,-0.003298739024,-0.003313392926,0.001667115334,-0.002696711461,-0.003899347149,-0.003016935722,-0.008889226395,-0.006798514238,-0.002477724249,-0.0005907485995,-0.001433744746,-0.002785078773,-0.004562366053,-0.002162238906,-0.0005161359861,-0.001554575114,-0.003386988997,-0.004888686104,0.002096392838,0.00237262678,-0.003502585193,0.0005927692191,-0.001131930903,-0.004729173755,-0.008079660656,-0.008236445156,0.003556650496,-0.008030343162,-0.008959507003,-0.008394819227,0.01192409093,-0.001092472699,-0.005241829365,-0.006691148353,-0.003355071061,-0.005014883857,-0.003930378005,-0.0009999317714,-0.008371823055,-0.00504271491
2007-09-30,-0.002700249316,0.004524543656,0.003459195752,0.009514784873,-0.001312492056,-0.002056248799,0.005442602736,0.01003997357,0.01517527633,0.003617336971,0.01313987546,0.005694013298,0.01043824036,0.007664985331,0.01006426264,-0.009176948979,-0.001209034174,-0.01195404533,-0.003910974054,-0.005642692029,-0.004008889828,-0.01448890703,2.950646536e-05,0.0007977863994,0.0008537380583,-0.004919571666,-0.0082275156,-0.01271036753,0.0007839535145,-0.009453029211,0.01431148054,0.002983723717,0.003014907457,0.01318213184,0.01289788317,-0.004162083981,0.01095630491,-0.004902463815,-0.005689268215,-0.007812637247,-0.004067801723,-0.01183996873,-0.00930579393,-0.003422892016,0.003349309099,-0.01035267485,0.0002402636358,0.008979335607,0.007245971561,0.01253355473,0.009478870224,0.007623632599,0.005924756395,-0.001555611402,0.003814744208,-0.004092791605,0.01055389592,0.01125178032,0.007967450297,0.01388318319,0.01011276381,0.005431013196,0.005861147738,0.006192120242,0.002239578173,0.0001791496616,-0.003444834534,-0.007333221124,-0.008243181229,-0.007503795497,-0.00609158815,0.009114269056,0.008352504873,0.006843804557,0.005897215067,0.003916255015,0.002604673504,0.002213851363,0.007515578224,-0.004194005584,0.006715801458,-0.009775185483,-0.007330896296,-0.006818993059,0.003594110286,-0.003581422665,-0.0005278951197,0.003564161587,0.006192120242,-0.006639182223,-0.006464350277,0.0126070252,0.006988106641,0.007712126009,-0.008604190583,-0.01314986872,-0.01613214673,-0.01741840958,-0.003204350739,0.007232466538,0.006397616145,0.01197113636,0.003827673751,0.008580743542,0.01088293472,0.01224884063,0.007805977034,0.0138477033
2007-10-31,-0.003957638674,0.003757883055,0.002636138086,-0.004328406018,-6.679404584e-05,-0.002669776018,-0.004859475407,0.0003514871622,-0.002992309525,-0.0004915014609,-0.004091407769,0.0004595836882,-0.003076897857,-0.0008788995855,-0.005644593131,-0.004804928416,0.0005567701611,0.0005369343145,-0.01319267963,0.002450793557,0.01586527208,0.01112457514,-0.003708419458,0.01129116148,0.01021835051,0.004651045235,-0.002300035842,-0.005488306646,0.002873184432,0.006517229292,0.0001501141081,-0.003315951611,0.003157764752,-0.002294291296,0.0004009294332,-0.002666565954,-0.0004282906666,0.0004561509875,-0.0006843022053,-0.001575923763,0.005545262209,0.00806375363,0.005941304849,0.00346308171,-0.003030742824,0.00485199668,0.0007190944958,-0.001427899837,0.006275898876,-0.0009053370894,-2.08214627e-05,-0.006560483202,0.003860462531,0.004673983364,-0.003954648654,-0.001211527238,0.003645238863,0.004115767838,0.003777168447,0.002628111363,0.008743830344,0.004111905128,0.003429397603,0.00399969302,-0.002832087518,0.001010962325,0.004030537835,0.005120855419,0.007994108427,0.008024265451,-0.0006885344686,0.0006645904213,0.001430488284,0.001530808117,-0.001947997351,-0.003568675476,-0.0008473172347,-0.0008778415335,0.006518192684,0.00251187175,-0.0003786997429,0.00154439337,0.001186106582,0.002564606326,0.005526686347,0.008500810799,0.00064710286,-0.002804346037,0.00399969302,-0.004914900839,-0.004354375202,0.002893020397,0.0002629792243,0.0002283220061,-0.00546839905,-0.002785343762,0.002056472381,0.0004528693341,-0.002197683941,0.007087247727,0.000343777176,0.001918935038,-0.002157617804,-0.00158986015,0.00387227157,0.002132248387,0.0012612381,0.001487959315
