date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2003-06-30,0.004821709543,0.02689267998,0.02337624747,0.03695545348,,,0.02921049675,0.006786527629,0.02457926666,-0.02407228211,0.02424442404,0.001656691395,-0.02108523319,0.02301052964,0.01714444966,0.002110350917,-0.001078423848,0.01359763421,0.0316287885,0.003690436405,0.007647393983,0.001897341897,0.01397738704,,,-0.01104377288,0.007146574204,0.008319334712,0.01235951685,,,-0.0108661814,-0.0256110976,0.02505626617,0.01612856172,0.02966080318,0.02913651391,-0.02137374971,,,,,0.02331143696,0.03332219604,0.01613251108,0.002573713574,0.01190874144,0.05327138282,0.002687011237,0.05625091451,0.04321102201,0.02497278337,0.00208681752,0.009296093048,0.009855977793,-0.004890479524,0.06381839008,0.06275288897,0.03638595574,0.03974536858,-0.01351397102,0.03133407526,0.02628174432,0.02738831836,-0.007438587915,-0.008857379422,-0.002501146958,-0.002072553276,0.0263843402,0.01376185378,-0.02378773158,,0.03355818947,,0.01598764207,-0.01710463943,-0.02158204174,-0.0253364449,-0.001588832787,-0.02047396364,-0.01366629822,0.03503528781,0.01989173244,-0.01418201518,0.04250891409,0.0003870012166,-0.009245594582,0.009858434325,0.02738831836,-0.001372965473,0.01297480748,0.05648175593,0.004185131949,0.01428348129,0.02239538564,0.007157510421,0.01523029092,0.0158184972,-0.05596709869,0.009909344306,0.03425951269,0.03651526004,0.01008785198,0.01177796004,0.03692858441,0.0356072759,0.05196206808,0.0595563744
2003-07-31,0.002611255113,0.009984667678,0.00939905383,0.01033206325,,,-0.01061986002,0.02635506438,-0.008287713235,0.005305664493,-0.001649608387,-0.02564900732,0.01333652736,-0.001557350881,-0.004636134081,-0.02652465193,-0.01255816622,-0.01668148592,0.02051208344,-0.01429405335,-0.02170839569,-0.02928833085,0.03701433655,,,-0.002189915486,-0.01049570317,-0.01973256564,0.009504132492,,,0.02438005895,-0.01283787132,-0.002731917119,-0.005869738532,-0.009371379458,-0.003143417141,0.001121489433,,,,,-0.008656385413,-0.008477395834,0.01988937179,0.003203530661,0.007066319083,0.00645845171,0.01215279227,0.02321225842,0.0008119672812,-0.008131464103,0.02527442826,-0.02320838454,-0.01227047615,-0.004597033394,0.01453082262,0.01643989889,0.03116839123,-0.005429403254,-0.01803818073,0.03299047474,0.0003710692591,0.001597230718,-0.00313194688,0.009870635632,0.007507439712,-0.01235411543,0.01693050685,0.01139085242,-0.01208381748,,-0.005397884075,,0.009423315499,0.002167008589,0.0114214563,0.01553873572,0.01269516088,-0.01502305633,-0.01615588142,0.007140238149,-0.01410530917,-0.02641297657,0.02152117053,0.01201515257,0.004145138828,-0.01141741247,0.001597230718,-0.003565645757,0.0003553668757,0.01886441167,0.002569649482,0.005387147824,-0.004018809425,-0.0150280696,-0.007501944759,-0.004123361925,-0.02464316339,0.01725442178,-0.006525842743,-0.004506313571,-0.01340912495,-0.01210186291,-0.001697214648,-0.002720029581,0.02210448916,0.03573265145
2003-08-31,-0.00993903384,-0.01888801083,-0.009525377475,0.01445269388,0.01851501756,0.03387961734,-0.003273668494,-0.02988896329,0.007325010579,-0.003883013519,0.02269176619,0.02398634772,0.001511015335,0.02928659979,0.02354108654,0.0281485862,0.02176208883,0.02238344633,-0.01875798194,0.02229654158,0.01016512595,0.01679779951,-0.02921803094,0.02843400316,0.03563735263,-0.01161522466,0.02269888299,0.02496449545,0.002215546084,0.01837868398,0.01793818448,-0.02376207588,0.03507537337,0.02368111227,0.02787753126,0.01925893921,0.02983440055,-0.005189423683,-0.01174460244,0.01275815681,0.02041754911,0.0161154681,0.04021585025,0.03755200083,-0.004365658563,0.007572202962,-0.02484420335,0.02633888655,-0.002018015992,0.01885306595,0.01435894248,0.01271442583,0.01578554845,-0.006595567868,0.01810507292,-0.007616669406,-0.006046038286,-0.004994659029,0.00187905353,0.0311938955,0.03110992333,-0.02449344916,-0.009366542282,-0.01611557536,-0.01073785604,-0.01062776665,-0.02023837023,0.01653194134,0.003313242358,-0.009856469576,-0.006688403289,0.007652692827,0.03114188083,0.009114241969,-0.01325491074,-0.02715996391,-0.02639763527,-0.02807000734,-0.006526177372,0.02128838445,0.02086381773,-0.0177161241,0.009745574067,0.01207043453,-0.01475269112,-0.02037002112,0.01584210668,0.01085001496,-0.01611557536,-0.002831672013,-0.01950028084,0.002094585942,0.009514496139,0.01308839456,-0.02761680834,0.01804394192,0.01130573419,0.02510734023,0.02441777641,-0.002229734804,0.0004412444806,-0.002051751735,-0.006857677893,-0.006629896509,0.02980072485,0.03155050322,-0.02119055829,0.02214374333
2003-09-30,0.006775608975,0.02542244862,0.02704040748,0.004938678949,-0.01306942639,-0.02813288467,-0.004485339607,0.000710785496,0.001978194876,-0.004678760294,0.005104092153,-0.01585124313,0.01477160328,0.006881168575,0.005258187263,0.003872771188,0.02456883692,0.006881960986,-0.006820919214,-0.004410903895,-0.0167641385,-0.0196063431,-0.01239279687,-0.009584685841,-0.02118397569,0.007962564819,0.009150771311,-0.0003152345702,0.01177840339,-0.0275029094,0.003733005897,-0.0005179992511,0.003321338245,0.01159426233,0.01327305806,0.006285150821,0.01003788271,0.009551965322,-0.0006459780608,-0.004156655024,-0.005203656335,0.008958024499,-0.008719054791,0.0009197876665,0.01561140422,-0.002952248225,-0.0067599353,0.01975665471,-0.01964990653,0.01888117771,0.02278083833,0.005682349248,0.002705680875,0.006656340094,0.003535938266,-0.005188946329,0.0288894009,0.02683755266,0.009555726773,0.01917076558,0.02457556881,0.01153653006,0.009715953076,0.01777180615,-0.02947017973,-0.0221088249,-0.01852003431,-0.002803477599,-0.0006418786152,0.01087451432,0.01476252318,0.03227039527,0.03018932385,0.01256882227,0.02060672592,-0.01885708521,-0.01970941228,-0.01479768639,-0.02370733956,0.01051142261,0.002524794852,0.005309121235,0.013507635,0.003343248088,0.03590407775,0.0206442614,0.007124129195,0.004175309294,0.01777180615,-0.005470700237,-0.006016632473,0.02335377054,0.009558307073,0.02080933505,-0.005495108888,-0.01028548447,-0.011792587,-0.002743271117,-0.0379293898,-0.01646165145,0.007492513107,0.008519044249,-0.000653532988,-0.0006429890543,0.01680860983,0.0179284942,0.02078876676,0.01845635094
2003-10-31,0.002954122904,0.01218788457,0.01265155754,0.02170507482,-0.001474394712,-0.005129873876,0.001503288823,0.0009760652334,0.01394987271,-0.003674740027,0.03812895346,-0.00719713559,0.009821984076,0.03762299052,0.03207030917,0.01663438625,0.0158450979,0.01619729806,0.003160916643,0.001466561915,0.0004268225132,0.009032003632,-0.001989818587,0.003969612312,0.002783046304,-0.008047146417,0.009108963897,0.003122197443,0.0136560393,-0.004660541921,0.04292383487,-0.03078692531,0.002926105008,0.03703804313,0.02805096943,0.02658812541,0.03525637183,0.004230069024,-0.02026807826,-0.01792339161,0.005041923133,0.002417196605,0.01155457727,0.02506856892,0.004782406734,-0.007605121742,-0.005573790779,0.03337799774,0.01823270524,0.02776073975,0.02777004425,0.02230507588,0.001911744006,0.01899591189,0.006672661903,-0.002264062562,0.01573187365,0.01500573431,0.01156074359,0.04017939971,0.01898012225,-0.01058870284,0.01012552047,0.0120383674,-0.003391440948,-0.0122744064,-0.02101617628,0.0268403091,-0.003560808365,-0.002972812862,0.003015928482,0.03492020385,0.03830103787,0.0469297913,0.01194987561,-0.01094830325,-0.02129049598,-0.0324031136,0.01620815155,0.02349135857,0.003406884847,0.001134377207,0.02713366808,0.02994587774,0.003447629804,-0.003041288284,0.006556895749,0.005149145811,0.0120383674,-0.01050046258,-0.003398439137,0.0232293441,-0.004399755383,-0.00049513638,0.01117062173,0.02923159689,0.01984357405,0.02857697296,-0.01146323101,0.01780351208,0.001651494304,0.007111712055,-0.01235572043,-0.009927573459,0.0379280443,0.03461831582,0.007498405652,0.03347734028
2003-11-30,0.00547510771,-0.002636744808,-0.001471941158,0.008013989443,-0.02020926657,-0.005675008635,0.01663004322,-0.01239753322,0.01863161195,-0.008763534027,0.007467997981,0.01061835035,-0.01484627596,0.01400371056,0.01229647893,0.01340364626,0.009352949919,0.02027271559,0.0128128678,0.001523277725,0.015897209,-0.005312793749,-0.007028743378,-0.01204993421,-0.00483299366,0.007526861941,0.01212918839,0.0138690177,0.01327758813,0.007029667802,0.01291172186,-0.01043837697,0.0009616906621,0.009833949744,0.02036568149,0.02332172705,0.01739436365,-0.02244397184,-0.01529948271,-0.01832603771,0.02218991188,-0.01464764312,0.01850319767,0.02098485484,0.008795359233,0.01257692705,-0.001711672697,0.014498044,-0.003069642955,0.01423358984,0.02078359787,0.009834080505,-0.0004120043653,0.0006131614065,0.001275413921,-0.007286963775,0.009348109607,0.009357042234,0.005901620667,0.01434266233,0.01734483118,-0.002268825272,-0.00578229503,0.003486491338,-0.005149089796,-0.005487741136,-0.008101114662,0.008810794346,0.006826156027,0.002393293268,-0.00634056315,0.01428583932,0.01585240574,0.01767305768,0.008128850919,-0.005558034822,-0.001797722991,0.0003512178391,-0.006935781434,0.01157941182,0.005475027624,2.683829169e-05,0.0009179190343,0.01380655981,0.004057926333,-0.0004181778962,0.004776794318,0.002732044522,0.003486491338,-0.00827291067,-0.009936733755,0.005995710741,0.01199879949,0.01141820383,-0.00466798193,0.009744332181,0.005753689098,0.01090041723,-0.01074992669,-0.003801202688,0.01752491601,0.018595698,0.009647431381,0.00844341757,0.01913768911,0.01325866191,-0.001888494666,0.0147500722
2003-12-31,0.002700510117,-0.007472870647,-0.002633324544,0.02306588693,-0.01671936741,-0.01229541951,0.007259986326,-0.0104962707,0.01884450919,-0.02139416168,0.03111125684,0.01202355941,-0.01658176568,0.02432372721,0.03010325759,0.0236969148,0.01195075187,0.01782867049,0.01982361199,0.007224105536,0.01742820407,0.00374502473,-0.006710013838,-0.007900182881,-0.009909942922,0.009670386062,0.01952767427,0.01742581615,0.0219513043,0.007607330725,0.02452366915,-0.01019620447,0.003439587107,0.02329295959,0.0262972013,0.02736987116,0.02458375616,-0.01706469693,-0.03411858184,-0.0314133533,0.02190096488,-0.0124615158,0.01683037075,0.02278566369,0.01868553874,0.00183618516,0.00809958094,0.03506450866,0.01217232257,0.02281371849,0.02265627167,0.0149782486,0.009946732574,-0.02700831558,0.00182349634,0.007725809948,0.01168294109,0.01109511436,0.01187458329,0.02704386317,0.01637176799,-0.008605658475,-0.01168504494,0.005550814041,-0.007412801947,-0.01296297952,-0.01919013217,0.005226327024,0.008488378078,-0.002086826212,-0.01399861608,0.01478644923,0.01213708436,0.02798275629,-0.005704496679,-0.02489449232,-0.0159498482,-0.01765749401,0.01150577244,0.01944454693,0.02672387256,-0.007579553348,-0.01542450959,0.001705510799,0.00268494146,-0.01643181559,0.003623235106,0.0002792785825,0.005550814041,0.004740776139,0.008259869937,0.0189848499,0.004594108893,0.00575696906,0.02084088265,0.01400863974,0.01268906677,0.01164047777,0.01604011902,0.009925760687,0.02179204566,0.02946270749,0.01537689616,0.02049138137,0.02315525269,0.02871025097,0.003954075903,0.03473006884
2004-01-31,0.009924453289,0.01471397227,0.009562342919,0.02029820699,-0.00363461223,-0.002370301618,-0.003955395623,0.02137767688,0.008654758962,0.008299514132,0.01774771413,-0.0005772530889,0.004610215869,0.01941724391,0.009500281035,0.01629592469,0.02544886316,0.008017242755,0.02147386684,-0.007261052485,-0.01056124273,-0.01568124016,-0.005900843586,-0.03471117892,-0.02899005688,-0.007617888093,0.006974240025,-0.0008720207747,0.02141233172,-0.004121831185,0.02497757269,-0.00764920924,0.001159718893,0.01906329246,0.01991590113,0.007023516494,0.0170292301,-0.002577948633,-0.001008428493,0.0005692938546,0.0007343076581,-0.01526945902,0.002224682245,0.01636710723,0.01583655264,-0.004414017678,-0.001453338787,0.03233585032,-0.01747738011,0.03815189074,0.04078150282,0.02112996489,0.0009194812643,0.002511156037,-0.001039598369,-0.002266154642,0.02671067218,0.0222499427,0.01530903568,0.02814817805,0.01972622758,0.006216414542,0.02646801376,0.01829314002,0.006929508106,-0.007221363254,-0.002070460555,-0.0006689864236,0.001220352782,0.0001690303488,0.00319924588,0.0275774735,0.02700390212,0.02402824,0.02191319511,-0.006240752937,-0.01085785054,-0.01341232655,-0.01814757904,0.02140712205,0.004812425693,0.01866866578,0.02678315198,0.02504130676,0.02329993084,0.01033923015,-0.001763353472,2.41228575e-05,0.01829314002,-0.0149609706,-0.00619951809,0.02526375357,0.01356856986,0.02518659088,-0.00760878574,0.004862993558,0.009177983863,0.007412913809,-0.04442469042,-0.01050059743,0.01361785226,0.02091513653,0.007030544042,0.007986305601,0.02515158702,0.02259965559,0.03043201327,0.03332652814
2004-02-29,-0.007055932732,0.01277449962,0.00964576112,-0.02656964773,-0.01293975813,-0.005211424122,0.01081356848,0.003153414586,-0.007751237591,0.0128159485,-0.03985388043,0.008446443299,-0.004426455452,-0.02123652617,-0.02313316361,-0.02867719268,-0.02635927547,-0.02137167462,-0.00500453352,0.0006353674226,-0.02050684372,-0.03142860484,0.007029436324,0.002381231958,0.001958686843,0.006075600487,-0.02098292232,-0.0159898212,-0.02856402153,-0.02201591697,-0.03651907974,0.03037551313,-0.02804587339,-0.02541980643,-0.02052314006,-0.01214556815,-0.02567225985,-0.008335940205,0.03369050631,0.02916064119,-0.01038531375,-0.01998406505,-0.02044006616,-0.02881896318,-0.01323101908,-0.01180113108,-0.008047204565,-0.02621345112,-0.01920981364,-0.01880523466,-0.01922331313,-0.02344811365,-0.01957477134,-0.01744932565,-0.01258415025,0.004741991328,0.003392004287,-0.0006574153451,-0.005196747865,-0.0451775906,-0.03912364353,-0.02207140797,-0.02596797518,0.01179586711,0.01479515515,0.02794303038,0.02314088153,-0.02150182161,-0.01686622581,-0.01575713828,-0.003169508639,-0.01479892246,-0.03247532178,-0.02734331948,0.0196512933,0.02469005476,0.0317519153,0.04483518622,-0.01880302662,-0.04588619822,-0.03875297689,-0.03411668592,-0.04442601634,-0.0408227719,0.02230895902,0.01243307769,0.0005089498063,-0.008994429227,0.01179586711,0.005608575452,-0.0001576692037,-0.01240255023,0.01550188622,0.01546052417,-0.001897927027,-0.02416465087,-0.02404360507,-0.02275543278,-0.001640014639,-0.01942345432,0.0253756699,0.01682625988,0.0291233984,0.02039221185,-0.04105795647,-0.04669087093,0.01848358804,-0.02467376869
2004-03-31,0.001266208184,-0.0008974982545,-0.0005531035082,-0.00280139065,0.01359256296,0.01268654115,-0.01612483132,-0.001557060769,-0.007973974534,0.006260560296,-0.01604334975,-0.009278438505,0.005321876048,-0.01543245274,-0.01493681095,-0.001877723358,-0.001942721275,-0.009456576812,-0.006696284919,-0.01159634886,-0.008055100874,-0.0006979652557,0.002217547719,0.01118935918,0.006655494162,0.003594488356,-0.001709027179,-0.0005110987241,0.003907583368,-0.0006594339587,-0.01470503638,0.00858924018,0.006209013906,-0.01695010634,-0.01668757072,-0.01882877684,-0.01721286295,0.0007385086895,-0.004610201298,-0.003479047136,-0.008317751116,0.006725497592,-0.00525288605,-0.01188108162,-0.0008369846963,-0.000519375143,-0.003088686379,-0.01733270474,-0.006235901397,-0.01725491845,-0.01462115903,0.0007282501899,-0.006599615909,0.005943676419,0.0006612358365,0.00329639253,-0.006124030817,-0.006249994918,-0.003288709195,-0.02176620275,-0.01491560399,-0.004857559807,-0.0006070250479,-0.0004860135722,0.003006307415,0.02112796145,0.01706701877,-0.0008699961666,-0.005249927519,-0.006230041033,-0.007064235303,-0.01600835577,-0.02031483182,-0.01804715468,0.003153060367,0.01404874363,0.01650364329,0.01378511387,-0.005440816141,-0.01366779975,-0.007555523078,-0.003189617794,-0.006685302893,-0.004983929349,-0.009922007757,-0.002753092598,-0.01187056099,-0.0009821304587,-0.0004860135722,0.0100947922,0.008081844878,-0.005423917034,0.003038242595,-0.002385655805,0.01695159253,-0.01030145098,0.0008956693196,-0.009647284986,0.009008218783,-0.008198146193,0.0005631131711,-0.002919092681,0.0007876607147,0.001287747971,-0.02105584941,-0.01770550197,-0.00215959271,-0.0234014624
2004-04-30,-0.006661653817,-0.008814575757,-0.01024017865,0.005708266923,-0.009686483015,-0.003165108255,-0.01358933892,0.006957685156,-0.008047635658,-0.005484163637,-3.972604165e-05,0.00110591273,0.0001469796527,-0.001257109304,0.0005414544012,-0.007357286313,-0.003391064879,-0.001683371215,0.0006820645724,-0.0020286556,0.001700282368,-0.007516513792,0.0001758999261,0.004691061066,0.000631088085,-0.00203147205,-0.005874138608,-0.00455847289,-0.00712630163,0.005076682116,-0.007046066237,0.01403142477,-0.007034983155,0.001557208002,0.0002276627829,-0.01354433624,-0.006246209513,-0.002073657752,0.003304837884,0.003965856073,0.0002078231483,-0.01088394768,-0.01446474162,-0.01464894184,0.006350062663,0.00620132018,0.007889411561,0.001528046115,0.004773427587,0.02109008364,0.01750136166,0.000489147644,-0.002995732161,-0.00356674948,-0.002892676593,0.007241715006,-0.002768852067,-0.0004002577897,-0.003592191609,-0.007956575258,0.005689505203,0.005029020048,0.01358328354,0.002560686206,-0.01344177371,-0.001252943594,0.003191728844,-0.001224366941,0.004652219574,0.002136103065,-0.004105225454,0.002909668126,-0.0001339384501,0.003054329768,-0.002630974025,-0.008461919066,-0.002870488452,0.006514683926,0.005100516736,-0.004117308626,0.001401328669,0.004744178239,-0.001400303496,0.01143997999,-0.003854036837,-0.005244749061,-0.001131890388,2.261472979e-05,0.002560686206,-0.002137315335,0.00386504644,-0.0006818947048,0.0003897964802,-0.004173396452,0.003900520622,-0.006849632755,-0.004878301158,-0.01435718924,0.002522625266,0.009559621752,-0.006433034664,0.009671500857,-0.004208031189,0.002379842639,0.003317447564,-0.003230310672,0.0001868286679,0.02269624858
2004-05-31,-0.002072529946,-0.007277717388,-0.002861643441,-0.01098966385,0.01374948455,0.01436606722,-0.0003975181325,0.01168023385,-0.01977579402,0.01483366619,-0.02277767488,-0.01576081902,0.009690972835,-0.02642591424,-0.02699906178,-0.007548806793,-0.002762349743,-0.01042153391,-0.01544272879,-0.0168495865,-0.004685533632,-0.006866464022,0.001944316996,0.01251855098,-0.004847980256,0.002938419641,-0.007009227004,-0.004222646001,0.00229768298,-0.01287198449,-0.02938611214,0.008783161327,0.004711039307,-0.026703547,-0.02815509996,-0.01668601074,-0.02442001297,0.02031296992,0.01231936948,0.01132729285,1.916092396e-05,0.01577357022,-0.0009040950783,-0.01852911089,-0.006417168106,0.002795664727,-0.01050011763,-0.009445224741,-0.02239509195,-0.006151895499,-0.006641257614,-0.008502821427,-0.006047112435,0.009982274994,-0.004428901019,0.003664762931,-0.01555338086,-0.01612400035,-0.0134236168,-0.01548098137,0.005305451718,0.005082203111,-0.0002830472497,-0.01641303972,-0.007117331527,-0.01214528826,-0.004096254563,-0.009755954238,-0.0001564259201,0.005227364022,0.002585237157,-0.01055317253,-0.008905501661,-0.0252614554,-0.01938083631,0.006024188871,0.01523120942,0.02278455731,-0.02189369963,-0.01282718859,0.005986755155,0.008091327506,-0.01202208285,-0.007991755495,-0.006276659741,0.005493228957,-0.01621946164,-0.004805746788,-0.01641303972,0.007386052853,0.007645252368,-0.0183425839,-0.01015241314,-0.008493292935,0.01204762524,-0.01513732099,0.02366385202,-0.008149092694,0.002105579899,-0.020905095,-0.01226141713,-0.01120133102,-0.006641428093,-0.006819758633,-0.01626316412,-0.01437308152,-0.02443993336,-0.008953751648
2004-06-30,0.01504560832,0.005089670805,0.005334002594,0.01955506841,-0.01195026675,-0.009990493068,-0.0003798294256,0.0007209414993,0.01647347023,0.01533325489,0.01779942048,0.01263896385,-0.004343962357,0.01640893324,0.01517125775,0.002871565183,-0.005103691774,0.005142259659,0.01543697533,-0.0002422234019,0.006608663398,0.005482166744,-0.004033716403,-0.006379457944,0.001770718233,-0.005913598435,0.008349427101,0.01015501188,0.004553871701,-0.005563140211,0.01783235977,-0.01294430899,-0.004295278424,0.01588440835,0.01655989421,0.01375014917,0.0177308476,-0.009814008544,-0.01311208762,-0.01349902827,0.01292778231,-0.008101729485,0.01023276334,0.0136486188,0.008579435126,-0.006864578651,0.005591724884,0.02587775082,-0.009709593533,0.02779722333,0.02859159798,0.01482378097,0.008503646008,-0.0155181421,0.005108162068,0.001548532,0.026418258,0.02742969257,0.01408910299,0.02421072143,-0.00491083151,-0.01706183963,-0.00815204999,0.02161196049,-0.004773651999,0.00176670448,-0.001797740261,0.002745735953,0.0004797917612,-0.001842487109,0.0001877488357,0.02158124564,0.02265625993,0.02823061761,0.01685817575,-0.007792938856,-0.012349307,-0.01377937628,-0.009737702867,0.00419356411,0.006926481382,-0.003748939037,-0.004316490702,-0.009019740667,0.005616433661,-0.003020141208,-0.002247004362,0.00390338541,0.02161196049,0.00298513696,0.001207144844,0.02528939666,-8.030566959e-05,0.003818912793,-0.01211163089,0.003193244983,0.003809221054,-0.00835492324,-0.01302132472,-0.003667910842,0.01589464362,0.01807436641,0.01327430334,0.01475582484,0.02525593375,0.02488580168,0.02100990404,0.02761978404
2004-07-31,-0.006659499674,-0.004362196705,-0.00196260707,-0.009159307235,0.01342995923,0.01981899979,-0.0119571845,0.003833106136,-0.00960474417,-0.01036808757,-0.02093141343,0.008777025739,-0.008314478419,-0.01585787016,-0.01677703418,-0.005064059855,-0.01320518426,-0.01143979488,-0.0149218217,-0.006393525771,0.0006492359129,-0.006426606672,-0.01691723014,0.01077922498,0.002688164487,0.00216388615,-0.01579938941,-0.008102475758,-0.006868501871,0.01525713881,-0.02117303057,0.01587880604,0.0066292119,-0.01622245533,-0.01336447255,-0.01867127841,-0.01508610153,-0.004724791788,-0.002108264039,-0.0001547625086,-0.01582274423,0.01464507221,-0.008687728199,-0.01320818511,0.001123327907,-0.001973646541,-0.001325522583,-0.01063777149,0.005597073786,-0.0151586987,-0.01507644821,-0.00801231684,-0.00908022117,0.01624316573,0.0004694682326,-0.003081406714,-0.01397158298,-0.01412847603,-0.00943672246,-0.01749060763,0.02581833664,0.02286270411,0.02567658354,-0.008136479662,-0.01733921652,-0.0001969801698,0.0169031787,-0.006613357013,0.00530618744,0.007223981903,-0.01090309118,-0.005082700218,-0.01326413085,-0.01585298714,-0.007822829125,-0.01221853004,0.006445921257,0.01488385569,0.007664675562,0.008647265013,-0.004798839915,0.01453783071,0.01348956652,0.01251382701,-0.002473807811,0.004306243526,-0.002799246951,-0.0001134647542,-0.008136479662,-0.003570259324,-0.001168305223,-0.01593491789,-0.003095511878,-0.009310235921,-0.005249900839,-0.005814532142,0.0008416792209,0.01113133204,0.001925892007,0.0002701853011,-0.006454646773,-0.009045860317,-0.01531604441,-0.01824571124,-0.02052167372,-0.01963355364,-0.00796287118,-0.0133906999
2004-08-31,-0.003144593897,-0.003118200487,-0.0007782131619,-0.01060283737,-0.0112143617,-0.0002624999045,-0.006055840269,-0.01271855902,0.002608284264,-0.01858784014,0.004855046947,0.01080719849,-0.0123729052,0.01192704793,0.01151553462,0.01632071518,0.01613190561,0.008658948594,-0.00732414893,0.01304267998,0.009955869351,0.005804920486,-0.008690060187,0.006335176295,0.006745477771,-0.007318692403,0.009643905221,0.01179305226,0.01295870598,0.002393105949,0.003606840312,-0.01269415502,0.00893015603,0.01108917068,0.0151891328,0.002153546514,0.01178519628,-0.01239438045,-0.01343322902,-0.01182967614,0.01260758631,-0.007740216916,0.01178432986,0.01459275916,0.008279518507,-0.007219181898,-0.007989091212,-0.009954611429,-0.00120760302,-0.01014388574,-0.006746505551,-0.007632059471,0.002580715619,0.00539065094,0.001952928571,-0.003090942575,-0.003321531492,-0.00516708335,-0.002558047569,0.003611041563,0.004356033573,0.009506962971,0.007497723383,-0.004456645982,0.005496722234,-0.003455271515,0.0002143868932,-7.87197473e-05,-0.00916334733,0.005447614802,-0.01071634293,0.01069417493,0.006440862522,0.0125117339,-0.0147205513,0.01307246556,-0.006399717134,-0.00297296368,-0.0003249907789,0.005676613612,0.009797116127,0.0003898061596,-0.00576329456,0.005342837012,-0.0009495603606,-0.0008836767341,-0.003481061657,0.004703855658,-0.004456645982,0.001930184911,0.001807760054,-0.002163805156,-0.004822806688,-0.00756101094,0.009667245131,0.003369080173,-0.01157020351,-0.01050389716,0.01249829794,-0.003649269139,-0.008890276224,-0.007768344159,-0.009247374352,-0.009490406356,-0.001239515749,0.001783190739,-0.006786084642,-0.01029046697
2004-09-30,-0.002185620968,0.001749596449,-0.002993154844,0.000491475679,0.01315225448,0.01400930616,-0.007631258744,-0.01289931887,-0.001602804641,0.004347516231,0.004848877204,0.01244972179,-0.005429143567,0.009195433994,0.00835446403,0.002879976559,-0.006756749834,0.002212869943,-0.002953290514,0.007620362548,0.005705199477,-0.002061693075,-0.01177055551,0.003112829324,0.004393909036,-0.005689219489,0.005026969076,0.007236255189,0.002500856397,0.005669074919,0.006353919957,-0.004960266165,0.01393061646,0.003510169267,0.005397533747,0.0003841252001,0.007297458392,-0.001051342659,-0.002001890119,-0.0006061491314,-0.003778273245,0.005780554694,0.00122859535,0.0045352296,-0.008564608824,0.003331049704,0.00388121866,0.003901674147,0.008876366248,-0.004590632226,-0.004955227404,0.002203189858,0.001575629051,-0.00291308619,0.0004914883179,-0.002622349654,0.001046100028,0.0008411732542,0.002898100847,0.00615879896,0.001288581155,0.0131060915,0.002599341347,0.002358632245,-0.0007155663628,0.003438626969,-0.004406351842,-0.006863962776,0.01013906085,0.002136772353,-0.001176439654,0.006431296584,0.004703796987,0.01060122479,0.001911025347,-0.001012260367,-0.001574003627,-0.007609369064,0.009011680905,-0.003992374041,0.0009667945481,0.013371327,3.615143577e-05,-0.007081098702,0.003743613708,-0.0006049675513,0.002795920072,0.0008874029703,0.002358632245,0.001996249663,-0.001362323027,0.001413900497,-0.0008695402141,0.0001145753264,0.005875317587,-0.001915232067,-0.003123921386,-0.009278092563,0.0003951432146,0.00821863594,0.002658516924,0.002985074716,-0.004064694131,-0.001450054731,0.009656277913,0.006945152367,-0.001480312765,-0.0007532788145
