date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2022-01-31,0.01200764217,-0.0004368756249,0.0004497351205,-0.01338137277,-0.001943304094,-0.00252882389,0.0007098627636,-0.009344826827,0.005524808753,0.007998338408,-0.006889021545,-0.007442908409,0.005961073541,-0.01191541071,-0.0127823447,0.007897727535,0.007665607772,0.005226288987,-0.003102979046,0.003966689295,-0.004743210063,-0.0007430385587,-0.0002989728633,-1.879720544e-05,0.0008031776551,0.006297975755,-0.001799958134,-0.003318072188,0.0010615239,-0.003516647864,-0.00970190049,0.004183518466,-0.009544970273,-0.01137126704,-0.01209841765,-0.01395616556,-0.01446957143,-0.005620573125,0.004655481233,0.006295073542,-0.005518152566,0.001004542375,-0.01205842605,-0.01372566878,-0.002457837844,-0.006038506076,0.003798222726,-0.003836333264,-0.02462459311,0.002272554044,-0.01189690327,0.001366514145,-0.0115857965,0.003614806979,0.0001476460887,-0.003274770029,-0.01693090232,-0.01236767508,-0.01688543341,-0.0132954314,0.005194370345,0.01132709863,0.004177375352,0.002819396201,0.003706972328,0.00208765438,0.00181250344,0.005735286972,0.006769753518,0.007345899094,0.0002392398781,-0.0116487759,-0.01258412507,-0.01312373931,-0.003140445628,-0.005795430464,-0.005092929282,0.001178976383,-0.02450602075,0.00601716316,0.009291542363,0.01239693686,0.005634643521,-0.005551587397,0.001382182949,0.010495191,0.002036585967,-0.002281204561,0.000433780547,0.004874746298,-0.007481612158,-0.01966350784,-0.001609644142,-0.002738654079,-0.01907257079,0.002122869612,0.003128135184,0.001937527769,-0.002489110211,-0.02432117083,0.01928584383,0.003539677942,0.01989903681,0.01733291093,-0.01824195419,-0.01449824677,-0.009665712537,-0.004444582657
2022-02-28,0.001645434035,-0.002275511214,-0.003568449931,-0.00455081125,0.003590976099,0.004952788551,0.005014075151,-0.002701310355,0.004278308138,-0.0008467971822,-0.005012137861,-0.0005755837781,0.005517546651,-0.01102838735,-0.01197173672,0.006857440471,0.004171286812,0.003457714459,0.00466683742,0.001646203734,-0.007694423242,-0.001561525974,-0.003804106889,-0.004503310039,-0.004160106928,-0.002120228889,-0.003420013778,0.00359725555,-0.003108643068,0.004699152333,-0.006902072866,0.00447654353,-0.009972062908,-0.009624566349,-0.003979103681,-0.01138833253,-0.01067778956,-0.001279929605,0.001132349034,-0.0002458491331,-0.003169096264,0.003440175054,-0.00959651545,-0.009318977305,-0.002551175511,0.002268787166,0.007697038921,-0.001982486531,-0.012679631,-0.006184724602,-0.004773565961,-0.004582739903,-0.005901507088,-9.607852256e-05,1.894085225e-05,-0.001344951868,-0.008458655647,-0.007302093323,-0.009311827749,-0.01200408044,-0.00137796155,0.0006474003169,-0.002901803004,-0.002109823686,0.002233779328,-0.00163097066,0.005118174323,0.001191698714,0.004378646177,0.0003729368926,0.003355625773,-0.006625915176,-0.01108275558,-0.007293810565,-0.002860670307,-0.00403717489,-0.004626094145,-0.001161199632,-0.01255404003,-0.0008401860402,0.002454002905,-0.001274851414,0.000582194451,-0.008020643069,-0.00333002871,0.0009713022941,3.992961757e-05,-7.520629326e-05,-0.003375779524,-0.006064950454,-0.000840848858,-0.008716388268,-0.005258984598,-0.004933034157,0.00825163252,-0.001430662227,-0.000373889123,0.002749442456,0.002304894739,-0.01277841124,0.005635629732,-0.004033716191,0.01165399893,0.01252297006,-0.01104896698,-0.01066962242,-0.007731410672,-0.007230593198
2022-03-31,0.003728615377,0.001420454402,0.0008465356373,-0.002272566906,-0.002694579863,-0.002223709183,-0.0006037401142,-0.007249587073,0.005935311295,-0.002520599006,-0.002344084004,-0.005199160884,-0.001057658312,-0.001297457459,-0.001681139927,-0.0008397361631,-0.001814137806,0.004301003927,0.001833310093,0.003714230589,-0.006024547996,0.001982572152,0.0009097507155,0.001242079113,-0.005351907006,0.002136403276,0.0009806064202,-0.001759272191,0.00252919568,-0.001687728989,0.0002938733542,0.0005392767423,-0.0009463615333,0.0002200207309,-0.004589145915,-0.001902324247,-0.001194243513,0.0002842175168,-0.0005213900271,-0.001012752746,-0.004976932884,-0.001244179078,-0.00422560819,-0.002576946607,0.0004531771895,0.0005686713975,0.007129479579,-0.001980462174,-0.008093856834,0.004781136613,-0.001435063745,0.003001540507,-0.00476660553,0.0006047941148,0.003777286301,0.00148581637,-0.001930679085,-0.005189074845,-0.004986242927,-0.001577455514,0.004309041283,0.004215389499,0.005227758841,0.003835848717,-0.006310096797,-0.005932559426,-0.0006553273313,0.003386159963,0.004659225666,0.000389166341,-0.002458563259,-0.001660623355,-0.001187734686,-0.001596581841,-0.0001573193892,-0.002928312332,-0.00431433108,-0.001754907729,-0.008235162259,0.0005352866669,-0.005396960448,0.005376277498,0.005948083049,-0.001034919995,0.0004919925022,-0.00105268281,-0.001268181169,0.003606305612,0.002929381511,6.561906539e-05,0.003184563519,-0.004290903228,-0.000491504919,-0.001313944208,0.002455270549,-0.001425637041,-5.621968168e-05,-5.404286256e-05,-0.001366285598,-0.007729104445,0.00514294959,7.883440164e-05,0.007183136991,0.006151690766,-0.002603336141,-0.00331804543,-0.003081779892,0.0007665930973
2022-04-30,0.0144631241,-0.003904668376,-0.00442063433,-0.01923158527,-0.006549268214,-0.009867787195,0.002490065966,-0.002726189723,0.01057409628,-0.002591702955,-0.005205114833,-0.003619430526,0.0004390956466,-0.0189976278,-0.02119796448,0.003123302822,0.006136981729,-0.0002560125591,-0.002057943014,-0.0008759701906,-0.0104646143,-0.00028752536,-0.002025396635,-0.00215023217,-0.004269769647,0.01329860331,-0.003080504942,-0.004749375949,0.002629434532,-0.006943767408,-0.01967094103,0.01526371024,-0.01717714013,-0.01695143001,-0.01608385495,-0.02237970699,-0.02223871948,-0.01062258415,0.002523727585,0.002760310055,-0.01211896773,-0.004564513206,-0.0226952482,-0.02502093807,0.0008669571633,0.02168693064,0.01497644129,-0.02113669823,-0.03176798913,-0.003366507834,-0.01336209658,-0.01624755366,-0.02608230214,0.02329211101,0.001391187947,0.002382406668,-0.02165109758,-0.02607458106,-0.02573299835,-0.01965839721,-0.0006256002784,0.01053000317,0.008172728702,0.01521538355,-0.01085585722,-0.0006650231464,0.003931278831,0.01645493364,0.005857629303,0.01758441149,-0.001113152088,-0.01349628843,-0.01425812384,-0.01619034684,-0.006742606533,-0.003874428667,0.001640689441,0.005914314025,-0.03187134611,0.01035563111,-0.01831517087,0.02936626857,0.02757471962,0.02318979944,0.005065532827,0.009270872631,-0.002052062953,0.001087705242,0.007959400085,0.003040540407,0.005028736311,-0.02769410249,-0.003382048115,-0.005759945151,0.0118703401,0.01261555805,0.02269142299,0.02128868261,0.003155275721,-0.03164646579,0.02166142574,-0.002283359667,0.01740291573,0.01766467462,-0.02700729875,-0.02188982923,-0.017621115,-0.01649683639
2022-05-31,-0.005468986773,-0.006846881678,-0.007780183911,0.002138174669,0.001727748867,0.006115955107,0.003934459533,-0.0008840836066,-0.005380070982,0.003965367616,-0.008354786382,5.778640358e-05,0.005769612111,-0.003989315237,-0.00383329176,0.005199916191,0.003710194159,0.00465556035,0.003471331719,0.004440974205,-0.000660119056,-0.0018509455,0.004035812858,0.004864778532,0.006217426176,-0.0004164137931,0.003089277426,0.003378701651,0.004118879342,0.005548419868,-0.007376387931,-0.004433603827,-0.00289416175,-0.0006752842952,-0.0003037992707,-0.002601155084,-0.002852311488,-0.003504202051,0.00143858444,0.0003020036131,0.004202597955,0.00318150979,0.002995086129,0.001726631002,0.00123686625,0.003125759459,-0.0004605180467,0.00371865892,0.001162730479,-0.009011522852,-2.406005883e-05,-0.002427083369,0.005805918874,-0.0035133381,0.001353496399,-0.0008379087719,-0.0031692328,0.003266461213,-0.001849371479,-0.00332299321,0.002864302035,0.001113632087,0.00205622863,-0.001928091626,0.00196136257,-0.0005473485308,0.001088808146,-0.002918369152,-0.002353596958,0.002528134547,-0.002107216951,-0.005815959302,-0.004584190603,-0.005740304162,-0.006107504854,-0.005896428715,-0.003831531434,-0.005056122459,0.001072517572,-0.0006711447285,0.000475456062,0.0008527843566,-0.0002993334699,-0.0004118828649,-0.007144760794,-0.01106097804,0.001670172836,-0.0005253463044,-0.003605709491,-0.004542080837,-0.002774227843,0.0004273970204,-0.004411588758,-0.004364986545,-0.003471996927,-0.003670003757,0.001435454792,-0.0002865517119,0.007922418758,0.001169142009,-0.002651772077,-0.0002150482523,-0.0002701536192,0.00108672508,0.0003305995879,-0.001514396965,-0.004369567424,-0.003527902053
2022-06-30,0.01791650948,-0.004197242243,-0.005413018816,-0.01817329603,-0.007907871242,-0.007398805129,0.004760873911,0.0008063845898,0.00397538648,0.000773461495,-0.00109315037,0.003853972286,0.00132773266,-0.02145514128,-0.02372916299,0.001831457853,0.00338576377,-0.005056817705,-0.0002242942373,-0.006543979348,-0.01009275727,0.00539978421,-0.004832610363,-0.006556171153,-0.0002438570541,0.01930590459,-0.001522016891,-0.006120148829,0.00659786707,-0.005448361986,-0.008367739557,0.02477184113,-0.02294138856,-0.02033546917,-0.01580203803,-0.02560140656,-0.02313442856,-0.009794897829,-0.004870611028,-0.003276204477,-0.007631418876,-0.001194244692,-0.02912684383,-0.02854367929,-0.002416666704,0.02913866818,0.01796828771,-0.03169169407,-0.03430766252,-0.01144778119,-0.01202563668,-0.01784891347,-0.03434357051,0.02139970807,-0.006101706176,-0.005660728697,-0.02662226686,-0.03419766358,-0.03264284096,-0.02533586672,-0.0007769865701,0.003744408227,-0.002656962824,0.02544064003,0.01655570967,-0.0006552101656,-0.004852341645,0.01842216122,0.01067520306,0.01809931877,0.008720049696,-0.01629865105,-0.01517189298,-0.02210943801,-0.006795336504,0.00924333074,0.007463702561,0.008766742263,-0.03437282078,0.0307697378,-0.001567083424,0.03261784328,0.03260325032,0.03346582725,0.004571468384,0.01182394359,-0.005159698762,-0.005641570409,0.01492998945,0.008201054304,-0.002802188853,-0.03344719615,0.002335973141,-0.001388450074,-0.005551030826,0.02547035372,0.02745836143,0.02789488968,0.0007084785755,-0.03389021457,0.01788881309,-0.01187331107,0.01635336132,0.01766920765,-0.03161306397,-0.0295245148,-0.01986964558,-0.02140096917
2022-07-31,-0.01930163431,0.001658313945,0.002605007216,0.008569830915,0.00165258519,0.0006246008588,-0.004074358595,-0.006558865882,0.002862114228,-0.007481419309,0.01123532031,-0.01234346509,0.00479277357,0.01996243649,0.01941334159,0.007891703102,-0.001754607969,0.01100152956,-0.006787365015,0.01071937933,0.006750514084,0.007004085778,0.02213153153,0.02186241792,0.01620604518,-0.01938631066,0.007667690133,0.009182270457,-0.00330278087,0.003049577217,-0.007825640809,-0.02851487213,0.02195866986,0.02167561004,0.01399679647,0.02122535022,0.02356716929,0.01108156295,0.009795095364,-0.0003953258522,0.00401312541,-0.00129195445,0.02705998013,0.02797141344,0.0005819652331,-0.01106737025,0.0007057487877,0.02652604766,0.02961285036,0.003926909161,0.007953940185,0.01786649126,0.01835653773,-0.007926947128,0.003769364796,-0.0007893715244,0.01781665946,0.01740131602,0.0206328315,0.02113362499,0.008341270141,0.003312967967,0.006386715456,-0.0088087395,-0.01332055477,0.007382381366,0.007872163271,-0.01438717236,0.0133219632,-0.004158216554,-0.007001915763,0.006158124083,0.0104773128,0.01218613727,0.001269827087,-0.01474202895,-0.006173252588,-0.005340678195,0.02957523905,-0.02587622981,-0.01217357666,-0.02228547887,-0.02777686083,-0.02843387506,-0.007887363049,-0.01472975934,0.002454900695,0.003833170298,-0.00576596368,0.007904810066,-0.004636816048,0.02411429536,-0.001475336056,0.0005558091812,-0.02981636137,-0.02503241382,-0.02396896765,-0.02417557347,0.002072226433,0.02928795406,-0.01020560408,0.01335752536,-0.01340020586,-0.0162045752,0.02527342431,0.0260329534,0.01147476218,0.01807702579
2022-08-31,0.01342180758,0.002991634618,0.003021153668,-0.008779367008,-0.0001378805342,-0.0007062610468,-0.01085821394,-0.006409805139,0.006509907132,-0.01012112996,-0.007081729863,-0.009569259319,-0.009855655579,-0.01126501268,-0.01095901938,-0.009429886323,-0.0064861539,-0.0155938319,-0.004005570184,-0.01466495845,-0.001517519139,-0.00427723938,-0.01012930039,-0.010899213,-0.008676678111,0.00656340411,-0.006548308212,-0.0142571764,0.006042990914,-0.01264838165,0.00867766288,0.002525323709,-0.007906607627,-0.01280728007,-0.01766661497,-0.01197883767,-0.01192041672,-0.00283002592,-0.005873330885,-0.002208869055,-0.004993093071,0.0001138051853,-0.0208367909,-0.01932401419,-0.008461235863,0.005941327662,0.01896603827,-0.01287505916,-0.01400071848,0.001718018288,-0.0030725884,-0.000749231954,-0.01059932591,0.00199055257,-0.0003163244425,-0.005974739815,-0.007239572696,-0.007475516883,-0.008031359398,-0.01007206119,0.00323963406,0.000525186953,-0.001231534941,0.005316792321,-0.0006386020021,0.006645028593,0.005330332435,0.01126136597,0.009664226632,0.01021190861,0.004137610643,-0.003465888902,-0.006072431347,-0.009593116235,0.002287423274,0.01852734736,0.01197493622,0.007500948465,-0.01510858516,0.01436232003,0.006374914418,0.007345176782,0.01346089759,0.01449966466,0.004126403314,0.006666526507,0.0007099121966,-0.002021927723,0.007439002491,0.0001432785135,-0.009591785968,-0.01082417495,0.007034596888,0.005250071618,-0.01843763602,0.01203101153,0.0116813433,0.0118154298,-0.005128230385,-0.01305058611,0.001589539103,-0.01034232104,0.01334834879,0.0140747151,-0.0139593119,-0.01171570094,-0.001300068515,-0.0007507291556
2022-09-30,0.01000416439,-0.003921966369,-0.005002209654,-0.01385091116,-0.004098084896,0.0005507639798,0.002751959953,-0.001837105475,-0.003979635664,0.001987970793,-0.0158149335,0.0006289893187,-0.001141848563,-0.02171098416,-0.0220886454,-0.0008213401338,0.002318075445,-0.002213018705,0.003208263011,-0.001598509518,-0.007671110665,-0.01056132153,-0.0145026784,-0.01318375584,-0.008141894857,0.009514943709,0.001922532757,-0.004763056131,0.01038607318,-0.002595048781,-0.0004135999263,0.02081226989,-0.02134494896,-0.01731634258,-0.01544914157,-0.02263463659,-0.02253094901,-0.007243504676,-0.006391311218,-0.005018861332,-0.003232762948,0.003059390364,-0.01956317706,-0.02233485157,0.002012035366,0.01186263192,0.01373941,-0.02430917851,-0.02673841758,-0.01230541841,-0.01008950648,-0.01784269185,-0.01571818288,0.009283615213,0.001987988123,-0.0008290765881,-0.01993084652,-0.01728692075,-0.02120546676,-0.02319497237,0.002927040984,0.01026541739,0.001678905081,0.002715289715,0.01232253178,-0.007119855459,-0.005168245063,0.01352749703,-0.01020915039,0.005322392843,0.001996967504,-0.01458009068,-0.0160354714,-0.01967680852,-0.006654579353,0.01759108265,0.009425353825,0.004346537265,-0.02661163031,0.02668443954,0.01992151421,0.01177673488,0.02406351734,0.02563635672,0.0002799441856,0.007465798633,0.00223263554,-0.001010272566,-0.001243898689,-0.002159317322,0.002156729005,-0.02191962884,-0.004064083134,-0.006373880104,0.006699172299,0.02220921468,-0.002276194075,0.02307733337,0.003742334458,-0.02636998349,0.008693470359,-0.01200245696,0.01772124693,0.02148885768,-0.02541315117,-0.02486901794,-0.01373082719,-0.01574862148
2022-10-31,-0.006242838779,-0.003277364927,-0.003099213033,0.007410743027,0.001376363621,0.000656258905,0.002450176056,-0.005265871664,0.002656383073,-0.002153439188,0.001371969206,0.002682144927,0.00209337545,0.00418269841,0.005170159161,0.003049875289,0.000639077637,0.005469827382,0.001268055886,0.005302048392,-0.001752997244,0.004589713844,0.003915088945,0.003618266332,0.003583926837,-0.01008623034,0.001587254277,0.002699401653,-0.005456794962,0.005658124138,0.0001594252341,-0.00931895731,0.004714652865,0.003937355463,0.006391911944,0.004958899522,0.0034138101,0.001576871934,-0.003206657535,-0.001769783745,0.00388806351,0.0007242025892,0.009079942869,0.008361316591,0.001431871242,-0.00987601158,0.006478668256,0.01044405371,0.006985594113,-0.0003072570748,0.005707922381,0.01066294494,0.01026318458,-0.008461381699,-0.001669356724,0.001445232051,0.002204011241,0.009437977098,0.003573067356,0.005787276661,-0.001625575359,-0.0007551275088,-0.001798321951,-0.01001907366,0.003469874845,0.0008625306098,0.001972274784,0.002261802906,-0.001669183595,-0.003710201872,-0.004341997578,-8.016281326e-05,0.0001734896259,0.002431423891,-0.001710725121,-0.007729197133,-0.00258129004,-0.006859009836,0.006801018365,-0.007325556801,-0.006755097146,-0.0008454581007,-0.009395794036,-0.008417672508,-0.006015952069,-0.009139705857,-0.002392006954,-0.004115062466,-0.008438887595,-0.001157672585,-0.003492817613,0.005563794164,-0.00494599413,-0.002825294637,-0.01074633432,-0.00584051262,0.0003450154764,-0.005636898425,0.005453323895,0.006944614753,-0.007842863602,-0.0004702075188,-0.001465626338,-0.002461077657,0.00777680181,0.007675145306,0.0001265562172,0.01037054307
2022-11-30,-0.005145669786,0.007605028945,0.008510044983,0.01143755835,-0.004677909524,-0.006505795591,0.002055587868,-0.004697521815,-0.004417794882,-0.001060603806,0.005220611087,0.002165509284,0.001205731958,0.01505479555,0.01675109433,0.002819178735,-0.00173684565,0.002833688634,-0.00344499949,0.002412687809,0.004280492315,0.01325448126,0.01195467093,0.01240938416,0.007736319573,-0.006825443981,-0.0006971454919,0.002622463575,-0.005001130005,-0.00108988659,0.004382461774,-0.0205665617,0.01269172458,0.01600500636,0.01138889885,0.01792325958,0.01660246188,0.001245614047,0.007923403974,0.01022482584,-6.218387507e-05,-0.004360094876,0.01497040749,0.01755588503,-0.0002535520852,-0.01155294279,-0.004014327709,0.01797295838,0.01487729028,0.01446626032,0.005718933255,0.0197747348,0.01351560335,-0.01226699166,-0.002225061854,0.003111286957,0.01687888312,0.01316969848,0.01865492064,0.01845656318,0.003293487255,0.005497102148,-0.0001072117854,-0.004266843123,-0.009903972765,-0.01500844172,0.004097233952,-0.01358367044,-0.004231108969,-0.002598985125,-0.003272842177,0.01455824374,0.01495421949,0.01784483653,0.01035984987,-0.0134480652,-0.007168504308,-0.00478214829,0.01398078545,-0.01936219291,-0.01277130235,-0.01470160758,-0.02034908882,-0.02020219802,0.01223972181,0.0008002553811,-0.0001249287173,-0.002450095906,0.007103587885,-0.008520083277,-0.005619854114,0.01904037626,0.001272042346,0.002698186537,-0.009352250228,-0.018031096,-0.01804084224,-0.01768192885,-0.004959107994,0.01559849519,0.001182662814,0.01484681506,0.001501517371,0.002003637352,0.01997462953,0.01899868751,0.01494272967,0.01933304235
2022-12-31,0.004368904532,0.004473153522,0.003530336593,-0.002422503664,0.001540152471,0.0009986268654,0.001179401449,-0.001169323398,-0.002572774447,-0.001785792499,-0.001302688904,0.0006529598993,-0.002345907732,-0.002554507362,-0.002120413592,-0.000767566726,-0.001192907374,-0.001231110688,-0.0006024452706,-0.001067550446,0.0003923134112,-0.001630892921,-0.003204664901,-0.004733170894,-0.005445449724,0.003134974403,-0.0008466512268,-0.002673860385,0.003851974111,0.001639711215,0.002521361778,-0.00107068342,-0.0037451966,-0.001365438418,-0.002495282065,-0.002875544702,-0.002620017743,-0.00267910986,0.0008027681122,-0.0005378664464,-0.002475985769,0.002658943681,-0.004097926497,-0.004254938191,0.001589183955,0.005036531794,0.004040398218,-0.003932127247,-0.003091804017,-0.0005151068567,-0.003664661228,-0.00244251378,-0.007077382006,0.005870473431,-0.0009868934737,-0.0007225424703,-0.000502362843,-0.007381185252,-0.001968696357,-0.002442837338,-0.002096778078,-0.004084788702,-0.000259133404,0.005949072178,-0.001629101144,0.000298501072,-0.00121815354,-0.0002734614185,-0.0006081478361,0.003837527763,0.002039223212,0.0005921546011,-0.0008460640808,-0.00249883594,0.002509513682,0.003981808882,0.002414908121,0.00338359327,-0.003295652544,0.00306167098,0.002264746513,0.002146895625,0.00390564633,0.003840986863,0.001267105253,0.005631053905,-0.0001179665249,-0.001749691662,0.007705854038,0.002817355945,0.001758269585,-0.002806552699,0.002534514556,0.001776023773,0.0001161205335,0.001501190263,0.002053000756,0.00180297191,-0.003654324145,-0.003389698317,0.001953652608,-0.002387845331,0.001858865782,0.0032769171,-0.003979774206,-0.003054613366,0.000190436371,-0.0008844363505
2023-01-31,-0.005221169512,0.00646116036,0.006261932073,0.01506984542,-0.002483090723,-0.004642828582,-0.004027704216,-0.001090388087,0.003083483599,-0.007100147499,0.009636659117,0.001092334099,-0.001335516905,0.01611963032,0.01773090873,-0.003927627443,-0.0005152576836,-0.00578127695,-0.004496668044,-0.007660508898,0.01091049258,0.006592757961,0.007240115766,0.008859690098,0.005213859796,-0.01265531561,-0.0004819154507,0.0002512303333,-0.005027585616,-0.004459987549,0.002990790781,-0.01276303556,0.01827906604,0.01178398275,0.0141027151,0.01946687055,0.01605603114,0.01279165507,0.0004146742219,0.005245880527,0.0006207542311,-0.003998945739,0.01462502362,0.01839124738,-0.001721016571,-0.01156599685,-0.01015563342,0.01905389783,0.01883587906,0.01511262497,0.01445160696,0.02197666,0.01825553729,-0.01881776917,0.003396522526,0.002781164581,0.01751643002,0.01672551035,0.01916305344,0.01959782192,-0.00247565542,0.004063729258,0.008068412492,-0.0009151175112,0.005104824288,0.006192758729,0.002684470228,0.003958699164,0.01763813587,0.009991090317,-0.004214719073,0.01339940462,0.01517844373,0.01838530019,0.007505234761,-0.01880082138,-0.01315827218,-0.005932574164,0.01888646232,-0.01957625281,-0.01867471232,0.01124465638,0.003463436214,-0.02054488643,0.00387252082,-0.002627124103,0.001871662863,0.001005604967,0.0006221970823,-0.00540278245,-0.004165990013,0.01892296757,0.002533079022,0.003978643811,-0.008506972443,-0.01739762032,0.01487612336,-0.006916797024,-0.005220074645,0.0195412945,-0.004474071604,0.01917852789,-0.007098433422,-0.008847908037,0.02116363392,0.019108,0.01413868713,0.01954306023
2023-02-28,0.005831040628,-0.0004481908421,-0.0009372248334,-0.005664853784,-0.003656191471,-0.003315049161,0.001811622868,-0.0006558762688,0.0003108032746,-0.001405572783,-0.002960074977,-0.002300110737,-0.006292607804,-0.01178735868,-0.01031384249,0.003974330938,-0.001760144115,-0.003525276066,-0.0005598843528,-0.0005987100758,-0.001984448931,0.002376654271,-0.003881028696,-0.005039929369,-0.004842268256,0.000662081634,-0.00253256136,-0.007225380123,0.00337142041,0.003385006904,0.002288083052,0.0006040033936,-0.01113212847,-0.008591186324,-0.007779885734,-0.01126322896,-0.01050855656,-0.007619825385,-0.0007478190875,-0.002043069064,-0.004995849458,0.002425021429,-0.01000413016,-0.01144935738,-0.002558850139,-0.004537652875,0.01059770743,-0.0104197148,-0.01429533592,-0.007660398993,-0.003964060724,-0.008954072747,-0.01142035173,0.006771772974,0.0003221928553,-0.0007678390903,-0.006582460036,-0.0105548816,-0.009187617796,-0.01175523295,-0.001796606925,0.003333696438,-0.0002767282816,0.0007601074478,0.007377366517,0.007218302428,0.005024679814,0.005993433449,-0.005264002854,-0.001801349285,0.0008722013711,-0.006825926377,-0.007847379397,-0.01104086713,-0.0007498380518,0.01284300057,0.01158098061,0.006210006196,-0.01422529911,0.01271866371,0.01274085682,-0.00379641428,0.01019756744,0.00548031164,0.001801205695,0.00617790708,0.001329716715,0.0001648821749,0.001090193646,0.003173569372,-0.001569001092,-0.009567390356,-0.002143212016,-0.002337920507,-0.008262135716,0.0118910322,-0.008858806236,0.01219578044,-0.0003134670953,-0.01380633094,0.005289607107,-0.008490016764,0.006846414526,0.008162979988,-0.01228419471,-0.01091156787,-0.004880001392,-0.00648741093
2023-03-31,-0.004995606754,-0.004981929686,-0.005445472043,-0.0008995512683,-0.000144737131,0.0005581468873,0.003278160849,0.004064091415,1.28428606e-05,-0.0002261890039,-0.003225765233,0.00618525984,0.005303510954,0.0022438652,0.0008739381374,-0.0002132761301,0.002693297421,0.001497310468,0.001955450348,-0.0004566765543,0.001889450751,-4.820451771e-05,0.001912834934,0.002597975158,0.004578644352,-0.00176084729,-0.00467310986,0.004037152097,-0.008177669204,-0.002102899221,-0.003735566614,0.003132375252,0.002725437017,0.007312067546,0.006082344515,0.002583578199,0.001876139105,-0.0005435372213,0.002584986847,0.002728036878,0.000487625826,-0.002601661019,0.007329340205,0.006602850985,-0.0008361625017,0.00155692987,-0.005917461801,-0.0001445057631,0.0047913798,-0.001514260399,-0.001311159398,-2.201814231e-05,0.005929750482,-0.003192958405,0.003280217975,0.001211576337,-0.002681273984,0.006088015575,-0.0007521209643,0.001159706678,0.006696595176,-0.000401661202,0.002541505868,-0.003659772331,-0.004290476634,-0.003570609393,0.002491565318,-0.006347642864,0.004911244426,-0.0001497313375,-0.0003445443871,-0.003394608276,-0.001118684613,0.000302360328,-0.007195785052,-0.003708105438,-0.002892370629,-0.003275377875,0.004656845409,-0.002602007711,0.000643257168,0.005440454036,0.005879016852,0.0003005231794,-0.007230885586,-0.007395890358,-0.001427580094,5.812579529e-05,-0.005486034522,0.00050186771,-0.0001605712076,0.000222640314,-0.005867455403,-0.006587446268,-0.007646559794,-0.003034248767,0.005319074198,0.00403156344,0.007259386666,0.004649113111,-0.002923926238,0.003208901131,-0.001463990092,-0.001596947088,0.002156433631,0.0006698327232,-0.00319335913,-4.24348525e-05
