date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-06-30,-0.003447154435,-0.00150287538,-0.002051204083,0.00164465297,,,-0.006776110672,-0.006975936355,-0.0007988912559,-0.005845235962,0.003105558608,0.01042251865,-0.00439666735,0.00114151968,0.003430529264,0.00143710753,0.0003513377195,0.005636427729,0.001134713118,0.005400890948,-0.002236687633,-0.0001120852616,,,0.001497350454,-0.001041599499,0.00481626312,0.004089589498,-0.0006973336336,,,0.007461745404,0.005874665747,0.005754768148,-0.001975285488,0.003137495369,0.002324731449,-0.006289931948,,,,,-0.008279386065,-0.005255899048,0.00351841013,0.0009000127606,-0.0007146097171,0.002074816851,0.003021259944,-0.0009970187854,-0.0008755377057,0.001619781814,-0.002929668898,-0.00255784277,0.0003803263582,0.00204132715,0.002903546101,-0.0003025467689,0.003704169311,0.00304780182,0.002283856029,0.004811596975,0.003400729458,0.00225091634,-0.006299734982,-0.009962936731,-0.008585643195,0.005370751051,0.005831387688,0.005399166664,-0.0005192496173,,0.002427346164,,0.002259795885,-0.002513747829,-0.002794161016,-0.002126354578,0.002450281208,-0.004593448341,-0.002109508132,0.001224562342,0.00515544569,-0.0007080050474,0.003955742265,-0.002829520236,0.001689887257,-0.0007103807341,0.003050733329,-0.00239401136,0.001382204189,0.002090502009,0.0006136374881,0.0005848473322,0.0007137084699,-0.004278580849,0.001455717829,0.002169831409,-0.0002061619379,0.004591494619,-1.235578358e-05,0.0002532990902,0.001282001127,0.001261631191,0.003285692228,0.001318696337,0.00390852135,0.005665470259
2003-07-31,0.005375686164,0.004805043688,0.007149135742,0.001555445796,,,0.0005858450709,-0.009266297031,-0.004987081531,-0.00429816143,0.00322588488,0.007879950547,0.002699502914,0.002674921745,0.002766111048,0.002167987453,0.0009375065488,0.003795207587,0.003798322082,0.001851995617,-0.006341583556,-0.0006688766148,,,-0.008891901245,-0.0002106320367,0.002583672736,0.004239246363,0.002881803884,,,0.008891941367,-0.005505723427,0.0001989753798,0.001290124175,0.002482725194,-0.001127583396,0.003443854682,,,,,0.000745960035,-0.00255181814,0.0002485201304,-0.001552743852,0.00302842293,0.007876401024,0.005177139774,0.0004522011482,7.749862139e-05,0.004889676248,-0.00182352584,-0.008150367352,-0.001254187088,0.0006903914596,0.005373130866,0.002868719364,0.005424842544,0.008848694743,0.001742700742,0.004465342803,0.004837627281,0.003972741013,-0.006380650575,-0.002179046747,-0.003204359515,-0.0104254672,0.009817499843,0.005102393828,-0.002418013915,,0.007736701015,,0.009880080698,-0.003522440718,-0.004540105607,-0.002749606242,0.005043748269,-0.003616679824,-0.004597536635,0.0001226079104,-0.001667965682,-0.002947722982,0.008033968277,0.005559623552,0.002015885552,-0.0004323497286,0.004549729585,-0.003020167912,-6.169760043e-05,0.005188404682,0.004820097964,0.005855128946,0.0009801631611,-0.005724384551,-0.002621941833,-0.003245969346,-0.009809474069,0.005872326693,0.004408906453,0.005480387363,-0.0001456429971,0.001999994932,0.006704651938,0.00510701937,0.008519631214,0.007307070611
2003-08-31,-0.002575762603,-0.002078487751,-0.001441782071,0.0004401907269,0.0001160513168,0.003790619116,-0.004733826209,-0.007975867665,0.002601371436,-0.002114330229,0.001300413207,0.001656034262,0.001815484713,0.004173798098,0.001089488598,0.002774856356,-8.61443526e-05,0.002126825994,0.003446403735,-0.0008692359929,-0.001198424934,0.0004439828658,0.002141641606,-0.0009594557433,-0.0007424228227,0.001185171167,0.002993367337,0.007033541703,0.0002396535322,-0.001198324878,-0.001093296229,0.002840439175,0.008443738585,0.001880527466,0.003360086092,0.002345197278,0.006154057517,-0.00351366695,0.000996193326,-0.003481575882,0.01206611559,0.0008422659336,0.01147604731,0.01108876123,0.001045057961,0.0005091431079,-0.003609896401,0.001925054122,-2.01397892e-05,0.0009652164107,0.003128055824,0.002295290272,0.00181645507,-0.003688765078,0.002319461432,0.001647233925,-0.001074988063,-0.0005602619244,-0.001504215423,0.0003800359547,0.003634890062,-0.003298208565,0.0001002146209,-0.002061013999,0.0006537359101,1.736465137e-05,0.001969212113,0.0008507194112,-0.006240318879,-0.001701051393,-0.003122022669,-0.005905571562,-0.001286041778,-0.00242595742,-0.0003473801939,-0.003003562451,-0.001904211779,0.0006062096644,-0.0001116743825,3.775271657e-05,0.002580169712,-0.003429065737,-0.001903167606,-0.001097389651,-0.002980320768,-0.004555085722,0.000529002845,0.001421638112,-0.001836038066,-0.0004687144068,-0.0003307242573,-5.067377534e-05,-0.0007393126788,-0.0008910534636,-0.00170189897,-0.0006540407087,-0.003892377995,-0.001704035231,0.002827586844,9.26601944e-05,0.001309391773,0.003082237521,0.002931094398,0.002215012953,-0.0004838527308,-8.798557061e-06,-0.004645044773,0.00168706677
2003-09-30,0.0004301916826,9.326951733e-05,0.0001032987578,0.0006483507596,-0.009620466324,-0.006863625356,-0.001050844001,-0.01063655559,0.005293949358,0.0004801913189,-0.003653775082,-0.003666342198,0.0001711224947,-0.002379722673,-0.002391366885,0.009708358456,0.006781889014,0.0003790525677,0.0003175258671,-0.0004278778414,-0.005509733516,-0.00197785268,-0.001750038454,-0.002668939626,-0.002742868005,-0.0003663979945,0.006521096458,0.00619340232,0.006088938236,-0.00476014652,0.0009250532263,-0.002079405397,0.001235325366,-0.001814895711,0.001279980778,-0.002431365009,-0.002368939302,-6.689549101e-05,-0.004736322542,-0.0008809737578,0.007458955966,-0.003555011657,0.003738099802,-0.0004853178466,0.001966931568,0.0002828962763,-0.008911552978,0.0009490157932,-0.002623814985,0.0009755219182,-0.001315110678,0.00388691229,0.002972595138,-0.003470964376,0.001294468786,-0.0006987083313,0.001726711134,0.003511928047,0.001852307637,-0.0005305074708,0.005690229997,-0.0006245105195,0.0007830704115,-0.001140223296,0.003526175619,-0.007545573275,-0.01439578072,0.00336634804,0.003544935279,-0.001738140436,-0.0001352124381,0.001875571613,0.0001662881829,0.0006194808926,-0.003780398754,0.000290148986,0.002402832989,0.001365475179,-0.002371379137,0.003078873156,0.003243358565,-0.003732828008,-0.001634359182,0.0009569482837,0.001024164691,0.0002166939969,0.00339849974,0.002064591934,-0.001856737516,-0.002040289008,0.0006359598087,0.001875809526,-0.0009191776699,-0.0008124953949,-0.0005093282449,-0.003577330981,-0.003659111018,-0.004091730989,0.00174087183,-0.003837610702,0.002801083469,0.001259395531,0.003226148498,0.001370831425,-0.0008842552205,0.0004103161909,-0.00168541174,0.0008265668843
2003-10-31,0.0007577812395,0.002201678589,0.00296560378,0.002989809868,0.005324233719,0.004701122085,-0.004711505941,-0.001610801873,-0.002524286399,0.0007749471441,0.004513154691,-0.003650747771,0.003638160934,0.002080504045,0.004670904337,-0.003614513996,0.002896432984,-0.00376317578,-0.001786379442,-0.0002683658065,-0.002803832359,-0.008069154425,-0.004547558866,-0.004082922158,-0.005846083139,0.0004109701636,-0.0001139839518,0.001878445316,0.0001368328027,-9.209396797e-05,0.004085142749,0.002726470112,-0.0009605990752,0.002392866862,-0.003463395449,0.005888810544,0.0008577069331,0.001159285993,-7.176398516e-05,-0.0002979194468,-0.007176850845,0.002051144023,-0.004814551219,-0.003229583989,0.005329395364,-0.004204425276,0.001525656553,0.002572694217,0.00944652723,-0.003092570318,0.002075166374,0.001057883761,0.0001222700714,-0.003799847348,-0.0006749562129,0.001770462416,0.004692508009,0.001054146697,0.004618286205,0.007929324746,0.003089283669,0.003244901674,0.00216780349,0.003215378968,0.003077874765,0.001546227898,-0.001305724696,-0.001575765486,0.001960577791,0.002859609491,-0.004671009516,0.006152450503,0.007070557934,0.006060871979,0.005190780449,0.00055682628,-0.002083012639,-0.00399172265,0.009523090288,0.006167789302,0.00365880001,0.002422705791,0.004361983237,0.005518403456,0.005958878147,0.003389777663,-0.001100574328,-0.0004755974309,0.003496211568,-0.001410360441,-0.0005156682478,0.004265345641,-0.000287526785,0.0001061469775,-0.002195544253,0.002693872685,0.0001036318738,0.003161463957,-0.002466455421,0.009778576055,-0.003613992858,0.0006373810261,-0.003250450488,-0.0001566258551,0.008490450102,0.00783529125,0.006183336305,0.007954176176
2003-11-30,-0.00136809641,0.002023219343,3.471306268e-05,0.004127772582,-0.00271679966,-0.001616383123,-0.001141666846,-0.004348792544,0.002558035779,-0.001109772317,0.004595823522,-0.005063179687,0.005462925052,0.004075205147,0.003646228969,-0.00173882885,0.0006737071055,-0.0003986537796,0.001109601106,0.0002558298273,-0.0004229166735,0.003079677761,0.00228309252,-0.0005356352881,-0.002303748209,0.0003723600908,0.001275067594,0.0004559184455,-0.0009803521341,-0.002169082905,0.003715993797,0.004926274898,-7.885373222e-05,0.005368163067,0.004394735738,0.003519591781,0.00427942385,-0.001588637942,-0.006775524077,-0.002980721175,0.002815927134,0.0003443904726,0.00457097111,0.004515431341,0.004148080806,-0.001008945181,-0.002062563554,0.0007023651815,0.005976283503,0.0008788586372,0.002974484805,0.004119899575,0.001015644786,-0.004519645994,-0.000995789577,-0.002964620292,0.002739907289,0.0043978004,0.003461321668,0.006768315988,-0.002057471933,-0.00423807544,-0.002069713284,0.001266321198,-0.004694205309,-0.006198505586,-0.004465979629,-0.005645421696,0.00148056289,-0.002586005373,-0.00137141357,0.004992050355,0.007605155954,0.005651309,0.0002322081416,0.001593556069,0.004727384655,0.005443921661,0.005398208913,4.581770634e-05,-0.002313041942,-0.004461732802,-0.001186186002,-0.004248337214,6.550849641e-07,0.0005777940968,0.0009428927556,0.001086596015,0.001230843274,-0.001916031308,-0.003845559967,0.003388822956,0.003870650758,0.003798707799,0.003840082901,0.0003664260313,0.0004386126719,0.0005665992144,-0.0003836158327,0.00515251075,-0.0002428587927,0.002645897423,-0.001360078107,0.002053464461,0.006496920441,0.005798573385,0.00060308151,0.008147594235
2003-12-31,0.0004237371741,-0.004374042326,-0.004381288427,-0.001140905996,-0.007759440726,-0.007313346432,-0.001997591049,-0.009527444711,0.005556673478,0.008864372707,0.006432251434,0.005570655994,0.003378388776,0.005781883795,0.005433242264,0.008327739278,0.007050581472,0.009327050006,0.01027406875,-0.00199065857,-0.005952907432,0.005719864226,-0.003176302208,-0.004865169708,-0.004665696293,-0.0002897046207,0.008358232387,0.008072473215,0.006604161586,-0.00198115441,-0.00209822713,-0.005095709429,0.001808895083,-0.001724264947,0.005181781635,0.005038674485,0.005705600613,5.69574367e-05,-0.00666428879,-0.006508794831,0.002868354086,0.003173743746,0.004616165446,0.005585982224,0.007990607059,-0.003137020766,-0.003284039651,0.002538015716,-0.002323908362,0.001296663286,0.005393018609,0.002711012934,-0.001488172044,-0.003187796502,0.002637804771,-0.0002713567489,-0.0002891552157,0.001003694653,-0.0004074439083,-0.001497688532,0.005231067873,0.004082644523,0.004849685066,-0.004200356422,-0.001247104675,0.002467518556,0.001773167371,0.003570107899,0.000301300039,0.002147852751,-0.006073821269,-0.001200401722,-0.002507846133,-0.0027815018,-0.002544931294,0.004799682868,0.004277216885,0.0007126515349,-0.002265901239,0.005125164508,-0.002269339826,0.003995365615,0.003770458544,0.007465689497,-0.003774579729,-0.001153703889,-0.0009687787917,0.003366740676,-0.003511241038,0.002309659885,0.003373035157,-2.103241188e-05,0.002106350283,0.002282878155,0.0019008007,-0.001132421698,-0.002507847486,-0.001993002762,0.003355453457,0.001464513828,0.001450134149,0.002396505949,0.0004575513008,0.001604703502,-0.003053781958,-0.001464789333,-0.00411512939,0.00316745586
2004-01-31,0.001955464371,0.0007840746528,0.002275936544,-0.0008840381853,0.002709694688,0.001924004375,0.0009413517116,0.0003652539143,0.0008977085899,0.00401722654,-0.001796532345,0.0002833951345,-0.003261829895,0.0004351711543,0.000453529215,0.004277654499,0.002793254472,0.001765318082,-0.0008018220431,0.001877996837,-0.0003422784434,-0.007408072524,-0.003658604463,-0.003282007742,-0.004251110338,-0.002623426829,0.002010685035,0.003591675096,0.002343300651,-0.000530563187,-0.00156963197,0.001015385265,-0.002171514346,0.0001813933678,0.0002497787682,-0.0004693159903,0.0008033451592,-0.001079314802,-0.001542167314,0.0004027094668,-0.0009679898626,-0.004517455203,-0.0002842052841,0.0001854738831,0.00364782439,-0.003994765002,-0.003013380856,0.001322958554,0.0003070791901,-0.001743776482,-0.002005912033,5.570514565e-05,-0.00174843898,-0.001656551491,-0.0004506236907,3.067242025e-06,0.002300736199,0.003079699326,0.002461626833,0.000419291332,0.003418514584,0.001921839698,-0.001070857927,0.001619008487,0.005129758183,-0.0005863741641,0.001704064563,-0.003735316195,0.002381962164,0.0005956347236,-0.002697697503,0.001614345319,0.0002991308017,0.003963727651,0.0002915075539,-0.0002263588999,0.001714399293,0.0004124730631,0.0005366234322,0.0006465776423,0.001840450685,0.00101404116,-0.00199862261,0.001704331213,0.005092311706,0.002679538449,-0.001425224534,-0.0006549515538,0.001839102132,0.001305652152,0.0009479822529,0.002617137514,-0.0007199036861,-0.00114722941,0.002133017901,-0.001032832409,-7.787796835e-05,5.354247332e-05,-0.001216303435,0.001503500245,-0.0003042484299,-0.000189938777,-0.001663760761,-0.002361099213,0.002164988339,-0.000670073427,0.002308045491,0.001044929654
2004-02-29,0.00403253977,0.002032458952,0.002473493111,0.0004755576734,-0.003975308027,-0.003656840444,0.003420028884,-0.002320097338,0.004126578558,0.005096251443,0.0001227550397,0.002265513869,0.001364254365,-0.003572175056,0.0001805753599,0.00698794675,0.003779621951,0.003243646566,0.002689841999,0.002186228177,-0.002908307786,0.001876192342,-3.131936358e-05,-0.00117733153,0.002028773226,-0.001528435833,0.006271235568,0.00207425961,0.005203148281,-0.003536353048,-0.003148358353,-0.004597653012,-0.001901089813,-0.003055458855,0.00572331476,-0.004246180191,-0.002726146935,-0.003283671093,0.001746326487,0.001673758088,-0.0001676773006,-0.0009434803213,0.001124338683,-0.002113395094,0.006936366686,-0.00249306571,-0.005996414865,0.0006304174385,-0.001878910433,0.004627347979,0.002013494932,0.003297685043,-0.00337826052,-0.002851122121,0.0005908723473,-0.002360179035,0.001131903447,0.00180299619,0.001070214586,0.00429305359,-0.0004558312717,-0.003385846023,-0.00219511682,0.002058843414,0.001513054379,0.0004435827012,0.003296386729,-0.0005660135243,0.004670891649,0.00270038824,-0.001981805375,0.002547811182,0.002344068033,0.002592819279,0.004119829437,0.003151534817,-0.002758261915,-0.0012153649,-0.002006197578,-0.004404676251,-0.001263503967,-0.003777230281,-0.003658054662,-0.003492174342,0.002239582463,-0.0004307864118,0.002317566069,-0.003030653785,0.001984132582,-0.002477803375,-0.001732787959,0.001045436364,0.003581749046,0.002994810799,0.003156165993,-0.005118954924,-0.005009727314,-0.005120600126,0.001536410461,-0.002197978408,0.005762475431,0.003580282287,0.005477816728,0.004015288244,0.001562996661,0.002666664421,0.003001390054,0.0009078970392
2004-03-31,-0.0006953500515,-0.000176877623,-0.0006987220251,-0.001204557077,0.001697543178,0.003257492784,0.00178806243,-4.651205171e-05,-0.0009271678582,0.002517078498,-0.0009756570154,-0.00181686205,0.002321213381,-0.00125765757,-0.00232335986,0.001421138245,0.001900062851,-0.0001588295292,-0.0003775355389,-0.001343020497,0.0009273360458,0.002848809133,0.003808878721,0.001764308477,0.002704683891,-0.001729918314,0.002568606661,0.003081771684,0.001890749081,-0.00210214304,0.001145899168,0.002978827581,-0.00242988181,-0.0008710688079,-0.001512077352,-0.001749718451,-0.001740798365,-0.001282151297,-0.003202006978,-0.00291258562,-0.003532751291,0.0003497960288,-0.0001156186474,-0.001799723925,0.004542846243,0.0004686887163,-0.001943383537,-0.001805250257,-0.00345535024,-0.0001487073779,-0.0004068465388,-0.0002742166338,-0.0008328937509,-0.0008355016921,0.0002526944065,0.0001528257857,0.0003736796338,0.0005721242868,8.522476384e-05,-0.001943377375,0.0023865736,0.001257979759,0.0009493570403,-0.001261179417,-0.0007086114983,-0.0008879772145,-0.0009272433017,-0.001723651544,0.003082764975,-0.0003122700089,-0.0008259631527,-0.001509359152,3.616100475e-05,-0.001650511962,-0.0008479229903,-0.0002690916695,-0.001639365221,0.001717378984,-0.002869168764,-0.003545333074,-0.002238114885,-0.001211294635,-0.001144870813,-0.001490772268,0.002243315306,0.001709908909,2.33072406e-05,0.002023159484,-0.001558393399,-0.0008186096538,-0.001482218624,-0.0004027825216,0.0002889385395,-3.277485903e-06,0.000694289583,-0.004276729864,-0.00417813965,-0.002655669057,0.001567545119,-0.00273118903,-4.594413467e-05,-0.0002012381449,-0.000495892361,0.0001636320927,-0.0009409880349,-0.001516622249,-0.0005398449515,-0.002413279689
2004-04-30,0.003112435776,0.0001768788248,4.617151634e-05,0.0005144436059,-0.001408768172,0.0006600766459,-0.002149125118,0.003156016117,-0.001283541837,0.006289026762,0.004543826022,-0.003629150601,0.002238959158,0.001230148404,0.00316839927,-0.006102628755,0.0001730823435,-0.004632754194,-0.002536258153,-0.00458314271,-0.002525448182,-0.001598907933,-0.0004234406929,-0.0003229449364,-0.001475717453,0.001322157996,-0.001993598388,-0.002547858314,-0.0002455206593,0.00159675871,0.003228868535,0.006708454395,-0.00381641011,0.001586807872,-0.002882578286,0.004151881097,-0.0005076608675,0.00155457888,-0.0001442882377,0.00102255511,-0.007078061539,0.001886962891,-0.008700386946,-0.006579300197,0.003368955243,0.0008339437511,0.005885501317,0.0008120933235,0.007134346684,0.001868775617,0.001250886703,0.007132301119,-0.002082385603,-0.004818173762,-0.001516487389,0.0003864794642,0.002617828365,-7.099005332e-05,0.00234697574,0.00629868249,0.004906461196,0.0001923767735,0.00272628973,0.002316897026,-0.002735572371,-0.005576124416,-0.000444832993,-0.001904914168,0.0009842339698,-0.001119373316,0.00269446658,0.004209251585,0.004750572111,0.004069146354,0.0017594121,0.0006577809474,-0.0004030571634,0.0007444192775,0.007183180502,0.001110947578,0.002171420315,-0.0009219846878,4.614720814e-07,0.004704096086,0.002738575051,0.001598315835,-0.001216209717,-0.0007443626378,0.002416892301,2.290222135e-05,0.0007527682219,0.001274178576,0.001042410579,0.0007931503751,-0.005766959435,-0.001529573259,-0.003781724625,-0.001954997527,-0.002375938645,0.007254212615,0.002117918736,0.007301146041,0.001697026964,0.00510606629,0.006033030173,0.006331506289,0.002784094921,0.008456542966
2004-05-31,0.003195209145,0.0007407409554,1.967218173e-05,-0.001064068936,-0.0001238501572,-0.0002361861383,-0.001397199935,6.073694297e-05,0.001676915583,0.005366861779,-0.003305755181,0.000622950184,0.000749448013,-0.001220545471,-0.00211464491,-0.001295718112,0.00165088663,-0.002947030938,-0.003519201261,-0.003932867604,-0.0005061618062,0.00236611678,0.000698622299,-0.0002559201508,-0.001208090109,-0.0008591566285,0.004405317946,0.00404307419,0.003703754167,-0.0004997268866,-0.002100319673,-0.0005358603415,0.004943486994,-0.004099092596,0.0004018476966,-0.002728095803,0.0009680907192,0.002366220184,0.003178322062,0.003239501578,0.006158705877,0.0001493338867,0.004556577325,0.004316152173,0.001192889837,0.000713164378,-0.004004569003,-0.0007047866943,-0.006931238014,0.003556216342,-0.0007678218585,0.00335824734,-0.001869200244,0.0008438164459,3.604589966e-05,0.001585797013,-0.0008977087944,-0.002496747287,-0.001249923246,-0.002244092607,0.0009811754348,0.001834302237,0.000564726999,-0.001048961938,-7.118301321e-05,0.003294314844,0.002557676741,-0.00126448462,-0.006574224165,-0.004381608042,0.0001107566323,-0.001576748824,-0.001555384717,-0.003267219428,8.669952426e-05,-0.001246008312,0.0006259446119,-0.0006881597778,-0.006831454164,-0.002661078789,-0.0007398656664,0.001403288689,-0.00206222486,-0.0004884919776,-0.001746892689,-0.003452653714,-0.001385125758,-0.0001201691,-0.001053489423,-1.685620836e-05,0.001882637581,-0.0001261896149,-0.0008911261609,-0.001070296709,-0.001613789462,-0.00604134091,-0.0009679889375,-0.005074672275,0.001546669589,-0.006974074487,0.004479830092,0.003231555398,0.005229721839,0.003402861113,-0.002275775078,-0.001545064089,-0.001029557935,-0.001359472456
2004-06-30,0.0004249085233,0.002350450457,0.002005119219,0.0004651171122,-0.001010517143,-0.002033516673,0.002207484464,0.00340689277,0.0009852166183,0.006464624185,0.001006265048,0.0003265245523,-0.0008358821238,0.002879465964,0.001082097743,-0.003815173727,-0.001804461494,-0.001769992337,-0.0003417428935,-0.00582607689,0.0003857738684,0.005460811736,0.003004303071,0.00198020745,0.004031355546,-0.001190084434,0.005558102709,0.002509258708,0.005717379086,-0.007635861475,0.002651699886,-0.003326255887,0.0002715636629,0.002234971146,0.002933058316,0.001662381482,0.002384989094,-0.001568417248,-0.00103984956,-0.001371100865,0.006035247005,-0.002100694716,0.003152226291,0.001545532981,0.003452359954,-0.0001493128444,-0.002674422717,-0.001266240868,-0.003647464032,0.002078609044,-0.00278529867,0.001884105202,0.002836295335,-0.0023721014,-0.001115342424,0.0011575805,-0.0004630500706,0.002022216585,-0.0008540854134,0.003245672233,0.002786799549,0.002635758286,0.003981360341,-0.0003079855758,-0.0003328911879,0.0001718216709,0.005506568234,-0.001405826712,-0.002660720177,0.00368945043,-0.004450539542,0.001438290582,0.001180908596,0.003014309615,0.001427777804,-0.0009963416138,-0.001238806956,-0.001079764293,-0.003649374497,-0.00133631773,0.0002886964923,-0.0004673462295,0.0004413337718,-0.001814645907,0.001135791722,0.001457487336,-0.0001243933682,-0.001084860911,-0.0007368703959,-0.001202078764,0.0005447221877,-0.0009836070463,0.0006306286541,0.000792505599,-4.572340649e-06,-0.002700081396,-0.004139265246,-0.004400362278,-0.002039999591,-0.003568187161,0.002690456124,0.001008361223,0.0009135028901,0.001549802286,0.0006437121065,0.001598330611,0.001570845231,-0.00235573853
2004-07-31,-0.0004755527594,0.0005842226214,0.0007584309056,0.0005112935015,0.002277968737,0.002348547833,-0.0004395982098,0.001999159294,0.000597631827,-0.0004264431001,0.001087153523,-0.0005802226319,-0.001462656489,0.003352970993,0.001798252559,-0.0002050127557,-0.0003772521653,-0.001950639702,-0.001619332929,-0.001994052836,-0.002310998079,-0.001872627607,0.000304147081,0.001983764428,-0.001483869004,0.000120109999,-0.0003620378059,-0.0008756256427,0.001855132498,0.001998615132,-9.536531138e-05,-0.002088502084,0.0002975257595,0.002790104333,-0.0001474889039,0.001839730901,0.002514777441,0.0001592930937,0.0008043270337,0.0001438141191,1.329661551e-05,0.001722882328,0.000414985408,0.002845700928,0.002911267886,9.960775071e-05,0.0003766245522,0.0006694236938,0.002797841533,-0.001109601119,0.0002016382416,-0.0005040046844,-0.001495531218,-2.988618751e-05,0.001928154123,2.779986009e-05,0.001177172482,0.0005941843712,0.001445274372,0.001834567129,0.002377878468,-0.001946570798,0.001681004874,0.0008813876627,-0.00315533055,-0.003734431504,-0.004996319031,0.001304240403,-0.003755980249,0.001699560911,-0.0003046141572,0.0003705843091,0.0005818687816,0.0004102975951,0.001040366241,-0.0001442326599,0.0003876840315,0.001384772723,0.00252595296,0.0001599466839,0.0009475684028,-0.002167903753,-0.001413251177,0.0005185497144,0.0005074134212,0.0004776987301,-0.001013137223,0.001485452123,0.0008582765436,0.001427144515,0.001786821538,0.00247264754,0.0009492411472,0.001074189781,0.0007337627674,-0.001037111812,-0.002917608734,-0.002246678308,-0.001227135415,0.002762603574,-0.00147070411,0.0001578618681,-0.002189938758,-0.001006805928,0.002253800037,0.002497972526,0.001821962623,0.002056857928
2004-08-31,-0.003776884824,-0.001594833433,-0.002660291959,-0.000878295603,-0.0003072781065,-0.003464913055,-0.0005425001329,-0.0005199793966,0.0002439281033,0.003266721578,-0.002383642723,-0.0007724805418,-0.001121768325,0.0003989993368,-0.001490049253,0.001257720892,-0.000413366136,0.0005310081173,-0.0002934129818,0.002951757731,-0.0007038790536,0.005049387007,0.0004486195904,-0.0002887535136,0.0005869576906,0.001268976437,0.003507506946,0.002080753311,0.001409362925,-0.0003009896818,0.002157633808,-0.002676059202,0.001778364046,-0.00154748916,0.000452549106,-0.001231659764,0.001902727862,-1.60398274e-05,0.0004524756778,0.001121393648,0.0009454517705,-0.0005967742797,0.002961897709,0.002926379274,0.002436372216,0.001375044767,-0.003630408768,-0.0008630913556,0.001409098011,-0.002895783728,-0.0007041528804,-0.0006818200634,0.0002088635969,-0.001155063207,5.001798867e-05,0.001625148904,-0.002938649321,0.001299877943,-0.00230084775,-0.002917464522,-0.001087298842,7.847022658e-05,-0.0007705401515,-0.00168016002,0.002557237481,-0.001962465556,-0.004673462181,0.002877501497,-0.0002812301338,0.003674008862,-0.001800377869,-0.001045622291,-0.001687866135,-0.0008341404092,-0.003322578751,-0.00233122575,-0.002307865247,-0.0008371970395,0.001552100027,-0.002661115321,-0.0005669845896,-0.002016275408,-0.002271099096,-0.002863263006,-0.001656525217,-0.0008380046735,-0.001215281256,0.0006813506789,-0.002128366771,0.002338610173,0.0009193111079,-0.002019751391,-0.0006743141123,-0.000912649665,0.001044872926,-0.003906139995,-0.00236871421,-0.003087352066,0.001067530265,0.001542623713,-0.001023951946,-0.001680504423,-0.00119972373,-0.001160263874,-0.00172364939,-0.003044609282,-0.004436692406,-0.001330311932
