date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2022-03-31,-0.005005015283,0.002434929726,0.002435401412,0.005596843946,0.002181100939,0.002452630223,0.003318764272,-0.006489435537,0.004805599639,-0.002472314845,0.001921343295,0.00230094675,0.0009354472242,0.009647991527,0.009924016631,-0.003686364323,-0.004703592711,0.000237876717,0.006757356786,0.0002858708641,-0.003689646515,0.0003981022958,-0.0001963064829,-9.298256242e-05,-0.002304058791,-0.004935856352,-0.00134887353,-0.001919340851,0.0003254109679,0.005321235848,0.009160363086,-0.006335175566,0.007403572306,0.008852161987,0.004617081988,0.009605766746,0.009593994592,0.0001775352217,-0.003707532189,-0.00396831843,0.003410516049,0.004202785203,0.003969241239,0.008013776986,-0.004654975783,-0.003598854166,-0.003534395998,0.002824941079,0.01136627549,0.009417375576,0.002730202241,0.0115162297,0.008721688324,-0.002146592805,-0.002379133407,0.00242191175,0.008016788409,0.008662536231,0.008659337167,0.008329405859,0.004537281708,-0.001644367054,0.001563931071,0.003821150256,-0.005978746839,-0.006273855495,-0.00532044452,0.0005059039414,0.001648266636,-0.000106494591,-0.0008301026869,0.008026691869,0.008496845025,0.008024818791,0.0002234087083,0.006813748194,0.004722739678,0.003102878575,0.01130972212,0.001355840827,0.005764349579,-0.007312614607,-0.005814790667,-0.00303883706,0.004044969009,0.0001488491579,0.0002123169827,-0.002204013452,0.00443742715,0.004423797016,0.0001984725791,0.009562086904,0.001483353942,0.001537536242,-0.0102534213,-0.001839400122,-0.007716817832,-0.007195973643,-0.0001407974642,0.01123181863,0.0001855071718,0.008660056045,-0.002177449798,0.001089603942,0.01116874167,0.009989165736,0.00613904389,0.01158507397
2022-04-30,0.007236085342,-0.003311613911,-0.003413321833,-0.009319600606,-0.00363095968,-0.004286601083,-0.00362080318,0.004458213981,0.0006751364727,0.0001235059866,-0.003569324643,-0.004068871509,-0.004127811197,-0.01201361713,-0.01273528639,0.00273909636,0.002787933501,0.001794755735,-0.007440861759,0.003622184162,0.005601137426,0.00161811081,0.004912812863,0.004036039964,-0.001092302309,0.004149575243,0.002029641723,-0.002313682109,0.002407543567,-0.006672229793,-0.009659948037,0.001196255567,-0.005166175043,-0.009713196129,-0.008066769178,-0.01247825705,-0.0120667294,-0.002606377731,0.003281690651,0.003015612032,-0.005331539098,-0.008183628959,-0.002560610482,-0.009282556771,0.004601251725,0.01408399286,0.003201742136,-0.006230963995,-0.0154573168,-0.00924617054,-0.002393817474,-0.01020787944,-0.01556299797,-0.0009308798739,0.0005788090843,-0.0007090462498,-0.01146527684,-0.01560115227,-0.0139972685,-0.007682197655,0.003639534812,0.008618114464,0.006068796267,0.002983371945,-0.0007741451257,0.002220805084,0.001400090263,0.0006310156728,0.003348759349,0.003148881529,-0.001154766389,-0.007056695431,-0.007845870281,-0.008377118292,0.00101011474,-0.0065575265,-0.007176664865,-0.004602954379,-0.0156251673,0.009998050681,-0.007613921226,0.01526048777,0.01435448052,0.01398565444,-0.004342252645,0.001793316265,-0.002547406847,0.0008803185589,-0.0005958728807,-0.01031540306,-0.004993754427,-0.0150987495,-0.001206364354,-0.001430867377,-0.008759863257,0.005035810706,0.01188256948,0.01035452282,-0.002921660115,-0.0152001783,0.004008547302,-0.008373897307,0.007852847594,0.004028243755,-0.01125258954,-0.009724509349,-0.009288691565,-0.01038507314
2022-05-31,-0.002927644269,-0.00373500313,-0.00442854799,0.0008698040418,0.00208197802,0.002622557294,0.0007599242216,-0.0002481789485,-0.003924553078,0.001624372928,-0.002881976121,-0.002375121034,0.002778618462,-0.002011958485,-0.002393862286,0.002539313733,0.001732012026,0.002322954937,-0.0008870678417,0.001637571479,-0.002909737914,-0.00175583962,0.001161891174,0.000976195005,0.001227919053,-0.0006735229708,0.001244996374,0.001513851769,0.001120273174,0.003332716591,-0.003837736577,-0.002449239227,-0.00208262603,-0.003087434864,-0.0003812323904,-0.002564530336,-0.002211136505,0.003747895147,0.0006978201721,-0.0002242396197,0.001396790298,0.002301401173,0.004363793798,0.002577179346,-0.0007750107791,-0.0001040191507,-0.0006940805617,0.001263637267,-0.001790384863,-0.00419734825,0.0005998326407,-0.002300499924,0.001077289346,-0.001886796375,0.001021596284,-0.0002913159845,-0.002829817071,-5.913935415e-05,-0.002358575968,-0.003405278967,0.003303921212,0.003308529005,0.002321823478,-0.00295640658,-0.001053343568,-0.001208439769,-0.001088332883,0.001145732919,0.0003882672831,0.001263238072,-0.0001518007249,-0.003954399998,-0.003461941308,-0.003525221119,-0.003069898946,-0.002220520436,-0.001320443555,-0.0009106151926,-0.001647957627,0.0003433356515,-0.001636492685,0.002430298998,2.894360603e-05,4.888930769e-05,-0.004479083491,-0.005957772469,0.0006573133338,7.140213607e-05,-0.003180382661,-0.0008208633282,-0.0007872199879,-0.001414170418,-0.002083952532,-0.002133984642,-0.002923798367,-0.004508324882,-0.003972692595,-0.002141138967,0.003984940714,-0.001913785707,9.25061784e-05,-0.00169773966,0.001375005858,0.0007522406404,-0.002219741334,-0.002588794432,-0.003534132525,-0.002998679932
2022-06-30,0.007869346912,-0.004603373753,-0.004989261336,-0.00769049504,-0.004982578091,-0.004916573861,-0.0002499986447,0.003256301057,-0.003451273484,0.0008293228302,-0.005971745829,0.000723505507,-0.0009081934268,-0.01229509326,-0.01324663957,0.002522686451,0.003928053008,0.0001901669076,-0.006933963284,-5.55893988e-05,0.003693163604,0.003014099645,0.003738421383,0.00394378646,-0.002054071955,0.007607430701,0.00144538679,-0.002601322401,0.002612417264,-0.006440784297,-0.006388924871,0.007056346428,-0.007777436729,-0.009970292157,-0.005478708616,-0.0134287084,-0.01327999771,-0.004546935577,0.0009870830439,0.001340463813,-0.007908264947,-0.005926931101,-0.004593370571,-0.009667662355,0.003095856294,0.008675004173,0.004429936835,-0.01336791601,-0.0191474937,-0.01083453161,-0.003187669758,-0.01297870319,-0.01774122895,0.005993547162,0.001012598991,5.983589853e-05,-0.01358905272,-0.01773376001,-0.01684647781,-0.01019189731,0.006243024335,0.003375115814,0.006755785814,0.00578744328,0.003854956495,0.003602331802,0.00074732946,0.006881259568,0.002945583535,0.0073146567,0.001408021057,-0.01106431669,-0.01060360119,-0.009704700281,-0.001652124544,-0.002024949777,-0.001896052745,-0.0007336318746,-0.01915846943,0.01328187858,-0.005253151619,0.006907054263,0.01374645448,0.01491273548,-0.003990440652,0.0002580169914,-0.004071641005,0.001182230952,0.00204784784,0.007496079359,0.002843623878,-0.01719806107,-0.0006837535012,-0.002459319274,-0.002412143845,0.008191164731,0.008479564367,0.01161464407,-0.0008866657223,-0.01912655981,0.002782797571,-0.01219457449,0.008230304098,0.004834001937,-0.0146593434,-0.01312686644,-0.0116309744,-0.01462419296
2022-07-31,-0.006359318264,0.0005316033992,0.0003285256488,0.004454490046,0.00164054755,0.00212435119,-0.001036219344,-0.002489594595,0.001470579915,-0.002611644146,0.003655939474,-0.003062495324,0.002006760064,0.00673429337,0.007077352633,0.0009379921482,-0.0006102172277,0.001209814028,0.00182750376,0.001065350595,-0.003239336054,0.002704747021,0.003390104533,0.003625197328,0.004488181518,-0.007332345975,-0.0001265395218,0.00249278715,-0.0007663698221,0.003121531303,-0.001207181398,-0.009999575206,0.005723672752,0.006233182483,0.001374944437,0.00707426735,0.007429912804,0.003168801604,0.0001824822404,-0.001714670769,0.004940210274,0.002868852486,0.005774620474,0.007760603377,-0.002916412194,-0.004077773179,0.000645172161,0.008511486379,0.01006189608,0.002769934845,0.002049615393,0.007671761733,0.007383554518,-0.002806289989,0.001330982729,0.0001908752065,0.005592741198,0.006704033966,0.006627751945,0.004962428002,-0.0005105195744,-0.002227151839,-0.002520428924,-0.002800147163,-0.001140896443,0.001422123713,0.002708736381,-0.00187588419,0.002127482723,-0.002054402213,-0.001189443356,0.003698545813,0.004367532716,0.004629904394,-0.001580382791,0.0005478890848,0.0008369287954,0.001204817864,0.01002266752,-0.007963552407,-0.004098026882,-0.006384172452,-0.008998737634,-0.007686325976,-0.000820050067,-0.003966489733,0.0007823756037,0.001077557909,-0.0008139972309,0.004541893179,-0.0008546781058,0.00808148846,0.0008333898039,0.001247958439,-0.01026933245,-0.009687882384,-0.008459099696,-0.009247733112,0.002275949619,0.009579781749,-0.001377712269,0.005031333102,-0.00198116187,-0.0007464234266,0.007676169233,0.00772958271,0.00383007854,0.007361117178
2022-08-31,0.003235532705,0.002690831981,0.003238344769,-0.0001309982935,-0.0007596034553,-0.0005466429596,-0.003937996785,-0.005009257349,0.003934242375,-0.00605278463,0.001523365865,-0.005596823105,-0.005271784016,0.001073962267,0.001365674156,-0.003236821083,-0.00343124281,-0.003014372305,-0.001295601083,-0.002230891241,0.003907234301,0.0001039679244,0.0002731678625,-0.0004496561107,-0.0005879102869,-0.0006645086107,0.0008067467398,-0.005203965389,0.002188798016,-0.002460643836,0.004844397119,-0.005610430701,0.002508749005,0.002946468937,-0.00408242372,0.001377675367,0.0009756050183,-0.00364644829,-0.001431632187,-0.0006488066178,-0.002810884643,0.0009387416393,-0.006894308508,-0.003264361579,-0.001007053389,-0.001353290585,0.005023305121,0.0001821785933,0.001839761189,0.004823759731,0.0005016513705,0.005687163389,-0.0009386973825,-0.003635863337,-0.001932767864,-0.001741817339,0.002529547687,0.000295024613,0.002588398201,0.003296160183,-0.0007240427758,-0.004264773211,-0.00305210633,0.002752770406,-0.000191984337,0.0006276217661,0.0008203384158,0.001129297721,0.002918404145,0.003248114747,0.0001601584406,0.003162258235,0.002771277263,0.002690384881,0.003081594876,0.004744794615,0.00242328166,0.002379959967,0.00158951642,-0.001347876773,0.001112848113,-0.004549536379,-0.002331547635,-0.001985745901,0.002698565372,0.004076610775,-4.470971633e-05,-0.001896019525,0.003161091247,-0.002063932607,-0.003033786828,0.001684792548,0.003505678348,0.003594525564,-0.006905042922,-0.0009701473211,-0.001673923903,-0.001812878522,-0.004252922009,0.001997406965,0.001348314531,0.002651822221,0.00373737405,0.004149650658,0.002591656701,0.002422784944,0.003158122098,0.005931658793
2022-09-30,0.004156136518,-0.006712643718,-0.007522431772,-0.006325822181,-0.003813188431,-0.004727981888,-0.0007990909642,0.004602005497,-0.005927197854,0.001043030058,-0.008556357882,0.001426509789,-0.0007434766646,-0.01395351398,-0.01457874041,0.003891437239,0.004650781647,0.001758190022,-0.007553189896,0.003789921577,0.002869551072,0.001866530178,0.00122085026,0.001518499323,-0.0006215729169,0.004704576471,0.003130633767,-0.001088441151,0.002961632926,-0.006345334517,-0.00496200557,0.009374634316,-0.009877677619,-0.01035801541,-0.007468574606,-0.01403913344,-0.01426783022,-0.00461177134,0.003467600522,0.002787184435,-0.007122409377,-0.00832679039,-0.004032338484,-0.01025474719,0.005168653419,0.00269421105,0.008554461741,-0.01294798916,-0.01688593255,-0.01330949124,-0.001151022409,-0.01319373436,-0.01209104754,0.001975169938,0.001849252731,0.001918990623,-0.01456519038,-0.01281866264,-0.01564722774,-0.01159761178,0.007981992433,0.002828060591,0.00241427535,-0.007360285195,6.287157021e-05,-0.0008167417434,-3.861576426e-05,0.002920363799,-0.0009995239911,0.00118850986,-0.001705096819,-0.0109575092,-0.01190657795,-0.01205952812,-0.002147643028,0.00131844383,0.002992787313,-0.00221962835,-0.01679291393,0.01486216024,0.009604659799,0.006139646912,0.007027895011,0.01551025611,-0.009796888517,-0.004905111004,-0.0006508206924,8.387066554e-05,-0.008198473112,-0.005870424761,0.00192900453,-0.01529293057,-0.0039741047,-0.004559387731,-0.005478318966,0.01092416853,0.01202065865,0.01073337386,0.002302329995,-0.01702604966,0.001375529051,-0.01091450028,0.008335309214,0.006382075312,-0.01482766381,-0.01468970161,-0.01215999295,-0.01328636426
2022-10-31,-0.002452851986,-0.003375756697,-0.003090738484,0.002666818357,0.001768990377,0.001190819708,-0.001565112303,-0.002409396655,-0.000287724658,-0.001598082323,0.00135976673,0.001639848045,0.001516081989,0.0008799577353,0.0008237512549,0.002296219156,0.001823107347,0.004008483479,-0.000892785132,0.004274030591,-0.0009675073757,0.003572081138,0.003464142178,0.002977530401,0.003693432792,-0.001715117115,0.0002127342491,0.001248488065,-0.001337664989,0.001803080544,-0.002484025973,-0.00398036648,0.0005874451033,-0.0004558987453,0.001352594477,0.0009733902579,0.0009203759704,0.002595089007,0.000977182487,0.001407193937,0.001787228395,-0.0008581092552,0.003703331935,0.003134423459,-0.0002242415677,-0.002467998573,0.001844620247,0.002060227622,0.002378236281,-0.001368844482,0.00247040123,0.003318375478,0.002307582074,-0.005186422449,0.0002747366487,0.0006067050104,-0.0009414989403,0.001736262487,-0.0004117909349,0.0008527348475,8.024811238e-05,-0.0003020907965,-0.001066744116,-0.004397019388,0.001417566853,0.001053698195,0.001255214327,-0.0004571592628,-0.0007378981491,0.0002889541385,-0.001006886979,-0.0007670850625,-0.0009446258079,-0.000872840431,-0.001644109917,-0.001725598075,4.767566026e-05,-0.0009425932927,0.002229832316,-0.001626411617,-0.001629749655,0.0004841732577,-0.002264966335,-0.001322813164,-0.004349351424,-0.004094627717,-0.0002753639844,-0.001204699886,-0.003894139031,-0.00188296522,-0.001452331731,0.001015129418,-0.002740050476,-0.002368443118,-0.002827693718,-0.001855234282,0.001133988418,-0.001525114499,0.003097921534,0.002176315962,-0.002086654741,-0.00127929622,0.002810318963,0.001686024362,0.00109345191,0.001515768604,-0.001660696338,0.003407477463
2022-11-30,-0.0001013697526,0.006765101469,0.007272829538,0.006036537525,0.002415496825,0.00155218566,0.0003917320503,-0.01392042545,0.0004116867922,-0.005933396598,0.004014041321,0.002867576489,0.0007773836517,0.01229502603,0.01266566501,0.002071463229,-0.001262605663,0.001663806606,0.008117536981,-0.003122113547,-0.004247140196,-0.0002085013667,-0.001903467533,-0.001727201505,-0.0008383280758,-0.0103099037,0.0008355282577,-0.004457654489,0.00407477999,0.007572631936,0.008923308182,-0.01638135308,0.008797890624,0.01185866438,0.008204121747,0.01238601007,0.01210117457,0.001306977985,-0.002374188854,-0.003853269319,0.006195381723,0.007089934957,0.007670171105,0.01330390894,0.001296396019,-0.01114039358,0.004094847649,0.01126016184,0.0125736797,0.01313731857,0.001003657249,0.01322140852,0.01219662844,-0.0007253718326,-0.001739932945,0.001762226082,0.01206821709,0.01201519718,0.01380125041,0.01167683536,-0.004911810111,-0.005562915029,-0.00315925643,-0.003635907956,-0.0007865366528,-0.001049598436,-0.001753041093,-0.003108742353,6.430311511e-05,-7.32244108e-05,-0.0008729780738,0.01007632949,0.01076509739,0.01090013154,0.003409732716,-0.002251781298,0.00199161864,0.003185353774,0.01240409248,-0.01430527277,-0.01070409994,-0.01129158302,-0.01284022983,-0.01428978653,0.009791211196,0.004186130468,0.001317929248,-0.001781718315,0.003542167985,-0.00102319851,-0.002694985081,0.01366046312,0.003075029037,0.003665110799,-0.005625618315,-0.01343280614,-0.01322729296,-0.01365487454,-0.003817065463,0.0128133313,-0.0004859745735,0.01170918847,-0.003228243178,0.000527499539,0.01391421617,0.01350861325,0.01113563695,0.014308809
2022-12-31,-0.0002060887948,0.004988950117,0.005425596831,0.003627217809,-0.0002133545409,-0.0002333100394,-0.000787356146,-0.002874156362,0.001722208909,-0.001978587934,0.003289884404,-9.8556055e-05,-0.001184923991,0.005511726701,0.005534910254,-0.001690109718,-0.002295830588,-0.002363137216,0.002538664083,-0.002706345871,0.0003371745987,0.0005535182495,-0.0002599378683,-0.00174196749,0.0008122419238,-0.003857293931,-0.0008623417008,-0.002103290577,0.001998893367,0.0001304794943,0.004201716072,-0.005594448134,0.004255624651,0.005269648597,0.00253304341,0.005624310434,0.005530271543,0.0005260492698,-0.0006855234469,-0.0008076604952,0.0003629120679,0.001804455309,-0.00034153714,0.00275100975,-0.0001036613608,-0.002751492292,-0.001687736702,0.003586625907,0.008130740276,0.007542827139,0.0003027192009,0.007625721273,0.004861542985,-0.003168587812,-0.002894158902,-0.001518497251,0.006505388883,0.004356798185,0.006880989167,0.00549625727,-0.003946480123,-0.0044171818,-0.001449586079,0.003042824406,-0.001240806651,-0.002317544226,-0.001454932505,5.892235103e-05,-0.000843445292,-0.001132319147,-0.0006351235138,0.005445588748,0.005832177574,0.005307221576,0.004412687837,-0.001810798977,0.001559368643,0.001725852655,0.008135705152,-0.00611305582,-0.004714282998,-0.005992664568,-0.004400652072,-0.005436618701,0.005736836633,0.003681623916,-0.0004893363747,-0.002770790107,0.004148171898,-0.003452646768,0.0003977854955,0.006674529716,0.001922266348,0.001964618542,0.004131072297,-0.005924555171,-0.005892631773,-0.005819238741,-0.003157026047,0.008300825557,0.001338652556,0.007195737548,-0.0002834746445,0.0020466612,0.007168684477,0.006748803776,0.006358066164,0.006515717303
2023-01-31,-0.001231527228,0.005632739415,0.005703420839,0.006907942801,0.001414333952,0.001559490176,0.0007562304465,-0.003932381506,0.003128605759,-0.001735868784,0.004633931971,0.001285211018,-0.0006142266662,0.008463304604,0.008870001173,-0.002916969699,-0.001879284103,-0.002608512854,0.002223035895,-0.003186764176,-0.0005599029115,-0.001687809121,-0.002530029032,-0.001726193464,-7.876911473e-05,-0.002914110737,-0.0002454919428,-0.0002734667259,0.001239586786,0.003336913711,0.00332264637,-0.006134723302,0.00693198073,0.00687115983,0.005806834832,0.009040767092,0.008780396952,0.004345604281,-0.002698642058,-0.002839900512,0.004293368884,0.005221293594,0.004835384032,0.008498704529,-0.00094532199,-0.007126021227,-0.005526570956,0.00835934459,0.01100465386,0.01091365328,0.002173355509,0.01207608539,0.01138813317,-0.008165309827,-0.001046304539,-0.001707432152,0.009552396791,0.01066611913,0.0104935537,0.008365526238,-0.005065200184,0.003449984105,0.000534663609,-0.001642033045,0.003154504657,0.005453452945,0.001024820908,0.001185749438,0.00434988067,0.002983495841,-0.0002814720356,0.007703193974,0.008642160066,0.008001744261,0.002750358771,-0.009441802538,-0.001549565205,0.0004191370393,0.01134854456,-0.01128154838,-0.01042572588,0.006627774381,0.001972872398,-0.009977160163,0.004317551459,0.001595301835,0.003391067143,-0.00197726057,0.000800569535,-0.006089303244,-0.004186874408,0.01033341204,0.003569611722,0.004100678307,0.00419846982,-0.009474307277,0.006569331069,0.002962478749,-0.002445430768,0.01166666322,0.0007777322455,0.01116950549,-0.002346758497,7.856219323e-05,0.01147062272,0.01009330465,0.008771889709,0.01182092896
2023-02-28,0.002293000777,-0.002334980711,-0.002190721774,-0.001399140263,-0.002289362074,-0.002508767683,-0.002575608673,0.002516959825,-0.0003194900996,-0.002231550126,-0.0007151934957,-0.0007578734117,-0.002722429456,-0.00592193673,-0.0060671095,-0.0002073024773,0.0005887170317,-0.001806105595,-0.003540175872,-0.001026985666,0.003057848091,0.004558070402,0.003458196928,0.002801359031,0.001460245521,0.001392936167,-0.00123716879,-0.005656049461,-0.0007690580208,-0.005671897407,-0.001388027014,-0.001848153237,-0.004062779821,-0.005368069276,-0.006130964058,-0.006204651762,-0.005939872268,-0.003421232389,0.002125005818,0.002576368892,-0.005114896179,-0.005660874539,-0.005786252066,-0.007540358072,0.001668809089,-0.004160346888,0.007738186355,-0.0041669706,-0.007274368914,-0.00469157119,0.001200297646,-0.002999732355,-0.006050629712,0.0009203290006,0.001081905374,0.0006309662125,-0.004343406267,-0.005873879954,-0.005167699172,-0.004480299927,0.0005023629766,-0.004523725436,0.0002315482296,-0.001857317147,-0.0007544266242,-0.000477155232,0.000417770049,3.658991525e-05,0.0002945992191,-0.001510527879,0.0003700576298,-0.003598354811,-0.004154140481,-0.004222882499,0.0002814718229,0.006506623926,0.002980865353,2.212811731e-05,-0.007092080905,0.005058171156,0.00620308543,-0.006827549236,-0.001126468496,-0.00213528432,-0.002463146895,-0.0001359453046,0.0002893761774,0.000972996009,-0.001974767878,0.003366061369,-0.001168898141,-0.005812185937,-0.0004555266989,-0.000179933901,-0.006468243691,0.003766468833,-0.006249783889,-0.004339062863,-0.0008542329897,-0.007005304002,0.003792420549,-0.003240847123,0.006615714768,0.004894672821,-0.0065165582,-0.005507437272,-0.003758966665,-0.001759331978
