date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2003-06-30,0.001892797074,0.005687138433,0.003335717359,0.005021046898,,,-0.005550618841,-0.01775240421,-0.0007437706397,-0.00315634321,0.007947446251,0.01554350122,-0.005399650986,0.004455944265,0.008223705868,0.005152050162,0.003044476841,0.01590881645,-0.0009645778045,0.01270137257,-0.003857048847,0.003922493308,-0.002850732179,,,0.0005117164852,0.008371584865,0.008651272075,0.0005861922512,,,0.0009257946027,0.001148010569,0.005658598326,0.009141513579,-5.694892552e-05,0.004871520429,-0.006294754015,,,,,-0.005132384614,-0.004364581297,-0.00449900302,0.0006176118248,-0.001315950829,0.0111164101,-0.001086497591,0.007505210852,0.01042715588,0.003197541709,0.001647013906,-0.001981643059,-0.0006168426248,-0.000210325117,0.006117348568,0.006413813196,0.003404125532,0.009392823324,0.01299817218,0.002482256853,0.008663532273,0.005126418709,-0.004966388927,-0.004382250279,-0.005938153638,0.01119915675,0.005578953452,0.007117220072,-0.002721272741,,0.009168555023,,0.01334398385,-0.003073393938,-0.005167150518,-0.006048570834,-0.001030738387,0.0044378271,-0.002772737521,0.004712965327,0.005608644098,0.003872157801,0.002940241118,0.002887614812,0.001772741327,-0.001055855366,0.005126418709,-0.001790241054,-0.001432803168,0.006081415453,0.006600519549,0.008807262707,-0.003136599429,-0.005891497009,0.004635809135,-0.0004258036178,-0.004199821409,-0.000695084119,0.0118976908,0.01379748013,0.008311189726,0.01097838311,0.007351292869,0.008917927247,0.008311235074,0.007261369987
2003-07-31,0.01602806554,0.00935143758,0.006757092261,0.001837739467,,,-0.009343777054,-0.007401345025,0.002103384345,-0.00297117904,0.002334453708,0.01023526355,-0.001194048681,0.001576396981,-7.911159377e-05,-0.004275869168,-0.007422490867,-2.21775053e-05,0.01198290075,-0.001679620064,-0.002400042953,-0.005490945089,0.005545327086,,,-0.005160149069,0.0009258998402,-0.0006388491416,0.002420033599,,,0.0147179868,-0.00112549605,0.001510110625,0.004703030462,-0.004907289372,-0.0006266399813,-0.006993356842,,,,,-0.009519924099,-0.005397011159,0.007639000448,-0.01007714558,0.008616655483,0.02238835283,-0.003015168043,0.02692889981,0.01557629131,0.001143703545,-0.01182744408,-0.015413488,-0.001286434541,0.001129361035,0.004915757646,0.003739788528,-0.007435703105,0.008155298731,-0.00955036051,-0.001087722303,5.877589478e-06,0.004800812947,-0.002192895138,0.002839331074,-0.0009304298025,-0.004633261722,-0.0007647587164,0.005324990695,-0.003136984406,,0.008354571988,,0.03075618318,-0.01276876077,-0.01549698769,-0.0101096963,-0.00300018365,-0.0226385863,-0.01519537443,-0.01872604816,-0.01086863564,-0.009106736288,0.007999806749,0.01026805574,0.0002608516114,-0.001550343,0.004800812947,0.003992372867,0.003451659423,0.002598681596,0.02247174183,0.02610460713,0.0047253659,-0.01525263626,-0.004702542008,-0.007088062316,-0.03145353565,-0.002271597334,0.017266022,0.01875200361,0.01249309523,0.02087200396,0.008558099159,0.007405897875,0.02064114549,0.0203951238
2003-08-31,-0.006039215276,-0.007975757557,-0.004380383989,0.01325509716,0.005624864458,0.001332161746,1.760571985e-06,-0.005704732467,0.006432609047,0.005410433171,0.01156829021,-0.0005033178419,0.008471921149,0.01380181645,0.0120161453,-0.00526292068,-0.004785916599,0.0003459771113,0.006298264002,0.002989710071,-0.01332772269,-0.009035028593,-0.01095342713,-0.0109599606,-0.009334139678,-0.004521247992,-0.004044756515,-0.00253210269,-0.006466536131,-0.00827349664,0.008147352275,0.008552356678,0.0006263901552,0.01292886659,0.01253525218,0.01203305252,0.01329788359,0.001334937341,0.004241030531,0.00964010158,0.001141645719,-0.0006409610787,0.009628199165,0.01670487891,0.002525103106,-0.003316086002,0.001771544664,0.0102919573,0.01059511367,0.01580149229,0.008387452398,0.01121600205,0.004416802545,-0.006047054056,0.008481385021,-0.001968182789,-0.008506400589,-0.007477590283,-0.0007492210137,0.01001807482,-0.004767349718,-0.006486968719,-0.005009357132,-0.007400994398,-0.00599446097,-0.0008230426345,-0.004064577251,-0.00315799771,-0.002870144179,-0.002987373723,-0.001947333673,0.008697173473,0.00947104221,0.009386141474,-0.009037153546,-0.006227309092,-0.007575668471,-0.006619024559,0.01059495447,-0.004187783507,-0.003367333562,-0.006484749687,0.0005523604908,0.007570870272,-0.01350349169,-0.01385906107,0.0006166204776,0.003419829344,-0.007400994398,-0.001960783688,-0.002792786944,-0.0006884951027,0.000380947727,0.0005601466704,0.002870580126,0.007229979763,0.003369735991,0.006888083794,0.007817206154,0.01059981131,-0.00116311579,0.002784205238,-1.155777821e-05,0.01114790514,0.0114641072,0.009517102203,-0.01009806938,0.01822700872
2003-09-30,-0.002943217641,-0.004360068428,-0.003795837761,-0.002670387039,-0.007152174123,-0.007935494675,0.001614751324,-0.01619308617,0.002637782456,0.002997716502,-0.004888378642,-0.004595644867,-0.001052934526,-0.002829500593,-0.00419515019,0.006442291636,0.002916922334,-0.0004751155432,-0.0007072228415,0.002066391992,-0.004282999245,-0.002848433518,-0.0004166534407,0.0008231827643,-0.002700997982,0.003044383668,0.00765776968,0.006930928715,0.006247823316,-0.006109998679,-0.0003434855098,-0.004117157384,0.006777452959,-0.00397331189,-0.003101427399,0.00167919886,-0.0004889977896,-0.003744908316,0.0008819886811,-0.004644471689,0.01633835927,-0.003788495176,0.01415927503,0.006106266805,-0.001174709051,0.00116060186,-0.00993158865,-0.003606517408,-0.004299762176,-0.002940463849,-0.00194024345,-0.001467530148,0.001602507963,0.0001912703527,-0.0002595462885,0.00031984841,-0.00378279043,-0.003313150215,-0.0009439193068,-0.002922918207,0.004131149292,-0.0141593994,-0.003947354389,-0.003214657126,0.001819581499,0.002124842834,0.002340776208,-0.001102887036,-0.0012226822,-0.001079781048,-0.001955194135,-0.002195720058,-0.004222445928,-0.001276221424,-0.01910968328,0.008513254962,0.007554677365,0.003961533281,-0.004397787938,0.0006666267468,0.005341459028,-0.01305738738,-0.003416899911,0.0009199328355,-0.0008664292006,-0.00020866453,0.003267024071,0.001584059699,-0.003214657126,-0.0009228243306,-0.0006892035341,-0.003831427875,-0.009882554682,-0.01036420936,-0.0009693622432,-0.002853286551,-0.0021062468,-0.003194479686,0.01684126489,-0.004355835112,-0.004500054296,-0.005666951288,-0.002994258267,-0.004313075683,-0.004007563568,-0.002124303771,-0.01167071966,-0.007924509342
2003-10-31,0.001952231159,0.0110760469,0.008645857023,0.004632521842,0.0006509463874,0.002856514939,-0.003949993496,0.001625042182,0.002058778881,-0.00537375197,0.0121143327,0.003236585245,-0.001671065776,0.008587033476,0.01121702583,-0.003960202681,0.001368282557,0.0009655782796,0.0004604910333,0.002162410965,0.005514630055,0.0004625485968,-0.008008512352,-0.0005835041102,0.004318897323,0.0009191563432,0.001725168282,0.003308350804,0.0002884748122,0.00798522348,0.008338159619,0.005013004769,-0.0050410474,0.01085483893,0.01093556734,-0.000480438291,0.007402076841,-0.00480821402,0.001459461837,0.000484500404,-0.009791829462,-0.001289097464,-0.01578317922,-0.005280477367,0.005822698166,0.0009349996129,0.006338109589,0.00680708264,0.01131946071,0.01189850452,0.007594405221,0.002744391667,-0.0005446853827,-0.00284526007,-0.00386481779,-0.0006566773976,0.01325336655,0.01238257798,0.00835898958,0.01536806601,0.001554499623,0.007037525243,0.003194752993,0.01083881218,0.002301484307,0.001118484936,-0.003505221312,0.004529751488,0.0005405068286,0.004782447129,5.924488193e-05,0.01468004004,0.01508920996,0.01575568623,0.0147033583,-0.01012477888,-0.008865172844,-0.007222937925,0.01103950838,0.002702237688,-0.00415679117,0.007054557207,0.006973726129,0.008030423358,0.01103503146,0.007386839627,0.001572479833,-0.002906301549,0.01083881218,-0.003991952755,-0.0004926021503,0.01274849456,0.01139256859,0.0116446836,-0.007356866047,0.00301732682,-0.004162545273,0.004904289611,-0.01057348722,0.01176416952,0.005099452752,0.01203380304,0.001958894446,0.0098936582,0.01604493558,0.01287455897,0.01311653149,0.01787279319
2003-11-30,-0.00202812602,0.004870027777,0.003281852319,0.008306959542,-0.001522871447,-0.002482473469,0.008327897568,-0.001557156694,0.007593583509,0.003272832567,0.009550497974,-0.009887753933,0.006021070593,0.009482099326,0.009026019537,-0.008563544398,-0.003530778855,-0.002257604537,0.006704539141,-0.001297962824,-0.007516063904,-0.007476011984,-0.005793394689,-0.008083432689,-0.008105702581,-0.002124233589,-0.005667814609,-0.007528785071,-0.006857780746,-0.01051367304,0.004119598102,0.008265362737,-0.004733314235,0.009407190713,0.008428692703,0.009428859511,0.01013451764,0.003317552635,-0.0049115631,-0.006145510534,0.007060757748,-6.189919461e-05,0.003610140722,0.007154172132,0.006693279831,-0.00218955784,0.004128619654,0.005043488119,0.01356801779,0.01343914058,0.007155465966,0.002711439807,0.004075888869,-0.002618993993,0.0008949620576,-0.004089899058,0.009431598316,0.0088274473,0.008669999984,0.009365819766,0.0004273504856,0.006289015087,0.00710246433,0.005324932924,0.003439948742,0.002241997303,0.001909944948,0.0003441336013,0.002341333531,0.00400336104,-0.003165921878,0.01110778053,0.009651175862,0.01213392774,0.004120426142,-0.00221582776,-0.006358486601,-0.004504617257,0.01351933502,0.005305066371,-0.002797161793,0.001604808883,0.002157871432,0.003556744443,0.004481768502,0.001650300855,-0.001389841991,0.0005284395159,0.005324932924,-0.0001325090196,-0.0001124752626,0.01046276987,0.004450420449,0.004250115796,0.001979362349,0.005611814781,-0.005157862684,-0.002074344407,0.001718218373,0.01400388484,-0.0004568565593,0.007992356011,0.0005892285214,0.008911218007,0.01149311971,0.00897989938,0.005442882068,0.0163157245
2003-12-31,-0.001097831001,-0.008881682584,-0.007099833465,0.01025535481,-0.001339256185,-0.006455635966,0.007813949831,0.0101921651,0.00987369891,0.005816942628,0.01229314885,-0.000549740987,0.00376339687,0.008624317655,0.007884345882,-0.01077613678,-0.004251786007,0.001609946521,0.01243991149,2.511758685e-06,-0.004395966183,-0.008409922656,-0.006440745923,-0.01128347052,-0.005445061737,-0.00265671603,-0.006756803707,-0.00745975467,-0.003540809518,-0.004107157257,0.01190277217,0.005241074946,-0.004158216018,0.009855524875,0.01049511809,0.009746368874,0.008770096495,0.004617482156,-0.001329878562,-0.0006560347704,-0.01173215636,-0.001951657309,-0.004352166945,0.004815000763,0.006944968839,-0.003726249494,0.008388334129,0.005784668111,0.003260115427,0.02043781596,0.01806793294,0.01164761433,0.004201483489,-0.0006015435758,0.006089436468,0.006225460029,-0.00151721208,-0.001177547726,0.003060127392,0.007683792705,0.0008669160987,-0.004687121651,0.009701815484,-0.005069138736,-0.0004331516695,-0.004174337976,-0.002523969459,0.00238942026,-0.00354873077,-0.0008300154873,-0.00198046046,0.007482707617,0.007177441637,0.01194038425,-0.004544703455,-0.006320568047,-0.01140138126,-0.01185271482,0.003098037461,0.005612024666,0.002877647479,-0.00275336766,0.01113760194,0.01109252488,-0.009553519748,-0.004987100769,0.0003564223598,0.003649797478,-0.005069138736,0.0027912096,0.005891588996,0.00113105756,-0.0001213602287,0.001351704815,0.007582879849,0.00338082807,0.003383709301,0.002509514897,0.003490452568,0.003571239162,0.002097860207,0.00331834799,0.003470721684,0.003999138305,0.01269017031,0.007279658365,-0.0052227626,0.01276448624
2004-01-31,0.002264500288,0.002160197103,0.003541036489,-0.004323700941,0.001228552492,0.0009474227852,0.004742116676,-0.001749540405,0.002808833113,0.005146268871,0.0003102013918,0.001163582701,-0.0005219261546,0.0009443459148,0.0007964102123,0.003365022496,0.00281779447,0.002480733585,0.0009630354281,0.0007636877178,-0.001324954204,-0.002157354059,-0.001355986464,-0.003096055334,-0.00323499261,-0.001366925973,0.001449739605,0.002132964966,0.001427544717,-0.003931211551,0.002224749783,-0.003602850943,-0.00127868793,0.0009672437059,0.001532014513,0.001672093934,0.001492421367,-0.003316519727,0.0003042877319,-0.002433994891,0.001100303743,-0.002898853956,0.002275785689,0.0009527970531,0.002181987854,-0.000331521768,-0.003617152455,-0.002275175704,-0.001998498158,0.003400716631,0.001595780585,-0.002228386785,-0.002035036478,-0.0008731290427,-0.001062923577,-0.0002525179404,0.002911688809,0.002913282304,0.0004130619647,0.002994934874,0.005647323949,-0.002070600401,-0.0008811199656,0.002340573087,0.0009756683269,0.0002275477361,-0.0006331137851,0.0003456992595,-0.0002771557913,0.001022314289,-0.002219530657,0.003821056901,0.003088120335,0.002485795469,-0.003412091374,0.001401207913,0.0007700266062,-0.0009730294868,-0.002176407729,0.002399912398,0.004161404589,-0.003847558284,-0.002117166505,0.002049331371,0.00360847915,0.002150391066,-0.002153125162,-0.002713894915,0.002340573087,-0.001155896644,-0.0007464616117,0.001918403622,-0.001079213145,-0.0003570500295,-0.0006336490792,-0.0005016931359,-0.0002417280435,-0.0005621440069,-0.0006767554278,-0.002032319185,-0.0001612916314,-0.0009591893961,-0.0004777802504,-0.0006915267394,0.00122557339,0.003482630689,-0.002012051668,-0.001721920601
2004-02-29,8.943936655e-05,-0.002024880249,-0.001300501897,-0.003141638582,-0.002659045569,0.0005473590248,-0.0007334213782,-0.00593356163,-0.001289839333,0.004554229233,-0.006472422519,0.0007901582261,0.002007646645,-0.005245023978,-0.005747049387,0.006327001788,0.003843451842,-0.0003335487288,-0.002308119839,-0.003929524574,-0.001538165664,0.002032645266,0.004129580871,0.001620652303,-0.0001343792165,0.002980128523,0.005418661795,0.005100917065,0.005345372202,-0.0003296855398,-0.004688293169,-0.003502207746,0.002285113198,-0.005759510747,-0.005747354152,-0.003010433659,-0.005569936868,0.0004178826054,-0.0008247555797,-0.002174012328,0.00212796184,0.001019669584,0.003258225874,-0.002577791922,0.004658910426,0.00212592362,-0.007404165702,0.000284626832,-0.005718757746,-0.009644107387,-0.005693280077,-0.002759011583,-0.0004773311725,0.0001325947509,-0.0004022290539,0.002211258943,-0.002304666422,-0.00273508774,-0.002428265112,-0.005737857338,-0.001365129174,-0.003632327964,-0.003607387901,-0.001696686661,5.84090333e-07,0.002317685629,0.002041731391,-0.002401699842,-0.003093823914,-0.003182904103,-0.0027572409,-0.004450061453,-0.007062802798,-0.005182746168,-0.004569219415,0.0005313930524,0.002559537845,0.003328975229,-0.005804758258,-0.005454837505,-0.002325865686,-0.00376461759,-0.004695355914,-0.005346018045,-0.0005602911695,6.962189677e-05,0.0001788760953,0.0006583305052,-0.001696686661,0.002159985528,0.002235053657,-0.003002107445,-0.001561290897,-0.001677691588,0.001084692268,-0.007721880859,-0.007416911833,-0.007292740292,0.002962170979,-0.006062459631,0.0006258128202,-0.004179916509,0.0006883871447,-0.002716249065,-0.005183933411,-0.00534541195,-0.002012492231,-0.007758602886
2004-03-31,0.0006088861012,-0.0001788912039,-0.0003720283252,-0.0002627342121,0.004649658824,0.005521123879,0.0002546201347,-0.003292167481,-0.001336659839,0.00516150297,-0.0007130485047,-0.0007958862739,0.0008792266254,0.0006139289495,0.0003780158928,0.003858172337,0.002624625794,0.001871988467,-0.002215770568,-0.000359064512,0.0001149437724,0.002390920473,0.001872240132,0.004150069256,0.001243940143,0.00175531512,0.004351313679,0.004378888105,0.002600581663,-0.001685828251,-0.001185404618,0.001032468529,0.001648581797,0.0001880429459,0.0009810990147,0.00124692491,0.0009364548181,-0.001411819148,-0.002348161023,-0.002446813702,-0.002834366338,0.0008309064654,0.00422867694,0.001593219416,0.003445934644,0.0009361064526,-0.003435316228,-0.002160593078,-0.001082673783,-0.00396442028,-0.00181782727,-0.0001381280047,-0.002167636752,0.0004732543717,0.0009105883235,-0.0004722616077,-0.001000974372,-0.00119065616,-0.001928132207,0.0008911863944,-0.002012706626,-0.001334611612,-0.001660951375,-0.001193731916,0.0005440899114,-0.0007571787019,0.0005150191794,0.0005770499503,-0.0009966788364,-0.002065819311,0.0004801023588,0.001307794288,0.001046263422,-0.0001651529424,-0.002423309317,0.002520751666,0.003021507874,0.003962435815,-0.001094988781,-0.0008796735335,-0.0004102224439,-0.002413571997,-0.001698398126,-0.00190876209,-0.0005724787346,0.00117353849,0.00103584722,0.001350863834,-0.001193731916,0.001024368398,0.0007832505704,-0.0004539090882,-0.00162457177,-0.001314077413,0.001732374257,-0.001555932954,-0.002177191993,-0.001420866758,0.0002779833067,-0.001135341592,-0.0006649485071,-0.001040583102,-0.0003205448247,-0.000402346315,-0.001344259733,-0.0001440191267,-0.001855757147,-0.003260844117
2004-04-30,0.004949933014,0.00513470512,0.004101012783,0.005716016281,-0.004991260658,-0.01112216043,0.002244419505,0.01424007302,0.007240160315,-0.0005517513598,0.01017747983,-0.004094854282,-0.0009246369948,0.005433865096,0.004746763242,-0.01294481907,-0.005733001598,-0.005479087033,0.008321138853,-0.003435437294,0.001647621493,-0.000216414713,-0.001256847989,-0.003230377861,0.003469458945,0.001360091196,-0.009124784058,-0.008703809703,-0.007604519172,0.001655158955,0.01102049915,0.006863357477,-0.01458368509,0.007496766852,0.005961410929,-0.001108023411,0.003189787992,0.001782453063,-0.001022329103,-0.0004615405696,-0.006356860493,-0.003687459926,-0.02112596745,-0.008693060209,0.00411604696,0.002844585347,0.01506165257,0.005093865512,0.003669151671,0.0179703778,0.01552495461,0.002784570234,-0.006539737223,-0.002733122671,-0.005801012034,-0.001509315205,0.006428775329,0.004576803852,-0.0001960016089,0.00918475769,0.01018512257,0.001168636564,0.009396133919,0.004972218132,0.002593255202,0.002032290133,-0.00220709243,0.003203351217,-0.002013141614,0.004105297867,-0.0002393407163,0.008332373048,0.007996820112,0.009565121944,0.01925724021,-0.003534308558,-0.006185721175,-0.009205931624,0.003584774363,0.005351031812,0.007764912687,-0.003972861457,0.005264757514,0.008466526682,0.002997123513,0.00199894177,5.940323341e-05,-0.005543316793,0.004972218132,-0.003550468821,-0.003286576485,0.004902681898,0.01329817869,0.01385942565,-0.006594082437,0.0020404307,-0.01034903767,-0.001398804812,-0.01430012111,0.003978627043,0.007531299964,0.01402447788,0.004088310427,0.009924253492,0.01286537966,0.009087987383,0.01202062355,0.01389760974
2004-05-31,0.0006444350502,0.0007504434753,0.001242585221,-0.0009236891027,0.002991968521,0.002085665236,-0.0007628880206,-0.005197257724,-0.0001201878229,0.005040135215,-0.003058079157,0.002112328549,-0.0002597856583,-0.001094763472,-0.0003067266476,0.002035618375,0.00339737499,0.002475447649,-0.005539047795,0.001065033084,-0.001854787115,0.001618827543,0.0001077990719,0.0007377092166,0.0001341970848,0.0002642932115,0.007298784572,0.006526075281,0.00335304807,-0.0006084621012,-0.001805500787,-0.00218804745,0.00639617729,-0.002889204503,-0.00197189703,-0.00015427867,-0.001391456805,0.002144990523,0.003649380177,0.002418110737,0.008113425597,0.0008610422753,0.00686556345,0.003784286509,-0.0005689648561,0.0004328191416,-0.006543813985,-0.000786527428,-0.00356762097,-0.004614029009,-0.004378787408,0.0004104417143,-0.002765194423,-0.000311840882,0.001703188841,0.0009386245362,-0.0009675393334,-0.0006613090808,-0.001456682745,-0.001830188932,-0.002803101757,0.001993882698,-0.002096285096,-0.0007892445835,0.0003022683386,-0.0002645820429,-0.001305367458,-0.0006693150059,-0.002085732354,-0.001634124434,-0.0001320111311,-0.002579589634,-0.0008756326835,-0.003647269198,0.00109828424,0.001315702159,0.00206025188,0.002826337622,-0.003411305775,-0.003112167367,-0.001789400316,0.0007808283695,-0.004341000365,-0.003288961928,-0.002284392453,-0.004145883579,0.0004949737251,-0.0001578427224,-0.0007892445835,0.001076917695,0.001546096477,-0.002610397103,-0.003230029873,-0.002951216824,-0.003563668226,-0.003224295838,-0.0009169398765,-0.003633259616,-0.0007004452648,-0.003129126206,0.001092656441,-0.002525285426,0.001216435896,-0.0003531788169,-0.001857868336,-0.001911638467,0.0004303010274,-0.00329063436
2004-06-30,0.002242960944,-0.002919789523,-0.001936752896,-0.002799088885,-0.008387715466,-0.006158178175,0.002359281155,0.007711798511,0.003667054022,0.006582300115,0.001196034169,-0.000588112607,5.180483302e-05,-0.0002227965259,-0.00302703696,-0.006339870055,-0.002942194951,-0.005356098474,0.005859374071,-0.007918758498,0.0001747450411,0.001592241161,0.003060297252,0.001393743982,0.002957609119,0.000436930155,-0.002836698456,-0.004780183632,0.003226163062,-0.0092968515,0.003079219318,-0.007167990598,0.000714085337,0.0007893865629,0.001747161401,0.001971316476,0.0009893779967,-0.004948121054,-0.001602028792,-0.002364871717,0.002830709106,-0.006154766632,-0.002204798647,-0.001777006456,0.007206053645,0.001791326443,0.003302997837,-0.002432695781,-0.004012144882,0.002359494976,0.00243645944,-0.0001419860972,-0.001044684359,0.001981105616,0.001603888293,-0.0004422685664,-0.0005689527877,-0.001953429287,-0.002654934237,0.001197045626,0.008687101779,0.007670132055,0.006173461215,-0.0005287596398,-0.002556215736,0.002187775176,0.003381637515,0.0006607022368,0.003555981728,0.003239084848,-0.003738409839,-0.0002022624007,-0.002254767466,0.0002249451721,-0.002828384399,-0.003583996658,-0.003218538061,-0.003427029708,-0.0038592962,0.0008562655957,-0.002154961762,0.003369822943,0.002792160362,0.004343869509,-0.0007229933524,0.002856992265,-0.0006473043473,0.0007069239001,-0.0005287596398,-0.0009526043889,-0.0007172788689,-0.001461315604,-0.0003913827592,-0.001367184851,-0.002229612962,-0.006081303171,-0.006520931051,-0.007110729163,4.653521285e-05,-0.004252210824,0.00170783778,0.001139902977,0.0002976519747,-0.000406729815,0.002482138684,0.0003362647886,-0.001830695585,-0.002947934682
2004-07-31,-0.001451000064,-0.003968097916,-0.002087417084,0.0006578992027,0.00336319232,0.003034986437,-8.311403038e-05,-0.001040578897,0.0007435082065,0.002287767865,-0.0002496029789,-0.001890565791,-0.000502809158,0.002163579297,0.001138614044,0.0009955515399,-8.125318959e-05,0.0002312581277,-0.003918121475,-0.002596574599,-0.002041423961,-0.0005348214643,-0.001588543256,-0.002011291832,-0.002360028441,0.001360235485,0.001894233158,0.002493812514,0.003569070595,0.001695161683,-0.001264205715,-0.005279299134,0.0005653066345,0.001188777435,0.0004189387979,0.002188476627,0.00151654343,0.001506607362,0.001562517352,0.001310753533,0.004126692562,0.001987410393,0.003642276157,0.002852786117,-0.001792245083,-0.00164654741,-0.00396531931,0.001318817115,0.001188391542,0.001015126733,-0.001144869355,0.0002689116507,0.001154252276,-0.0006380392925,0.0007551787469,-0.0002437597243,0.0001647514374,0.0002098600759,0.001580768238,0.002325620718,-0.002083855042,-0.003210365551,0.001061732906,0.0001354977018,0.0003843621816,-0.0007710471612,-0.00120949874,-0.0005338331559,-0.0001113619057,-0.001712854042,-0.001135459459,0.001181530839,0.001509787857,0.0004792576359,-0.003266475572,-0.0002475464977,-0.0001804496786,-2.94066238e-05,0.001173442696,-0.00247363074,-0.002113095369,-0.00398289417,-0.0007516693245,-0.001911027511,0.001182950995,0.001241833211,-0.001444028668,0.0001800115949,0.0001354977018,-8.12725085e-05,-0.0002707926058,0.0001103649223,-0.0002837574786,-0.001439140135,-0.001410826415,-0.002046015073,-0.003230337737,-0.002188432597,0.001563322208,0.001710342365,-0.0005460803581,-0.001227760442,-9.745363828e-05,-0.0005862101989,0.000831929023,0.002083695505,-0.001489525736,0.001292565999
2004-08-31,-0.005824371493,-0.005107909112,-0.003830304947,0.002658235634,0.0006991655597,0.002745728405,0.001495974519,-0.002939816857,0.002004379385,0.006079430867,0.0001223495239,-0.003098365609,-0.00103613034,0.00287535835,0.001567539974,0.0008067861361,0.000513129354,0.0004684326071,-0.004093932749,-0.0009749034352,-0.000974390809,0.0007318279455,0.001801730923,-0.001655763112,-0.002750146369,0.0003733774583,0.00560403873,0.003268455266,0.005919178203,-0.001320561552,-0.000443151844,-0.009061060102,0.008767344227,0.001079600499,0.0003291174585,0.00554501046,0.00352751708,0.003454590408,0.002482999474,0.00230684478,0.01009470623,0.0004340809619,0.01369497762,0.009502983907,-0.0003230551185,-0.0003735690848,-0.005295628261,0.0007431433423,0.00292085321,-6.798658508e-05,-0.00328328107,0.003137961918,0.004255037298,-0.002753933045,0.00163771587,0.0009293912625,-0.002543176978,-0.00173015235,0.002520410118,-0.0005422047766,-0.001537271808,-0.002555168023,-0.003171412135,-0.004335768348,-0.0008431893648,-0.001602204913,0.0002159988828,-0.001766045394,-0.0002142141602,0.0003284688888,-0.002668971523,-0.002048607273,-0.0007419892649,-0.000835406327,-0.01200459031,-0.000315213735,0.001721232184,0.001480580205,0.00284750796,-0.001439740324,0.001828626721,-0.00297719702,-0.005897294994,-0.00263260931,-0.002167459388,-0.003077744218,0.001559038895,0.0029150098,-0.004335768348,0.001639075221,0.002460189425,-0.002416791796,-0.005581644506,-0.006322450726,0.003745107451,-0.002118483051,-0.002722256295,-0.0004562904467,0.01067846473,0.002620858621,-0.0004360113741,-0.001496155947,-0.0008475829092,0.0001307676849,-0.000231549943,-0.0008196973902,-0.01153650607,0.0006744062488
