date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2003-06-30,-0.0004394928182,0.00170097548,0.002461431046,0.002598004027,,,-0.005083903715,-0.005568465924,-0.0004481796299,-0.003437900553,0.0009433384673,0.006207385217,-0.002114599204,-0.000318780818,0.002403838013,0.001615429656,-0.001640344587,0.004576729952,0.001293141368,0.004160509924,-0.004032075589,-0.001346423538,,,0.001041938987,-0.0002752160686,0.002550398217,0.004665431452,-0.001103533323,,,0.00465953426,0.001699993037,0.003523452507,-0.003259971771,0.002314406133,-0.0009811270451,-0.005093104312,,,,,-0.004517588255,-0.004352415838,0.001594432998,0.0004131802471,0.00169062461,0.001039146424,0.004126399987,-0.000205539281,0.0005152783616,0.002718051415,-0.00116039613,-0.00392260509,-0.002276654032,-0.0004650972625,0.004245273594,0.001982611483,0.004194971381,0.003169120834,0.002387286762,9.780391452e-05,0.001580327198,0.003979850656,0.0006546374664,-0.006923317429,0.004618150568,-0.002249962112,-0.004743995246,-0.004749141584,0.002410939327,,0.002686770873,,0.006275015064,0.0001228183313,0.0004267283352,-0.002332081395,0.004196486693,-0.001100969385,-0.0004861521356,-0.0001185206451,0.0008024024211,8.112356019e-05,0.003457859476,-0.0003015595623,-4.984690274e-05,-0.001622526806,0.004150992286,-0.001629396576,0.0002279307389,0.004069839579,0.003220886863,0.003839516496,-0.001724131908,-0.00398887492,0.000932056046,3.232412033e-05,-0.002055805938,0.004761595189,-0.0002518414435,0.001321814653,-0.0008215561755,0.0006966443954,0.003436207065,0.002564427056,0.003826230165,0.004389661581
2003-07-31,0.007421639086,0.0067857952,0.008507687939,0.005238786153,,,-0.00915398204,-0.004089058072,-0.003866603801,-0.003759257538,0.008707845978,0.003500304037,0.006338038639,0.008529676019,0.01223504404,-0.0006285877833,-0.001929860198,0.001505894013,0.006907663778,-0.001458484503,-0.007916998636,-0.001590071914,,,-0.003537161773,-0.001434768469,0.003442941342,0.003298298084,-0.0005906727092,,,0.01216048024,0.001632251598,0.01075538208,-0.003773811816,0.01186808338,0.005012836085,-0.001277353705,,,,,-0.01206335235,-0.007149281667,0.006527624682,0.002191515898,0.007146493757,0.01012018635,0.01680872604,0.00223622176,0.002454662918,0.01181172577,0.0002117188093,-0.01616120794,-0.003447332079,0.000267579003,0.01011437278,0.007376611276,0.0106967894,0.01699238235,-0.004966330125,-0.006135539522,-0.005501240312,0.008321716498,-0.004560271237,0.005424414397,0.0002249915274,0.001478344199,-0.0007357942233,-0.004311021608,0.0002550985631,,0.01501929755,,0.01711480458,-0.009207910995,-0.006133086147,-0.006940889129,0.01668048468,-0.01249569307,-0.00830505586,-0.0111458454,-0.0109442514,-0.009456717216,0.01224256404,0.01117138026,-0.0002536751707,-0.002437177078,0.00857906253,-0.0009727417853,-0.0007273970027,0.01026996423,0.01416161099,0.01437333506,0.00655836133,-0.008460779537,0.0001021110415,-0.0004011277444,-0.01320674521,0.0172960549,2.91315418e-05,0.01215524865,-0.002392105133,0.008788664615,0.0149355933,0.01528836946,0.01308280002,0.01971012474
2003-08-31,-0.002849494683,-0.001291475251,-0.001965341886,0.002345986083,0.0008380463362,0.004269728389,-0.003246707689,-0.003735907202,0.001189231181,0.0007976387909,0.002365931734,0.000647733832,0.00407420116,0.004199208106,0.001943349948,0.002048876838,0.001081556292,-0.001373198048,0.00304270282,-0.0006726996044,-0.004832749978,-0.00168898982,-0.005329701041,-0.004609996355,-0.004813651214,-0.001162094217,-0.0006575458922,0.001335283608,-0.001905306873,-0.002586057924,-0.0003310510028,0.00436381588,0.00406354921,0.0002446842644,0.00108240498,0.0009527714647,0.004773816601,0.002237468556,0.003987032491,0.001281173117,0.00361541401,0.003024654804,0.002199978079,0.00438460834,0.0007823697773,-0.00101621366,-0.001987617746,0.003130464301,0.004393202106,-0.002471588478,0.00280382075,0.004147917924,0.00347159947,-0.005199938578,0.001557027757,-0.001611644752,-0.002201794781,0.002252207057,-0.002594119345,0.001909486048,-0.001099226699,-0.00334304471,-0.001360191321,-0.002713445638,-0.005833756995,0.001739099795,-0.003034039741,-0.004264332526,-0.003240893662,-0.001026894736,-0.00111622973,-0.001749094341,-0.0001075801606,0.002597292004,-0.004424368999,-0.0006566161329,-0.002425435508,0.0006512475043,0.004378993344,-0.002000778815,0.002031524379,-0.004373896153,-0.0008228291108,-0.00119521222,-0.001570261862,-0.003594876733,-0.001354883982,0.000447604324,-0.002793993889,-0.004685513655,-0.004024079455,-0.00137036133,-0.001066846821,-0.001058648211,0.002709280124,-0.001151588374,-0.003114388702,-0.0005287459626,0.004361315532,0.004644321257,-0.001005931703,0.003173000045,-0.001028264355,0.002527083146,0.001399956414,0.0008806146212,-0.005412116515,0.004724911108
2003-09-30,0.0001969785922,-0.00258502636,-0.003470830559,-0.002165177268,-0.005870571879,-0.006526305881,0.000667770074,-0.01285541635,0.002613026563,0.001041872387,-0.006675038487,-0.002620200205,-0.001998329318,-0.003499551061,-0.00716557879,0.008121009943,0.004875936419,0.001008243263,-0.001277377217,0.0006654434568,-0.00449665067,-4.651811499e-05,-0.0009080688685,-0.003069106639,-0.005228157854,0.00210820891,0.008253719901,0.007717157502,0.008012926898,-0.006047062546,-0.002775103762,-0.002555671287,0.005465768099,-0.004774141519,0.0009199581535,-0.006466460273,-0.001366350508,-0.001791226725,-0.003982318206,0.003265192469,0.0105394294,-0.005722184112,0.008508931942,0.00595681835,0.0002245657527,0.0005499573373,-0.009841019701,-0.00468945512,-0.008105652931,-0.002260666254,-0.001592003404,-0.005274645772,-0.002113660305,0.002670324153,0.003281995615,0.0004075702607,-0.003774974635,-0.004212283938,-0.003814248007,-0.006473915269,0.003807111169,-0.005854172193,-0.002054267501,-0.003407590784,0.003110946025,0.004255215718,-0.008443564694,0.0005200303201,-0.003463015476,-0.002692752806,-0.003083134849,-0.006219951123,-0.007025181295,-0.005616851159,-0.007168727076,0.006557986898,0.006085504793,0.00542327991,-0.007988698741,0.001426092772,0.004156913702,-0.008574276527,-0.005965815632,-0.000748834501,-0.006527531177,-0.00427995366,0.002059494729,0.00277596398,-0.003400191107,-0.0006756073999,-0.0007652524073,-0.00319925464,-0.005800485511,-0.006510742042,0.001199771158,-0.004925875985,-0.006239896083,-0.006364425872,0.005957716922,-0.008212677114,-0.0001518681797,-0.005020244453,0.0007338498812,-0.004885933992,-0.00577005406,-0.005054647796,-0.007092971302,-0.009606547093
2003-10-31,-0.0005555151189,0.004539242059,0.005144410839,0.003641458936,0.002866787241,0.003573577602,-0.005023992541,-0.0004329761447,-0.003609043073,-0.0007117134618,0.006025487038,-0.002744563318,0.004096297219,0.00430112301,0.007157444131,-0.002949549607,-2.335300755e-05,0.0001707679893,0.001806212108,0.001756744326,-0.002724234771,-0.007577095559,-0.003652741843,-0.0006458191704,-0.002935078442,0.0008943353691,0.000977896981,0.003027734005,-0.000378942838,0.001367063215,0.007385020411,0.004025471973,-0.003056983778,0.007762604734,-0.0002260486231,0.00776626472,0.002958576938,-0.001039302513,0.003702659252,-2.461863673e-06,-0.00826459295,0.0020287339,-0.01030109973,-0.006356481002,0.002534982082,0.000602141039,0.003956731099,0.003246832884,0.009745202831,0.0003317454112,0.003654041358,0.005428796405,0.001140153454,-0.003498254337,-0.002622580327,-0.001150097484,0.007408876591,0.00346413091,0.007709225822,0.01158252416,0.002260649592,0.005177872784,0.002753281957,0.006100423325,-0.002292020669,-0.002377173685,-0.0005936513392,-0.002018658657,0.00391926856,-7.664182136e-05,-7.205905445e-06,0.007053720276,0.009625705248,0.008611324669,0.006160552716,-0.003031668268,-0.002760538687,-0.004494238751,0.009976281377,0.00498583978,0.001774245937,0.005394281728,0.004406942411,0.004738615893,0.005143309352,0.001065239276,-0.00298126216,-0.001219900172,0.006249025373,-0.0008732522709,-0.0005854946924,0.006777745397,0.005703250965,0.005489811643,-0.00601264771,0.00540925862,0.005262124237,0.005552773103,-0.004078106306,0.01036960278,-0.0001602837475,0.004626961218,-0.001192861714,0.003553313744,0.009657283085,0.01090311663,0.007379083769,0.01098656276
2003-11-30,-0.001339499502,0.0002088802977,0.0003588978852,0.004571920802,-0.0004303843928,0.001610882296,0.002771282945,-0.002182552836,0.0016299521,0.0005298088073,0.002105275256,-0.004680262044,0.003712798644,0.004080198693,0.005024690153,-0.001596285556,0.002300023896,-0.002253189024,0.002602212342,-0.002825661038,-0.0004900615651,-0.002427406866,-0.001891835213,-0.0008183221009,-0.003321740725,-2.441195908e-05,-0.0008495204571,0.0001009491495,-0.002260109821,-0.002149566186,-0.001343570707,0.002621158535,-0.003494020021,0.004075856815,0.003259660648,0.003818247939,0.00433714301,0.002280193266,-0.005425174879,-0.002591204842,-0.002587247327,0.00232879117,-0.002234751543,-0.0004403391217,0.00408356096,-0.002544671075,-0.0007086352909,0.0001930183788,0.005174498487,-0.00127198167,0.003223471933,0.0006100516631,0.0008301948798,-0.00191697201,0.003138598199,-0.002409973763,0.003045071919,0.001008861077,0.003643656618,0.004275090456,-0.00370780553,0.0001163848462,1.481552776e-05,0.001465059207,0.001559837938,0.006407194102,-0.002025992952,-0.006160896797,-0.0007233766973,0.000337767903,-0.001660091175,0.00779353429,0.002247377241,0.00665668324,-0.0008357815195,-2.729695076e-05,0.001399524803,0.0006202615056,0.005075756389,0.001543648363,-0.002449330282,-0.000512979081,-0.0009597150029,0.0008605455153,-0.001713945025,-0.003876985564,-0.0005947734954,0.002917591587,0.001708293258,-0.001911729586,-0.003191837188,0.005786654702,-0.001103375168,-0.00113286056,0.002340407512,0.00173481097,-0.001135879887,-0.002171354298,0.004190982828,0.004800814943,-0.001381583488,0.0006625791354,-0.002323237583,0.001126165939,0.004109474628,0.004443970351,-9.984132514e-05,0.004582156674
2003-12-31,0.001388596816,-0.002612962541,-0.002647163235,0.001968936782,-0.003836520703,-0.0003106470185,3.031883012e-05,0.000814499218,1.309845663e-05,0.003086652638,0.003324821487,0.003001017978,0.002461210028,0.002852425349,0.003463489958,-0.000836740304,-0.0008904881958,-0.0005994495708,0.00376097145,-0.003185710785,-0.005141924072,-0.002333240806,-0.002970757735,-0.001801761374,-0.002809473557,-0.001459495032,0.0005295286118,0.001215073122,-0.0004328953002,0.0004209172093,0.002955080943,-0.001613542181,-0.00276004185,0.004531212452,0.002465231122,0.003269554955,0.002715275864,-0.000570712665,0.0001304862927,-0.0007022421609,-0.002229948404,0.0006325104941,-0.003137376104,-0.0002939601394,0.003125437291,-0.0007616177413,-0.002042670156,0.0007434913221,0.003536944842,-0.0007573637853,0.00197358567,-0.001250236331,0.001853416863,-0.0001517377966,0.0005434438073,0.002261656651,0.0003492268995,0.0009204364783,0.0004481786361,0.003792314373,-0.0001258979571,0.000725526481,0.001440771961,-0.001685734981,0.005849592708,0.004746166997,-0.003845807629,-0.002988858574,-0.00546174931,-0.003897516464,-0.001474995148,0.001169088527,0.001765684553,0.00425953998,-0.003024483948,-0.002613857889,-0.002511548728,-0.003211875821,0.003535001103,0.0008620946809,-0.0001385246299,0.002422103468,0.003250350632,0.002829697498,-0.00212712846,-0.002333219414,0.001659693153,0.0002999004845,-0.001402746856,0.001557778894,0.001951654592,0.001705357431,-0.001356862016,-0.001425270336,0.002096898506,0.001235410954,0.0006040753734,0.001424831524,0.003050767891,0.003769734575,-0.001352686886,0.001300395799,-0.00120835487,0.001382109643,0.004814339639,0.00442037659,-0.003176693774,0.003770203726
2004-01-31,0.003046908508,0.002299357369,0.001987029035,-0.003626856563,0.001729187833,0.0006446802159,0.003377406068,-0.002140574949,0.002009752446,0.001812343746,-0.002988126022,-0.0005085434973,-0.001426994643,-0.0009104301916,-0.001675380637,0.004439230154,0.004639311017,0.00318890077,-0.0006048850711,0.002119828222,-0.0006514796883,7.74651352e-05,-0.0007457099553,-0.002171586239,-0.002321172747,-0.001941676795,0.003692981866,0.002932475924,0.003536667578,-0.002867451051,-0.001083453388,-0.0006404476688,-0.001662031498,-0.00124727192,0.002347822067,-0.002319357844,-0.0003736413571,-0.0017535831,-0.002852465733,0.001401354473,0.0016065447,-0.003221125626,0.002599220706,0.001889576381,0.003967130242,-3.547144517e-05,-0.002205008781,-0.001076297939,-0.003190755967,0.0005616220443,-0.002502131789,0.0009324247215,-0.001550462301,-0.002066686434,-0.0005336416506,1.815615691e-05,0.001374863178,0.0001192283055,0.0019210802,-0.001363256599,0.004899578772,-0.000151373534,0.000362168775,0.003108002784,-0.004654537758,-0.006482468549,0.001406481872,0.001696483397,-0.002502642446,0.003681799273,-0.0006472796879,-4.9070844e-05,-5.969684139e-05,-0.0009564007953,0.0008322565363,0.002088568005,0.0009986159885,0.0004290907318,-0.00317008751,0.001048519122,0.003681929117,-0.002439457803,-0.00236925544,0.0003349428591,0.002791617554,0.003601917968,-0.001311030335,-0.0003283242327,0.003027074588,-0.001595097451,-0.0008423608375,0.001526413762,0.001190180261,0.0008969519736,-0.001663563363,-0.002530474171,-0.002185972306,-0.002634862455,-0.002851155517,-0.003392655475,0.002269229715,0.002298453984,0.002373291878,0.001629551314,-0.001786538395,-0.001398432898,0.002459305407,-0.002902048155
2004-02-29,0.0002173628694,-0.001244233532,-0.0008846894293,-0.001872486868,-0.001935720306,-0.003864484241,0.001666083863,-0.002016738929,0.0005383729468,0.001888441845,-0.003007663762,0.0006109744563,-0.0007299222281,-0.002854488287,-0.00418981166,0.002907259696,0.001838160073,0.001282691623,-0.0007506689254,-0.000859504375,0.0007913565503,0.003844512458,0.0003756738252,-0.002314662344,-0.0005997409451,0.001670671678,0.002604884569,0.00179289187,0.001864070409,-0.0008445304644,-0.00293470838,-0.0009843418043,0.002347196628,-0.003183821984,0.001801575541,-0.00426550606,-0.002140752465,-0.001108970667,-0.001490097727,0.0007402103414,0.002076926369,-0.001736315805,0.003243911782,0.002007112183,0.003994777686,0.0005297854649,-0.003296430258,-0.001407129036,-0.00460139692,-0.0006730082886,-0.0003789061067,-0.0009166278399,-0.001864478238,0.001378095213,0.0004440411968,0.002406429904,-0.001197406219,-0.002592560675,-0.001370049925,-0.002995270624,0.001775780793,6.907097825e-05,-2.355102024e-05,-0.0003008603388,-0.005355841402,-0.0003824894191,-0.0003544840865,0.0001711048857,-0.00132686496,-0.0001874759485,-0.00261747512,-0.004393494115,-0.004760282257,-0.003587081662,-0.002576382705,0.0009093290992,0.0006447879117,0.0002019137442,-0.004830511037,-0.002141681937,0.0005597151152,-0.001113457082,-0.001976876644,-0.001613701484,-0.00045994895,0.00144612952,0.0001893063868,0.0008890134645,-0.0002999642713,0.001708373698,0.002192127553,-0.002734687717,-0.002727523409,-0.003074170514,0.001045226981,-0.003548501791,-0.003070074653,-0.002530404084,0.0010982255,-0.004540106176,0.00330321379,-3.794095985e-05,0.003396572494,0.0009500192117,-0.003094341123,-0.003605786298,-0.00126634873,-0.004531216328
2004-03-31,0.001069326042,-0.0007316883974,-0.002030307173,-0.001448609025,0.002299788427,0.001333146221,0.001550996048,-0.002317225062,-0.001069523804,0.002332577229,-0.001788046124,-0.001874227766,8.652348094e-05,-0.0008710652309,-0.002597867969,0.002602572913,0.001588855051,0.0005170603095,-0.001538012594,-0.00120937777,0.001796644613,0.001335160246,0.002190721972,0.0001598121185,0.0007235742827,0.001566188475,0.003517702208,0.003751603032,0.002252980049,-0.002897600514,-0.002594261718,0.0003957351956,0.001004007787,-0.001162694756,0.001247958049,-0.0021525016,-0.0007518890016,-0.001962042403,-0.00225622959,-0.0006442565799,0.0003237043176,-0.0009306684553,0.003161850826,0.002113190165,0.002813798274,0.0007606414107,-0.002693159477,-0.002525835032,-0.004364751444,-0.0009978916225,-0.001919190815,-0.002208127774,-0.001153652335,0.002214308322,0.001217517466,-0.0002992327778,-0.001748347363,-0.001327430588,-0.001887881906,-0.001845889588,0.002106133409,0.0009830107527,0.0008426419001,-0.001283085729,0.001860847527,-0.001798582979,0.002371323571,0.0001520978105,0.004153200214,-0.001301413616,-0.0002535983384,-0.001366253601,-0.001159992495,-0.001016486066,-0.002423329358,0.0006441869402,-0.0006070288435,0.00185157611,-0.004355941539,-0.002041177566,-0.001912505956,0.0003892735239,-0.0007483796012,-0.001994233584,-0.001910975189,0.002525644444,0.002023143035,0.001292003516,-0.001335075308,0.0002788024202,8.50238423e-06,-0.002212375975,-0.001725052149,-0.001930837037,0.0007263700834,-0.003524338287,-0.001855709392,-0.002712483086,0.0005882124878,-0.004196443477,5.40280506e-05,-0.002716444491,0.0007977922113,-0.001899625852,-0.001249964276,-0.001405219173,-0.0009516118429,-0.003904840493
2004-04-30,0.001444782195,0.005454647225,0.006299525284,0.003910685644,-0.001174221997,0.0007473562409,-0.003174328762,0.006552150699,-0.001262308603,0.003050122343,0.008672808392,-0.002103994279,0.003827140935,0.00361059111,0.008722592726,-0.007194574391,-0.003617065772,-0.003494616554,0.002643959416,-0.002660996923,-0.001912937236,-0.002981301043,0.002999849803,0.004898944008,0.002330020614,0.001196650013,-0.00222600119,-0.002070514079,-0.003771115642,0.00410775288,0.008652123265,0.009207086855,-0.00780990322,0.008943903481,-0.004966275991,0.009486529968,0.001973052918,-0.000856814718,-0.0006052343468,-0.002892565256,-0.00898133393,0.002068557703,-0.01151394634,-0.008689151359,0.002245441521,-5.09411136e-05,0.00907257329,0.00575531924,0.01037644078,0.007190205522,0.0009091576184,0.009559566556,0.0005697301933,-0.007186127497,-0.004788374341,0.0001417343958,0.007117881463,0.004531165759,0.007565914939,0.01091361488,0.003488627967,-0.0002426312554,0.003740863861,0.005392684961,-0.002499220611,0.003875428305,-0.002554899539,0.004897747739,0.006876724304,-0.008185112181,0.002032169262,0.008786503408,0.01008723468,0.009720803888,0.009132563059,-0.001302844509,-0.0006147062788,-0.002552485462,0.01030416379,0.0001035490369,0.004318667314,-0.00267362574,0.0007358720424,0.005978051873,0.007040552229,0.004345419558,-0.0007737356588,-0.004428533798,0.006683549933,-0.002097651397,-0.0003637662987,0.005836375467,0.008509497762,0.008859950485,-0.006094757234,0.001116392479,-0.007664617251,-0.002392566524,-0.005319201206,0.01100197628,0.002412901621,0.01012899895,-0.001064498002,0.008195561591,0.01171825243,0.01007385286,0.008618952817,0.01208474831
2004-05-31,0.0008391373496,-0.0009485588996,-0.000631446859,-0.0006798894184,-0.0002857973998,0.0004395620028,0.0004056044854,-0.0007696737617,0.0004518386621,0.003118426475,-0.002285796602,-0.0001544097201,-0.0001374404719,-0.001903059052,-0.002612030839,0.0004273645857,0.002125475245,0.0004540870428,-0.002710150254,-0.000457039628,0.001274286232,0.002360378319,0.001263641577,-0.0006285541064,-0.0004968720579,0.0002714673881,0.003175908958,0.002074854193,0.003705173254,-0.0008407544055,-0.001562588336,-0.00133754583,0.003832648688,-0.003714088037,0.0002128702017,-0.003869802867,-0.001725101025,0.002834595076,0.0003173546543,0.0004126718568,0.002209696466,0.0001663436723,0.002567436059,0.00191797931,0.0002340515819,0.0001675392456,-0.003779034772,-7.387150129e-05,-0.003088716951,-0.0001585654816,-0.000372887867,-0.0003824245879,-0.0006150863803,-0.0002731571839,-0.0003409404313,0.0008105217228,-0.002713313757,-0.000826985683,-0.002177170813,-0.002108082306,0.001124484329,-0.0001033502422,-0.0004996893394,-0.00252007963,-0.001855018255,-0.005052664516,0.002110436715,-0.002157011347,0.005171289211,-0.0008453068042,0.0001919912033,-0.002004687219,-0.002810418104,-0.002559697319,-0.0008739989482,0.0002881662255,-5.776280678e-06,0.0007687722604,-0.003087715916,-0.0006852054041,0.0008342762894,0.001405181962,-0.001051819207,-0.001731487514,-0.001678219502,-0.001653643778,0.000808784192,-0.001092973245,-0.002847339529,-0.0004211275395,0.0002548157503,-0.001916320915,-0.001775876696,-0.001497716814,-0.002162156709,-0.003215565626,0.0004481510133,-0.002576179271,0.001183911935,-0.003148158889,0.001495559326,-0.0007502173947,0.00224578643,-0.0004141535858,-0.002159704605,-0.002580611536,-0.001501428158,-0.002359435132
2004-06-30,0.002351173525,-0.0001915687081,0.0008257620079,-0.00226059725,-0.001363424941,-0.002059617674,0.001720092401,0.000910215942,0.001954434864,0.003193053453,-0.0002010388263,0.0003240321605,-0.001134414211,0.001273463415,-0.001951112961,-0.001364725528,0.0002665325828,-0.0007046021975,0.0003261189996,-0.002391582774,0.001157032642,0.003633954081,0.000457807154,0.000724578526,0.002228414811,0.0007758430502,0.004319331323,0.0004102482067,0.004558577625,-0.006682263998,0.001222164723,-0.003158216543,0.001972891194,0.0008570517901,0.002071518103,0.0002507142205,0.001098600675,-0.003427860174,-0.0007977637877,0.0004499735147,0.005868239018,-0.002549324417,0.003464401277,0.002837233663,0.004753328221,-0.001118348552,-0.003791712139,-0.002373384922,-0.003309517733,0.0004224329191,-0.002171807042,-0.0006012652132,-0.0004509139379,0.001249508061,0.0003307188391,-0.0004529346713,-0.001684382388,-0.001092156602,-0.001831455995,0.0008258090502,0.002600299928,0.002971748306,0.003079164879,-0.001254856786,0.004571751926,0.005877312968,-0.0007686703451,0.004918349627,0.001201052966,0.004393371895,-0.001579495282,0.0009785082498,-0.0001600446874,0.0002391529256,-5.499979219e-06,-0.001717013968,-0.0004977723975,-0.0001596316564,-0.003197666064,-0.001039522515,-0.002282154443,0.001011709045,0.0009865491503,0.0005542458327,0.002941697302,0.002111726184,0.0003101889888,0.0001267913125,-0.001129153866,-0.001023337199,-0.001361967748,-0.001877056224,0.0005691394033,-0.0001523420251,0.0003647774035,-0.00350131743,-0.003789979771,-0.004191114926,-0.001711876979,-0.003040600169,0.001761223279,4.711902521e-05,0.0006691985078,-0.0006289022567,0.0005521081779,0.00107308347,0.0009686079132,-0.002621111862
2004-07-31,-0.0001873745899,0.0008146555385,0.0008771892685,-0.0007037854981,0.0006841539666,0.001259365889,0.0007494612042,0.001111098405,0.001126046297,0.001687857681,8.542875935e-05,-0.001434628424,-0.001250694445,0.001933578821,0.000584411224,-0.0007248750848,-0.001528485144,-0.0006569298975,-0.001910859325,-0.001177797892,-0.00163574516,-0.0003177185346,0.001044778309,0.0002222318917,0.0003299802013,9.720364753e-05,0.001410128149,0.0007974733729,0.001894288731,0.001192572917,-0.0006270997416,-0.00110503021,-0.0001129379227,1.884678805e-05,0.001438270859,0.0006442322563,0.001943912201,0.0009628072885,0.001363661843,0.0009299394631,0.000565303364,0.0004108501613,0.0006013252796,0.00161330963,0.0002784941991,-0.001117915854,0.0001427076863,-0.0001404798167,0.001129076887,-0.0001464722038,-0.00186713012,-0.0006825392974,-0.000104098041,-0.0002284861192,-0.0007395887751,0.0001725006921,0.001693897935,0.000560900579,0.002102187212,0.001642159923,0.0007519633009,-0.001242444245,0.0003221448682,0.001728543538,0.002680352122,-0.002748993482,-0.004853574768,0.003467924344,-0.0003027828561,0.000890796918,-0.001581526287,0.0004122372726,0.001156946163,0.0009523132739,0.0007227138759,0.0005443933996,0.0004820693286,0.0007491269979,0.001195549059,-0.0009739399014,-0.0004510153691,-0.0007121742617,-0.0001320028146,-0.001264713726,0.002144137377,0.001412378266,-0.0001117649456,-0.0003858764107,0.001930116816,-0.0002003359482,0.0003534064435,0.002188675391,0.0001109470881,0.0001115236251,-0.0007153773972,-0.0001837672341,-0.000171198768,-0.001825209189,-0.000921896907,0.001483758569,-0.00138646239,-0.001047567186,-0.00164238267,-0.001222792929,0.001979859304,0.001436411967,0.001417476508,0.0006461064153
2004-08-31,-0.002211300929,-0.004643929814,-0.005687941708,-0.0008271901894,0.0002874974832,-0.001353405193,0.001593567768,-0.001185691462,0.001609383007,0.004587503853,-0.006279756165,-0.00112340203,-0.001868194104,-0.002780327985,-0.005954272889,0.002317835537,0.002882001874,0.0004250663936,-0.002922078129,-0.0004447794799,-0.0001337668924,0.003132527212,-0.00026930298,-0.001481418431,-0.001225716529,0.0001208284064,0.004297146065,0.003256103034,0.00617803471,-0.003133589381,-0.00628026947,-0.005428141691,0.005975020615,-0.006844639241,0.002660605274,-0.006163122525,-0.001669589956,0.002556578302,-0.0001479667445,0.002955779969,0.006185136331,-0.003080267049,0.006464293661,0.005774426351,0.004259611146,0.001462653068,-0.005632521363,-0.001428933389,-0.00568486903,-0.005166919312,0.0009399396536,-0.003425283403,-0.0001930941141,0.0006754167476,0.003811685189,0.001428938835,-0.005023262804,-0.001226545899,-0.006100630727,-0.007164749145,-0.000586082646,-0.001767795611,-0.002350359112,-0.005148620097,0.002221891501,0.001644359784,-0.0009780632537,0.003469432261,0.005315351783,0.0005946105313,-0.0005427529324,-0.007190107724,-0.008104315883,-0.007481136042,-0.00607996318,0.0001522666067,0.000678834892,0.0003202330232,-0.005737188394,-0.002450917464,-0.0005625088873,-0.0004809755994,-0.00282477485,-0.003384534811,-0.005218181179,-0.003600543391,-0.0007205224371,0.003050338809,-0.004680072843,0.002530493649,0.001582478843,-0.005134838006,-0.005141040561,-0.005121243726,-0.0007955310616,-0.004204252078,0.001316524714,-0.0005075590702,0.004046051355,-0.005763796892,0.0008067575357,-0.003500157477,0.003539396633,-0.001400416901,-0.00749795695,-0.006730247947,-0.007794947053,-0.00613344413
