date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
1988-07-31,0.001409608766,,,,,,0.004870746951,-0.002282756285,-0.008186352604,0.0013960499,-0.005164198869,0.001046365709,0.004117333807,0.01056153191,0.009599610829,0.002457557063,0.00132480908,0.002250101168,-0.0001709923171,0.00312826423,-0.005728038334,-0.0007950860205,-0.006708683568,,,,0.007083681268,0.007137811556,0.007445149184,,,-0.0006970562975,0.0002852516632,0.01059766662,0.01085026093,-0.006921238602,0.0092414727,-0.002848409973,,,,,-0.007993342495,0.00535679935,0.001834182741,,0.007781687234,0.005422265135,0.01004786586,0.004416716663,0.002691955593,,,-0.003372503012,,,,,,0.01093159285,-0.0001559089988,-0.004989307279,-0.00343172119,,0.005206321888,0.0006982848562,0.003449299005,0.002945456019,-0.002031767086,-0.002563395338,-0.002743234131,,0.008853503969,,,0.008999978832,-0.005820971113,-0.00359427475,0.009683320811,0.005999723973,0.001743618207,-0.001669050392,0.002900578246,0.002186405588,,,,,,,,,,,-0.006307803572,0.006791549185,0.009640451931,0.009682322297,-0.0008642458785,0.00989733024,-0.008041691735,0.001620856515,-0.009196449771,0.004107800168,0.01102999001,0.0108508521,,0.01200612835
1988-08-31,-0.002717900951,,,,,,-0.004694802133,0.003189236036,0.002766846634,-0.0004715926969,0.005531088234,-0.002009090518,-0.003237661428,-0.004440642779,-0.002899946104,-0.00239832498,-0.0009064892759,-0.003778278852,0.001366241952,-0.004937936483,0.004670049617,0.001549730927,0.00225345224,,,,-0.005835040587,-0.006382972704,-0.005039870052,,,-0.0007801723251,3.320323467e-05,-0.003785019604,-0.002916654448,0.001260715377,-0.00374195169,-0.0008618705306,,,,,0.002561204218,-0.004253966255,0.0007131074188,,-0.0035440634,-0.003962067452,-0.0003823910286,0.007508364755,0.006033357383,,,-0.002070748818,,,,,,-0.003870965737,0.0008299091707,0.005421102068,0.007382531894,,-0.001869377294,-0.0009747627341,0.00160275046,-0.002383879809,-0.000246049052,-0.0001185134882,-0.0005988133438,,-0.00201156893,,,-0.00607304286,0.001388745014,-0.0008200806202,-0.0008768185504,-0.00483938978,-0.003382521212,0.004704927442,0.002875751621,-0.005528491243,,,,,,,,,,,-0.007045846053,-0.007285464625,-0.005840706212,-0.006341135901,0.002554694652,0.0002033173789,0.003483600723,0.007691386819,0.006173083471,0.006587851494,-0.003164214617,-0.003894345903,,0.002928879719
1988-09-30,-0.001569499829,,,,,,0.0003534444998,-0.002926024807,0.009232372651,0.002559592579,-0.002304375339,0.0004899813726,-0.003330502414,-0.005140626035,-0.01229251554,0.0033417689,0.004520124442,0.00377566065,-0.0006096947551,0.005168552259,0.001212020215,0.002394189859,0.01187383895,,,,0.003328179136,0.003048694468,0.002772716725,,,-0.002713544151,0.003284219281,-0.01210472747,-0.01259240632,0.01174831859,-0.004151854053,0.00252468178,,,,,0.01186204596,0.003504428419,0.005319040755,,-0.008297335318,0.001323254628,-0.007860225331,-0.00425344864,-0.005344528869,,,-0.008275180526,,,,,,-0.01206869208,-0.0008053425191,-0.003371406585,-0.005540403406,,-0.003616974764,-0.003039630795,-0.0001213579924,-0.002737476382,-0.005873470636,-0.009121028739,0.0009265701561,,-0.01019162254,,,-0.009423818847,0.002186235751,0.008771921398,-0.007150911329,-0.006229253173,0.004347335757,-0.007181467143,-0.01086734094,-0.00799077483,,,,,,,,,,,-0.0001384503241,-0.008118100137,-0.01199454396,-0.01195093579,0.00281569683,-0.008086822426,0.008892850548,-0.001032059419,0.00833386964,-0.001966484822,-0.01340769985,-0.0117118831,,-0.008847559466
1988-10-31,0.008124103736,,,,,,0.004249880393,-0.007231981071,0.002516577055,0.002196336796,-0.00807074873,0.003471827649,0.00354259538,0.002793564531,-0.002666312381,0.003836288927,0.002385897752,0.008722876362,-0.0007257626177,0.008380046557,-0.005581968712,0.002065558584,0.003673629788,,,,0.007556510906,0.008036443923,0.007917307228,,,-0.0007325320342,0.004258684815,-0.00190181436,-0.004422918848,0.004206027628,0.002058579536,0.003334293325,,,,,0.004934534769,0.009689411452,0.00188402094,,0.001230074765,0.004858962361,-0.004470134989,-0.005097314409,-0.005617498482,,,-0.001879843763,,,,,,-0.001340704826,0.001297842146,-0.008692868348,-0.007803827518,,-0.004646519391,-0.007105032076,-0.0003179023124,-0.005769264951,-0.006217553043,-0.007526311369,-0.0007880439624,,-0.004653319346,,,0.00270685729,0.002508910648,0.002752639066,-0.003788580933,0.002730263026,0.00934507633,-0.009201750339,-0.005837868936,-0.003415822592,,,,,,,,,,,0.007211270627,0.002100763363,-0.0003125970004,-9.57405959e-05,-0.005131720383,-0.004984543998,0.002072068621,-0.004936030428,0.0002331333752,-0.005491330393,-0.004049436507,-0.00253727776,,-0.0048507211
1988-11-30,0.003755763583,,,,,,0.0007568132606,0.004017975701,-0.006361661959,0.005207065722,0.004306631624,-0.003103529419,0.004886592031,0.004423291047,0.01062299737,-0.0008427641877,-0.002188490331,-0.002918725896,0.003692708681,-0.005095498256,-0.002418057378,2.361366193e-05,-0.008847113929,,,,0.0002578755267,-0.0009509197179,0.0003784188146,,,0.0005613836141,-0.004381209822,0.01078341164,0.01114889168,-0.00917873446,0.004404323744,-0.00459327529,,,,,-0.01039963774,-0.004004471627,0.004139358065,,0.009504006935,0.002749554911,0.007290000331,0.01214260375,0.006857548692,,,-0.006817030426,,,,,,0.009492620135,-0.005342884011,-0.00484910915,-0.002322965753,,0.004200566193,0.004326896475,0.00265880581,0.002196202129,-0.007152321733,-0.004751685961,-0.002036881279,,0.007326025142,,,0.00483833378,0.005283650812,-0.003808381536,0.006956398867,-0.001629297651,-0.0001064510045,-0.009460067748,-0.004401839868,-0.002164436252,,,,,,,,,,,-0.01094351566,0.004836432184,-0.01107226079,-0.003555756727,-0.008159846014,0.007829052412,-0.001210795626,0.01099060944,0.0007938085727,0.01149162148,0.009584275385,0.009780387449,,0.01284748158
1988-12-31,0.0003935843575,,,,,,5.827201733e-05,0.001084559481,2.461202279e-05,0.001466768012,0.004336475507,-0.001926519772,-0.005293575146,-0.009792251297,-0.007057641372,-0.001206525072,0.002898563543,-0.002562491102,-0.002262915649,-0.0002937717493,0.005667355121,-0.001327144528,0.005251648018,,,,-0.005353666779,-0.005034774694,-0.004449862567,,,-0.004363072769,-0.004019287363,-0.007714414091,-0.008121181213,0.00581621054,-0.008003250104,0.004709510173,,,,,0.005175052287,-0.006271482582,0.002315439142,,-0.004957758305,-0.005915028393,-0.01062817559,0.000208561416,-0.001288795793,,,-0.002963891122,,,,,,-0.007841612143,0.0007999486188,-0.003616093212,-0.004399538147,,0.001279445419,0.0003383048916,0.003325277388,0.002535552316,-0.002580793055,-0.0009081954025,0.00318045013,,-0.006412962743,,,-0.00387875982,-0.0008499779486,0.002949810115,-0.01062256408,-0.0006888884512,0.0005701838438,-1.173214633e-05,-0.002818506493,-0.0008213066049,,,,,,,,,,,-0.003222353814,-0.002194453984,0.007392523397,0.005395346138,-0.002634586021,-0.01011736745,0.006568091774,-0.0003659742195,0.007001445668,-0.000107800231,-0.006941481206,-0.007230150359,,-0.002364116953
1989-01-31,-0.003645754462,,,,,,0.001323287872,-0.001501541919,0.002859830121,0.002558136017,0.0007957255724,0.0002347052798,-0.003758916672,-0.004614339711,-0.008333896358,0.0009267466167,0.002430536467,-2.408025403e-05,-0.003234307352,0.002164937395,0.002434125257,-0.001324323207,0.006508681294,,,,-0.001727600854,-0.002077879736,-0.00108509568,,,-0.004783114051,0.001136022944,-0.008119708865,-0.008141754392,0.00767374383,-0.004156887728,0.005263431177,,,,,0.007600852329,4.846576893e-05,0.003601455977,,-0.004353970089,0.002080656327,-0.007137162101,0.001113782501,-0.0006036863021,,,-0.00135509846,,,,,,-0.006659996499,-5.475874287e-05,-0.004049488772,-0.000626425449,,-0.002287702934,-0.004649322386,-0.002950678589,-0.005001288595,-0.00328549672,-0.003954871362,0.0001858334942,,-0.005080322146,,,-0.003091285429,-0.005173728159,0.002807620715,-0.007048977965,-0.004444687114,-0.002791568769,-0.004746577035,-0.002553984974,-0.004724118068,,,,,,,,,,,-0.0005091729239,-0.00620975337,-0.006376729732,-0.004635790089,0.0006548576069,-0.006985740498,0.003760228911,0.0002024339815,0.00511044652,0.001363394292,-0.006939949195,-0.006013533586,,0.002862168779
1989-02-28,-0.001765470223,,,,,,0.0004011619587,0.006896213826,-0.003813292788,0.001933498432,0.000250143216,-0.002006688296,0.005334407125,0.008241730894,0.01109756377,-0.004244471147,-0.007885059155,-0.003791618979,0.006826897329,-0.004786344663,-0.005813014497,-0.0002690807067,-0.008283020059,,,,0.003601905745,0.003859595948,0.002187657783,,,0.002198347902,-0.004748976117,0.01212410468,0.01216097341,-0.009577265533,0.006841101581,-0.008789261121,,,,,-0.01196123578,-0.001177022423,-0.001090859926,,0.0121674135,0.002758438745,0.01072161591,0.01226895294,0.009572655049,,,-0.01046098115,,,,,,0.01258601885,-0.003725720291,-0.00140510852,-0.004835752688,,0.0001293800647,0.003568271591,-0.0008276097196,-0.001175531003,-0.004541099567,-0.0026291797,-0.003503099484,,0.01141581543,,,0.001112089375,0.005604231867,-0.005270454245,0.008667874041,0.0003921363588,0.005198822983,-0.002184059338,-0.007009915799,-0.004070358329,,,,,,,,,,,-0.00760490777,0.003820874807,0.00691816907,-0.008516682933,0.001928472294,0.0111055985,-0.0007990618145,0.01097260924,-0.001477513253,0.009579700796,0.01107207459,0.0103757903,,0.01019819473
1989-03-31,-0.002408168579,,,,,,0.0007568034308,0.000870742115,0.0003329417291,0.003072823995,0.002181788946,-0.0003344746872,-0.001523444721,-0.005346084074,-0.003792948299,-0.002194792421,-0.0003434741865,-0.002166230752,-0.0009014524008,-0.002658779692,0.001502025228,-0.001452546335,0.002066146544,,,,-0.004949872998,-0.005970443367,-0.004952607751,,,-0.001041737177,-0.001690369594,-0.004006983796,-0.004127281823,0.002768195196,-0.004445262218,0.002560434231,,,,,0.002311430282,-0.004229152865,8.255666388e-05,,-0.001218094744,-0.002807720303,-0.00484019905,0.001840985997,0.001423018999,,,-0.001036491714,,,,,,-0.003032483421,0.002751260055,0.003249627106,-0.0006664747177,,-0.001018361185,-0.0003563487558,0.001106582305,-0.0004833706815,0.001522155892,0.002461102612,0.0003273988748,,-0.002589347994,,,-0.002035573323,-0.002428022221,0.0007311185939,-0.005187799325,0.001478088634,-0.001377740714,0.003789842166,-0.0008637295049,-0.001324722949,,,,,,,,,,,-0.005835022348,-0.00129740238,0.003063449096,0.002567784051,0.003776816513,-0.004528326399,0.00474092001,0.002111477153,0.005124265553,0.003118466187,-0.00289010386,-0.003001551336,,0.004781256033
1989-04-30,-0.0001104907062,,,,,,-0.0009833427106,-0.001038092645,0.002947491716,0.003948025081,-0.004767856036,-0.0003661794218,0.0009426190304,0.0007162724683,-0.004774715793,0.002381347489,0.0009331708955,0.003004557128,-0.002435265005,0.003170727534,-0.002111961672,0.0003804519351,0.00370876498,,,,0.004779231793,0.004159614157,0.004081531422,,,-0.004097118655,0.003952370754,-0.004496797951,-0.00438374584,0.005463216346,0.000575038258,0.001472303692,,,,,0.006288757714,0.005597591393,0.001004041855,,-0.0012163418,0.006348419355,0.0001542784556,-0.002283208657,-0.005042882972,,,-0.005236928256,,,,,,-0.004312523656,0.001053622529,-0.0006501800567,-0.0007311350119,,-0.001010206228,-0.002813114616,-0.00153528967,-0.003616929391,-0.00248275031,-0.001582423566,-0.001180426639,,-0.003559253083,,,-0.005404642591,-0.00335767684,0.00423180951,0.001107607931,-0.004567804206,-0.003268534754,-0.003155630309,-0.003834782859,-0.002136464048,,,,,,,,,,,-0.005121667847,-0.006609368151,-0.006346085151,-0.006275934053,0.000440319272,-0.0005815152775,0.00017039832,-0.0009309925185,-3.602805531e-05,-0.001105914465,-0.004602043594,-0.004580763034,,-0.003370409861
1989-05-31,0.001193643887,,,,,,-0.003642199311,-0.00059926561,0.003436265657,0.002396073346,-0.007986766301,-0.002399707947,-0.001482808733,-0.0002500839977,-0.007938088017,0.004960865773,0.003562315783,0.004694006971,-0.002511558557,0.003395568391,-0.002255552893,0.002475897155,0.006380915703,,,,0.003865816023,0.003332939383,0.003309141927,,,-0.00464142101,0.006374652032,-0.007478235437,-0.007376939053,0.006588877052,-0.000127251842,0.00266679949,,,,,0.008518894739,0.006244659335,0.002031662988,,-0.006424007495,0.007455368469,-0.001163234378,-0.004212342458,-0.005769547446,,,-0.004570897268,,,,,,-0.006986317547,0.002705945673,-0.003886889931,-0.004929248745,,-0.005164769387,-0.00379480203,-0.003434489921,-0.003318078537,0.001818789638,-0.0006621761602,-0.001522007046,,-0.005789119294,,,-0.004297520158,-0.004498237872,0.004322662775,-0.000341852232,-0.001541328349,0.003623295501,-0.005810952286,-0.007560331607,0.000311864196,,,,,,,,,,,0.004869982528,-0.005703041917,-0.007448140732,-0.007033322196,0.0005022292215,-0.002341165783,-0.001085669365,-0.003627807958,-2.604384697e-05,-0.002597307102,-0.007985641457,-0.007315095281,,-0.005258597787
1989-06-30,0.008065648552,,,,,,0.0001041515213,-0.004744944563,-0.003763742199,0.003082809932,-0.01019334098,-0.002128377917,-0.001239634956,-0.005685313314,-0.01622379516,0.0101926531,0.01182523328,0.009352834222,-0.009442188775,0.0123935805,-0.002812154313,-0.0005706458699,0.01202297754,,,,0.005968722219,0.005119625361,0.005917827762,,,-0.007200677238,0.005710461408,-0.014854903,-0.01512357058,0.01375387865,-0.003862444589,0.01022558525,,,,,0.01582778795,0.00842999177,0.00719641394,,-0.01051984556,0.01126258484,-0.01443985802,-0.01366967266,-0.013593381,,,-0.0006041395103,,,,,,-0.01295780475,0.003009167503,-0.003542553302,-2.449001939e-05,,-0.002280391698,-0.003389025861,0.001119364851,0.001816749667,-0.002904351316,-0.001753401292,-0.00120760766,,-0.009319224962,,,-0.003817763374,-0.008541238003,0.005477280035,-0.01276863717,0.005358411184,0.005352981244,0.007730923145,0.005568315787,0.007347630364,,,,,,,,,,,0.006558939419,0.003933060244,0.01378027314,0.008678671605,-0.008280323114,-0.01573423916,0.00117199738,-0.01263090603,0.002544483938,-0.01044363927,-0.01212488698,-0.01224347121,,-0.01034921389
1989-07-31,0.000356080247,,,,,,-0.001660539765,-0.003481634227,0.005229616329,0.00211594633,-0.0052492275,0.0002313109826,0.001438098262,-0.004289871291,-0.007032557999,0.002379279745,0.001991996258,0.002675744132,-0.002936058999,0.003281371096,-0.0009731800504,-0.002486892303,0.002961106923,,,,-0.001298156841,-0.001472530848,7.123338927e-05,,,0.0015509106,0.001687922322,-0.00683872148,-0.006681448766,0.0053315343,-0.003757484312,0.005735429864,,,,,0.006165703267,-4.565318565e-05,0.001368586154,,-0.005283063226,0.00636492172,-0.006785825385,-0.002941131936,-0.004350073026,,,-0.0007107329677,,,,,,-0.005378563259,0.004179976112,0.001183334653,0.004194729528,,-0.006318084599,-0.001019336105,-0.0003685828318,-0.001719975442,-5.393736394e-05,-0.001217474797,-0.001791186601,,-0.004539292078,,,-0.004272563627,-0.00591511561,0.0005002583546,-0.006648395949,0.0008791087087,-0.002223877512,0.001678159898,0.004557062298,-0.001412785584,,,,,,,,,,,0.0007309977337,-0.003175821437,0.004261935606,0.0009788671515,0.0002420947094,-0.006962671382,0.003131647818,-0.003169642862,0.003362297537,-0.002362445828,-0.005977929197,-0.005846457604,,-0.002935467181
1989-08-31,0.003459784333,,,,,,0.003270433281,-0.003446843103,-0.008705078848,0.005237330666,0.01120302243,-0.004341626006,-0.003790488644,0.007057738531,0.01191773373,-0.004920577966,-0.007747159014,-0.00421843822,0.001474032845,-0.007512695813,-0.002031281833,-0.001640834137,-0.004671213938,,,,-0.0005977788665,0.000283774272,0.002531086753,,,0.001658864914,-0.004748432913,0.01172792322,0.01158863965,-0.009114847157,0.008035912251,-0.007552400356,,,,,-0.01074121254,-0.002383482439,-0.005961861434,,0.01544070676,-0.001535963908,0.006093694269,0.01372101663,0.006470601008,,,-0.01208277013,,,,,,0.01075380576,-0.004418688115,-0.007966684279,-0.007853180586,,0.005580584284,0.003592317069,0.001802275446,-0.001032156099,-0.004249973714,-0.004601101895,0.002845592885,,0.007686430698,,,0.003511439628,0.008960465243,-0.001437133236,0.005148272124,-0.009336102725,0.0006665503828,-0.01207613439,-0.01157787015,-0.00743724553,,,,,,,,,,,-0.01414331087,-0.01003675455,-0.01136026604,-0.01068925732,-0.002237590128,0.007423016689,0.0009385540807,0.01015012801,0.001178592479,0.01055307278,0.01151754496,0.01061387378,,0.014691187
1989-09-30,-0.0002194623036,,,,,,0.0001376558748,-0.000941152175,-0.001264195263,0.002243104241,0.001686337633,-0.0002602962588,-0.001112583161,0.001489797091,0.002084626632,-0.0008715557513,-0.002240027258,-0.001166376063,0.0003489866184,-0.0020539393,-0.0001665477594,0.0007733073247,-0.0004976218072,,,,0.0002809990168,0.0008224611315,0.0004719481599,,,-0.001294565662,0.0009689197894,0.00194487471,0.001721849407,-0.002222339934,0.001336278177,-0.002362005238,,,,,-0.001579264376,-0.0001773812772,-0.001935781658,,0.003511295966,-0.0009721386201,0.00204831716,0.002530298841,0.00164115241,,,-0.002341325179,,,,,,0.001521597937,-0.002204429711,-0.003102906894,-0.002336532934,,-0.004504511886,0.0001086398316,0.0001725439088,-0.000307033381,-0.00178944696,-0.00129286581,0.000716567721,,0.00112213842,,,-0.0005444745108,0.002751662283,-0.001224398661,0.001871036581,-0.002795293924,-0.001021652252,-0.003024497988,-0.002763142149,-0.003184289504,,,,,,,,,,,0.0003435024948,-0.001795055449,-0.002055369604,-0.00203117274,0.0002659778558,0.002150042604,0.001361888722,0.003627130829,0.001435081851,0.00383975548,0.001744137171,0.001810450968,,0.002862088427
1989-10-31,0.0009872461193,,,,,,0.000816062009,-0.005148071879,0.002543815561,0.0036698561,-0.009164101671,0.003267836577,0.002064700174,-0.007153342005,-0.01349815914,0.00406495427,0.006653089734,0.007381874763,-0.002937804583,0.007689956006,0.001999995288,-0.0008183309012,0.007065075442,,,,0.002845752174,0.002211555243,0.004123230965,,,-0.0007331046669,0.001909128149,-0.01310899114,-0.01361458112,0.01045214938,-0.006648700966,0.008327677337,,,,,0.01133468192,0.002259139698,0.004598339753,,-0.007784179182,0.006196347334,-0.01293314763,-0.009332018941,-0.01034402822,,,0.002650111569,,,,,,-0.01239514346,0.006039075617,-0.001664302394,0.004386085631,,-0.008802193277,-0.00389511412,-0.0006402311684,-0.002763094464,-0.003874248796,-0.001669584163,-1.319717392e-05,,-0.01027728675,,,0.006981276173,-0.005158125345,0.005059228396,-0.0119479675,0.00835751108,0.0002672542315,-0.003239051411,0.007984089403,0.009650632636,,,,,,,,,,,-0.006762452472,0.007153230886,-0.007853925787,0.01094087586,-0.00231080226,-0.01356419633,0.004102140633,-0.008364181784,0.005264877974,-0.006107920464,-0.0132857108,-0.01221405236,,-0.005375930402
1989-11-30,-0.0027844061,,,,,,-0.0007613408731,-0.001553616549,-0.000228378542,0.0003732325514,-0.000435775927,0.00129863883,-0.002966269767,-0.003953551653,-0.001301083526,-0.001491793332,-0.003321521124,0.0009079820498,0.002862429492,-0.0003415523753,0.002385844122,0.0007020761897,0.0008892516347,,,,-0.00323292492,-0.002804600205,-0.002589353103,,,0.002975151758,-0.001116252136,-0.001870419429,-0.001812261369,-0.001460926368,-0.002753037037,-0.001249354568,,,,,-0.000260000626,-0.004575231934,-0.0021281014,,0.0002876046843,-0.002366637708,-0.003912287834,0.001555186551,0.0009052854788,,,-0.002050593847,,,,,,-0.002967657161,0.0001069765033,0.00225801743,-0.001543353935,,-0.0009360540092,-0.003212034716,-0.0007120409229,0.00400919638,0.002368398355,0.002639245815,0.0003415972436,,-0.00396320804,,,-0.00233093653,0.0001678069317,0.0003839481954,-0.004388641182,0.0003046430746,0.001886497206,0.0007579345477,-0.001464993191,-0.001588291365,,,,,,,,,,,-0.0004590003644,0.0007000974828,-0.001547145737,0.002064709196,0.0004841938482,-0.003537086744,0.00400042265,0.001578260878,0.005646240696,0.00278288887,-0.002729012785,-0.003376891879,,0.001038309663
1989-12-31,0.002587287866,,,,,,-0.001260933108,0.001517558064,-0.002562885098,-0.0004648581448,0.00185674854,-0.002711709675,0.001771502954,4.302035621e-05,0.003081090764,-0.002207245068,-0.002471020868,-0.001850549803,0.002356852713,-0.001039510853,-0.0007998504839,7.876875656e-05,-0.001869539344,,,,-0.0002204501112,-0.0004352210673,-0.0006337824149,,,-0.002576799886,0.0006578275922,0.003371936655,0.003442524279,-0.004337880399,0.001131457444,-0.002586123728,,,,,-0.003869270069,-0.001797032895,0.0007250510467,,0.001898985757,-0.0003954364306,-0.0004371482881,0.0004699873139,0.0008624403662,,,0.0003173237742,,,,,,0.001043131648,-0.002542729291,0.00141496539,0.001001658891,,0.003327215914,0.003567999775,0.002560449426,0.002823725022,-0.0007592971936,-0.0001294994499,0.001419377503,,0.0005598392668,,,-0.001697205365,-0.001495775724,-0.002224866542,-0.0004266444668,-0.001804216645,-0.001948091103,-0.001089890064,-0.0005591469346,-0.002033757329,,,,,,,,,,,0.003558732554,-0.001518280972,-0.003099595371,-0.002354336918,-0.001851451873,3.632911187e-06,0.0005819270785,0.0008543551708,-0.0003249638791,0.001058331199,0.001888431461,0.001383801364,,0.0004107473796
