date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2003-06-30,-0.001514072669,1.963825824e-06,7.097947641e-05,0.003325202375,,,-0.007260004591,-0.01053268162,0.001455564562,-0.005706861786,0.0005854412957,0.01143293574,-0.00397226146,-0.001044519919,0.003816038168,-0.0008780730404,-0.004252021925,0.005866533807,0.003652520835,0.006481812512,-0.00609246352,-0.005094654474,,,0.001754164521,-2.619241843e-05,-0.0001097059297,0.003612052551,-0.003776433173,,,0.01040112095,0.005618765642,0.006695451115,-0.006326512198,0.002903007923,-0.0007009254225,-0.008483910249,,,,,-0.008158755933,-0.005879120498,0.001043610511,0.001289222266,0.002440122556,-0.0002226664419,0.004422483456,-0.0007292692776,0.002848707147,0.002164901362,-0.002971487621,-0.001897697206,-0.0009093700201,0.001806379794,0.00410213267,0.001878269884,0.005317560097,0.005266128112,0.002636124644,0.001591942089,0.002880513581,0.003679569899,0.003080484993,-0.006221815027,0.003366007905,-0.003162893985,-0.004294883052,-0.003085512086,0.002570217963,,0.004496906407,,0.005057937458,-0.002249051974,0.001752390062,0.0006356424198,0.004481187886,-0.002628138528,-0.001772546573,-0.0006503573847,0.001972919952,-0.0001655400011,0.001796877238,-0.002262917455,0.0001746985811,-0.000361954963,0.003720004322,-0.002507663763,0.0002236110109,0.004700026556,0.001607908225,0.001658613436,-0.00192188745,-0.006640047254,-0.0006134540962,-0.001109830623,0.001111534676,0.004883365326,-0.0004843504106,0.0004164750367,-0.002034996336,-0.0004278595861,0.005561503398,0.003422545155,0.004596768078,0.006326296762
2003-07-31,0.007943608805,0.006976542324,0.009039746902,0.006867649189,,,-0.01170327327,-0.008797940364,-0.007775274214,-0.003331125293,0.00580392249,0.006098505569,0.007519991353,0.005280692749,0.01175835075,-0.002040683098,-0.003879829344,-0.0009793345278,0.00536515984,-0.005361701434,-0.01128251946,-0.004014406083,,,-0.008186865189,-0.001368159992,0.003120513049,0.003435236516,0.0001518200139,,,0.01165431594,0.0007342842436,0.008710924643,-0.008420307712,0.0108511473,9.111236437e-05,0.0007305005577,,,,,-0.01277698779,-0.01030614191,-0.001518146823,0.001545932383,0.004342300238,0.008654307326,0.01874643212,-0.001382942734,0.004018060544,0.008853257584,0.0001156259189,-0.01411849624,-0.0004791339322,-0.0005480164814,0.008754979376,0.006737334321,0.009201869341,0.01719175428,-0.005220157425,-0.005631054135,-0.00170529221,0.007471495286,-0.003092053927,0.003029853336,0.004372792177,-0.003535046306,-0.005680469373,-0.003302306437,-0.001893332086,,0.01365814105,,0.01167924726,-0.003148533296,-0.002194539168,-0.00773205044,0.01844395682,-0.008615718256,-0.007799232105,-0.004084692545,-0.006345578336,-0.004783998774,0.008795723227,0.005230942304,0.003218801106,-0.0005619231664,0.007351195583,-0.002729423727,-0.001094640139,0.00869715453,0.01001969234,0.01026206356,0.0009388510461,-0.003979559138,0.00114348225,0.0002617713627,-0.009309325319,0.01859894268,-0.000168837709,0.008938044761,-0.001521210682,0.009131446165,0.01616266071,0.01594644863,0.01102098338,0.02073005736
2003-08-31,-0.001577189302,-0.001063595967,-0.0008724402538,-0.0001614489339,0.000634700935,0.002579623094,-0.002905105693,-0.004827917363,0.0007802866234,-0.002241177261,-0.00134667916,-0.0005140988721,0.003766108937,0.001247821422,-0.003757003017,0.002646852724,0.004970489809,0.0008859164263,0.001917099753,-0.0006204953609,-0.001394218598,0.00365539047,-0.002155020459,-0.004246032062,-0.003391010829,3.572153358e-05,0.001531483398,0.005390259762,0.0001644672567,-0.00164267487,-0.003828617114,0.005526143748,0.007786996564,-0.005308453261,-0.0004411460828,-0.003811470866,0.003603678401,0.002261509669,0.001378235417,0.001804446674,0.008927749936,0.0008613930003,0.008794502787,0.007729825282,0.002738411462,-5.033139341e-05,-0.005334239496,0.001528022321,-0.0003099029304,0.0006695499543,0.002194960771,0.002324460282,0.001108471658,-0.001586725359,0.002747018317,0.00153980016,-0.0004942501672,-2.235613475e-05,-0.001566163373,-0.001244085596,0.002650334022,5.61712044e-05,0.00100051358,-0.001882964715,-0.003361643543,-0.003574301353,-0.009008031061,0.006403816461,0.001062153728,0.007645895513,-0.002979829724,-0.004511566084,-0.002812969079,-0.003142335802,-6.071135245e-05,-0.002177566147,-0.003628434207,0.00375740403,-7.440961978e-06,-0.002018266513,0.001825831599,-0.002865050846,-0.002054424979,-0.001419101214,-0.001368831631,-0.0005811810618,-0.002711362105,0.001158078176,-0.001934724504,0.0004023492818,0.0003311130041,-0.001656939193,-0.001229816261,-0.001351166595,-0.0007907877786,-0.007482623364,-0.008144163612,-0.007457570208,0.0002934491911,-0.0002972646841,0.001483252648,0.003181397957,0.002761859813,0.0009132030803,-0.0006358341802,-0.001982287739,-0.003210429112,0.0002203244459
2003-09-30,0.001090042968,-0.0005817094278,-0.001308892905,-0.001289757283,-0.009665845119,-0.008719659864,0.00030349595,-0.01287099003,0.004355496279,0.001418667193,-0.005885348369,-0.004241836384,-0.001614537815,-0.0007207290443,-0.005829102654,0.009253628965,0.005194279012,0.0005650921136,-0.001816288488,0.003684606414,-0.005573786942,0.0005492532035,0.001599671651,8.612266606e-06,-0.002435243165,-0.0005581968033,0.007800855872,0.006753557693,0.006843497299,-0.006110249985,0.0001223663271,0.0006754447471,0.003616105009,-0.003351456099,0.002303777826,-0.00607564117,0.0005789979204,-0.002426005628,-0.004996345093,0.001664283397,0.009853382792,-0.005568465434,0.005848269887,0.003618500025,0.001233483445,0.0007124595758,-0.008810041791,-0.004436524001,-0.007666089335,-0.001818307345,-0.00155704982,-0.001333820153,-0.001334155115,-0.0007730020839,0.0006927151263,-0.0002613045676,-0.002623057259,-0.001553819684,-0.002493958304,-0.004308368681,0.004752497145,-0.002849154076,-0.002180989144,-0.004026829678,0.002469408299,0.003226575443,-0.009186902388,-0.003743183745,-0.0024583056,-0.006836612563,-0.002107418299,-0.002794455878,-0.003031186477,-0.003019101895,-0.00561170953,0.005621249368,0.006144223542,0.004501663327,-0.007278213122,0.001054773729,0.002479885838,-0.004724851306,-0.006696454913,-2.615452655e-05,-0.003528200843,-0.0005962619651,0.0001360967508,0.00100502372,-0.004331954828,-0.0005885685044,5.648257608e-05,-0.00143300189,-0.00314442369,-0.003415507579,0.001031019423,-0.004503176763,-0.006016032246,-0.006748669931,0.00177878316,-0.007495122925,0.001009251571,-0.002399973133,0.0005591731118,-0.004260269636,-0.003253035625,-0.002152883783,-0.005049422593,-0.007146568917
2003-10-31,0.002137548998,0.0013468135,0.002925797805,0.006165951701,0.005600914449,0.006288907455,-0.005409428823,-0.0007262671819,-0.004788816561,0.0006109683583,0.003537441187,-0.003163753246,0.005025083848,0.0001480128641,0.004512301148,-0.004772854355,-0.001135038992,-0.002548025715,0.0001005174609,-0.0006639634885,-0.003300300083,-0.007141090045,-0.004680667711,-0.00433503438,-0.007303101088,0.0007434179027,-9.197660633e-06,0.002994349924,-0.001671942085,-0.0008615265379,0.003944902528,0.003227920881,-0.001732991412,0.004316768231,-0.005912113877,0.004542257083,-0.001182979444,-0.0001867182789,0.002347385322,0.001226958462,-0.007612867736,0.00211721107,-0.007535828012,-0.005784477559,0.001830100825,-0.0007513725793,0.001054208075,0.00289553743,0.01105186751,-0.001738327441,0.004811212087,0.003962185666,-0.0007968904996,-0.00442168859,-0.0007641717204,-0.00123437539,0.005977898758,0.001214260106,0.005834343837,0.009640972936,0.002460089873,0.005756920525,0.003964362638,0.004061939574,-0.001612555495,-0.001393840616,0.002718288838,-0.0004385249187,-0.0002436644069,0.002660029946,-0.001515992026,0.007254729255,0.007849497078,0.007927700182,0.006369905994,2.119504261e-05,-0.001999971291,-0.002718869205,0.0111343123,0.006138663116,0.001467901441,0.004746182816,0.006953678009,0.003684378202,0.003195833118,-0.001066268761,-0.002683774985,-9.595879447e-05,0.004087927964,-0.002352126543,-0.001187429161,0.005674416961,0.003039477804,0.003024794427,-0.003631648579,0.003958517086,0.004259742932,0.003612197866,-0.001133181157,0.01137119414,-0.002272372135,0.002692232001,-0.001609715643,0.00278997367,0.009700790778,0.008070303712,0.00685289706,0.01038272085
2003-11-30,-0.003022096597,0.001683985261,0.0004161659884,0.002928816641,-0.001010157764,0.0002817381888,0.00169418316,-0.004884306404,0.003489605697,-0.0001449040759,-0.0007103351419,-0.002775943453,0.0007217789225,0.001649266948,0.002777948535,0.001214609922,0.0005338740243,0.000763381798,0.001556444634,-0.0005220296166,-0.0001122437413,-0.001944736401,0.0004690355694,0.001609053212,-0.0007993038871,-0.0008375441041,0.001765346689,0.001632479332,0.000882281973,-0.00240249365,-0.0001630225943,0.002099664866,-0.003278336562,0.003224131859,0.00302953178,0.001322248945,0.002216426114,0.0006067770991,-0.007630840861,-0.00371020548,-0.0002802996746,0.000856187781,-0.001532965483,0.0001257093714,0.001678027484,-0.0002013154756,-0.0005020770348,7.475733242e-05,0.00184624918,-0.001378728889,0.002379830475,0.0004856312958,0.001666560549,-0.002475264486,0.001714048225,-0.00231591085,0.0003201823617,0.001889909134,0.001045893471,0.001936954177,-0.0007167895435,-0.003704991842,-0.001295873435,0.0005077200567,-0.001958056406,-0.0007935229069,0.0001406315695,-0.002962775617,-0.002801971845,-4.058800714e-05,-0.002834199701,0.004000551775,0.001482288982,0.00174386479,3.286728098e-05,0.0007844435539,0.002228847897,0.0006369781673,0.001487193629,-0.0002954687911,-0.001917584141,-0.004469246761,-0.002709247344,-0.001152015658,-0.0003977010751,-0.0003091184034,-0.0001555606044,0.003189040163,0.0003140774886,-0.00230950572,-0.003043514218,0.001268421055,0.000976778341,0.0009250747443,0.001010209025,-0.001048217705,-0.003063690869,-0.002752329588,0.001100373947,0.001400156974,-0.000586063345,0.0003977164269,-0.0005659225015,0.0007856250826,0.001571986125,0.002177537202,8.646958068e-05,0.0004444778595
2003-12-31,0.0009390007986,-0.0001952394612,-0.0002809571976,-0.001085651806,-0.003246056385,-0.001576171696,0.001524758009,-0.001127629672,0.00118592987,0.001796489941,-0.0005895200758,0.002311270545,0.00243246442,-0.001349555993,0.0009122981847,4.338705804e-05,0.001004215516,0.003006543339,0.00311331942,0.0005980931893,-0.004065191099,0.002379466005,-0.001167932812,-0.001296074088,-0.0005714900718,0.0008475133238,0.002648059599,0.004134440289,0.001353243813,-0.001555159146,0.00192775497,0.00262398359,-0.002553846855,0.000863311665,0.001547451458,-0.0003122986839,-7.596773921e-05,-0.002263003893,-0.0008150082509,-0.000960580791,-0.002815648775,-1.11761621e-05,-0.00147627335,-0.0008251087178,0.005805783154,0.000898538358,-0.003364589928,0.0008065833939,0.0006729309444,-0.001406697623,-0.0001759170652,0.00083369135,-0.0011757465,-0.001713046359,-0.0007459244145,0.00155607437,0.00199262796,-0.002234456401,0.002332612211,0.0006493523554,0.003025156252,0.0005441888308,0.001593680717,0.0002490835738,0.003932912294,0.001780994146,-0.0019536315,0.004285144369,0.001074087555,0.003684417624,-0.0008129712019,0.0004891710926,-0.0007375237034,0.001401553247,0.0006407507383,-0.0001617151762,-0.00089457588,-0.002876653446,0.0006416564379,0.001654474137,0.0007071274086,-0.001391081887,0.002303770812,0.0004373082186,-0.0002799290883,-7.104169095e-05,0.0001276990414,-0.0003816792384,0.0006981048778,0.0006554402473,0.001125166352,0.001664506677,0.001016968208,0.001299948844,-0.002487825119,-0.0009725388194,-0.003207480203,-0.002862627914,0.001255474278,0.001464535944,-0.0001264502374,0.001602018442,0.0001117747416,0.00186501402,0.0002270183776,0.0008027455399,-0.001096160383,0.001118751419
2004-01-31,0.0004385967065,0.001526030728,0.001229642053,-0.002606706648,0.002444313793,0.00190263296,0.002856071587,-0.001006600797,0.0004828580276,0.002889837393,-0.002365382968,-0.0009635956316,-0.002677269555,0.0005373593695,-0.000242142187,0.005573145967,0.00517241211,0.002583609613,-0.001630811027,3.072817702e-05,-0.0002940457514,-0.00282997041,-0.000541653256,-0.002211594281,-0.002182428765,-0.003052725497,0.00464398452,0.00342493958,0.004988224353,-0.001351562547,-0.00242121447,-0.001487662405,0.0004221097623,0.0004537917835,0.001486682972,-0.001463142041,0.001185205894,-0.001128549206,-0.002373523424,0.00109453653,0.001563933026,-0.002847873605,0.00271745727,0.002398310642,0.004225826467,-0.003554313746,-0.003295729739,-0.001906189131,-0.001395518673,0.000143872775,-0.001773233919,0.001643517714,-0.001367588191,-0.001366912242,-0.002048061053,-0.0007827171025,-0.000363732974,-0.0002293324487,-0.0002905212778,0.0002637303379,0.005626790499,0.001460294687,0.0004402098192,0.0008187494706,0.003153470557,0.0003835117995,0.0004877667633,-0.003576224012,-0.0007894424154,-0.002311548115,-0.0006144965324,0.001623125447,0.0008659439367,0.001230260339,-0.001054779201,0.002108904847,0.002007960313,0.001254955286,-0.001233808151,0.002476729487,0.002059315826,-0.0003340180387,-0.0007054017815,0.001257505202,0.003115076525,0.002610358717,-5.952136473e-05,-0.001213836898,0.000729267487,0.000473540326,0.0008802431305,-0.001141072654,-0.0002892724266,-0.0003502123174,-8.274392126e-05,-0.001764135851,-0.0006047937901,-0.0006202525189,-0.002046575973,-0.001384548632,0.00233130108,0.002394495355,0.001784381587,0.001050562569,0.0003681295796,-8.911261806e-07,0.0005739423468,-0.0006738938266
2004-02-29,0.0006332308532,-0.0001192832899,0.0001035021983,0.0002500294434,-0.001588723655,-0.001765695036,0.001717204274,-0.0007616971095,0.001633023658,0.002750942987,-0.0008236907264,6.744922208e-05,0.0006915457371,-0.001036771047,-0.0009797943845,0.003178602047,0.00139224469,0.002238224487,0.0008982858546,0.0009920593229,-0.0006476212566,0.002682627857,-0.0004399669462,-0.001981388869,-0.000387887117,0.001613330585,0.003521249963,0.001085814672,0.001550152008,-0.002249161137,-0.002146034915,-0.000472629289,0.000834200545,-0.001575328644,0.002979283244,-0.002292974995,-0.0002288381419,-0.001222655313,-0.00132855143,0.0007520170437,0.002191388761,-0.002220588835,0.002537997645,0.0009029740576,0.003774671446,0.000985222245,-0.002702891404,-0.0004038244186,-0.002968381032,0.0009471352632,0.000622103742,-0.0003640828021,0.0009354873287,0.001052050563,-7.10700975e-05,0.0001524548771,-0.001288011369,0.0007633822326,-0.001366115896,-0.003238028992,0.001438231149,-0.001096985033,-0.0004893356939,-0.0005766495627,0.0001273525288,0.001222787326,0.0002446338205,-0.001661003819,-0.001532020668,-0.000346097024,-0.001618951602,-0.002635954598,-0.004846529903,-0.001612230642,0.0002334747558,9.548299333e-06,0.0007931769046,1.92541421e-05,-0.003168221619,-0.002416828494,-0.0004756305181,-0.00146650334,-0.001623703358,-0.00100789035,-0.00118071333,0.0009477524507,0.0001507137412,0.001154715537,-0.0005556012202,-0.000121986546,0.000972110004,-0.001722957239,0.0003961754118,-0.0005957668671,0.001519138343,-0.001996214637,-0.001736228217,-0.001896903152,9.903666142e-05,-0.003175619709,0.00238972132,0.0007850884834,0.001477418455,0.000471785664,-0.002369729076,-0.003228408779,-0.0007034810833,-0.002713133339
2004-03-31,0.0006576755612,-0.0003252364035,-0.001128604136,-0.001671973917,0.001329119517,0.001219341015,0.002400911817,-0.0009018362492,-0.001986579864,0.001992145845,-0.001141316096,-0.003320411468,-0.0006238831516,0.001019060488,-0.00310375104,0.002547156494,0.002614457993,0.0005616130739,-6.832272179e-05,-0.001747676023,0.002800684706,0.002626088752,0.003527972783,0.002239411437,0.0008525691172,-0.0001065388638,0.003271457695,0.004240974613,0.000555872776,-0.002770624745,-0.0003784427726,0.001115347533,0.0007472090802,0.0009304617031,0.001322528905,-0.001369230878,-0.0005457781451,-0.002152925929,-0.00172060633,0.0005762782513,-0.0001922757225,-0.001422086937,0.002672396405,0.001210022696,0.004945297136,0.001074136477,-0.002850590189,-0.002283792934,-0.005217301388,0.0002848272364,-0.001165783197,4.854222918e-05,-0.0008596067365,0.001723425732,0.0009989876237,-0.001281271492,-0.0009123275501,-0.0005293500338,-0.001321818443,-0.0008756082907,0.003629758555,0.002494312789,0.002324537366,-0.002564942178,-7.86356598e-05,-0.0006341407455,-0.001298017826,-0.001232197364,0.0004535127841,-0.0005719852971,-0.00122107123,-0.0005629056167,-0.001316561533,-0.001545999847,-0.001983321638,-0.00141173282,-0.002346152591,0.001188165401,-0.00532187362,-0.002076805092,-0.002277400291,-0.0002515421464,-0.0008742084023,-0.001225604049,0.001374522754,0.001299764939,0.002292012809,0.002502876694,-0.002786829263,-0.001092026405,-0.00154112419,-0.001352995746,-0.001816933573,-0.001944332126,0.0004582867507,-0.00483598716,-0.004262730234,-0.004201268019,0.001708471609,-0.004360845149,0.0002627835,0.0001497232539,0.0002548361046,0.0005120081766,-0.001462040732,-0.001112563733,-0.001217793672,-0.003609954719
2004-04-30,0.002952283482,0.002765176101,0.001982923502,0.003123619931,0.0001317580497,0.0009477049532,-0.005634226328,0.005360077766,-0.002744500516,0.006251282212,0.006848805789,-0.002558665428,0.005907881547,0.0002524173023,0.007078106347,-0.007455398954,-0.002721839992,-0.004875104311,0.000326453059,-0.006430775275,-0.004500071014,-0.003673220921,0.001355311609,0.003042836589,-0.0003882349407,0.001274742361,-0.001076327701,-0.001195262025,-0.002802289997,0.003094114721,0.007099261999,0.009384748894,-0.0060681023,0.006017167972,-0.006504699994,0.007578496631,-0.0006819914034,-0.0002808650602,-0.0008533435186,-0.002964233341,-0.008586151948,0.003250295123,-0.01220075851,-0.009479473266,0.001653626683,-0.0003333847228,0.006465256307,0.00219269398,0.01043680834,0.0033807035,0.003589820295,0.008001725022,-0.0008342233438,-0.005554102821,-0.0008984725299,-0.0003344490907,0.005638619085,0.002126831834,0.005562115107,0.008571558436,0.001567300501,-0.002839613206,0.0003701000643,0.003486624303,-0.003862457141,-0.004081790987,-0.003413132249,-0.004013922409,-0.001363315183,-0.004533092568,0.002212970933,0.007587125727,0.008888353595,0.007768257461,0.003879644542,-0.001682503326,-0.0001397881578,-0.002013102173,0.01051408163,-0.001385661426,0.00129967602,-0.0033881801,-0.0007182495971,0.004388168014,0.00403062743,0.001118957274,-0.001135996473,-0.000936643546,0.00375479211,-0.0007452196452,0.0002705949022,0.004485867034,0.00427485533,0.004246037889,-0.004572283607,0.001315222699,-0.005109383357,-0.0004136594141,-0.003120246193,0.01067305519,0.002094671796,0.008441225791,0.0008000412995,0.006109714872,0.01028235362,0.008577923836,0.005466972682,0.01254793012
2004-05-31,0.0004936126869,0.0006491226411,0.000320977528,-0.0005294783132,-0.0008111789528,-0.0002215084911,0.001178601297,-0.001233508817,0.001657426442,0.003685885856,-0.0009729817164,4.113397876e-05,0.0009749566403,0.0007780827817,-0.0007088152294,0.001168732957,0.002123167436,-4.370058521e-05,-0.001129782733,-0.001370441602,0.0001365800345,0.001936513858,0.00117234533,-0.0008644604509,-0.0008374051777,-0.001207536628,0.003049240242,0.002478946067,0.003439212036,-1.377053294e-05,-0.001217735419,-0.001605447191,0.003748996572,-0.002128298351,0.0007912857475,-0.002187756887,0.001076369444,0.001359658124,-0.0001431078837,0.0002616230452,0.003058354429,-0.001086953314,0.002905635888,0.003434341249,0.001278552373,-0.00024757367,-0.00296980687,0.0006097789586,-0.00259797669,0.0004602846923,-0.0003651897206,0.0004332600534,-0.000261810125,0.0007605450805,-0.0009140761192,0.001193267614,-0.001246623126,-0.001231487992,-0.001626665023,-0.001177089334,0.001552239502,0.0002394451018,0.0007652919835,-0.0007149283996,-0.0003354551962,-0.0009241021018,0.0012929308,0.002051557854,0.002685605264,0.001663014669,0.0002820838375,-0.0009848391123,-0.001589204326,-0.0008176738092,5.412961793e-06,-0.0007318171285,0.0007746430908,0.000434746051,-0.002582627614,-0.0004021240287,0.0002674387964,0.0004924841116,-0.0003696848311,-0.001654838869,-0.001880800363,-0.001156372246,0.0002163520463,-0.0004215994371,-0.0009413810786,-0.0009305844139,0.0007075221109,-0.0002392434218,-0.0009410045884,-0.0008251124354,0.0003644415931,-0.003874910896,-0.0009918161037,-0.002619897042,0.0007309181014,-0.002636518087,0.001534948499,0.0002705327284,0.002645494196,0.0008192347264,-0.000940694309,-0.001908857011,-0.0001638639983,-0.001383935892
2004-06-30,0.001932932409,0.000162790265,0.001058137825,-0.001768235834,0.0002812818212,-0.0002791354287,0.002813998412,0.00341558165,0.001822500342,0.004714920122,0.0003372524658,-0.001544462974,-0.002057530623,0.002033580695,-0.002014650718,-0.002904265016,-3.985072125e-05,-0.001768716554,-0.001951563871,-0.004493147494,0.0005484649212,0.004851677183,0.003283465934,0.002586492733,0.002196860686,-0.0001082313332,0.005422079247,0.001397271804,0.006675351676,-0.008997287873,0.0004998137118,-0.004261344784,0.001582428438,-0.0005387012477,0.003472328138,-0.00129907639,0.001056519101,-0.001350005857,-0.002068110154,0.00167301745,0.006830321926,-0.001154614445,0.005047707273,0.0033575754,0.006190120966,-0.001121971091,-0.004721390006,-0.001546407988,-0.004051897846,0.001747219645,-0.004048346868,0.0007068798194,0.002482687486,-0.001587779601,-3.735346799e-05,0.0001024600262,-0.0008975400287,0.001874491259,-0.001121775913,0.001821049578,0.003051061815,0.005079856961,0.003641623885,-0.001155416444,0.003293294705,0.002477669087,0.0001904653622,0.001166872832,-0.001113189002,-0.0002902991693,-0.003990491457,0.001382226059,0.0005237830666,0.002153066377,0.002138831034,-0.001207824802,-0.000867661782,-0.0003060168737,-0.004437008799,-0.003045984429,-0.002193695043,0.0004782325024,-0.000295394785,-0.00209561888,0.00121161143,0.001274126131,-5.738028328e-05,-0.0004504126512,-0.001559272788,-0.001289518295,-0.0007470790204,-0.001435771421,0.002121514742,0.002095021556,0.001158635323,-0.004518079174,-0.005469888456,-0.004559105616,-0.002215674921,-0.004165064413,0.003166110865,0.001055176864,0.0004708582311,0.0009048510844,-0.0001513109931,0.001885956126,0.001850062142,-0.003774852466
2004-07-31,-0.0001209602471,0.0004327876682,0.0008166499594,-0.001029274681,0.001184550503,0.00122251018,0.0003224376851,0.001639728594,0.001536198641,0.001005607046,0.0007126586587,-0.0005946283437,-0.001689811002,0.002046398013,0.001293958339,-0.0007717515074,-0.0006771065506,-0.0005437951147,-0.003570795658,-0.001630068733,-0.0004488642871,0.0006234818878,0.001290367171,0.0009377809295,-0.0001770719703,0.001562788439,0.001921654557,-0.0001337111873,0.002025050161,0.001455126449,-0.0009945083093,-0.002152911882,0.0004406892507,0.001910931309,0.001577697143,0.001797020717,0.002548110499,0.00105341667,0.002491216604,0.002285895032,0.001648301215,-0.0002709657149,-0.0001700199229,0.001835378311,0.002350403513,-0.0003666484265,0.0006224334595,-0.001242652177,0.002027216103,-0.0008741648825,-0.002074656904,-0.000797655044,-0.0006689872853,-0.001415739663,0.001123784108,-8.029008836e-05,0.001438910344,-0.0004723720781,0.001797518851,0.001395894673,0.001601519136,-0.002229804491,0.001264041069,0.0007250191612,-0.001152748969,-3.20139647e-05,-0.003549270275,0.002709567334,-0.002269809854,0.001949066957,-0.001188234811,0.001227055794,0.001587653741,0.000980405409,-0.0006629668378,9.466655988e-05,0.0002161120263,0.0009711388058,0.002203222474,1.41470885e-05,0.0005649120661,-0.002026937749,-0.0006242719453,3.93420446e-05,0.001762654433,0.001626878906,-0.0007868931659,0.001228600945,0.0007330221927,0.00139912473,0.001106691847,0.00182493371,0.0003127013844,0.0002745445396,0.0008065004851,-6.342365774e-05,-0.0005421756248,-0.00256259056,-0.001341324052,0.002050213836,-0.002065718028,-0.0007975662905,-0.002139122545,-0.001638960835,0.003160687578,0.002019117316,0.001335577914,0.002095695934
2004-08-31,-0.001394222481,-0.003303978584,-0.003617821172,-0.002149453695,-0.0019410181,-0.002924873861,0.002382161706,-0.001707673888,0.001341050659,0.002631647967,-0.003488346938,-0.0009207189558,-0.002775627335,-0.001651563812,-0.003857261949,0.002761350618,0.002393031105,0.001311378528,-0.003174581691,0.002099566769,0.001652444614,0.003264432208,0.0002557359728,-0.0009413973863,0.001153200163,0.001421040175,0.004299635552,0.003474679298,0.005699917369,-0.002972143035,-0.002476540209,-0.003889606031,0.003314766205,-0.005565042683,0.002394060295,-0.00471695997,-0.0004524064392,0.002322106181,0.0004362269337,0.002886405652,0.00215192334,0.001583838062,0.003693976841,0.001955057905,0.003196643647,0.002571963554,-0.003245471228,0.001412906005,-0.004456428673,-0.002011133803,-0.001054677756,-0.0001827966918,-4.612249401e-05,0.0004956356804,0.0003006588101,0.0008695856798,-0.005056186082,9.061533634e-05,-0.004944261906,-0.005272870748,0.000596928817,0.0008701593331,-5.040652752e-05,-0.003811015325,0.002037023331,0.001676436094,-0.002857369837,0.001529507184,0.002506206824,-0.002414726533,-0.001213946937,-0.004772752861,-0.006359467443,-0.005183615032,-0.003288972288,-0.002046429728,-0.0009651376009,-0.001565871522,-0.004452135513,-0.003386384598,-0.002749273665,0.0003367241869,-0.002412982601,-0.002475170881,-0.002402595741,-0.0002415455166,-0.0009174279453,0.001360710421,-0.004104940709,0.002844423623,0.0003307346338,-0.00553631822,-0.002098199699,-0.002580676264,-0.002368654824,-0.006566050382,-0.00101099269,-0.003770389859,-0.0007957039925,-0.004453252919,0.002156430848,-0.0007917065176,0.003373934126,0.001149321382,-0.006366998644,-0.00536244004,-0.005160047718,-0.004702958322
