date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.006803005395,-0.002487270225,-0.004194919258,0.001178183253,,,-0.006752295198,0.00272444792,-0.002598476756,-0.009013255508,0.01222668899,0.005340030353,-0.0001693949459,0.009823041173,0.006113059377,0.005272917486,0.006541151378,0.005291739428,-0.0003543441323,0.001575956502,0.001384297767,0.003384787115,,,0.004653439252,-0.005069068279,0.01194475196,0.007537029069,0.00557485733,,,0.00160901337,0.007271682221,0.00965145846,0.006827338069,0.01058086052,0.01018704377,-0.003025559379,,,,,-0.01042739531,-0.002110324355,0.01187695615,-0.0006750999085,-0.005129889687,0.004825681453,0.006661608523,-0.003100056598,-0.005331197504,-0.0001458508821,-0.001461280153,-0.005520978233,0.003119912522,0.002481705644,0.005014949115,-0.001648212368,0.005281404825,0.006559909996,-0.0002704143716,0.009122343843,0.002903069406,0.003242233955,-0.02315300386,-0.0195358345,-0.02277378392,0.02164054013,0.02386693722,0.02103030917,-0.005601437118,,0.006759043755,,-0.00223122173,-0.004517301283,-0.01124060876,-0.005930855332,0.004648349483,-0.008099772255,-0.005858979741,0.008830710363,0.01516340912,-0.004164170611,0.009494935899,-0.006574681777,0.002973904697,-0.001020461689,0.005602727896,-0.003983064285,0.00393711452,0.001845685747,0.001049635898,0.0008771874899,0.0005076602176,-0.0002161466336,0.01032241386,0.01464390359,-0.0004766881745,0.01069309887,-0.003493021925,-0.001398899689,0.003238113556,0.002174765367,0.00600457023,0.001589371479,0.005897130518,0.01013414741
2003-07-31,-0.002553621358,0.003681016789,0.006974367575,0.003287777614,,,0.01430734457,-0.005057457826,-0.004548497351,-0.006514958545,0.007497985407,0.0007282228329,0.001525102094,0.008208127124,0.006528934379,0.006738718849,0.0051850274,0.006392283708,0.005773662465,0.005428206166,-0.007609345291,-0.002770494603,,,-0.01462620576,0.003869196672,0.001645769536,0.004841192267,0.00426024092,,,0.004121795151,-0.01388208725,0.00168051455,0.01484556767,0.006199632035,0.004219880841,0.004392050569,,,,,0.01012482199,0.005045181278,0.006612239365,0.0007512410049,0.004250949173,0.004314903526,0.008482676877,-0.006303289882,0.00231029301,0.002065217015,0.004194812554,-0.007454282657,-0.002529140578,0.001192779434,0.01027448787,0.007923127626,0.01023191768,0.01572902351,0.004296788553,0.0152980787,0.01036436825,0.00249484844,-0.01426427251,-0.01581342981,-0.01839906706,-0.02944897169,0.03420086039,0.02410649711,-0.003323037527,,0.01612890559,,0.01025094747,-0.005995928757,-0.005449825153,-0.005798779046,0.008724761634,0.001161316544,-0.00175402369,0.009390581029,0.002473680113,0.001239097491,0.01100888992,0.002703988195,0.0001857965719,-0.0009214424173,0.004888737195,-0.00826991262,-0.001424537765,0.01000547025,0.0004697463158,0.002785868482,-8.587450546e-05,-0.001801159766,0.001049020399,0.003545979595,-0.009856381506,0.01124155217,0.001461630841,0.002590052208,-0.01053611005,-0.01020220301,0.01118781658,0.003242437356,0.0103324691,0.009986776699
2003-08-31,-0.003420346767,-0.001885342266,-0.0003261705734,-0.001957961837,-0.002500143897,0.002681780023,-0.003884909583,-0.009335598525,0.006341348456,-0.000683994784,0.009888124049,0.006866762192,-0.006259759011,0.01054583142,0.006891843135,-0.0005493888451,-0.007415887132,0.004957691158,0.001381400486,0.001107863421,0.005232559066,-0.002147088555,0.009139399904,0.007961712177,0.006384220841,0.00474791782,0.004900601473,0.00581424023,-0.002741431506,0.002640066056,0.0007070836907,-0.000467553291,0.00535363391,0.008521619975,0.008122875608,0.009189075799,0.01146737875,-0.007893497658,0.002172449727,-0.007697162979,0.01266632954,0.004343431939,0.01171193119,0.01523636748,-0.005474308966,0.00280717959,0.003173060958,-0.0002170007719,-0.003204188302,0.004248034756,0.00130466073,0.00221440429,0.001892947905,-0.005818988665,-0.001501785647,0.003843497878,-0.001490826437,-0.00247351001,-0.0007498149697,0.001788266689,0.005607314037,-0.005568895371,-0.003226465818,-0.002584005195,0.003478746201,0.009125961563,0.02367238474,-0.009445041117,-0.02062009367,-0.01792704955,-0.005080359762,-0.007922878611,-0.002683248201,-0.001776929261,0.00141450158,-0.0005928190468,0.001774628237,0.0009507638487,-0.003957920795,0.003654321036,0.002545401958,-0.004068414812,-0.001661120891,-0.001375708352,-0.0003370460928,-0.004609872959,0.005063178505,-0.001113935163,-0.001866133586,-0.001613683851,0.0004706113867,0.001280291323,0.0003466464448,9.936246289e-05,-0.002351714518,0.006763014355,0.002340723408,0.004174227129,0.003159886405,-0.003268153369,0.003569941614,0.002891504552,0.005781783068,0.005230495219,-0.001012428905,0.002158859291,-0.005198337987,0.0005167564498
2003-09-30,0.002269648416,0.002211703744,0.002595375672,0.002586580397,-0.0088680141,-0.004993181933,-0.001131302422,-0.00824012752,0.008655052369,-0.003546580513,-0.0008082403665,-0.001441411362,0.003789422802,-0.004124396137,-0.001692806181,0.01356155997,0.01282779499,0.002427728506,0.001987937692,-0.005477787061,-0.0002361676268,-0.00672735261,-0.009064216941,-0.008957300668,-0.003544672483,0.001841130579,0.006121297776,0.005509780513,0.005764825814,-0.003070151091,-0.0005663523548,-0.006383141609,-0.001232744819,-0.004552285797,-0.0002656388268,-0.003693306407,-0.007832821957,0.006793861352,-0.004784190448,-0.00107896272,0.006803678059,-0.005788961372,0.0002093029778,-0.008855286875,0.004824756228,0.000923528642,-0.0125332948,0.008334874172,0.0008838329482,0.009937738927,-0.003982177072,0.01331315058,0.008601537153,-0.005699744279,0.002156326988,-0.0005732910298,0.008163399966,0.01031794147,0.007835657869,0.003050113826,0.01030774259,0.004867035183,0.0102008309,0.00417195775,0.008707525357,-0.0236853374,-0.02808616811,0.01766640573,0.02248095787,0.0104549434,-0.0003612660553,0.008768409635,0.003170682446,0.004464784308,-0.001095554492,-0.008572071452,-0.002965251462,-0.005032262037,0.001174792283,0.004327831309,0.003623093282,-0.004458702067,0.001795621202,0.0008738907042,0.008754599361,0.002898031632,0.009345754386,0.00364257982,0.002549331148,-0.005317930284,0.001848342431,0.006348220228,0.002786402177,0.003524196572,-0.001334238564,-0.006946292869,-0.003788781724,-0.007111004644,0.0008003350304,-0.002236205609,0.008259016546,0.007345065698,0.01129459951,0.01158172377,0.001956316387,0.002634788138,0.003443680046,0.01123546908
2003-10-31,-0.004195837273,0.00329673245,0.001997467391,-0.0009245580819,0.003169983495,0.002230925012,-0.0024781996,0.001010158014,0.0004987813953,0.0002268286925,0.003403948735,-0.005461003364,0.002694425468,0.0007852843904,0.004829086118,-0.002400263917,0.007600116817,-0.005114202894,-0.001293144415,-0.001081482841,-0.004277501,-0.00851537042,-0.005137620868,-0.004239976019,-0.00519370685,-0.001243076661,-0.000987971546,-0.002632266969,-0.001337315862,0.001571063943,0.00192058501,0.002652254836,-0.004475727659,0.002438784892,-0.002638804583,0.006723297618,0.0008631132058,0.0002127662155,-0.004019491988,-0.006630728363,-0.007314435203,0.005476219059,-0.003253870115,-0.006425938877,0.01121738485,-0.0101893701,0.004577907072,0.003754614416,0.008688763108,-0.008072848883,-0.0006254993971,-0.006801357769,0.002704134708,-0.00219459259,0.001720382043,0.006634663818,0.00201788079,0.001556994818,0.002375390238,0.004584438553,0.002992268817,0.003103896538,-0.000477949366,0.001259015216,0.01216627388,0.007417011548,-0.01340799738,-0.001685863265,-0.001796558191,0.00804616226,-0.005006198277,-0.0002346850081,0.004657442039,0.001301883688,0.001555318406,0.0008880716955,-0.002855512987,-0.005622529487,0.008790373441,0.01003425181,0.005614096139,0.003597451783,0.0006598948705,0.008282593983,0.008647943385,0.006044806215,0.001562983127,-0.0004685361582,0.002133500603,-0.001195937506,0.000349002229,0.004020096882,-0.008775295687,-0.007361885045,-0.003126892874,0.002618149609,-0.0007938011665,0.003355505479,-0.002386356553,0.008461356468,-0.008305012101,-0.005223862377,-0.00908039321,-0.007292596844,0.006710427989,0.005185371529,0.003241913655,0.004699726071
2003-11-30,0.002197847903,-0.0003280459321,-0.004113747164,0.003164572296,-0.005430968072,-0.006494015679,-0.004662495749,-0.0007380481556,-0.0007762414949,-0.002617722521,0.00355793721,-0.009719868407,0.01162457918,0.00144072688,-0.002308435058,-0.005258946168,0.001929059741,-0.002750238179,0.001111578849,-0.003865316329,-0.001041648042,0.009969824608,0.002846943642,-0.004585147868,-0.005052640442,-0.0007456095462,0.00243129851,0.0007419555567,-0.005166488019,0.001606493364,0.005817817724,0.008751830035,0.004830196485,0.002542202585,0.001108261851,0.0002488783803,-8.471022781e-05,-0.00540374712,-0.008550782136,-0.00186515352,0.004998375639,0.0008097545655,0.01305653417,0.005026379731,0.005727742297,0.0005137847089,-0.009696567379,0.001564347248,0.0007662312778,0.007941158218,0.001374411869,0.01117327655,-0.003577387519,-0.007185696183,-0.004921425533,-0.004119085044,0.001471999438,0.004555719569,0.001851950183,0.0054706872,-0.0006140559071,-0.006086613458,-0.0005619370622,-0.0009230921591,-0.007816166752,-0.01576506252,-0.01335279746,-0.01102498886,0.01190064681,-0.009149856426,0.0005085531338,0.004398496227,0.008747929887,0.007096934895,-0.002397948601,-0.001116978733,0.006003222829,0.00732704491,-0.0002575532434,-0.005762048455,-0.005370834068,-0.007992103378,0.001319164764,-0.01337871946,-0.005506783063,-0.000998064775,0.004257385834,-0.001990643273,-0.0007669116761,-0.001601666336,-0.004895295407,0.001633112094,0.007424848207,0.007051885561,0.005292132024,-0.003767806115,-4.304467703e-05,-0.002154946741,-0.00254510421,-0.001098220994,0.007374610682,0.006511237082,0.003121880412,0.003442120755,0.005243714079,0.003748524954,-0.002950753935,0.009857190665
2003-12-31,-0.001180593075,-0.0105531602,-0.01019992249,-0.001007007832,-0.0161727213,-0.01664839535,-0.008275879549,-0.02686535306,0.01476945263,0.0229797499,0.02256351039,0.007926403239,0.008210743897,0.02035605323,0.01866501313,0.0196007306,0.01579941494,0.02055507694,0.02259771504,-0.005843690153,-0.009375368731,0.01181951549,-0.008972130156,-0.01302595488,-0.0100686743,-0.001844382448,0.01918543766,0.0158749864,0.01549086585,-0.00637978504,-0.006590772095,-0.02346306935,0.008136015455,0.0006519300769,0.01732764678,0.02087948106,0.02005368406,0.00177168518,-0.01772587129,-0.01929574335,0.01676711993,0.006079828938,0.0140263369,0.0193037863,0.01053034037,-0.01077012521,-0.00304396902,0.004316853469,-0.004134348938,0.00541900764,0.01612088297,0.007453643841,-0.001351821498,-0.007028583645,0.008047079184,-0.004989327634,-0.002434052239,0.009710368551,-0.002483543547,-0.003482420994,0.00965247691,0.01150205145,0.009485214643,-0.01116444533,-0.01223042712,0.002532831959,0.002286794873,0.00280612244,-0.004916729246,0.0003185689667,-0.01567535957,-0.001587621841,-0.003349814244,-0.007434653026,-0.008089202125,0.01694159401,0.01737349132,0.004876125524,-0.003851866711,0.01547733572,-0.006412684847,0.0136570153,0.01016694449,0.02287853031,-0.005578004254,0.001273366367,-0.002653000307,0.009333250974,-0.009920405789,0.004682647577,0.007303808545,-0.0014851724,0.005593732423,0.0054147573,0.008549502667,0.001817013453,0.001159271048,0.002625628285,0.008207335971,0.006308384944,0.002237585516,0.00414113512,-0.0009837901385,0.001685767929,-0.008335799814,-0.003357968777,-0.007639737956,0.01158522499
2004-01-31,0.005429171515,-0.000677634403,0.004354273083,3.140952166e-05,0.003211529497,0.00350062113,-0.000324561499,0.003942628544,0.0003835035122,0.009011337287,-0.00380739688,-0.001147105275,-0.006864922979,0.0002942653435,0.0003842951968,0.004307189778,0.0003162130987,0.003400035437,0.001173749687,0.006120157218,0.001451837043,-0.01665747453,-0.01021408998,-0.00539606451,-0.007943667302,-0.001847904492,-4.975426071e-05,0.004606451743,-0.0004889977961,0.001014783788,-0.003039437103,0.0047137496,-0.007524444058,-0.00297891573,-0.002350755052,-0.001224310939,-0.001259017697,0.002699527998,-0.002667270222,0.0001950791173,-0.003343387637,-0.004534770411,-0.005120805193,-0.002320393468,0.002722637339,-0.003891031121,-0.003592285766,0.00784268469,0.00100322941,-0.004737964062,-0.004481442497,-0.002754245138,-0.003231430148,-0.003101585367,0.001643193791,0.001390909554,0.006377713548,0.008435629393,0.006963799689,-0.003616198581,0.00162986112,0.002892059584,-0.003172110248,0.002324890245,0.007405519975,-0.004427460093,-0.001293283754,-0.0123434596,0.003351756809,-0.0008345017386,-0.002274740755,0.0006033786205,-0.00262803055,0.007405264543,0.003436420868,-0.002593478948,0.003140172696,-0.001663114411,0.001303416886,-0.0004613687998,0.0009354162347,0.0002199927904,-0.004053654774,0.001723509083,0.009986586713,0.004741056272,-0.004372603704,-5.769682968e-05,0.003097841048,0.003611895064,0.001317317357,0.008252114872,-0.002065842892,-0.003352816468,0.005817941577,-0.001537240612,0.00080259206,0.0006023549418,-0.001058610379,0.004393412405,-0.003094574247,-0.004523025352,-0.006298075187,-0.008448992929,0.003054821518,-0.005004258186,0.005582063367,0.002434757046
2004-02-29,0.01072305657,0.006376775187,0.007202128705,0.0005679242766,-0.008276805198,-0.007692881,0.008694392338,-0.006835366086,0.009484130331,0.009446130106,0.003614448174,0.00658426934,0.0009017746089,-0.006015080951,0.001884913311,0.01411012574,0.008651471893,0.004991830958,0.006224380038,0.004993554697,-0.005804127475,0.0007924722658,0.0007868319542,-0.001998623356,0.006454837084,-0.007432852898,0.01478182637,0.003693630859,0.01412576402,-0.009306038962,-0.007261583005,-0.01269744587,-0.009484959305,-0.008077716219,0.01344383523,-0.008750929094,-0.006350231994,-0.006544690743,0.007486968906,0.006314651475,-0.003557480452,0.0008467163329,-0.0004452204484,-0.006986915252,0.01288969533,-0.009595859802,-0.01290731137,0.001946518368,-0.0001555774641,0.01290699716,0.00414270405,0.01121994389,-0.01208948534,-0.01118967056,0.002285218925,-0.00724165079,0.005728744209,0.00396867608,0.005795178825,0.01755560454,-0.00424850581,-0.00837017742,-0.008296833995,0.00762721361,0.005904651937,-0.0006857764495,0.008010635282,0.002471303419,0.01720784712,0.008449515932,-0.004256027772,0.01196390112,0.01550554904,0.009333914023,0.01157616352,0.009083971928,-0.009215611448,-0.003447256506,-7.868883891e-05,-0.007900144749,-0.001720721316,-0.008170836181,-0.007577387313,-0.008094499016,0.009007225839,-0.002491051163,0.006989860098,-0.0110106564,0.00729646333,-0.006866114108,-0.007002061692,0.006326665489,0.009669243615,0.009947912518,0.007029065229,-0.01037693423,-0.01118625791,-0.01055527844,0.004042442279,-0.0005129727265,0.01264986467,0.009850612654,0.01424723433,0.01185424918,0.008285192413,0.0128875911,0.01025617793,0.007672350944
2004-03-31,-0.001737998002,0.0003240415602,0.0001215288378,-0.001975704614,-0.0001622995003,0.007889904978,0.003242791133,0.002637292105,0.001428299805,0.001253826831,-0.005309405382,0.00185061941,0.004388934286,-0.007169178461,-0.005549277696,0.001077251206,0.001029806552,0.0004603475824,-0.001974400816,-7.100389294e-05,-0.001971839884,0.004209308389,0.004695183913,6.432676203e-05,0.005016701912,-0.00377242956,0.001243643982,0.001174197573,0.003404068445,-0.002692556944,0.001019448255,0.004328525221,-0.007479768528,-0.006504692899,-0.002868297345,-0.006410976654,-0.00791108167,0.0004450242559,-0.007118135597,-0.007863197042,-0.007623499348,0.002925781444,0.001661776724,-0.004591056449,0.003865228472,0.0008188601069,-0.002098893819,-0.001217045067,-0.004829466642,-0.0006522535728,-0.0005661313165,-0.001402618721,-0.002135467624,-0.0051683444,-0.0006189370895,0.002759690275,0.001031470539,0.0010218626,0.0009203797584,-0.006012384259,0.0009409085859,0.0007200600809,0.0007736843617,9.620820571e-05,-0.002408011341,-0.001415645039,-0.0005245576123,-0.003609317411,0.007950531339,-0.001068342231,-0.004217305392,-0.003554697108,7.749765159e-05,-0.004332458613,0.001011980855,0.0005692535621,-0.004373323546,0.002467617994,-0.002896111804,-0.008500622886,-0.004983046582,-0.002593534716,-0.001245839373,-0.003687975523,0.002344572443,0.00189417256,-0.003882054161,0.001452496821,-0.0003292980243,-1.048358616e-05,-0.001493262145,-0.0002175235599,0.002848295476,0.002211968674,0.001400491496,-0.008283232833,-0.006021201257,-0.003873026199,0.001572415991,-0.004352823207,0.0008620177253,-0.001337114954,-0.0001651676707,-0.0006121548662,-0.001726976897,-0.005360298198,-0.0003695916556,-0.004853721275
2004-04-30,0.0006675237819,-0.003481919839,-0.002365284822,0.0008673066874,-0.000420522935,-1.868178729e-05,0.001718370812,0.000709081888,0.002226670373,0.005197915915,0.0058901062,-0.004579752975,0.002992781072,0.007151718225,0.005941557444,-0.005096811805,0.0004471496042,-0.005145566286,-0.003475097385,-0.005280443162,-0.003999524067,-0.0007680823412,-0.003757423609,-0.003812568231,-0.002657569523,0.002439573135,-0.002071487192,-0.002346260058,0.001108003265,-0.002152368274,0.004100360407,0.003489731636,-0.00339034715,0.004859603813,-4.65464846e-05,0.009133847189,0.00489238863,-0.000627125313,0.0001092176,0.001752123324,-0.005622419034,0.0001513752362,-0.009143873333,-0.003320200514,0.005742335792,0.0006958708223,0.007321626561,-0.0008201649739,0.01222668958,-0.003321464,0.001160062977,0.006576384793,-0.00131826957,-0.005768165466,-0.002644328913,0.001311055173,0.001169505463,0.0005257074123,0.0007293960169,0.008058509874,0.005449980772,0.00423388916,0.003758372006,0.002641074569,-0.0002104798094,-0.01069478521,0.001153446418,0.002073844885,0.006884456156,0.003133045433,0.00478504646,0.004716299601,0.005558796284,0.00297298385,-0.0005466653923,0.002851483954,-0.0005360129789,0.002967695546,0.01217108307,0.004979875033,0.006653916261,0.000667228043,0.001366448452,0.006823661166,0.001800002755,0.001350175672,-0.001755475718,-0.0009745007638,0.002645206083,0.0001086695399,0.001663652845,0.0004060001164,-0.002775067647,-0.003184255813,-0.009475914487,-0.001387808829,-0.005499054577,-0.001802253386,-0.000647662512,0.01182944731,-0.003702034837,0.005802569372,-0.002432659861,0.001882366919,0.005362745012,0.00777014005,-0.0001159511218,0.0108586202
2004-05-31,0.007742391342,0.000723535661,-0.0002445324573,-0.002328246904,0.0008244488391,-0.0004286148733,-0.001864823706,0.004009092687,0.001186169749,0.007275159288,-0.007908785583,0.0006597456959,0.001686042932,-0.004075379951,-0.006238516983,-0.005232137988,-0.0006109092244,-0.009667578611,-0.007450939082,-0.009018441516,0.001617801399,0.006174443126,0.00211857038,0.002164407879,-0.003295282797,-0.0002425630808,0.005386527507,0.006770918364,0.00424595441,-0.0009232659011,-0.006637754213,0.0009263768828,0.008096817805,-0.009578884258,0.0001710443702,-0.006137359871,0.001201894198,0.006511223681,0.009819304175,0.009127651719,0.01019480817,0.002853496048,0.00781160812,0.005938424013,-0.0008544164707,0.002989845742,-0.004173379909,-0.003125280115,-0.01616947158,0.01027542882,-0.002261052793,0.008585322134,-0.005285947316,0.001524084211,0.0009504238721,0.00211108953,-0.0004593271188,-0.004297811789,-0.000531844675,-0.004053424511,0.001059294509,0.004270211075,0.002462379636,-0.001738959738,-0.0008430213471,0.01102295742,0.004144954309,-0.006811462606,-0.02244530476,-0.01740545991,0.001316837915,-0.003024871458,-0.003563184553,-0.00978458243,0.0008590079323,-0.0001838654129,-0.000364638928,-6.442153172e-05,-0.01589574145,-0.004287040939,-0.001582186194,0.004939159019,-0.003884802794,0.001770721687,-0.0003410963585,-0.005139374286,-0.003360464322,0.0006266553472,-0.00138574617,0.0014302714,0.003941892151,-0.0006629229672,-0.001134601051,-0.001932412563,-0.004611945314,-0.009428261131,-0.0002343776066,-0.0077005089,0.001783466353,-0.01606203029,0.01011490256,0.008544875281,0.0106432333,0.008415798576,-0.003802891216,-0.003338650387,-0.00217021986,-0.00182245139
2004-06-30,-0.001337291243,0.008151123694,0.005935055142,0.005149904862,-0.003400949517,-0.004548346267,-0.0009065371455,0.001521316429,0.002239974755,0.007495929736,0.003064347743,0.002834258089,-0.001621829578,0.006913669862,0.004450736549,-0.004417919977,-0.001732718128,-0.0006549787937,0.0007151526312,-0.006306282277,-0.0003401770422,0.00313248646,-0.0003523869413,-0.0002518298083,0.003729198932,-0.004351725066,0.006159772432,0.002170337305,0.003831018649,-0.004525161502,0.004450403309,-0.0029118867,-0.0007595236985,0.005403880858,0.00140794681,0.004755507036,0.005073878656,-0.004441224326,-0.0005376579083,-0.002685704995,0.004638353946,-0.004957686475,0.002188654996,0.001607993068,0.0003378961846,0.001283249927,-0.004674072912,-0.0004841425858,-0.001248556582,0.003383311447,-0.0007112906906,0.005712812788,0.005157543594,-0.004050243955,-0.004499517991,0.003778155742,0.002063390037,0.004114921449,0.001594428661,0.004537882342,0.0003504526853,-0.002448956873,0.001987720628,0.001517229375,-0.006271361929,-0.005211498516,0.01298851083,-0.005983553164,-0.00653118316,0.01284857667,-0.007466577303,0.004797450923,0.006080318939,0.005892222596,0.001281333261,-0.0008627817129,-0.0009070757188,-0.002771014008,-0.0004538566242,0.0005990895615,0.004210076435,-0.002629156755,-5.559883251e-05,-0.00129897346,0.003113141327,0.001196207903,0.000200108852,-0.00370424185,0.00133301367,-0.001017652265,0.00369348904,0.002132614284,-0.001327612859,-0.0005366691253,-0.003989207367,0.0003169273281,-0.0005208817301,-0.004860459225,-0.001623306917,-0.0007691165248,0.001892781622,0.002695494707,0.001399491152,0.003678500466,0.006546781743,0.001869094923,0.002569733194,0.002204767499
2004-07-31,0.0003608050595,0.001496013147,0.0007349636956,0.00305752682,0.002686031789,0.004111166317,-9.319310507e-07,0.002276282155,9.251502789e-05,-0.001028370699,0.002606046253,-0.0003468719048,-0.001340202459,0.002472609986,0.001533997413,0.002342018711,0.0009228422762,-0.001474755465,0.000610852585,-0.002877274803,-0.004363872456,-0.004866799876,0.00180160443,0.004520890853,-0.003371475939,-0.001465333623,-0.002554597709,-0.002641368182,0.003227710565,0.00198603519,0.001255556098,-0.001632077837,-0.001124453307,0.004354030718,-0.0004340734609,0.002030043576,0.002437034384,0.0005567585929,-0.002212215676,-0.003747021826,-0.0041797188,0.004377334736,-0.001809221313,0.003722385321,0.003833591086,0.001914360793,0.001144790368,0.004156101003,0.003176234437,-0.001058624134,0.003510439247,0.0001948741817,-0.003852798931,0.002839713548,0.003197283424,0.0002960828697,-3.422547994e-05,0.001645135226,-0.0004012737303,0.002091654895,0.005034648205,-0.001257537138,0.001522691909,0.0009329816184,-0.008115650911,-0.01268999011,-0.007734242419,0.003262896732,-0.006320770286,0.003693083057,0.001448123017,-0.00176474099,-0.001598792019,-0.001065037608,0.004941985044,-0.001034710514,0.0007322954163,0.002499656951,0.002066474804,0.0003917893209,0.002495790799,-0.001166669717,-0.003357699226,0.001968756617,-0.002870955739,-0.002401390059,-0.001405547986,0.001090429772,0.0008983062592,0.001279994793,0.002864364552,0.002197981664,0.001563406565,0.001965760001,0.001903029463,-0.0003699321535,-0.002794940181,1.756406334e-05,-0.00215567287,0.003279231907,0.0002250794072,0.001640384046,-0.001318109955,-0.0001197027883,0.001454041799,0.002069821127,0.002498268157,0.0005338904559
2004-08-31,-0.005047517165,-0.002049585262,-0.004717108574,-0.003602658659,0.0008981290247,-0.006356579602,-0.002179877379,-0.0006677648036,-0.0008641045106,0.003003887818,-0.00521727104,0.001028854312,-0.001596028955,-0.0003001845937,-0.004355896019,0.002787362625,0.0004161712555,0.0006691193734,0.00328111007,0.004285206292,0.0001951581303,0.009876137113,0.0007484660445,0.0008857552893,-0.0006577667818,-4.701726806e-05,0.002023164463,0.0008639058565,2.222645082e-05,0.001894270345,0.004794524624,-0.001566215931,0.0008480335127,-0.00191892342,-0.002162731366,-0.004645338619,0.001176645437,-0.00471256187,-0.0008863835128,0.0007797650098,0.00256669886,-0.003317269297,0.004184622175,0.003676283178,0.001962173847,0.001026005932,-0.007661285294,-0.007126458418,0.0001634628583,-0.003413816442,-0.003456610145,-0.002745616201,-0.005105460024,-0.0001618001829,0.0002694649908,0.003224558313,-0.004782606417,-0.003008525961,-0.004312882492,-0.006257121204,-0.004859789312,-0.001569577543,-0.001850257876,-0.003026944752,0.007768132018,-0.006366413945,-0.01085839001,0.008552631459,-0.005376205404,0.01552342697,-0.003978957377,0.001127184677,0.001013694991,0.0001929403333,-0.006981421711,-0.002045985494,-0.003074377603,0.0009388295988,0.0005550947844,-0.002657807182,-3.202208554e-05,-0.004888402085,-0.001922275491,-0.003306353714,-0.004808968272,-0.001964729216,-0.001035403826,0.0002673225467,-0.003986631168,0.003891384885,0.002716962365,-0.001718166367,-0.0004596734571,-0.000337016033,0.004951060246,-7.360179827e-05,-0.001067130473,-0.003999642722,0.003670517728,7.159048728e-05,-0.001877920834,-0.00496988256,-0.00335711368,-0.004136645688,-0.003992126365,-0.005278899785,-0.007804664807,-0.006123516163
