date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-06-30,-0.001756969714,0.002132889754,0.002580202869,0.0006580593683,,,-0.005470178348,-0.005625364339,0.0009971711599,-0.002809230547,0.003696385293,0.008126644947,-0.003820110151,0.002255402936,0.0038947129,0.002659734763,-0.00108327067,0.005370215698,0.001856771807,0.00494217742,-0.002708509622,-0.0003344534974,,,0.002162700807,-0.0009374385748,0.003465994435,0.005380815304,-0.001316073977,,,0.004203334905,0.0004803265295,0.007009745369,-0.001123303474,0.00448251964,0.001585095757,-0.007376210886,,,,,-0.006247909026,-0.004193799956,0.004674433725,0.0003169350763,0.003842353237,0.001458583247,0.005445414984,-0.0003652578072,-0.002360162758,0.001074056131,-0.0002666156646,-0.003363554167,-0.0001585919153,0.001570794746,0.005383327647,0.002120316499,0.005478394958,0.004298641077,0.002444337324,0.003315491649,0.00116618262,0.004732991142,-0.003066200708,-0.006635526328,0.0004948212788,0.004454940086,0.002243032147,-7.180466191e-05,0.0003343813225,,0.004954189512,,0.003459701885,0.0008088971137,-0.001206034532,-0.004154236511,0.005077847044,-0.0001341461199,-0.002961024344,0.003787142627,0.00340028273,0.0001920318076,0.006266379735,0.0009286552589,0.0004359671511,0.000201960903,0.005989707176,-0.002566461591,0.001144195904,0.004696255926,0.001273655278,0.00273687022,-0.002425254363,-0.001329575754,0.004340524526,0.00425305226,-0.001976843244,0.006191475842,-0.0003265891928,0.001184026283,-1.046278003e-05,0.000450966385,0.004551557678,0.002418628356,0.006045271573,0.005741577664
2003-07-31,0.00630651054,0.005485273463,0.007379554196,0.002929933241,,,-0.004919671693,-0.003585596285,-0.006598390505,-0.003397950806,0.003491996319,0.001952341055,0.00554195295,0.004454892726,0.006578722051,-0.001835171922,-0.002058762647,0.0002762714721,0.00632350552,-0.001702971665,-0.008798555665,0.00135489223,,,-0.006597796467,-0.0007479378649,0.001397487079,0.002249208938,-0.0002339376084,,,0.009900381831,-0.002302155694,0.003862237832,-0.003107246466,0.005837065554,0.001211516551,-8.905771187e-05,,,,,-0.006759126497,-0.005217552791,0.006517404649,0.0009531047292,0.004963422001,0.005958489969,0.01515534338,-0.003576751611,0.000369760716,0.003208419809,0.0003897234343,-0.01348312189,-0.004732397249,-0.000256672064,0.00857793362,0.006924313812,0.008942094698,0.01153714612,-0.004248703013,-0.002728695097,-0.003375760915,0.00555760181,-0.008977022034,-0.00316828575,-0.00701956728,-0.005092924111,0.002721930052,0.003344443806,-0.00148879591,,0.01040418204,,0.01345961487,-0.005832708912,-0.001610886499,-0.003868371035,0.01513363559,-0.008846093512,-0.002867854689,-0.007958592804,-0.007452058001,-0.007787238143,0.01117182994,0.009575651503,-0.0009823247285,-0.00381486589,0.006678994599,-0.00253632783,-0.001210419408,0.008016394846,0.008418129176,0.008656137284,0.003324448588,-0.006485953709,-0.001145374981,-0.002509986963,-0.01352104172,0.01620550451,-0.002462875267,0.005147261583,-0.005137342947,0.001680482144,0.009674193029,0.00882355273,0.01126268631,0.0133594463
2003-08-31,-0.006631206752,-0.003291471994,-0.004841470581,0.003308871051,0.00321997012,0.008215317353,-0.00140526143,-0.009700483208,0.004699516371,-0.0006504812955,0.006522259693,0.003572497621,8.303572619e-05,0.009159561047,0.004898004139,0.006298908618,-6.452390605e-05,0.0008937257406,0.001234044552,0.002300383043,-0.000100864534,-0.004668057266,-0.0008425909945,0.001397734387,-0.001111492907,-0.001123017467,0.002915934905,0.005251608994,-0.0002647712889,0.0008181094563,-0.0007493239375,0.001428411458,0.005329803403,0.003496645186,0.00545485185,0.00440317415,0.008590909684,0.00289027226,0.005450186974,-0.0006043331987,0.01069515333,0.005753620026,0.008452708534,0.01131671168,0.0005465835301,0.0003304641208,-0.003854087456,0.003983145436,0.002286678422,0.001797238465,0.005315095561,0.007065853139,0.005978115606,-0.008295083564,0.0004920838869,-0.003264819463,-0.004793792353,0.002317285421,-0.003798022859,0.004691809647,0.00269848745,-0.005054005139,-0.003611413124,-0.004993740138,-0.00121484795,0.005125068624,0.0002192985196,-0.001982369385,-0.003149136751,-0.003774025187,-0.001814508153,-0.001515022335,0.00303871492,0.002698067279,-0.003910850687,-0.003226510272,-0.004653821714,-0.0003136748545,0.00181039468,0.0002911327497,0.002570228917,-0.004954753024,-0.0004891971359,0.0008654291028,-0.002113731964,-0.005553029912,0.002584806892,-0.000247822047,-0.004864172225,-0.005895841653,-0.006068455149,-0.002176839732,-0.0006727172021,-0.0008400679437,-0.003031621154,0.002072009686,-0.003445456526,0.002125398823,0.006225596367,0.002167365344,0.0008068187005,0.00472332594,9.879212528e-05,0.002871257059,0.004570213492,0.003766468745,-0.00833802194,0.006309642904
2003-09-30,0.001828445415,-0.000429517361,-0.0008593713963,-0.001945385542,-0.008256878958,-0.00536958559,-0.001276090869,-0.01154041673,0.003978087719,-0.001124995984,-0.00490259182,-0.001766132886,-4.079404912e-05,-0.002879914422,-0.005368509769,0.006826766439,0.005772748367,0.0004943697425,3.100891712e-05,-0.002210804999,-0.005632111559,-0.0008873953309,-0.003870170358,-0.004976065036,-0.005098306602,0.001463026352,0.0086380501,0.007285317172,0.008665233373,-0.004786365904,0.0004568809827,-0.001981782256,0.004558594359,-0.003296120453,0.0008477453879,-0.004141455175,-0.001117663771,-0.001683560593,-0.00719094636,-0.0008124972969,0.00888166182,-0.00424161504,0.00543132949,0.001125619831,0.003468548689,-0.001145780024,-0.009531404243,-0.001659185638,-0.005774318516,0.00107966069,-0.002361046887,0.000295948563,0.001290542416,0.0007064897019,0.003230029482,0.0004515708097,0.0009549660393,-0.0002371062887,0.0002403982763,-0.003043784233,0.005153141084,-0.003685975197,0.003702171395,-0.001425567027,-0.001796925757,0.001059889486,-0.007381369437,0.0002319272108,-0.002505591303,-0.00652322815,-0.0007683413283,-0.001973752771,-0.003455895433,-0.001058059005,-0.003912823368,0.003259341664,0.002481138643,0.001645757473,-0.005522778335,0.001960455958,0.003095673857,-0.007381346544,-0.003155707832,-0.000211624748,-0.0008908233866,-0.0008174509618,0.002097723011,0.003448051792,-0.0009949468109,-0.001430376568,-0.001153453621,-0.0002136312494,-0.004059505478,-0.004404175038,-0.001480252494,-0.004377458976,-0.005114448755,-0.005520980803,0.004274967586,-0.00581519303,0.002764177448,-0.0003955458504,0.003554514946,9.887896244e-06,-0.003012893005,-0.001315729533,-0.003282157666,-0.00314893174
2003-10-31,-0.004398611905,0.00309104611,0.003277743613,0.003787090459,0.003700110272,0.003034623622,-0.004118292367,-0.001727696512,-0.002511220147,-0.0001338856209,0.006507908315,-0.002316482615,0.00449810875,0.003771944503,0.00680662188,-0.001059265326,0.002225929966,-0.0005314554585,0.001478620796,0.003374582062,-0.002370307746,-0.007374983935,-0.003384362672,-0.0002094410968,-0.00258233142,0.0002179423044,0.0004978516953,0.001425343443,-0.0007708663829,0.002030366714,0.006074348546,0.002705998671,-0.003471464948,0.007403960052,-0.00146884502,0.007421125016,0.002999269867,-0.0003821625944,0.002243916298,-0.0002809598783,-0.006763067268,0.003266730757,-0.007747211319,-0.004279410313,0.003127490949,-0.0008245973835,0.003538821723,0.003946060174,0.01092535702,-0.002073712849,0.0033554134,0.0003823444755,0.001443511849,-0.002742542194,0.0003633740941,0.0008720652275,0.004187211372,0.001991663079,0.004605021965,0.01009035838,0.00182519676,0.003117353578,0.0006439902606,0.003455728735,0.003661196152,0.0008324870145,-0.004775324031,0.0005042207075,0.001441450518,0.002621240105,-0.001386426098,0.004012943368,0.008091788071,0.007272553719,0.003030736914,-0.002042203837,-0.002574268582,-0.005048532588,0.01107208034,0.008038547598,0.003219369347,0.005030931669,0.002698156895,0.005814646054,0.003476710922,-0.0001644114322,-0.001115446854,0.0003789609255,0.00403042906,-0.0005718929455,0.0004045345518,0.004324648065,0.001130321176,0.001341241236,-0.004518021175,0.006817754993,0.004927773632,0.005293289277,-0.002217366114,0.0111918584,-0.004826056674,-0.0009256111425,-0.004465738383,-0.001327672429,0.01027146103,0.009289200905,0.0041682161,0.00868185157
2003-11-30,-0.001235184129,0.0004245956717,-8.971212962e-05,0.003399585689,-0.002577044629,-0.0001682272406,0.004965838696,-0.003180377142,0.0004946954098,-0.0002061979251,0.001818710253,-0.005111762171,0.002785002507,0.004237628866,0.003213188506,-0.0008515842758,0.002777682635,-0.001199449315,0.002309263071,-0.005243900234,0.0009082314769,-0.00175368055,-0.002144610213,-0.002497972093,-0.003704909893,0.001140048486,0.001438211635,0.002098339544,-0.001324164194,-0.002445523807,-0.003180899665,0.002161652239,-0.001339380903,0.004055012626,0.00410818621,0.001896458084,0.003415452651,-0.000765269223,-0.007262687805,-0.001331412616,0.003601745849,0.001569463376,0.003443506439,0.001213482908,0.002787947098,-0.001863590374,-0.002721215185,0.000980998782,0.0007428725833,0.001639352976,0.00335338392,0.003812902973,-0.0001131178997,-0.001885998777,0.001454036913,-0.002754549447,0.004651543889,0.002440694836,0.004967101087,0.003930940198,-0.0001065214419,-0.001655285917,0.002510545155,0.002737387224,-0.003908863211,0.0005748676249,-0.005095607225,-0.01013189102,0.0006118608378,0.0003962195122,-0.001799651303,0.00760859645,0.003092013245,0.007303988591,0.0003185735429,-0.0002309435808,0.002469187998,0.00045349079,0.0004355456899,0.001528447829,-0.001784316249,-0.00212916992,0.002628335267,-3.073056828e-05,-0.001357359657,-0.002850446875,0.0008088605139,0.001634694248,0.002837677982,-0.002754984675,-0.004171199809,0.006572662115,0.001854967521,0.00187546973,0.0006696758451,-0.00036643999,-0.0007259170193,-0.003473425419,0.002698403,0.0007567537895,0.002465410551,0.003462513125,0.0004145539449,0.003208055089,0.003651731941,0.002951121827,0.0006046152327,0.004175667855
2003-12-31,-0.003101532717,-0.003554633353,-0.004126733288,0.00209761316,-0.004580503953,-0.001104287351,-0.001785117079,-0.003410586222,0.001842129795,0.003327101351,0.007202821825,0.003509960367,0.002033748354,0.004638286396,0.005876805074,0.001317008036,0.001147161194,0.002955902682,0.005160620882,-0.00113831948,-0.003756627364,-0.000294413351,-0.00350274969,-0.002130444373,-0.0009741111557,-0.002507770245,0.002380748635,0.002617682269,0.001853038275,0.003724094351,0.003067187773,-0.005138315818,0.0006955399683,0.005075312432,0.003341855636,0.005234084211,0.004768407095,-0.001000474334,-0.00219695059,-0.003799815549,-0.0006884197334,-8.564576315e-05,-0.002678579474,0.001702210286,0.004802098852,-0.0008107593965,0.001045648013,0.004294379204,0.005091474787,-0.001409524346,0.00318427126,0.0008881841511,0.002671726011,-0.002211426403,0.001415719752,0.001997747709,0.001700356856,0.003219914259,0.001409997588,0.005284319718,0.0009122197496,0.002208226582,0.002599294299,-0.0009316800412,-0.001349605884,0.005441322688,-0.001162287111,-0.005332068041,-0.00727948223,-0.006684784478,-0.00125837529,0.002156208424,0.003301234448,0.005152405721,-0.00398480449,-0.0004035285112,0.0005066199607,-0.003480122514,0.005024014,0.003125927151,0.002758602825,0.003464232693,0.004369963521,0.004389958909,0.0001673785487,-0.0007726549747,0.001667817132,0.001977680524,-0.0004762301071,0.001679817381,0.003692713118,0.002638344343,0.0008806174481,0.000784422586,0.002144579319,0.003507021572,0.00263721571,0.004835279886,0.004443606302,0.005688160778,-0.002289198659,0.0007184086362,-0.002145284096,0.0001311319793,0.007112916586,0.005343571829,-0.002827092694,0.007388835138
2004-01-31,0.002663313746,0.002497372016,0.003534010689,-0.002084980687,0.002561012038,0.002808541782,0.001306990283,-0.0009264111503,0.002321920583,0.00228403378,-0.0009313734861,0.001549737145,-0.001971340607,-0.0006972677659,0.0006788047981,0.004646109762,0.004981557465,0.005083957908,0.0002617218136,0.00431603074,0.0004647092557,-0.005140670311,-0.004522767561,-0.00370390082,-0.005805913675,-0.003014837842,0.002676246265,0.002931501033,0.002197618893,-0.001636944734,0.0006067222378,0.001053173166,-0.002584554015,-0.000627118568,-8.614927406e-05,-1.363097856e-05,-0.0003303381394,-0.002070527635,-0.00238636494,0.001265959168,-0.0005277384349,-0.005535920529,0.000890982867,-0.0004649606277,0.006522364053,-0.000712504143,-0.0008994213535,0.002321601078,-0.0009150878866,-0.0004756782169,-0.001125672404,-0.0006959671405,-0.002954848787,-0.0003585632072,-8.616325842e-05,-0.0001833007926,0.004168000597,0.00140545385,0.004658753989,-0.00112522212,0.004034566872,0.001803621172,0.0008112891976,0.004076974356,-0.002344836862,-0.004523972926,0.003089300576,-0.001097517088,-0.0002654787612,0.0006240343441,-0.001395950475,-9.584462246e-05,-0.0001255339594,0.0005558466875,0.002319100734,-0.0007371718793,0.0003525039824,0.0006025832945,-0.0008527247677,0.000431939285,0.002295442017,-0.001644171699,-0.002600973602,0.000679291752,0.004838031149,0.003353372053,-0.002413968171,-0.000696523893,0.004274198661,-0.001809642698,-0.001066796043,0.004840780407,0.002064731228,0.002567466695,0.002383658791,-0.001694259833,-0.001230601974,-0.002010390686,-0.002366050289,-0.000514489713,0.0005928936017,-0.0003327760447,-0.0003741322613,-0.002376633238,-0.001607170832,-0.0004267279645,0.004389640082,-0.001963322458
2004-02-29,0.00300793438,0.001144019033,0.00207438511,-0.002904017295,-0.003604783466,-0.00475060419,0.003513659256,-0.004151329301,0.001346281393,0.004943090093,-0.005656097063,0.0006125656378,-0.001282529718,-0.003774383692,-0.004446495517,0.005644025167,0.001973651385,0.001034865523,-0.001682215,-0.000899583335,-0.001271193215,0.003689320072,0.0008408885768,-0.002415476432,0.000889068784,0.0002528261805,0.00518985221,0.003427534844,0.003917178047,-0.002916800913,-0.004524769361,-0.003123395157,0.0005362836429,-0.002377665755,0.005203309211,-0.004310489731,-0.00247661368,-0.002629400536,-0.0002283924188,0.001781124038,0.001947509754,-0.001164581595,0.002718007615,-0.000454191963,0.004767505803,-0.0002646571838,-0.006287092091,-0.003443800699,-0.006616138217,0.004046726985,-4.997418475e-05,0.002508263642,-0.005824190143,-0.001404216781,-0.0006580058618,0.001203002497,-0.0001508682121,-0.002796926408,-0.000187974844,0.0008835117701,-0.0006543760844,-0.00374826231,-0.002867394228,0.00149285938,-0.005135372503,-0.004842510058,-0.00473108574,0.003195633467,0.007851389894,0.006845811795,-0.001572551922,-8.559090925e-05,-0.0001386685507,-0.00179082436,0.001268145474,0.003570655157,-0.0006293951948,-0.000149860736,-0.006716635973,-0.003261908538,0.001007176169,-0.004838859636,-0.003527307646,-0.003842545106,0.001789127584,0.002221170779,0.002712974281,-0.002882437201,0.001429727334,0.0008724405912,0.001327800669,-0.00128913293,0.001267989427,0.0009136818088,0.002336743206,-0.006290532367,-0.006487181301,-0.005892837833,0.001212120022,-0.006626613784,0.007715080896,0.004565439148,0.007695016591,0.005435138138,-0.001010359848,-0.001084428407,0.0009949063366,-0.004443411751
2004-03-31,0.00137448872,0.0001474295216,-0.0006593109986,-0.001074660284,0.003632477323,0.003606457058,0.0008492203,-0.001087556022,-0.0009603066556,0.001732617329,-0.004035961913,-0.0025395624,-6.818746388e-05,-0.003418843657,-0.004014240126,0.001782820572,0.001839314153,-9.816728449e-05,-0.001560308186,-0.001507613343,0.000479907573,0.0011419348,0.003356094677,-4.431421294e-05,0.001781670332,0.0003818712349,0.003842470242,0.003420615461,0.002486239768,-0.003574338845,-0.002130241929,0.001006806265,-0.0003735289998,-0.003172620976,8.546540268e-05,-0.00386036024,-0.003043785569,-0.0007905292032,-0.004422001118,-0.003135559056,-0.0009033175098,0.0003449743967,0.002681985875,-0.001000971405,0.002994912723,0.001628645978,-0.002488562672,-0.002026115751,-0.005153814838,-0.000377197642,-0.0008940262945,-0.001659931765,-0.002039137912,0.0007132286486,0.001718356615,-5.845767216e-06,4.946533199e-05,-0.0009726054904,-0.0001442022748,-0.002148669431,0.003167445473,0.0008739811805,0.0004437694551,0.0004082667235,-0.003871563959,-0.001462823012,0.003190629818,-0.00583907117,0.005377749481,-0.003119396472,-0.001059971773,-0.001725288369,-0.001403444401,-0.001844322303,-0.0005859947257,0.001071816584,-0.0006387643412,0.00123719051,-0.004509337897,-0.002857796982,-0.001930378655,-4.355285191e-05,-0.001867731032,-0.002188941612,0.0002088845645,0.002259652234,-4.55112394e-05,0.001760245009,0.0001829580262,0.0004564724666,0.0001432071914,-0.0007130127906,0.0007998393437,0.0005043329597,0.001589883291,-0.004101514992,-0.001396202019,-0.002738644848,-6.094736417e-05,-0.00488759699,0.000505192143,-0.001846231409,0.0008169009711,-0.001158394468,-0.001299818029,-0.003185761126,1.969011191e-05,-0.004633286101
2004-04-30,0.0009065994318,0.003588023957,0.004470364728,0.002738506241,-0.00244195828,-0.0007468731493,-0.0004619356993,0.005823126824,0.001427457257,0.001708881595,0.007086550941,-0.002706689271,0.002285726999,0.003919774386,0.007858176869,-0.006426807433,-0.001787559147,-0.003736893854,0.0009621212262,-0.003111551932,-0.002191250963,-0.001399941352,0.000306258558,0.001576227583,-0.0002936767403,0.001692564532,-0.00177347131,-0.00326211813,-0.001914433918,0.0008809513551,0.007666987437,0.008726905921,-0.006933316366,0.007856998678,-0.002699883208,0.009430006845,0.002694408402,-7.953674658e-05,6.953751791e-06,-0.001320329566,-0.005448561816,0.000690278505,-0.01027232358,-0.00684984065,0.003305823679,0.0008012180006,0.006783543898,0.003707819716,0.01100960577,0.00322076188,0.0004642193182,0.007633541037,-0.0009102613346,-0.006566275701,-0.004437504292,0.0001703890432,0.006103362205,0.002626397168,0.006182938114,0.008963788845,0.005620440459,0.000478540525,0.003084274482,0.005189353352,-0.002875823309,-0.002564209433,-0.004317036707,0.005739846019,0.008827526907,-0.003317713564,0.00117221576,0.007126449892,0.00896383677,0.007634594848,0.006628329404,-0.0001776998123,-0.000692425072,-0.001457695746,0.01104602433,0.002680066757,0.003683700685,-0.003101444102,7.14387253e-05,0.005952481037,0.008378224682,0.006243754061,-0.002956686793,-0.003709441584,0.006037155862,-0.001731643593,6.24547529e-06,0.0049542847,0.005545816437,0.005531187653,-0.006276578441,-0.0007417248103,-0.006855980107,-0.003134147214,-0.003122494815,0.01152298839,0.0007217724588,0.008950380946,-0.001829368164,0.00549858054,0.009923618812,0.007333664773,0.006896835428,0.0108513653
2004-05-31,0.001282509525,-0.001591708471,-0.001404234112,-0.001368109282,0.0006581920271,0.0006836030123,-0.0007310237119,-4.127234391e-05,-7.274036669e-05,0.005165068378,-0.002821920407,-0.0007865871135,0.001859049057,-0.001123862299,-0.004078625511,0.0001242730328,0.003795434687,-0.001427181553,-0.006561332364,-0.00430221715,0.0005804033808,0.004795621879,-0.0001682507215,-0.0001062148781,-0.001764872279,-0.0004220114176,0.005002420788,0.004737809746,0.005372089715,-0.001193062381,-0.003410502937,-0.002018084968,0.006733269656,-0.005809963844,-3.88887377e-05,-0.004667259492,-0.0006732242605,0.00531559951,0.002916203331,0.002560804179,0.006337896662,0.00155501541,0.005534869747,0.006737284673,0.001762317728,0.0003784969517,-0.005082978166,-0.001478261648,-0.008724469014,0.004458150071,0.0002762411453,0.00298470809,-0.0019093465,-0.0007837460868,-0.0003088230215,0.001060549294,-0.002707485915,-0.002723744579,-0.002460862207,-0.001786967425,0.0004842020789,0.0004230421024,0.001060786229,-0.003128865831,-0.004582645304,-0.001213458502,0.004181777739,-0.004628456971,-0.00508499097,-0.005283152198,0.001611430509,-0.0008114387657,-0.00411530157,-0.005541731806,-0.0008554566115,0.0008152399368,0.000972926371,0.001478463059,-0.008678019453,-0.003671784459,-0.002357370133,0.001839482139,-0.00135889205,0.001419030283,-0.003019523175,-0.003683218951,-0.001370695752,-0.0003703401612,-0.003050853879,0.0009847656408,0.002122707127,-0.002248133516,-0.001334862995,-0.001556574541,-0.003237799404,-0.005649648045,0.0007590598698,-0.004126520915,0.00127324043,-0.008715343072,0.005462512478,0.002191144834,0.006124940628,0.002723860618,-0.004817104966,-0.002026969602,-0.002131324767,-0.003049170865
2004-06-30,0.002614565783,0.002299119072,0.00260205617,-0.0002069305506,-0.003770533884,-0.004075049886,0.0004870768026,0.0019736249,0.002595788628,0.00389622047,0.00131542661,0.0002007492445,-0.001440296771,0.003297526815,0.001109624238,-0.002856731829,-0.0005490876629,-0.001167551687,0.001712909646,-0.00402742358,0.001180983862,0.002925319211,0.0008042947496,0.0009521039268,0.00372953537,-0.0009364459819,0.005474134672,0.001281167427,0.004358263302,-0.007421093536,0.00290818251,-0.003389496207,0.00062253845,0.003830913389,0.001363434625,0.002161995896,0.003022424236,-0.004814249478,-0.0005480022992,0.0007578336696,0.005942809894,-0.004218345644,0.001965743593,0.002184729516,0.003695097375,-0.0002347415562,-0.003829163022,-0.0009349458315,-0.001941779552,0.00107920636,-0.001915477272,0.002412829567,0.001976969895,-0.001834759121,-0.0007599396207,0.0008448775494,-0.0001889358213,0.00133421025,-0.0003390096938,0.001927824501,0.002400559409,0.001678261644,0.002337027533,-0.0003548578956,0.005440735774,0.004632364653,0.003611699994,0.00312682183,-0.006049084071,0.00179400171,-0.003021143604,0.001495371038,0.001426579822,0.002324470289,0.001619978457,-0.0002282303364,0.0006018222487,-0.00145087586,-0.001757906802,0.001755954927,0.0004888433307,0.0001093724898,0.0003515896048,0.000459178521,0.003611401428,0.002923174607,0.0004924944456,-0.0009925049651,-0.0001811095587,-0.0009582932212,-0.0001695521784,-7.907237648e-05,6.512292165e-05,-0.0002926325117,-0.0008376465574,-0.0009240786027,-0.0009614486174,-0.002786780909,-0.002100444118,-0.001407170135,0.001393746125,0.001773895353,0.0005238605849,0.001205582982,0.003498949031,0.00207822106,0.001674605306,0.000855726434
2004-07-31,-0.0004931305799,0.000941010239,0.0006191485321,0.0001538415785,0.002482879948,0.002723405201,0.00101637,0.002526620807,0.0002449225846,0.001148317738,0.001176441743,-0.001757280904,-0.002232837353,0.00190469354,0.0005793704816,-0.0008720183792,-0.001556530956,-0.002009421012,-0.00245501478,-0.002223604566,-0.002082430633,-0.00222826612,0.0010472118,0.0009531331938,-0.0007361642348,0.0003509981521,-0.0001819640032,-0.0005928547062,0.001104000808,0.002588275996,-0.0009791320765,-0.001842308805,-0.001515138969,0.0003018963806,0.002336458264,0.0006796183644,0.001524895285,0.002742806899,0.0006984604731,0.0002309043876,-0.0008081875729,0.002781944135,0.0006609913919,0.001472473998,0.0002587664017,-0.0009646440287,0.000143836858,0.001077462776,0.001562646448,0.000445200011,-0.0003846726765,3.340929805e-05,-0.0005534399316,0.0008802201271,0.0007594603252,0.0001514531971,0.001532370743,0.0009698766082,0.001743278531,0.001955361926,0.002779717684,2.038556941e-05,0.00140665836,0.001766700911,2.956012878e-05,-0.003601125901,-0.005025640051,0.001774189236,-0.002193107641,0.0003489179448,-0.00111217143,0.001278434996,0.001320856751,-0.0001662644704,0.001481150975,7.77168136e-05,-0.0003162048253,-9.919955317e-05,0.001409449642,0.0005722352703,0.001445803692,-0.000746756112,-0.0003753133183,0.0005231117869,0.001689615798,0.0001514915729,-0.001176132568,-8.482460506e-05,0.001884554736,0.0002048522764,0.0007995939934,0.002204162853,0.0009762965572,0.001012461252,-0.0005785976259,-0.0001160243831,-0.0008387102193,-0.002029442489,-0.00125455309,0.001827206016,-0.001816710443,-0.0003316351389,-0.001691858891,-0.0002487613623,0.002284920732,0.001607758798,0.001796293363,0.0008778457688
2004-08-31,-0.002085555877,-0.003341081868,-0.005024231741,-0.001605233961,-0.0004201405935,-0.001752308498,-0.0002448174768,-0.0006893425393,0.00122607137,0.004955329745,-0.005036409582,-0.001839209422,-0.001056397552,-0.003111480666,-0.004110144435,0.001399397736,0.00202802672,0.000659352694,-0.002061095481,0.0005728644391,0.0002866137487,0.004358744694,-0.0001694657015,-0.001143382138,-0.001815875819,-0.0007673382183,0.004020284989,0.003360191044,0.003970713725,-0.001631966394,-0.003003490709,-0.003451534486,0.003837336628,-0.004883779712,0.0002415059697,-0.005296410708,-0.00137506759,0.0008624749402,-0.001136418788,0.001630646609,0.004148133659,-0.003407767069,0.005634676068,0.003829153063,0.004689160101,0.0002224188368,-0.005594381914,-0.003221743279,-0.004333778995,-0.003793319853,-0.0003090226145,-0.00276968462,-0.0009152049602,0.0008183538004,0.002239321362,0.001659625948,-0.004812886269,-0.001126578438,-0.00531999592,-0.006704276017,-0.001853928655,-0.001579904296,-0.002300004788,-0.004404494331,0.004713874041,-0.0002423183774,-0.002703218343,0.005650757033,0.002744883123,0.004118275819,-0.0007989903253,-0.006163330114,-0.006465359297,-0.005367192913,-0.005931946466,-0.0003590811477,-0.0002394634174,0.001728223449,-0.004406091701,-0.002609787514,-0.0006514050787,-0.002050268337,-0.001369550602,-0.002394225276,-0.004846142662,-0.004072670414,-0.0003632279332,0.002022036879,-0.004496632261,0.002397432552,0.001741265845,-0.00432920069,-0.003202327961,-0.003213381012,0.0008975629256,-0.002019533844,5.526099093e-05,-0.001485942045,0.003557452909,-0.004200661533,-0.0003610927575,-0.00394241099,0.001285074506,-0.002264327329,-0.00656746097,-0.005857806767,-0.007390494672,-0.005726443598
