date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
1989-05-31,-0.0006361267692,,,,,,-0.002320871661,0.0004443096036,0.0009586353902,0.001743023849,-0.003048299948,-0.0006837114247,-0.0002804775858,-0.001007389865,-0.00435108206,0.002830248514,0.001709219951,0.002154995827,-0.001699604487,0.001811633752,-0.001059292352,0.003154584482,,,-0.000186615821,,0.001707148781,0.001324653814,0.001738930198,,,-0.002118370783,0.003562987369,-0.003784460871,0.003605646212,-0.003756302551,6.874478834e-05,0.001209815625,,,,,0.004245083219,0.002550406743,0.001306340457,,-0.002560742582,0.003090589469,-0.002160220663,-0.002999638295,,-0.0018129396,,-0.002508396448,,,,,,-0.003438805338,0.001711356003,-0.001773971608,0.0003402301593,,-0.001283617248,-0.002230426416,-0.001437145984,9.403018481e-06,0.001573927013,-0.0009720476328,0.0004292002051,,-0.003247444401,,,-0.00309623651,-0.003315118808,0.002535155937,-0.001698266726,-0.001143173848,0.001059613426,-0.00326271913,-0.001679791258,0.00109697045,,,,,,,,,,,0.001048969523,-0.004002078271,-0.004813529564,-0.004661953172,0.0009203675442,-0.002394116021,-7.666591474e-05,-0.0009811681371,0.0002412317879,-0.0009202940405,-0.003335186914,-0.00250500052,,-0.001433113188
1989-06-30,0.004679762743,,,,,,-0.0007341565946,-0.002049243848,-0.001234671125,0.002790065898,-0.004823650342,-0.001776581091,-0.001376202389,-0.002054528353,-0.007802427214,0.005381626047,0.005420102122,0.005361481463,-0.004027226398,0.005906338981,-0.0005026681129,0.005976130865,,,0.0004309408271,,0.003112631583,0.002386113191,0.003975249015,,,-0.003007212083,0.002674349249,-0.007081846828,0.006695934325,-0.007106907102,-0.0006756996967,0.006471969373,,,,,0.007587000678,0.004119100912,0.00470423881,,-0.004353715221,0.007228181916,-0.006799266436,-0.008487491143,,-0.007504214643,,-0.001750801582,,,,,,-0.00558651403,0.000900167214,-0.001072357453,0.0001325234263,,0.0008691714763,0.000727261091,0.0006705773904,0.0003114840854,0.001041982424,-0.001016031653,-0.0009792940181,,-0.003984927044,,,-0.003815555577,-0.005372812804,0.0007037519682,-0.006264087739,0.001734811902,0.002078496418,0.003387746948,0.00176177936,0.003002727799,,,,,,,,,,,0.002771959161,-0.001519198678,0.005440805227,0.001474442811,-0.004951750389,-0.007184897718,-0.000883542239,-0.007051647243,-0.001309628555,-0.005757646343,-0.005370255243,-0.005282646647,,-0.006439186286
1989-07-31,0.0005131560684,,,,,,-0.002475893212,-0.0001807820529,0.002954888958,-0.000157104108,-0.002553562812,0.001050892578,-7.232791544e-05,-0.002651114926,-0.004887054197,9.513868252e-05,-0.001104869496,0.001469062599,-0.0004831845813,0.0006847662799,0.000734168895,0.001847771496,,,-0.0008941500319,,-0.002166762987,-0.002197145254,-0.0009753854755,,,0.001391223367,0.002398994586,-0.004452411988,0.002663325707,-0.004675984061,-0.003026818461,0.003000113794,,,,,0.003158922497,-0.0008177275838,-0.001352648232,,-0.003745544646,0.004052353876,-0.004434041006,-0.004656538755,,-0.002554906743,,-0.0007640998761,,,,,,-0.002261722531,0.002541239177,0.001480799005,0.00324052918,,-0.002068209858,-0.001145130169,0.002172284997,0.0007400309553,0.001928818673,0.002809290188,-0.001046942034,,-0.00139229668,,,-0.004048967956,-0.005004550216,0.0009360555926,-0.004312970652,0.0002325243296,-0.001371165709,0.002698111641,0.003509083634,0.0002917999295,,,,,,,,,,,0.00076365231,-0.003860872041,0.001891757184,-0.0006244915669,-0.0009160001589,-0.004369127136,4.604276578e-05,-0.001383862777,0.0007600876362,-0.00175754722,-0.002382594196,-0.001580465962,,-0.002904791838
1989-08-31,0.001946144862,,,,,,0.003049368555,-0.003764518183,-0.004756260557,0.003978337289,0.00468504109,-0.001936981561,-0.002425246291,0.001435789485,0.005709289619,-0.001952909514,-0.002996917746,-0.002684590791,0.001230133446,-0.003833774926,-0.0006013247656,-0.001048321807,,,-0.0007349578444,,-0.0005175932938,0.000847024886,-0.0003360483878,,,0.001768138522,-0.003041690843,0.004846384425,-0.004464800732,0.005145902139,0.001871046458,-0.004355525972,,,,,-0.004533956722,-0.00159842967,-0.002465953616,,0.007341166192,-0.002170853422,0.001452524288,0.004740711911,,0.008639847553,,-0.008032457545,,,,,,0.003760837741,-0.00239266023,-0.005025669115,-0.00479962574,,4.477021739e-05,0.001328044323,-0.0009781907962,-0.002218198835,-0.003733242434,-0.00276234011,0.000767984596,,0.00144352664,,,0.002208843718,0.00557315809,-0.001073924834,0.001040856977,-0.005166785803,-0.0003373470133,-0.006352377797,-0.007169315183,-0.005142655103,,,,,,,,,,,-0.008405766398,-0.005042927886,-0.005061691199,-0.004906381195,-0.0009691103277,0.001986838421,0.004062503405,0.00533151401,0.00354760743,0.005434611939,0.004221415925,0.003236806559,,0.008295509857
1989-09-30,-0.0001245014966,,,,,,8.480482152e-05,-0.001628683993,-0.0007468627226,0.001695011869,0.001290153391,5.202144352e-05,-0.0002224105537,0.0006030488606,0.001984653031,-0.001001086128,-0.001746507712,-0.001559719846,0.000282559776,-0.002074941906,-0.0004517804207,-0.001539535142,,,-0.0003440379622,,-0.0001788008541,-0.0007548278268,-0.0002918128021,,,-0.0007489941792,-0.0003201873041,0.001527746993,-0.001528859909,0.001388794006,0.0006582281545,-0.001015283971,,,,,-0.001598252119,-0.0003759683314,-0.001595594298,,0.002903153536,-0.0003041646918,0.0007833283305,0.001903311153,,0.003202000625,,-0.002404237257,,,,,,0.00121823278,-0.001308670435,-0.002052494577,-0.001207085896,,-4.726866974e-05,-0.002221814026,-9.99660826e-05,0.0005106612901,0.0003095569249,0.0001900678608,-0.0002681131635,,0.0008831545993,,,-0.0004185887404,0.00137262812,-0.0002321563641,0.0008035175185,-0.00211212479,-0.0008223453314,-0.001132109496,-0.002343257199,-0.001881234712,,,,,,,,,,,-0.001087770715,-0.001576927795,-0.001812476546,-0.001717125742,0.001470897947,0.0008049904857,0.001382873049,0.002464822438,0.001416217149,0.002513624105,0.001424289868,0.001394401884,,0.002996329746
1989-10-31,0.001289092311,,,,,,-0.000281002177,-0.001625248276,0.001464954195,0.001351642628,-0.004999423264,0.003424259561,0.0007364276357,-0.003287781917,-0.008075287653,0.003123094649,0.003496193256,0.004651002437,-0.001921264432,0.004288569675,0.001076853177,0.004816943524,,,-0.0004609275092,,0.0008416171526,0.0006437171684,0.00128270791,,,-0.0004943406158,0.002540421695,-0.008205294167,0.005554619432,-0.007767623693,-0.002568262085,0.006046006485,,,,,0.006597740462,0.001579158005,0.002152450281,,-0.005763298997,0.004459424642,-0.00621422988,-0.007089945916,,-0.006328504743,,0.003354789933,,,,,,-0.006293729379,0.003751629877,-0.0001695293251,0.003193158169,,0.0002752235742,-0.0007865953127,-0.001263507225,0.0009460082323,-0.003171693946,0.0008810492033,-0.0002086996105,,-0.004558406711,,,0.003971239173,-0.002751677565,0.001306846324,-0.005772083034,0.005932963574,-0.0002411408808,-0.0007114793266,0.006408969368,0.006582933654,,,,,,,,,,,-0.004393654811,0.004509484662,-0.005404361286,0.006539246239,-0.002332859853,-0.006324158222,-0.0006709501392,-0.005088485919,0.0003569838879,-0.004129274745,-0.006348200885,-0.006006867984,,-0.005808786692
1989-11-30,0.0006869663816,,,,,,-3.552221925e-05,-0.001872165265,0.0002054363386,0.0003214874072,0.0002341711454,0.0006013935846,-0.001804260146,-0.002258513713,0.0003027048631,-0.001087324143,-0.001917269182,-0.0006509905727,0.001426016077,-0.001027766818,0.0007604213872,-1.262565961e-05,,,-0.0002244382482,,-0.001563048941,-0.001152785098,-0.001015830421,,,0.001718511118,-0.0009362120658,9.480706996e-05,-0.0008186335781,-0.0001506110501,-0.0010444335,-0.00119651273,,,,,-0.0007722873346,-0.002971931767,-0.002156799748,,0.0003672556677,-0.001039832542,-0.002655157431,0.000688911119,,0.001490924669,,-0.00165832663,,,,,,-0.001875058475,0.0002009013625,0.001165736379,-0.0006317747457,,-0.002358980575,-0.001411334958,-0.001875521242,0.001412427089,-0.0009575467743,-0.001382942527,0.001223086666,,-0.002535929141,,,-0.0008226300189,0.0006439366201,-0.00083908231,-0.002984355069,0.0007370960313,0.001356119782,0.001569850098,0.0001332511566,-0.0003050214509,,,,,,,,,,,-0.002067146309,0.0003843151157,0.0002652877384,0.0006562942381,-0.0002817185552,-0.002620978761,0.002133468017,0.0007317080714,0.002757138202,0.001001732497,-0.001773054967,-0.00149953374,,0.001333831168
1989-12-31,0.001079500483,,,,,,0.001289909834,-0.0006311938766,-0.0006643866078,0.0004378134172,0.001945646247,-0.0005104026046,-0.0002852201211,-0.000828341519,0.001283583798,-0.001479699714,-0.00171794006,-0.002381882375,0.000306513251,-0.00187277644,-0.0003971814634,-0.001295310964,,,-0.0009433547886,,-0.0006443516026,0.0003279124899,-0.000743784312,,,-0.0002986095296,-0.001020040559,0.0007897827033,-0.001403025839,0.001441363337,0.0006901154491,-0.00158575348,,,,,-0.001812896215,-0.001709183388,-0.001193548372,,0.001929442696,-0.001099836286,-0.001096402239,0.001053465464,,0.002175869269,,-0.002120692505,,,,,,0.0009878028337,-0.00222997878,-0.0004131106872,-0.0009673215242,,0.0008457424408,4.116368179e-05,0.000192646836,0.001078051392,0.002096370935,0.001768538535,0.0005739217654,,0.0002519114274,,,-0.000259697712,0.001622321636,-0.000300609805,-0.001232491688,-0.001005487517,-0.0002798108556,-0.0008988787042,-0.001078647004,-0.001344539156,,,,,,,,,,,0.001200983584,-0.0002579467747,-0.0008417184757,-0.0007518459561,-0.001503457341,-0.00106244805,0.002169114212,0.001890762321,0.002351883476,0.002513754581,0.0004648371158,0.00172812155,,0.002128027143
1990-01-31,-0.002423705596,,,,,,-0.001061175455,0.0007397517838,-0.0002537423001,0.0001812438881,0.007198834593,-0.002409978623,-0.0008457490603,0.003248274471,0.01094822817,-0.003459849444,-0.004408205915,-0.003550568864,0.003030306823,-0.003922796801,-0.001795537207,-0.007333707669,,,0.001053620983,,-0.00162626331,-0.001647626322,-0.00192366072,,,0.001781201485,-0.004383250478,0.01097821595,-0.007175490129,0.01055481979,0.003031844487,-0.00710939698,,,,,-0.008886170143,-0.0029467997,-0.001967736276,,0.008657328341,-0.004639115705,0.007867778039,0.0101043328,,0.01033125305,,-0.002812526306,,,,,,0.008617935886,-0.003373862901,-0.0003618425546,0.001598326443,,-0.002476749737,-0.002520618095,-0.0003080857235,-0.001613916954,0.001290326287,-0.001319070703,-0.0001336252841,,0.005073554294,,,-0.00328801802,-0.004790720402,-0.002655482771,0.007444177185,-0.0103240383,-0.00434694405,-0.007977200861,-0.004891068369,-0.01022158517,,,,,,,,,,,0.002929843676,-0.00921928008,-0.01030692232,-0.009293807008,0.002727367788,0.008212150725,0.001233958336,0.00817822194,0.001204252162,0.007806399229,0.009425907058,0.007821253144,,0.01021681224
1990-02-28,-0.0006105479932,,,,,,0.0008794796117,-0.0002308978155,-0.0003744214655,0.002122775616,-8.950068219e-05,-0.001477883643,0.0009558259758,0.0006231572707,0.0007756134158,-8.955095107e-05,-0.0007990872977,0.0006361210741,-0.0004906101646,0.0003126500813,-0.000526526466,-0.0004565652626,,,-0.0005000920849,,0.001987359385,0.001723637442,0.001561607825,,,-0.00130250276,-0.0008274215241,0.0007924568118,-0.0007306226535,0.0004958911455,0.001146329158,-0.001640070271,,,,,-1.707503427e-05,0.000549926918,0.0007870809873,,0.001991970885,-0.001856760616,0.0003629799954,0.001104022643,,0.0009397528136,,0.001037516609,,,,,,0.0003291358697,-0.001902661291,0.000967406988,0.0003435256169,,-0.003110217838,-0.00289865817,-0.002460402269,-0.0006837872647,0.0007809349224,0.0005206980179,0.0001835768229,,0.0002134352082,,,-0.0009426055246,0.0002375919944,0.0003010692182,0.0003970052692,-0.002282456996,-0.001715497132,0.00108875269,0.001143799815,-0.001386394829,,,,,,,,,,,0.001339976942,-4.074009718e-05,-0.0008598127181,0.0003519972034,0.0008890018446,0.0002415977886,0.002214931449,0.0006186199708,0.001936004795,0.001685511502,0.0004245041648,0.0006197404626,,0.0007602728041
1990-03-31,0.001048910902,,,,,,-0.001252230042,-0.0002458604272,-0.000545390675,-0.0001649536001,0.002945622448,-0.000889579432,-0.0003436230228,0.0001021435853,0.003499772185,2.339683174e-05,-0.001672997052,0.001508075713,0.002902257102,0.001597767322,0.0009116842372,-0.003058745511,,,-0.001133276596,,-0.001326950465,-0.002125913329,-0.002229148023,,,-0.0004033077582,0.0006249404568,0.003768512806,-0.003755490331,0.00358661871,-0.0005694127153,-0.001160537378,,,,,-0.00323954731,-0.001825506281,-0.0004260748086,,0.0008288895153,-0.0002589709215,-0.00104527966,0.001867655994,,0.002494453018,,-0.001283012484,,,,,,0.001486501795,0.0008354874673,0.002581654459,0.00183950269,,0.0001985544917,0.000224339968,0.001350145766,-0.0009837291518,-0.0009473101448,-0.0004520620048,-0.0003266685936,,0.0005219780063,,,-3.282896929e-05,-0.001369343271,0.00139191244,-0.001192298956,-0.0006825884728,-0.0005924239182,0.002409266561,0.001676992014,0.0006338659268,,,,,,,,,,,-0.002219077014,-0.001750269799,0.001049694375,-0.001885675637,-0.00153058579,-0.0006796647349,0.003983445202,0.004659053715,0.003460484357,0.004051148769,0.002712301033,0.001156623538,,0.002346202314
1990-04-30,-0.001540930917,,,,,,0.001761125273,0.001327248708,-0.001210722088,0.001062229931,0.002894640759,-0.001134448913,0.0002075183762,0.0004478241703,0.004064234813,-0.0002818676528,-0.001598953162,0.001756721498,0.002319358042,0.002071987354,0.0005995507993,-0.002098328618,,,0.002123831073,,-0.0003694468018,-0.0005878013258,-0.0004620599256,,,0.0005047612193,-0.002744546329,0.003720884101,-0.001988182602,0.003891720402,0.0002489074198,-0.003040165991,,,,,-0.003581334392,-0.001839565882,0.001570870569,,0.00318178727,-0.003050132211,0.002214884113,0.004499731405,,0.004711863787,,0.001405269136,,,,,,0.00290674352,0.001203005067,0.003630105846,0.0034016119,,-0.0006328227326,0.000300832669,-0.0007839606676,-0.001084839471,0.0003175405624,-0.0006649100346,0.0001285515023,,0.001269525633,,,-0.001407180414,-0.001797102613,0.002258423835,0.001961068439,-0.001286273434,-0.003035726478,0.00385672932,0.002521729872,0.002823540718,,,,,,,,,,,0.0009249742737,-0.002185823234,0.003424180152,-0.002110392804,0.001210781019,0.002524011671,0.002132681193,0.003949477373,0.001803861241,0.004108553695,0.002731777786,0.002319423265,,0.004659516341
1990-05-31,0.001802016756,,,,,,-9.4021259e-05,-0.006100570022,0.002170831525,0.006614870845,-0.003078497457,-0.001548439144,0.001102498828,0.004872763909,-0.001226127682,-0.003358525761,-0.00176385098,-0.004983158082,-0.006361824628,-0.004049705004,-0.005108785049,0.003701247094,,,-0.00102279729,,0.00326055926,0.00313039586,0.004584333499,,,-0.000237218687,0.003077117974,-0.000975912892,0.004058688526,-0.0005214076021,0.00360834065,0.00263764285,,,,,0.004121145561,0.007039842139,-0.006311283219,,0.002635451065,0.01227496434,0.002700721504,0.003645948015,,0.006962622608,,-0.01234805245,,,,,,0.003371624152,-0.005026972872,-0.002595633945,-0.006559593727,,-0.007716546474,0.006219926263,0.00962416981,-0.005004497014,-0.003845813399,0.006238750907,-0.0008592868856,,0.004204520699,,,-0.00748896605,-0.001186575394,-0.003008643197,0.003309406366,-0.01026432509,-0.001866534091,-0.00678198834,-0.009618746633,-0.008379123518,,,,,,,,,,,-0.004508869648,-0.008315799046,-0.008862447236,-0.0106890931,-0.003865106974,0.004442783425,0.002745984094,0.007473733902,0.00165375453,0.006955270647,0.003505469583,0.002594649839,,0.007173009612
1990-06-30,0.0001491967255,,,,,,0.0006908607788,-0.0006275615006,-0.0006198456042,0.0001487309739,-0.001488538109,6.06823553e-05,9.043667949e-05,0.0002275812491,-0.001458219833,0.0002182970804,0.0006456335205,-0.0007769399886,-0.001284544313,-0.0006910199997,-0.0006534406223,0.001186122768,,,-0.001018160607,,0.0006707349392,0.000740378241,0.0006240682233,,,-0.001818111039,0.001205197501,-0.001403314589,0.001752797919,-0.001477161311,0.0002462294338,0.0007557884007,,,,,0.001337349109,0.001153633781,-0.0005015924354,,-0.0004182384773,0.0007476306966,-0.001209386121,-0.001878846029,,-0.001187608615,,-0.001477929417,,,,,,-0.001590197118,-0.0006790551281,-0.0004346414033,-0.0008921972111,,0.001025801942,0.0009684882303,0.0003416033681,0.0004479552384,0.0007497507563,-0.0004938024295,-0.000361949164,,-0.001038614612,,,0.0009379251117,0.001537629546,0.0007418665058,-0.001086746911,-0.0004247528457,0.001180940032,-0.001270886592,-0.001187900622,-0.001407906843,,,,,,,,,,,-0.0001959942144,0.0005371156904,-0.001236652254,-0.001110905113,-0.0004360521792,-0.001069063975,0.0003601167407,-0.0008332691888,0.0003297942923,-0.0007111131475,-0.001673633543,-0.001441724448,,-0.0006933215855
1990-07-31,-0.001662632902,,,,,,0.0005522667995,-0.0002490116138,0.0002805677822,0.0003002150929,-0.002779353576,0.0007467639823,0.002461871094,-0.0003560983165,-0.002300604088,-0.0002431550174,0.001789063026,-0.001490049205,-0.002188735899,-0.0002612220725,-0.0001693934835,0.001897277438,,,-1.392862745e-05,,0.002606678598,0.001667133998,0.001481786672,,,-0.001772384034,0.001760151094,-0.002317517966,0.00119598566,-0.002266974388,-0.0003922782993,0.001229375078,,,,,0.002557853149,0.002039929297,-3.141596392e-05,,-0.001259906573,0.0007272750487,-7.267990959e-06,-0.0004303021573,,0.0003641036666,,-0.001801366976,,,,,,-0.001549594321,-0.001246359582,0.001182218718,-0.001137611658,,-0.0005834003967,-0.00130468665,0.0005857777612,0.0001194069535,0.004104789674,0.003091049146,-0.0004237163094,,-0.001550429047,,,0.0006151541433,0.001014606849,-0.001369270816,-6.461552449e-06,-0.001466545401,0.000564500162,-0.000821259351,-0.001878094658,-0.0002476155726,,,,,,,,,,,0.0001865740684,-0.001359397336,-0.002512547768,-0.001812104426,0.001658254266,-0.0001724554831,-7.598193511e-05,-0.0001280026804,0.0004746384959,0.0003143981342,-0.001357323076,-0.001720912949,,0.0004244515513
1990-08-31,-0.002054781564,,,,,,-0.0005989500392,-0.004331659712,-0.0002791472848,0.001434438586,0.002830207396,-0.002108834298,-0.00183511575,0.0008895774504,0.005223544704,0.003639839348,0.001088239892,0.002079543632,0.0008383073954,0.00254159708,-0.001358380597,-0.003735758348,,,0.00185334502,,0.001403056519,0.002102695266,0.001075040529,,,0.003144487233,-0.003594877351,0.004966598371,-0.001598954998,0.004758019489,0.0003258841565,-0.004435764993,,,,,-0.003654052584,-0.002866380423,0.001224389489,,0.005221539362,-0.0006002007457,0.00601755397,0.004953220399,,0.007004773907,,-0.005312027038,,,,,,0.004798853478,0.002263931325,-0.003839579137,-0.002681204093,,-0.001339857729,-0.001237658185,0.0003436173352,-0.002075746797,-0.00238832824,-0.006054707888,-0.001445576634,,0.004818365198,,,-0.001822469949,-0.001494777829,-0.0001923316434,0.005903645051,0.002481018551,0.0007322456753,-0.003369773094,-0.0001683491645,0.003338430328,,,,,,,,,,,-0.005277395526,0.001014329826,0.0003272128337,0.003359534438,0.002146405827,0.006350581987,0.001340932569,0.006166335615,0.000712820808,0.006248304894,0.005664155497,0.004240010393,,0.008138151194
1990-09-30,0.003945422422,,,,,,-0.001357616512,-0.001304365719,-0.003230564444,-0.0001386132984,0.0004530159908,-0.0007787784565,-0.002371208598,-0.00253142858,-0.002031421231,0.001498941063,2.926376294e-05,0.000859362923,0.0002450126504,0.001606069788,-0.0001590426512,0.001715085684,,,-0.001671738596,,-0.0006463922399,-0.0009411427708,-0.001711904519,,,-0.001664812398,0.00193326981,-0.002005436736,-0.001424291516,-0.002013286467,-0.0009183632656,-0.0003475024458,,,,,0.001839323858,-0.002008594661,-0.0007176222205,,-0.001277645536,-0.001869017954,-0.005151625712,-0.002992416439,,-0.0007925666117,,-0.003435630162,,,,,,-0.00216094991,0.001635358716,0.0003182344819,8.123312457e-06,,0.001876177341,-3.656460593e-05,0.003427876299,-0.00108517285,0.0004301472803,0.00146084079,-0.001861168844,,-0.00329307903,,,0.002214879574,0.002072516972,0.002835486151,-0.00517644001,0.0004354088706,0.002630726351,0.0005978481349,-6.531578922e-05,0.000377953666,,,,,,,,,,,-0.00217644799,-4.13969293e-05,0.0003720643691,-0.001934086004,-0.003451144391,-0.005076813073,0.00315274747,-0.0008934829165,0.002547628003,-0.0006199450856,-0.002556317667,-0.002930624321,,-0.002284349846
1990-10-31,-0.0009447030303,,,,,,-0.004502742539,-0.0004592048123,-0.0006226400856,-0.002832227969,-0.0007796186222,0.001729632335,-0.003454598681,-0.004932442082,-0.002845042882,-0.002602458835,-0.0007681802659,0.0004739803779,0.001545651083,-0.0002645899265,0.002439611462,0.002504246036,,,0.0008535023617,,-0.005502378418,-0.004913586452,-0.005177421223,,,-0.0002517037511,0.00379985039,-0.002727853988,-0.002751602024,-0.002396311403,-0.003281571767,0.0009270462496,,,,,0.001978943864,-0.002987076714,-0.002120487414,,-0.003205416697,-0.003919745556,-0.006936912731,-0.0003636069499,,0.00235066432,,-0.005119477653,,,,,,-0.00378363101,0.001565728933,-0.001581972239,-0.001038108713,,-0.001213278092,-0.00105755519,-0.0005521399685,-0.001716342957,-0.001137671911,-0.001798746669,0.0004330328471,,-0.004644601957,,,0.001843377019,0.003991538001,-0.0009901527706,-0.006847370144,0.000401150069,0.001453801997,-0.001676496218,-0.002987440102,-0.001401892718,,,,,,,,,,,-0.001571470898,-0.002330405493,-0.003061490465,-0.003775647812,0.002040329393,-0.006629966076,0.007718084249,0.003048857442,0.007362212976,0.002586579776,-0.003766227958,-0.003431866327,,-0.001565436498
