date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
1991-02-28,-0.01293427468,,,,,,0.008446446464,-0.05267152591,-0.006194453431,-0.04240456283,0.06181008854,-0.04650692617,-0.02166221929,0.02213313471,0.05389019276,0.00341261873,-0.04365927369,0.03989408464,0.002030426438,0.0229300078,0.00997254721,-0.002573699956,0.01320125085,,,,-0.04801913675,-0.03971681868,-0.05237360718,,,0.03200946013,-0.007480203497,0.05338342257,0.05483722425,0.02833194714,0.05648933546,-0.008255226896,,,,,0.025431075,0.02766204353,-0.05456365113,,-0.04464718849,0.08566435895,-7.681957384e-05,0.08698704609,0.04636477848,,,-0.07104784625,,,,,,0.06162567713,-0.03397515016,-0.004827863601,-0.02101952049,,-0.05019178712,-0.03344759466,-0.02580826382,-0.04598765928,0.0248813962,0.00482681211,-0.0510022913,,0.04535335039,,,-0.07616925002,-0.04322544689,-0.01800539824,-0.01073907569,-0.07075013376,-0.03857230072,-0.0206010248,-0.08703041261,-0.06244364124,,,,,,,,,,,-0.05263238336,-0.07611306111,-0.06456468967,-0.08422532002,0.009505374092,0.02146421648,0.006464085069,0.03750798408,0.07084857443,0.07966243137,0.07104209557,0.05167493059,,0.09068896314
1991-03-31,-0.01543533551,,,,,,-0.03456315341,-0.06843002427,0.009498869764,-0.06128058972,0.05806600496,-0.07022434417,-0.06176599911,0.04113203306,0.04115198695,-0.00248351297,-0.05040086298,0.01888223452,0.05138326083,0.02417691476,0.03809623984,0.01381364521,-0.03747995719,,,,-0.08503200647,-0.07646279565,-0.07756544623,,,0.01843743673,0.01374907508,0.04441617195,0.04436588044,-0.01554333555,0.04236008116,-0.04207189411,,,,,-0.01647094816,0.02542903824,-0.07748143072,,-0.06712569411,0.1153856354,0.003331865003,0.1056357178,0.07175153111,,,-0.1054212707,,,,,,0.06967515118,-0.08624201154,-0.0293233732,-0.0799128396,,-0.07414947881,-0.06939318811,-0.019639538,-0.07915064537,-0.02745960922,-0.02373025542,-0.07402309658,,0.03938450022,,,-0.09721935435,-0.05961409413,-0.02393603903,0.0003175261286,-0.1054984499,-0.03598690059,-0.04438411327,-0.1071413747,-0.1048496171,,,,,,,,,,,0.02101974153,-0.1073868907,-0.1035567215,-0.08338027472,0.0008306714507,0.0229996321,0.06696458097,0.104303975,0.1051289661,0.1146413728,0.05951709768,0.06594792968,,0.1072311426
1991-04-30,-0.03040382161,,,,,,-0.007348743698,-0.01875972286,0.01643643895,-0.01512801868,0.03370626706,-0.02035520864,-0.03948390476,0.03748489819,0.0303469272,0.0002036941598,-0.02714061357,0.003911975159,-0.01083947888,0.01004889026,0.01242619603,-0.0002386865039,0.005590801826,,,,-0.01259908276,-0.003427011457,-0.01004427979,,,-0.02401011481,0.0001962836055,0.03464349588,0.03746128767,0.01470856866,0.03896093176,-0.009859835518,,,,,-0.004777123724,0.02625698057,-0.02095591918,,0.0208611137,0.06646138239,-0.02923238015,0.06801869592,0.06052157779,,,-0.02259971275,,,,,,0.03633443722,-0.0287587577,0.009241721879,-0.0002291296052,,-0.02863983538,-0.02938611436,-0.01239641452,-0.03078141062,0.02045640126,0.008637170172,-0.02482155363,,0.02595050291,,,-0.0499946407,-0.04402071319,-0.02147798022,-0.03274780406,-0.0462322942,-0.02014198384,-0.0002965221803,-0.02575099708,-0.04553537615,,,,,,,,,,,0.0314792756,-0.04282122352,0.02704028242,-0.03028941612,0.01037973216,-0.01391764192,0.04509344587,0.05393240681,0.06155317666,0.06869510047,0.04313826358,0.03279486825,,0.06724605302
1991-05-31,0.0001741668825,,,,,,-0.008557956647,-0.04417689043,-0.04626879173,-0.05309580521,-0.007516322891,0.04251637357,-0.0002735917267,0.01298119918,0.01195619418,0.04081297592,0.02752767955,0.03396106785,0.03075664698,-0.02741690984,-0.03110987704,-0.005143702903,0.01217875153,,,,-0.04485228392,-0.04960718358,-0.03584857627,,,0.04832700417,0.002345291852,0.0164052426,0.01544864748,-0.02634131572,0.0186355638,0.01752789243,,,,,-0.01166486489,0.01184376501,-0.04407321607,,-0.05169486968,0.05266010602,-0.0491037811,0.04903776132,0.04435320468,,,-0.05578771962,,,,,,0.04737751231,-0.04489648669,-0.04096248929,-0.0519680219,,-0.01460366008,-0.03125678304,0.01713285821,-0.05243724946,-0.02913068829,-0.01919952336,-0.04943631777,,0.04103145489,,,-0.04392764433,-0.03709557945,0.002459591265,-0.04836493899,-0.04093635556,-0.03208396132,-0.04205165488,-0.05007105247,-0.03901179316,,,,,,,,,,,-0.03483975191,-0.04265615057,-0.04912118938,-0.05349283753,-0.04174441671,-0.001482648892,0.01587003596,0.01481314476,0.02094748344,0.02115780698,0.03648529942,0.04514947957,,0.04909920457
1991-06-30,0.01169357391,,,,,,-0.0381968411,-0.02039466634,0.007210953597,0.0550292423,-0.0002182485343,-0.03382053612,-0.04855609455,0.0353006842,0.01332239998,0.04419169512,-0.04422637817,0.0140453256,-0.06127514147,0.04248275639,-0.05588629383,0.002693721718,0.03163903627,,,,0.039124301,0.06289403414,0.04298546958,,,-0.06988447259,0.06384263053,0.01137175349,0.005088831947,-0.0106587513,0.01033026933,0.007417371013,,,,,0.008037892297,0.02590255408,0.005992301016,,0.04629692135,0.06630407146,0.009256952843,0.02547256604,0.02298085885,,,0.01507735358,,,,,,-0.006622990152,0.06607755645,0.06299474355,0.06035432678,,-0.06013139149,-0.07011750442,-0.0419249213,0.004291853637,0.02610731172,0.03509343298,-0.04231812223,,-0.02137142713,,,-0.06127137202,-0.06099528997,-0.03892055305,0.006722563589,0.01009867329,-0.03321167454,0.0696131153,0.04499760425,0.01862750735,,,,,,,,,,,0.005329105078,-0.05018065391,-0.009410200585,-0.009304615451,0.002884483418,0.02989524895,0.02308259061,0.03275820232,0.02995442381,0.04666935011,0.004883273315,-0.004628552736,,0.03406815647
1991-07-31,-0.01658967326,,,,,,-0.02120107532,-0.01876610055,0.04322068463,-0.02127735933,0.03722664191,-0.03403119451,-0.02843292186,0.0344211476,0.03518352917,-0.01344009116,-0.02143629904,-0.007963063374,-0.02578558282,0.01441340165,-0.008009622555,-0.0101140951,0.004711423568,,,,-0.0445305513,-0.006780687247,-0.04524495606,,,-0.0199582344,0.03440448426,0.04287923441,0.04467582117,-0.005014422605,0.03909239503,-0.006495305611,,,,,0.01116917578,0.0293417667,-0.02786622216,,0.03313014729,0.0490676205,-0.01527484551,0.04618999593,0.06176946313,,,0.01012594322,,,,,,0.04192549397,0.003478784172,-0.003793300299,0.01775275845,,-0.01547623605,-0.019019263,-0.01442404169,0.009414457659,0.0005799607573,0.02981860267,-0.003133148604,,0.03343657539,,,-0.03780369068,-0.04823079876,-0.02283715087,-0.02110661165,-0.02097420202,-0.05582602822,0.003035638459,0.01648653463,0.002759170626,,,,,,,,,,,0.03027434535,-0.02568096494,0.01561629409,0.02316589895,0.008107196429,0.002775176533,0.03256871928,0.04474370908,0.002703275893,0.006123770652,0.04849180048,0.04295681238,,0.04759141889
1991-08-31,-0.004483770972,,,,,,0.000696018623,-0.001722088516,0.01254918016,0.004923356176,0.007030622372,-0.002631412835,-0.01361062268,0.008906021785,0.005847269301,-0.002715108735,-0.0113055575,-0.006495114757,-0.005835178454,0.00559160978,-0.001662167049,0.001002597983,-0.006540884322,,,,-9.131955992e-05,0.0103852193,0.001339578308,,,-0.01157870292,0.001458696408,0.01005976885,0.003575770775,0.01440993442,0.009976486185,0.002056490619,,,,,0.01981373195,0.005079433875,-0.007881038356,,0.01746650227,0.0430803071,-0.0131303081,0.02974975195,0.01852724515,,,0.0001251430208,,,,,,0.01964416094,-0.005191584214,-0.007021860645,0.01131098512,,-0.0002849125907,-0.005285612399,-0.008839874175,-0.001129602691,-0.007215265957,-0.007376790777,-0.00781056574,,0.01282500734,,,-0.01436687916,-0.01230817568,-0.00733697395,-0.01263920733,-0.01190666181,-0.005117398492,-0.001742811276,0.01743975679,-0.0005317894255,,,,,,,,,,,0.01468146326,-0.01001083808,-0.002729875678,0.007797385904,-0.01101274474,-0.008835106041,0.03594451919,0.03022157874,0.02510841375,0.02093270006,0.01314101205,0.0167827818,,0.0307273123
1991-09-30,-0.0004996550519,,,,,,-0.01606548042,0.002290993118,0.01023341453,0.01153047739,-0.003826650955,-0.005784907031,-0.008313038916,0.00209540342,-0.003688455378,-0.003945218303,-0.01045125466,-0.008366354068,-0.0119039859,-0.00607200542,-0.02367571901,-0.01357009554,-0.008895140519,,,,0.005576188193,0.004568698784,0.005286693635,,,-0.02193227393,0.01974198658,-0.002716709325,-0.003550330483,-0.0128859238,-0.001353829726,-0.008081114544,,,,,-0.007901071141,0.003700369765,0.00135572828,,0.02063081083,0.002325642091,0.004651133517,-0.01058297103,-0.002888969159,,,0.01173920741,,,,,,-0.006073898432,0.03033887284,0.02635396129,0.01721538318,,0.016318786,-0.00177114768,-0.005675530628,0.02089473623,0.01505051164,0.01943479433,0.01100197031,,-0.005202823904,,,0.006222077262,0.0005979051843,-0.007207893951,0.006295411569,0.03491926945,0.01393368319,0.02711008869,0.01649239344,0.02589126089,,,,,,,,,,,0.01942494731,0.02169826952,0.01875495672,0.01445082295,0.006181529356,-0.003641420808,0.003599257567,-0.004403427972,-0.002070396603,-0.006351360872,-0.00376290425,-8.936427952e-05,,-0.01292368701
1991-10-31,-0.01922433902,,,,,,-0.003315177366,0.0008682471864,0.02249491769,0.009986938477,0.007879398697,-0.005779145351,-0.01074855317,0.02199888107,0.0245423445,0.01379873237,-0.003251131444,0.0133701749,-0.007094913148,0.009461742195,-0.008845044143,-0.002255759549,0.01435208717,,,,0.009805707771,0.01495349816,0.001779538782,,,-0.0111683427,0.006542975133,0.01843971167,0.0249375141,0.01867822848,0.01873935423,0.002871766506,,,,,0.02070100762,0.01982174294,0.004598281167,,0.006397722437,0.03242663858,-0.01336518771,0.03621901376,0.03436757666,,,0.001731395551,,,,,,0.02302399979,0.005089665097,0.02562601719,0.01308551317,,-0.007558751634,-0.001049570871,0.002273204527,0.007726835788,0.004898921771,0.009538663545,-0.01530614236,,0.01382456906,,,-0.02430315649,-0.01752366532,-0.01292933622,-0.01514790346,0.003701337431,-0.0003051604945,0.02287564441,0.01516081781,0.006747802577,,,,,,,,,,,0.006134276527,-0.0002356236055,0.002294507354,0.00583707972,0.01703622452,-0.003209367976,0.03114136681,0.02990309164,0.02591579819,0.0246073524,0.01855955254,0.01438958929,,0.03462296646
1991-11-30,0.007566394793,,,,,,0.01459361207,-0.007327997801,0.002816680175,0.01111843525,-0.0174784803,0.01239506257,0.008823280532,-0.0006716338392,-0.009858377725,0.01057218296,-0.006015270539,0.009938638958,0.0009571210497,-0.0001290984828,-0.006524608323,0.006923594664,0.007947583707,,,,0.004954123314,0.007644773914,0.003842226257,,,-0.01074085267,-0.006480053501,-0.002015309779,-0.008548342765,0.004863769904,-0.005300070089,0.001992899615,,,,,-0.002241616571,0.001910540814,-0.003520692436,,-0.003898641446,-0.002748488796,0.001308384825,-0.01030330307,-0.006571844851,,,0.009575495146,,,,,,-0.01531447195,0.006549990287,0.01271798341,0.01157236914,,0.01468576078,0.009931000278,0.007533226804,0.01590807821,0.0165319789,0.014159858,-0.01427800611,,-0.0144052056,,,0.01111132828,0.008445504865,0.005995736774,0.004619125022,0.01274878407,0.009523219668,0.01752129887,0.01388348467,0.001531734043,,,,,,,,,,,0.006431151462,0.004433376768,0.01931899533,0.01323543346,-0.004100050749,-0.001394704513,-0.00182510189,-0.01143488474,-0.001813031337,-0.006341872071,-0.01527197799,-0.01345324972,,-0.01125602849
1991-12-31,0.008290632875,,,,,,0.006470385369,-0.009517302889,0.003809173732,0.01848112906,-0.01052607265,0.002589118715,0.003272961428,-0.006092032059,-0.014443011,0.005104266902,0.00363426448,0.01410834491,-0.000635670857,0.01544636623,-0.02231740907,-0.002254221472,-0.001882216367,,,,0.00571543742,0.0117448336,-0.0009417553137,,,-0.0003054890492,-0.007277515795,-0.01436200076,-0.010760768,0.002318297807,-0.009917843584,-0.01384305366,,,,,-0.003423850017,-0.0006042560274,0.001663052694,,0.0005387770336,0.01562155668,0.01146560906,-0.004798098802,-0.00153622913,,,0.000508554307,,,,,,0.001228621407,-0.001450608426,0.01087941953,0.002033818094,,0.00667729792,0.006321471018,0.01648024845,0.008501375366,0.01065234936,0.01434995577,-0.003012827105,,-0.003426316632,,,0.006450594627,0.007931380656,0.00516557517,0.01271142697,0.008491593744,0.006040684705,0.01842078934,0.0054210699,0.0003297387626,,,,,,,,,,,0.02179940895,0.005750085703,0.007711772919,0.005101855093,-0.002585736361,-0.001958840661,0.01292429409,0.002329516065,0.008923862154,0.005313116517,0.0009854517646,0.0008844855426,,-0.003663629267
1992-01-31,-0.02405254249,,,,,,-0.02483414843,-0.00973384019,0.03489549088,0.0002770543384,0.04238054912,-0.03532698894,-0.03521935246,0.03623921867,0.04949737395,-0.01180961319,-0.03654727343,-0.03227562168,-0.03736367418,-0.01923449252,0.01047041036,-0.003206167577,0.01595441244,,,,-0.0230023638,-0.02107753167,-0.01474614692,,,-0.01810612886,0.03002453875,0.04597091244,0.04830988479,-0.002258339773,0.04509338609,-0.01401027045,,,,,-0.006862535408,0.02586472959,-0.01558580521,,0.03742821116,0.04063388348,-0.01688476241,0.04992065412,0.05561144544,,,0.004942744366,,,,,,0.04223092998,0.03103374193,0.01730808753,0.034400672,,-0.01350042438,-0.01401273937,-0.023322568,0.003493420603,0.006803203247,-0.008417584403,-0.02098107399,,0.03086307452,,,-0.01476015884,-0.02469972655,-0.01916014235,-0.01886135643,0.02386544824,0.01077813519,0.002280901111,0.03375901673,0.03863159983,,,,,,,,,,,-0.02750738859,0.009488494462,-0.008100129188,0.005260769168,0.008616182308,0.0005968351747,0.02276027377,0.04418508155,0.02125996409,0.03098144109,0.04802615269,0.04508930921,,0.05311365047
1992-02-29,-0.01058785114,,,,,,-0.0006944341662,-0.02554268196,0.01105439137,0.001081622219,0.01599023393,-0.02150512559,-0.00907142728,0.02785091174,0.01435090232,-0.01573652688,-0.02753026182,-0.01254387601,-0.009935204017,-0.006282914017,0.00824626874,0.01127942032,0.004852474497,,,,-0.01177188554,-0.005280159126,-0.007312594993,,,-0.02902650642,0.01774484056,0.02338250425,0.01615455763,0.01155935242,0.0302562928,0.0008296820461,,,,,0.009168464744,0.02316399088,-0.03019258456,,0.02860834875,0.03552183326,-0.002444309165,0.02961735088,0.03504379854,,,0.01803822887,,,,,,0.03721157368,0.03747253865,0.01149481949,0.04069067688,,-0.01695800767,-0.01892665504,-0.008570785355,0.02015590462,0.008356857633,0.003026543394,-0.01202484927,,0.0300190454,,,-0.02126954647,-0.0306872835,-0.03302439109,-0.005650116198,0.02109927736,0.02859898047,-0.01238087099,0.01717850618,0.01330528442,,,,,,,,,,,0.02062739223,0.010759004,-0.02792758938,-0.01789307627,0.005032720405,7.8726348e-05,0.005977541838,0.01197386825,0.00936689345,0.01342979019,0.039032632,0.03502009867,,0.03505561537
1992-03-31,-0.01232342263,,,,,,-0.02511522595,-0.00971239529,0.01369416575,-0.009321351024,0.02128872237,-0.01185940479,-0.02021432213,0.01580687255,0.01930864685,-0.008205958774,-0.01130171241,-0.01612324264,-0.009477430794,-0.00384575851,0.00581646187,-0.007974172401,-0.009007129263,,,,-0.007759427755,-0.00873819931,-0.004538831934,,,-0.01026544887,0.01392769166,0.0203237934,0.0215390021,-0.01125298484,0.01598906437,-0.01131755836,,,,,-0.01038904028,0.001204566482,-0.00346727592,,0.01791017102,0.02879277695,-0.0133619904,0.04006210617,0.04362389987,,,-0.0001360057982,,,,,,0.02650005503,0.01864851043,-0.007132786872,0.005825602422,,-0.01540647839,-0.01342416506,-0.01279282977,0.01858246838,0.01823018558,0.01420570438,0.002513188278,,0.02388345672,,,-0.000298521346,-0.006893009976,-0.01635160091,-0.01516565124,0.01596694837,0.0183152258,0.002704174364,0.01103201122,0.006695277314,,,,,,,,,,,0.006241932002,0.01989804466,0.01862779339,0.008433239092,0.01318453699,-0.0002762131857,0.02043835471,0.02986904343,0.01083323202,0.01383266803,0.02974518338,0.02638045134,,0.04188612387
1992-04-30,0.01396057218,,,,,,0.0038943075,-0.01451948268,0.001045814585,-0.008477199513,0.0008914858531,-0.002147408587,-0.01446623732,0.006991297534,0.002903007533,0.0003681102676,-0.01180653164,-0.006247433994,-0.0009241636723,0.006981925041,0.008798678839,0.01213544749,-0.0008105551009,,,,-0.01062709708,-0.01009356298,-0.006259648134,,,-0.006442839269,0.005358714097,4.981880602e-05,0.003287324491,-0.003223584455,0.001700459381,-0.003598793549,,,,,0.002408912135,0.003765198805,-0.01291132542,,0.005118319419,0.009926319676,0.00539540419,0.002987721664,0.002617371142,,,0.002561338146,,,,,,-0.002506818008,0.01277929682,-0.005808490404,0.0008912657458,,-0.003644428138,-0.003499145619,-0.001336888014,0.0109369929,0.008822373409,0.008232159489,-0.001140644139,,0.001475071136,,,0.0007500274015,0.0001696113558,0.001917912058,0.005050663863,0.01593977513,0.009137965569,-0.0009290796702,0.00685403893,0.009445923479,,,,,,,,,,,-0.008227583688,0.005446640028,0.0007565273758,0.004757220148,-1.992866093e-06,0.00225598238,-0.003263121533,0.002103501511,0.00219765301,0.001627733083,0.005346673177,0.003376104731,,0.003026094797
1992-05-31,-0.003876750102,,,,,,-0.008551588402,-0.01588600302,0.003076947708,0.008721104355,0.00579969584,-0.007795349522,-0.01303526739,0.007251124028,0.004637750746,0.0005954893525,-0.01360882394,-0.003546917454,-0.01802110358,0.005073407148,0.007036771987,-0.001788416944,-0.001843465116,,,,0.001570703701,0.007068148125,-0.0008170367774,,,-0.01059038015,0.01523040409,0.005036964684,0.005115551685,-0.004175148897,0.009634670694,0.00209552055,,,,,0.009830029388,0.007304241571,-0.01297397241,,0.01098363726,0.01820244003,-0.003385035209,0.005502948751,0.009468658309,,,-0.0004990065689,,,,,,0.005011827271,0.01524621145,0.009519532857,0.0101619979,,-0.01005914402,-0.01135246933,-0.002404039102,-0.0001287405556,-0.005879953658,-0.0005427729331,-0.007100228917,,0.002707478248,,,-0.004247305421,-0.005210129577,-0.006572813683,-0.002420934735,0.01233870044,0.008947261121,0.01212702469,0.01071809974,0.0162121113,,,,,,,,,,,0.002019047765,0.003877303942,0.004769122938,0.007798601664,0.008916577381,0.0003274554459,0.009969004379,0.005263662576,0.00704953597,0.00907193431,0.004651350508,0.003901014933,,0.007428600002
1992-06-30,0.006657743038,,,,,,0.003864503181,-0.01917175237,0.02784510823,-0.007683311432,0.00560561574,-0.02000989221,-0.02640163435,0.002503811752,0.003855727751,-0.0122646131,-0.02836328162,-0.02388684766,0.01422460026,-0.01523530616,-0.03104783051,0.0106743436,0.009066146256,,,,-0.01126551529,0.01148611832,-0.007202623712,,,-0.02130981978,0.01455712055,0.00475017811,0.008085484277,0.01026312034,0.003924469867,-0.02464441201,,,,,0.004017951083,0.008055796005,-0.02093963553,,0.01626833689,0.04452753476,-0.01412766935,0.03459703386,0.03688741747,,,-0.003110478223,,,,,,0.0223492736,0.02819547386,0.01023750228,0.01126875847,,-0.009606709902,-0.01742051469,-0.02123929695,0.01801681076,0.02060085361,0.01704765426,-0.007647455136,,0.0164609275,,,0.004224304413,-0.01776647463,-0.02121686423,-0.012898587,0.01967539264,0.01392234556,0.009157631858,0.01905353291,-0.008661252732,,,,,,,,,,,0.01017524871,0.001391674938,0.004190049523,0.003911255655,-0.009885082268,-0.01292628123,0.04748033573,0.03989862163,0.04679858653,0.04315676087,0.02038242938,0.02334717338,,0.03338795941
1992-07-31,-0.01205746849,,,,,,0.009187753362,-0.0124169237,0.0007986619798,0.00486287366,-0.009195399249,-0.01246762776,-0.003455618686,0.003978007999,-0.006629922056,-0.007730116963,-0.01858552452,-0.002675872206,0.007759050244,0.002644473377,-0.003034250977,0.01199370689,0.004630646158,,,,0.004361351775,0.007974859892,0.007664079955,,,-0.01666565247,0.006403460783,-0.009428269831,-0.009109031351,0.003708223518,-0.004439416485,0.005004486727,,,,,0.01205206782,0.007543891572,-0.0130881853,,0.01027612832,0.005620450402,0.003839037911,-0.004283325063,-0.0082672322,,,-0.002674261294,,,,,,-0.01380603263,0.01450122967,-0.005001406427,-0.003103679016,,0.005100868286,0.004169028176,0.001744184852,0.003982617434,0.003524831125,0.003673519604,-0.006967451176,,-0.0132742122,,,0.02097849521,0.009566104186,0.001778924643,0.003914719151,0.02118538472,0.02215533077,0.002248768621,0.01021338795,0.01564111643,,,,,,,,,,,0.01306205013,0.01417057489,0.004790409703,0.01111900161,0.01095814179,-0.006909036789,0.006113128981,0.003857703111,0.01471991691,0.009051537999,-0.009677264131,-0.00850966562,,-0.00553563209
1992-08-31,-0.05448234962,,,,,,-0.06609551607,-0.06732440404,-0.002913386101,0.02841425226,0.006896902164,0.03737429215,-0.1242264742,-0.09439680369,-0.1077942814,0.01957269225,-0.08179223256,-0.001105878506,-0.03961922317,0.1092760856,-0.1482035664,-0.003648428527,-0.009128711795,,,,0.1349218917,0.107382904,0.09820561135,,,-0.04227687789,-0.01859775712,-0.05432041442,-0.01036548495,-0.07647227561,-0.1078345461,-0.1554253421,,,,,-0.1074905545,-0.1000451521,-0.04557778603,,0.1137036611,0.1530043698,-0.08730433761,0.1321003413,0.1495831291,,,-0.02490339168,,,,,,0.09237803311,0.05411797559,0.04409395879,0.01769643624,,0.02593274183,-0.0077396663,-0.09203917516,0.0218142059,0.03107941387,0.01980238981,-0.1373250362,,0.05020985056,,,0.04465937832,-0.067935146,-0.1666049036,-0.09527476303,-0.01337431079,0.06165060866,-0.01975948728,-0.05810882896,-0.03955659614,,,,,,,,,,,0.0438290954,-0.07827521274,-0.08037812798,-0.08833477034,0.04475313771,0.05996121185,0.1720139199,0.1932266814,0.2067948976,0.2188743825,0.09133246116,0.08939140038,,0.1337754035
