date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.003921840451,0.003501216217,0.003256821654,-0.002578617884,,,-0.009646761767,-0.003255578696,0.004361956496,-0.00336276724,0.01191195692,0.0117310866,-0.005817518833,0.007623578833,0.01020804425,0.00425533712,0.0007765196273,0.005665836993,0.001908256558,0.007766125998,0.002585388286,0.0005168286054,,,0.003710162483,-0.001894051601,0.005866517891,0.00763460455,0.001104119626,,,0.003118664304,-0.0005109807833,0.01280681838,0.004413388999,0.008532755694,0.007938512316,-0.01060109519,,,,,-0.006649762235,-0.0009004065238,0.009505005257,0.0003941452543,0.008853406106,0.002779988305,0.008250070994,-0.0002301798014,-0.007521349184,-0.001332189236,0.00202934154,-0.00271134085,0.003727783818,0.006059116549,0.008385199344,0.003630039579,0.008738805343,0.006572282529,0.001627073609,0.008830762351,0.0008773119639,0.006331982624,-0.01001055728,-0.008402691081,-0.007946868157,0.01704088456,0.01611447482,0.008638512257,-0.00328529835,,0.008618488617,,-0.0007724566578,0.001824052004,-0.006990890109,-0.004162239784,0.006999324199,-0.0008812014818,-0.008218724994,0.01128635225,0.006807936752,-0.0003093776621,0.01242492763,0.003523381283,0.0009545858521,0.003584235747,0.009738147286,-0.004502866051,0.003414888402,0.006610891199,-0.001329435044,0.001710581802,-0.004348399947,0.001322100191,0.01180310226,0.01175021474,-0.002115663276,0.009304451984,0.0002283235755,0.001999373337,0.001814257144,0.0008181751411,0.004481400961,0.003553736868,0.01109670738,0.009414119389
2003-07-31,0.007132881051,0.004831714183,0.007520577856,-0.00132779222,,,0.0060546639,-0.0009129923752,-0.01284020202,-0.002883148437,-0.004274860797,-0.005770830559,0.007100243626,-0.0001615782381,-0.003526282696,-0.00689624701,0.000252216809,-0.006062541266,0.003319586065,-0.006963614814,-0.0112436367,0.004946761172,,,-0.01272651477,0.001031069915,-0.004406940772,-0.001347518898,-0.0005422100926,,,0.009507448279,-0.01209563594,-0.007072667045,0.0002810987556,-0.006904411974,-0.002915852104,0.001963220349,,,,,0.002561900384,-0.003940180849,0.005722808155,-0.0003281084285,0.005099259121,-0.001961048174,0.009135173112,-0.01187936544,-0.004957645429,-0.007884430953,0.0008488354032,-0.01022610652,-0.009104561389,-0.001503309004,0.007369157723,0.008847450838,0.007046870974,0.0006861031819,-0.001427438889,0.007772751305,0.001676172684,0.001853165438,-0.02019656677,-0.01935430621,-0.01987081117,-0.02108901588,0.02897494748,0.01364162592,-2.679733406e-05,,-0.0001645793114,,0.009080684069,9.229199676e-05,0.006593540883,0.002481897208,0.009295800228,-0.002457234185,0.006754827931,7.650296347e-05,-0.004605810969,-0.007655354109,0.01110202364,0.008917227871,-0.003092266837,-0.008377235878,0.004682451299,-0.007051194067,-0.003226167782,0.005355273056,0.0002469458022,0.0003598735835,-0.004723014062,-0.007792230568,-0.007131970542,-0.006898698002,-0.01589562235,0.01135035746,-0.003475004181,-0.00301538935,-0.007535646706,-0.008221123438,0.0004513932857,-0.001725159809,0.009591592,0.002050596523
2003-08-31,-0.0144003087,-0.007979180189,-0.01091102718,0.006234538368,0.006030724469,0.01431907661,-0.0003309256167,-0.01802721294,0.01195669872,-0.002536960863,0.01454570901,0.01323000717,-0.004361027831,0.01646628406,0.01141823757,0.01150412946,-0.008893345491,0.006872377739,0.001535145595,0.008240259252,0.006020266642,-0.009804544445,0.007863319996,0.01207278681,0.004338611093,-0.001978896723,0.007665967129,0.00620370837,-0.003205319544,0.009873552501,0.007905879008,-0.004017657712,0.008047375988,0.01266710604,0.01018353438,0.01465545186,0.01553949824,-0.00157714237,0.009431067293,-0.007647835076,0.009471599617,0.01500549048,0.02516128966,0.01865222001,0.001084020244,0.001860925706,-0.007925766726,0.0057023626,-0.0009445341427,0.009706202956,0.01146519907,0.01104258285,0.01100030682,-0.01503772734,-0.002250735485,-0.007139223089,-0.01088075539,0.002260918055,-0.007088941302,0.009548759834,0.005680995673,-0.009580348391,-0.009861126343,-0.01006533525,0.009403987934,0.01268148949,0.006287888007,0.006221819486,-0.001276118124,-0.0092176314,-0.004952341472,0.001746423922,0.007813025995,0.002727058753,-0.002378789024,-0.01018886719,-0.008173382289,-0.003098844844,-0.002417667575,0.00526475594,0.00317304195,-0.007429829882,0.0006560136943,0.002508552089,-0.005118028722,-0.01193590183,0.01125374826,-0.002352038346,-0.009604701397,-0.009306018414,-0.01102827114,-0.004363825143,0.0004103832985,-0.0001156556248,-0.01283616384,0.00953390606,0.0009252510626,0.005229821746,0.01142713839,-0.002100413192,0.003779212865,0.006870207599,0.001933059513,0.002539674125,0.007175763911,0.009995335484,-0.01468695882,0.009982113184
2003-09-30,0.003549346757,0.004025031147,0.004525457369,-0.001667223359,-0.01186571807,-0.00405991547,-0.004375794956,-0.004282190086,0.00774047813,-0.006347431882,-0.002308190851,-0.003655516621,0.001636313145,-0.002760861678,-0.002335408857,0.007370182372,0.01037039601,-2.577651206e-05,0.002595069268,-0.006719992726,-0.007042016423,-0.001870237855,-0.009420899196,-0.008546969867,-0.003402072011,0.001218477836,0.008464724771,0.008162331337,0.01186637473,-0.0002673494254,0.00065293965,-0.001623060845,0.003158411188,-0.0008769694688,0.0006707488565,-0.001488199926,-0.002262018084,0.001142789679,-0.01150803437,-0.006484914986,0.007904001856,-0.003600603129,0.001163187584,-0.001740594545,0.00867316097,-0.003947212206,-0.0086832906,0.004981521554,-0.002077503215,0.008004762682,-0.003518947751,0.009884965629,0.0076301303,-0.001485981076,0.002722141086,0.0007648232446,0.01042354884,0.00774341729,0.008637613005,0.002928477145,0.006108528446,0.001358677586,0.01207134798,0.002118709696,-0.005311085381,-0.005395527779,-0.006865086618,0.002732854194,0.001682272699,-0.004480682666,0.003338477938,0.009465856741,0.004569690586,0.005666841549,0.00222976946,-0.004424893533,-0.004731538161,-0.006732337107,-0.001467390564,0.002961172775,-9.29718261e-05,-0.003455772738,-3.661521095e-05,0.000950303857,0.01033538739,0.005948367453,0.002626052288,0.004381247325,0.00352746006,-0.003502386897,-0.00290710253,0.005583423401,-0.001433932716,-0.001133391452,-0.00615207556,-0.005853315254,-0.008637231953,-0.005529046902,0.0009354972369,-0.00199038532,0.008040259543,0.007236434045,0.009086193192,0.008538133639,0.002848832289,0.003929394156,0.004653211237,0.008242827768
2003-10-31,-0.01117865061,0.0005083148727,0.0001148374824,0.003478505867,0.005976806918,0.003432604845,-0.004427135798,-0.003982642035,-0.001092095315,0.002393819636,0.007356046007,-0.001098702893,0.005194258924,0.006370271827,0.007224400565,-0.000393941139,0.003795654745,-0.003740649739,-0.0006423155219,0.003231992747,-0.001774908648,-0.005831250894,-0.002066262762,0.0001180086815,-0.002460204327,-0.001369314183,-0.001122728841,-0.003228017406,-0.002729701683,0.004453887213,0.005516999103,-0.001223574278,-0.002488486856,0.007776370126,-0.002809423784,0.007480690923,0.003800466414,0.001145974828,-0.0006646189583,-0.003272015551,-0.007672576129,0.005770507781,-0.004540519182,-0.004958624194,0.005244688885,-0.004574026721,0.003460071823,0.005436329775,0.01397512044,-0.007151747101,0.001946803662,-0.009197377982,0.002787435792,-0.001503861969,0.005333694101,0.005309953484,-0.0009184108347,0.0004393647217,-0.0001015871823,0.006985949123,0.002767067562,0.001262151732,-0.004313457843,-0.0005418549517,0.01238200147,0.007945668056,-0.01437791728,0.005068751479,-0.001606507726,0.01332123277,-0.003903788525,0.0008754800943,0.007844348505,0.005659701627,-0.002248905827,0.001186698687,-0.001968888882,-0.003680388579,0.01398932048,0.0103170793,0.006682587148,0.003499456463,0.001158185188,0.008383897554,0.002653405608,0.0004759752223,0.002615469974,0.003012144495,0.0009440825128,-0.0003243468824,0.00245056385,0.0003637411968,-0.007437921047,-0.006371267942,-0.002208952201,0.01012956553,0.0009719851853,0.007746641012,-0.0001493329696,0.01365538858,-0.01393403913,-0.01169542329,-0.01124678679,-0.01077759081,0.01139628454,0.005273289027,-0.001057637061,0.005333435784
2003-11-30,-0.001813635677,-0.0004179665925,-0.002395833399,9.857004973e-05,-0.006932907918,-0.006978829416,0.0005423573161,-0.0006428947357,-0.000867270275,-0.002672185651,0.004812116573,-0.002723234874,0.003153324434,0.003328964722,0.0001679450935,-0.001559193269,0.000942016271,0.002372574985,0.001832651972,-0.01065239099,0.003351707124,-0.001188475436,-0.003205070814,-0.008545742538,-0.004479936247,0.003955437032,0.007018802544,0.00478210256,-0.0006116213976,0.0004417977845,0.004775048911,0.001516902241,0.002386543935,0.00727975667,0.003514966865,0.001512522714,0.003288946336,-0.006055374857,-0.008859383437,3.463426823e-05,0.009507445579,0.000881382571,0.009874644651,0.001916377206,0.001881299533,0.0001195587044,-0.007063267564,0.003013414743,-0.004304875166,0.004186974492,0.002327449575,0.007254958166,-0.001683426994,-0.001716395365,-0.002182525053,-0.003827912692,0.006726024873,0.005268751677,0.006920052749,0.005120424386,0.005693782698,-0.004716255753,0.007541112459,0.003989488933,-0.01328893602,-0.0147820251,-0.01443951328,-0.01642604808,0.003511994564,0.0002024671921,-0.001317676035,0.006683878368,0.007843398183,0.009261876087,0.001489147743,-0.00153900944,0.002904991461,0.002086555124,-0.004890564227,0.001865920394,8.230105999e-05,-0.004711811233,0.009114642853,-0.004685958709,0.0003656329934,0.0005627599243,0.004393168481,-0.001128838451,0.004011775844,-0.003593236161,-0.005789257615,0.007052934193,0.007092829689,0.007261649073,-0.001372805055,-0.002240475453,0.001018697195,0.00175251611,-0.0006448682524,-0.003366873841,0.006693260272,0.006279169931,0.003039182764,0.004735409789,0.004462695409,0.003363713875,0.001202112284,0.005227135876
2003-12-31,-0.01072468096,-0.004890052126,-0.006102545696,0.003818044619,-0.006354348543,-0.003876476386,-0.005240892286,-0.01221990179,0.00674589398,0.006630328295,0.01216760494,0.002174748111,0.002134765632,0.008826040291,0.01181907409,0.004245167115,0.004209230756,0.007858108832,0.007163240465,-0.001583187727,-0.0001201971447,0.003521518895,-0.005660822344,-0.005804644375,-0.0006486888987,-0.005441652657,0.007098321637,0.005215392181,0.006258559902,0.008271161315,0.004738369352,-0.01364404463,0.005871320436,0.009634452762,0.003619778258,0.01094793138,0.008799670093,-0.002703116425,-0.008114581482,-0.01010594864,0.002943222438,-0.0007443610574,0.0004980037172,0.004531794604,0.007256581448,-0.0009499060953,0.004677468619,0.01087790332,0.005594449453,-0.001277980483,0.006979263112,0.006178977218,0.003886269435,-0.006164219783,0.003712875791,0.000701403012,0.004551705627,0.00699046657,0.003731229577,0.006860111173,0.002133891501,0.003700431357,0.002341873058,0.0007226266019,-0.01550753029,0.008564330447,0.00650668186,-0.01110837874,-0.009818612404,-0.0103887092,-0.003345762208,0.006317119184,0.006691269752,0.006365084361,-0.005002969256,0.002590924683,0.004507330085,-0.005424230991,0.005383233487,0.006188493813,0.008431597888,0.00548462295,0.005482381125,0.008925921522,0.002809912731,0.0004229246988,0.001546514988,0.00517120653,0.001475139269,0.001442801346,0.006182981476,0.004888997155,0.005725498313,0.005699133954,0.006650737537,0.006979401814,0.007066231076,0.008312688084,0.007178457422,0.006910259624,-0.002484567945,0.0006559432221,-0.00249586818,-0.001259388185,0.009581791143,0.007090308021,-0.002108294062,0.01362754963
2004-01-31,0.0015238463,0.002774394386,0.006572357438,0.00123313498,0.004378386416,0.008989155434,0.000275777171,0.003071751544,0.005329051717,0.003470047949,0.004417385744,0.006385767043,-0.003736729151,-0.0005387953131,0.002998268734,0.005597628872,0.004637668805,0.008006517613,0.002482944239,0.008098060397,0.002140479172,-0.01510066807,-0.01231953399,-0.007227351172,-0.01228587162,-0.005143161685,-0.0009431544973,0.001899960883,-0.001875703368,0.0006095942409,-0.002688159347,0.004496995825,-0.00346474655,0.00248703993,-0.003542915187,0.002357156793,-0.0009904188549,-0.001435423812,-0.002196435337,0.001536164292,-0.002879492642,-0.009254589474,-0.004960138042,-0.001122006799,0.009293897706,-0.002087887369,0.002239482603,0.009199419609,0.003954220442,-0.003524276011,0.001678424032,-0.004263810726,-0.006147298567,0.002878777717,0.001250798166,-0.0002808867834,0.00926923007,0.003731627345,0.009687810447,0.001131124587,0.002717321988,0.006628612701,-0.0006649160258,0.005709522935,0.003655959818,-0.001694051113,0.006628350874,-0.0103539122,-7.477379811e-05,-0.005932689218,-0.003753225592,-0.002986835133,-0.002509929042,0.004155514389,0.004760678157,-0.006067464879,-0.0003679662737,-0.0008916138198,0.004113371826,0.0001647751825,-0.0004474101251,0.003090047956,-0.001515532587,0.001048086224,0.008657815022,0.002234164439,-0.004636562048,-0.001368315648,0.00647108291,-0.00211669365,-0.001169714136,0.01100125143,0.003368783539,0.005522826661,0.009123825263,-0.002374480375,-0.001028267616,-0.0005942537035,-0.0004165809604,0.005617934255,-0.003307408461,-0.006071627508,-0.006501685684,-0.01068395269,0.001748744554,0.0003795264673,0.007842294772,3.202334387e-05
2004-02-29,0.008538524443,0.006061077289,0.008128936892,-0.005038542218,-0.005656252418,-0.005759806681,0.008889074546,-0.008253674337,0.005035730496,0.01124656287,-0.007060979124,0.002459631167,-0.003798647298,-0.004695858796,-0.005670736254,0.01107303156,0.002636327757,-0.002114532718,-0.001893979475,-0.0006347772986,-0.004451260649,0.002765702227,0.003629787067,-0.002204065402,0.00375861882,-0.002458706882,0.01259802422,0.004831788787,0.01048598668,-0.006881232466,-0.008855726183,-0.004064951586,-0.004950845718,-0.007082467296,0.01142507672,-0.009402837234,-0.004112043019,-0.007420098591,0.003496747598,0.004024745461,0.005141308117,0.002611217592,0.005913985665,-0.001401762023,0.005580998722,-0.001935300521,-0.01388225682,-0.007552498907,-0.01134312455,0.01310188672,0.0009569881573,0.008527711071,-0.01401112785,-0.006300688293,-0.002980756211,-0.0009587673624,0.00206483729,-0.003413815874,0.002197541179,0.007714363965,-0.005254371298,-0.009300664155,-0.008394390319,0.005216331167,6.26972396e-05,-0.01232014323,-0.01400978497,0.0114644481,0.02633346116,0.02176480916,0.0008531586761,0.007062966136,0.008776950313,0.0005617388084,0.008899545364,0.007201250406,-0.003952878401,0.000150566734,-0.01119103183,-0.005753916287,0.002607991393,-0.01313312031,-0.00849343401,-0.008366562199,0.006417878905,0.003723637788,0.007821583301,-0.01042650308,0.005041059549,-0.0006448476389,-0.0002568201275,0.001609646396,0.008808603638,0.008453459871,0.003183983351,-0.0132782513,-0.01354725165,-0.0126423046,0.001140992555,-0.011569993,0.01673891523,0.01334147243,0.01645495972,0.01405482709,0.00181223243,0.001364397929,0.005628909543,-0.005210374046
2004-03-31,0.001820882694,0.002064649414,0.002289841096,8.805302756e-05,0.002890695223,0.009920899507,0.003745943142,0.001680784529,-0.001068226662,0.0005181427336,-0.006590380097,-0.00454421436,0.002806871146,-0.008988296887,-0.005882298601,0.0007584792569,0.002576144082,-0.002466490077,-0.00320324142,-0.002432021019,-0.002391211036,0.001719585918,0.006440726975,0.001424546556,0.003593735706,-0.00205294512,0.002446229391,-0.000621962538,0.003050722281,-0.003362482615,-6.54806809e-05,0.001284887262,-0.0041981395,-0.007579524937,-0.002577998345,-0.005650805005,-0.007921766521,0.003668628183,-0.008579142302,-0.008190200586,-0.005100970144,0.005661921339,0.0004603501285,-0.00594240292,0.003371511813,0.003291268278,-0.002357108592,-0.0004963177097,-0.00622490514,0.0002520832063,0.001429779973,-0.0009992761831,-0.003462314865,-0.002729738897,0.002526116809,0.0004340445621,0.003454116712,-0.0004317389875,0.003135174142,-0.003833019355,0.003769859296,0.0001353789182,0.0007090675871,0.003601164926,-0.01570378156,-0.001064612753,0.007457318413,-0.01781505797,0.00894416709,-0.009236554018,-0.003118352068,-0.003665773783,1.72302714e-06,-0.004491046128,0.002965712434,0.002685794634,-0.0002933112246,0.001741652497,-0.004396210074,-0.003320719085,-0.001438455736,-0.0009470725061,-0.00150474637,-0.001572002939,0.004016115829,0.001659817331,-0.004125859356,0.002428089871,0.003012648398,0.0008220823226,0.0003829181866,0.001899421034,0.005536088733,0.005078555406,0.004305048305,-0.005645596047,-0.00123219469,6.073616157e-05,-0.001366139748,-0.005833753138,0.0009374911606,-0.0004278099479,0.0005985784835,5.066268537e-05,-0.003617344626,-0.006329735353,0.001655117805,-0.005761239006
2004-04-30,0.0002977192363,0.0002329020564,0.001378349926,-0.0002117163878,-0.00441803671,-0.003735107212,0.002734181411,0.001777956906,0.006254517064,0.001083440054,0.007408757933,-0.005698719997,0.0005328876584,0.007846924471,0.006070059176,-0.006342338805,-7.86587676e-05,-0.004312924856,-0.003063055879,-0.003854347665,-0.003491921504,0.0006730314051,-0.003614440049,-0.005111075834,-0.003416244028,0.00272377935,-0.004230007262,-0.006868008034,0.0004737466182,-0.004644107003,0.006261429891,0.00833903253,-0.005113340165,0.007527421506,0.0002008310385,0.00933361701,0.004634382744,-0.002889778722,0.00124260852,0.003758693515,-0.003062459962,-0.004455723243,-0.008342699857,-0.00247315484,0.007219623102,0.001882168468,0.003829969222,-0.000436934031,0.01232555515,-0.002560762752,-0.001249164669,0.005852453582,-0.003565416376,-0.005519759305,-0.004576473263,0.0003052954938,0.004335349509,-0.0003307470674,0.003823229991,0.008719695094,0.008498181623,0.001058156505,0.003178411766,0.005259709432,-0.004483669915,-0.01881604587,-0.009210092046,0.01085782065,0.01190552714,0.005063658027,0.001627390718,0.004553993617,0.007953145034,0.004377046573,0.002113818699,0.002012988198,5.615302352e-05,0.001801871942,0.01254926989,0.0059062047,0.005227572918,-0.002271510608,-0.00120956153,0.007419646355,0.01211629848,0.01121361397,-0.007080541029,-0.003234187152,0.005320181893,-0.0009208404224,0.0006074585924,0.003135893658,-5.416074732e-06,-0.0008333333249,-0.008642165136,-0.0008172146993,-0.005907288532,-0.003695872775,0.0005354467135,0.01288540208,-0.001514550703,0.008644736433,-0.002394776384,0.002039424139,0.006492593465,0.004346473134,0.003804356451,0.01003341594
2004-05-31,0.002007983121,-0.002960480628,-0.003088203703,-0.002322489518,0.001817718314,0.001284351172,-0.004046931546,0.004923090323,-0.001238374232,0.0106428131,-0.00604880617,0.001033384921,0.007155081022,-0.005068517369,-0.009323675118,-0.004165113361,0.003245581805,-0.009863282352,-0.009868761045,-0.01056304815,-0.0004175071784,0.009316652095,0.0002988821976,0.003579012396,-0.005191205213,-0.001781424873,0.006532546266,0.01007887136,0.009373701722,-0.00282502272,-0.008532213827,-0.002554981795,0.009023935722,-0.009133146652,3.726386582e-05,-0.005116581585,-4.658020316e-05,0.009980776644,0.009550041942,0.007207266012,0.01287178497,0.005535319018,0.009712690256,0.01059377662,0.005043638588,0.0005191226785,-0.006691678156,-0.004578888742,-0.01974525108,0.01318538487,0.001441054311,0.009817666596,-0.004666208295,-0.001985568855,-9.436229727e-05,0.002246588362,-0.002819586267,-0.006713559613,-0.00323825159,-0.00256548725,-0.0003235404734,0.003241519692,0.002439255639,-0.004403414135,-0.008650883267,0.004945515203,0.008881112869,-0.009883364175,-0.02057957708,-0.01454421617,0.002455142517,-0.00314149811,-0.006969684933,-0.01177530882,-0.0005560839176,0.001360084651,0.001624095808,0.003325053745,-0.0196045528,-0.01066971479,-0.006535320145,0.002527666109,-0.001666792314,0.00536603941,-0.006008856575,-0.008687620434,-0.005783455588,0.001264907205,-0.003514544462,0.003819902477,0.006304421747,-0.003067855858,-0.0003270521776,-0.001638660426,-0.005993833994,-0.01075325125,0.0009951431572,-0.01113315545,0.002266874593,-0.01946978652,0.01265881648,0.008179733885,0.01357613386,0.008947328701,-0.006334428871,-0.000679109963,-0.003338819944,-0.003806478108
2004-06-30,0.002757842168,0.006402138222,0.005246655255,0.004453507553,-0.00649150339,-0.007578066999,-0.0004481091899,0.002586668344,0.003518725473,0.005334323764,0.004403746333,0.003244011983,-0.005153098678,0.007520903907,0.006538094329,-0.004842945408,-0.0003017869386,-0.00050641959,0.002710602299,-0.006579822526,-1.369979404e-05,0.002174038095,0.0009820745792,0.0007389076814,0.003876523284,-0.004154500694,0.009266282889,0.00349178369,0.004895212437,-0.007446405305,0.007763871933,-0.004423686098,-6.469369502e-05,0.007031792514,0.0009643644099,0.005940336101,0.006743521774,-0.006805322034,0.00124170764,-0.001698667987,0.004226461226,-0.00702602004,0.002467546801,0.001992496376,0.002576005677,0.001524453788,-0.005473519061,0.001921024364,0.0004686823103,0.002357572795,-0.001028056636,0.008236046521,0.006272787317,-0.007666314434,-0.002934469318,0.003101204265,0.002844799385,0.005494901387,0.002529698663,0.005083026684,0.00277255005,-0.0008706508728,0.0005324674627,0.001821556785,0.001202877631,0.002028164016,0.01433577548,0.0001736142835,-0.01698487641,-0.007952423049,-0.00693940952,0.003973360091,0.007087938289,0.006839996338,0.004631437305,0.002217235651,0.001391184832,-0.001738522048,0.0008382903955,0.005926073295,0.007604685022,-0.000586321004,0.0003528361027,-0.0004329793547,0.004673044157,0.004198767871,0.0008451678056,-0.003372675537,0.002050738868,-0.0006490423257,0.001927238403,0.003449715779,-0.0005571658782,-0.0001791793184,-0.003330182119,0.003164042914,0.00276710896,-0.0007326126084,-0.002844157296,0.001535859417,0.0008742500061,0.005282448593,0.0005653584044,0.004798101526,0.006472852882,0.004342216305,0.002873974426,0.007219453609
2004-07-31,-0.001309686027,0.001661118646,0.0004395827194,0.002405969537,0.006432202421,0.004911223295,0.001279341638,0.003879252281,-0.0009884616338,-0.0005666031833,0.001848670332,-0.001358346853,-0.003299772583,0.001024494961,-9.40459722e-05,-0.001272348194,-0.001167687806,-0.004201510379,-0.001626965409,-0.003559165352,-0.002604635402,-0.004869375256,2.068930751e-05,0.002198624595,-0.003803478332,0.0006992195406,-0.002925093305,-0.002504931842,0.0004736476431,0.005325384978,-0.002338766623,-0.003322369433,0.0003302783984,0.003336086988,0.00207535038,0.001763232543,0.0001888201704,0.0008981921293,-0.0007005998387,-0.002745885907,-0.002973530028,0.006560594333,-0.001230600577,0.001957112003,-0.0003085582513,-0.001149002845,0.0009335271881,0.004092574434,0.003189421752,0.0008512472684,0.003240479072,0.001176954069,-0.001125963953,0.002922028448,0.003813363274,0.0004810865957,0.002017733038,0.001866713781,0.001766667473,0.002409010231,0.005637397431,0.002192606029,0.003712302148,0.002446187955,-0.004756834181,-0.007668963519,-0.005172592375,-0.001027623235,-0.006388661299,0.0009808209351,0.0004963178981,0.0008194546486,0.001638156859,-0.001045700792,0.00357965053,-0.001441410407,-0.001594686003,-0.000234803264,0.002613175413,0.002066532637,0.005155943078,0.0003628703777,-0.001034180023,0.00364412817,0.0006685682793,-0.002664263645,-0.003266675753,0.0006000824291,0.002408334769,0.0004794574706,0.001421303308,0.002958266641,0.002890848298,0.003041156609,-0.0003782303446,-0.001317401459,-0.002277172758,-0.003282976701,-0.002138459848,0.003396626365,-0.003366862513,0.0001002179665,-0.002357252897,0.0008090049008,0.002552796841,0.001882049646,0.003139200383,0.001760254925
2004-08-31,-0.003210784341,-0.001021247613,-0.003511435616,-0.003499406787,-0.001350239009,-0.003836582338,-0.003620420375,-0.001017572434,0.001411389006,0.005758568623,-0.00480993862,-0.001051148527,-0.001467467395,-0.001917433513,-0.002900866964,0.001474388124,0.001038167474,0.001115203516,-0.001162355339,0.001906665846,0.001613434891,0.007754791967,0.001133270609,-0.000601709112,-0.002524055389,-0.002155979769,0.003485968838,0.001960640897,0.001156339604,-0.0003680831099,0.001250217913,-0.0006133401077,0.0006706435343,-0.001782103064,-0.003171567367,-0.003306450052,-0.0001397572591,-0.001547693471,-0.00249695861,0.001729726897,0.003947710334,-0.004016942867,0.003152331409,0.001955333216,0.004839517251,-0.001110306831,-0.007413524148,-0.006326426219,-0.001149394787,-0.003372772813,-0.00226093567,-0.00276733364,-0.002214350569,0.001346022768,-0.0007978215621,0.001946314661,-0.004449483624,-0.001015580747,-0.003761286865,-0.00518603876,-0.004086708795,-0.001385599834,-0.003014067796,-0.003193351115,0.01034043163,-0.002965196967,-0.005314108935,-0.001099359602,-0.0004532030381,0.01140918622,-0.003463122523,-0.003475702775,-0.0009745820021,-0.002072523841,-0.005967046507,-9.548785529e-05,-0.002414997371,0.005317622307,-0.001124449571,-0.003024164263,-0.001171551386,-0.005280808958,0.0003313575494,-0.001769864245,-0.0031916564,-0.004283094654,2.515027809e-05,-0.0006913012926,-0.004320542623,0.001800329037,0.001608774559,-0.002934123399,0.0004069670586,0.0003817284676,0.005718496271,-0.0009908738719,0.001231618771,-0.002688647866,0.002582984605,-0.0007444627761,-0.004117092881,-0.006386542824,-0.003578985766,-0.004914585588,-0.005241732461,-0.004980890308,-0.006552635429,-0.005783712877
